,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t80,0.07003287,0.12785968,-0.09670682,-0.015227901,-0.052196395,-0.036674555,-0.05305266,0.0034105945,1.421398,3.9671805,-0.07535887,0.5965312,-0.032317307,0.0551522,6.853352,-0.04108216,-0.06153839,0.061528474,-0.04515027,-0.17764682,0.023214689,-0.019360416,-0.35578662,-0.1341672,-0.10816831,0.08172995,0.0107638715,0.0011776992,-0.061586857,0.46440655,-0.1738439,-0.050668426,-0.14336205,0.017039169,-0.33178896,0.7281671,-0.23207156,0.0037936424,-0.17705116,0.30891198,0.075920336,-0.009887799,8.057232,-0.11833464,4.2972956,-0.030494645,0.07470387,-0.19596086,-0.086176075,-0.17183565,5.021672,-0.2709477,0.02974013,-0.0976464,-0.010302744,0.029365368,10.334112,-0.025309097,-0.0074964087,-0.11587545,0.032741643,-0.04646943,10.400846,0.015530393,-0.18043888,2.5835,0.06336194,0.10187308,7.7166066,-0.10298087,-0.015266991,0.20858523,1.6913329,7.0699086,-0.16446579,-0.004611703,3.9721897,-0.0061921007,-0.009131441,0.093632914,-0.062218588,-0.3032344,4.5300713,-0.13581799,-0.43758565,-0.025515059,7.0817046,-0.39899254,0.054074798,0.036480654,0.026854761,-0.13347778,0.028892374,0.9116736,-0.29698005,0.026498705,6.8736463,-0.03595903,0.07462072,0.0653061
t555,0.08306342,0.15108521,-0.08812081,-0.016303075,-0.05703467,-0.041970283,-0.04283163,0.0037150553,1.6131743,2.2959774,-0.10044238,-0.009220162,-0.023251312,0.053055875,9.997163,-0.04263297,-0.055013526,0.049650658,-0.056752175,-0.2006253,0.025699774,-0.02174904,-0.40551105,-0.14063288,-0.11859538,0.07690418,0.007699017,0.0014578799,-0.05496344,0.007244433,-0.19063163,-0.067844205,-0.1550934,0.029201576,-0.3436225,0.7518492,-0.22654918,0.003742915,-0.17447232,0.27977854,0.09327998,-0.010696279,11.954413,-0.11707354,3.173675,-0.027802477,0.08648677,-0.25077036,-0.084371515,-0.19589314,4.947268,-0.31004223,0.03074522,-0.11137509,-0.009402099,0.02846185,10.186346,-0.07929453,-0.0075387894,-0.12381447,0.034015946,-0.070981205,8.044233,0.07081126,-0.21247652,1.8870413,0.06081319,0.11456018,7.522354,-0.10597696,-0.014375043,0.19008487,0.6940969,5.7571054,-0.13520604,-0.0041907355,6.127411,-0.0066099246,-0.008063576,0.1078472,-0.098451555,-0.3044547,2.1039102,-0.12857567,-0.46505997,-0.02391157,4.2832236,-0.43943393,0.05921668,0.030065158,0.030176401,-0.16161016,0.014250072,-0.000785892,-0.31262007,0.029059255,5.980016,-0.036501296,0.09113946,0.057739615
t556,0.08307123,0.15098082,-0.088172846,-0.016305393,-0.057042975,-0.04200606,-0.042907458,0.0037110168,1.6153034,2.2961764,-0.100400485,-0.009333988,-0.023242746,0.053026404,9.996602,-0.042619627,-0.054840617,0.04964663,-0.056668013,-0.2005896,0.02569597,-0.021735836,-0.40573975,-0.14070465,-0.11862031,0.07693891,0.007681541,0.0014612405,-0.05499382,0.007243886,-0.19053161,-0.06788759,-0.15503405,0.029156845,-0.34328187,0.75207466,-0.22669283,0.0037426616,-0.17450997,0.2799141,0.09327781,-0.010708173,11.958321,-0.11709562,3.1779566,-0.027794113,0.0865577,-0.25089368,-0.08436343,-0.19604827,4.949192,-0.31003606,0.030758664,-0.111339375,-0.009394233,0.028451309,10.183697,-0.0793897,-0.0075406535,-0.123726614,0.033977985,-0.07097584,8.041751,0.070727006,-0.21245207,1.8828315,0.06085101,0.11463524,7.519467,-0.106063694,-0.014381537,0.19004998,0.6954092,5.7528477,-0.13521628,-0.0041851103,6.1256247,-0.006612248,-0.008036767,0.10785335,-0.09836813,-0.3044316,2.1061656,-0.12864481,-0.46501437,-0.023907237,4.286096,-0.43929204,0.059191477,0.030035393,0.030176422,-0.1615377,0.014273452,-0.0007240367,-0.31253546,0.029052071,5.9815636,-0.036496427,0.09110537,0.05774764
t10,0.08253029,0.15030059,-0.08769554,-0.01615251,-0.05656207,-0.04207551,-0.042671032,0.0037044936,1.5892786,2.3171198,-0.100212276,-0.010297926,-0.023004042,0.05269247,9.962176,-0.042527504,-0.054958668,0.04961534,-0.055937428,-0.20172629,0.025347326,-0.021638876,-0.40875173,-0.13919821,-0.11854535,0.07666369,0.0075110346,0.001488448,-0.055728063,0.007095568,-0.19171973,-0.0678669,-0.15538001,0.02847992,-0.3440859,0.7515936,-0.22617203,0.0037251192,-0.17504713,0.2791181,0.09235365,-0.0108245695,11.985102,-0.117007114,3.2215834,-0.027681798,0.085871056,-0.24912417,-0.08431214,-0.19499964,4.9747124,-0.31048986,0.030664558,-0.11055996,-0.009364911,0.02898568,10.141794,-0.07844717,-0.0075122374,-0.121740825,0.03346049,-0.07102153,8.031995,0.06914209,-0.21203569,1.8950518,0.061313856,0.11376547,7.4808855,-0.1059031,-0.01427724,0.18838009,0.65713996,5.7731094,-0.13350382,-0.004177151,6.093848,-0.0065937047,-0.008055927,0.10862481,-0.098231174,-0.3052713,2.127556,-0.12985064,-0.46473396,-0.023826791,4.245775,-0.43789977,0.059009135,0.029730285,0.030150399,-0.16069135,0.013866626,0.01655094,-0.31235248,0.028906584,5.962518,-0.036543407,0.0907126,0.057296008
t601,0.08359347,0.15411194,-0.08871302,-0.015874088,-0.05675917,-0.04119287,-0.04028612,0.003650407,1.6164497,2.3629677,-0.102123395,-0.010352084,-0.02387913,0.05276344,10.115586,-0.0428522,-0.055356886,0.05127595,-0.057275802,-0.20148458,0.026180474,-0.021714602,-0.41101283,-0.14237122,-0.11991188,0.0766581,0.007471604,0.0015277446,-0.056288414,0.006804785,-0.19291288,-0.06894186,-0.15522291,0.030198682,-0.34964153,0.7562002,-0.2235806,0.003593022,-0.17538632,0.28392813,0.09356776,-0.010548177,12.151405,-0.11663427,3.2732022,-0.027118813,0.08608055,-0.25467294,-0.08568664,-0.19548887,5.0638356,-0.30996004,0.030909482,-0.1145334,-0.009663578,0.029135166,10.314096,-0.081141725,-0.007571189,-0.12541914,0.03408512,-0.07101094,8.105404,0.069862925,-0.21385337,1.8472594,0.061342962,0.113756865,7.5359187,-0.10614232,-0.01444972,0.1912558,0.5938359,5.799272,-0.13544312,-0.0040712445,6.080382,-0.0066483393,-0.007899753,0.10900431,-0.09992376,-0.30612165,2.1649094,-0.13116343,-0.4712269,-0.023796625,4.2689443,-0.4382855,0.05924073,0.031260964,0.030334894,-0.1596724,0.012450252,0.024290424,-0.3177394,0.029092511,5.894484,-0.036940802,0.09233374,0.057768915
t838,0.08307662,0.15383752,-0.08880449,-0.015898108,-0.056664646,-0.04144191,-0.04000525,0.0036408831,1.6362201,2.3733814,-0.100500934,-0.01056193,-0.023854641,0.05277041,10.099714,-0.042838972,-0.0549138,0.05150948,-0.05736498,-0.20193617,0.026150305,-0.021801386,-0.41153762,-0.14300233,-0.12000791,0.07637284,0.0075120525,0.0015383225,-0.05606292,0.006797688,-0.19253771,-0.068468824,-0.15569386,0.030139472,-0.34959075,0.75641763,-0.22395562,0.0035755937,-0.1750967,0.28404772,0.093435936,-0.010526468,12.178188,-0.1167249,3.2669108,-0.027355121,0.08624718,-0.25513896,-0.085697286,-0.19520827,5.0386677,-0.31002912,0.030763138,-0.114468515,-0.009632007,0.029066876,10.333439,-0.08197524,-0.00756986,-0.12609914,0.03401181,-0.07082852,8.120433,0.06952008,-0.214084,1.8390406,0.06106564,0.11366216,7.539066,-0.10595884,-0.014336415,0.19169976,0.6040399,5.788817,-0.1352368,-0.0040452406,6.0684485,-0.006644611,-0.007906749,0.109175384,-0.09986705,-0.3060339,2.16917,-0.13066259,-0.47148746,-0.02382114,4.2576547,-0.43807334,0.05923534,0.031389374,0.030297512,-0.1590135,0.012474074,-0.0001114583,-0.31889883,0.029119909,5.9008775,-0.03682623,0.09213929,0.057695422
t752,0.08399194,0.15439312,-0.088039905,-0.016013207,-0.05671934,-0.04157066,-0.040464748,0.0036611413,1.6127213,2.3627372,-0.10040262,-0.011384956,-0.024062335,0.052880563,10.062369,-0.042781174,-0.055437297,0.050695255,-0.057062723,-0.2013057,0.026258424,-0.02183381,-0.4130481,-0.14267156,-0.11907483,0.07671344,0.0075452393,0.0015110988,-0.056171317,0.006828385,-0.19230045,-0.06856997,-0.15602158,0.030062819,-0.34960848,0.755867,-0.22400065,0.0036393767,-0.17559192,0.28521642,0.09374772,-0.010703844,12.167507,-0.116045676,3.2646909,-0.027030325,0.08558637,-0.2531016,-0.08577741,-0.19504876,5.060347,-0.31038678,0.030813422,-0.11381487,-0.009674649,0.029010592,10.309826,-0.08180648,-0.007604668,-0.12405113,0.03406022,-0.070801735,8.090615,0.07110367,-0.213207,1.8335769,0.060763355,0.11412142,7.52418,-0.10723649,-0.014314432,0.19116595,0.585982,5.8193846,-0.1355359,-0.0041016447,6.096194,-0.0066490453,-0.0078466935,0.108878925,-0.099464476,-0.30610728,2.1435685,-0.13121001,-0.47004375,-0.02385414,4.2366476,-0.43849766,0.059056066,0.031204594,0.030363455,-0.1605741,0.012413594,0.0045503182,-0.31748605,0.029090203,5.88189,-0.037173048,0.09151562,0.05751366
t967,0.08512476,0.15437302,-0.08778631,-0.01609409,-0.05587353,-0.0420293,-0.040214498,0.0037132823,1.555283,2.4143565,-0.10255467,-0.012680975,-0.024793899,0.052530166,10.160923,-0.04237074,-0.058558565,0.051791325,-0.057033837,-0.20292614,0.026514042,-0.022065533,-0.41243315,-0.14539471,-0.11908699,0.07583818,0.0072446866,0.0014635215,-0.055166293,0.006737143,-0.19113088,-0.06866745,-0.15480171,0.031349726,-0.3528527,0.75961185,-0.22532777,0.0035817649,-0.17674004,0.2932783,0.0946545,-0.010352511,12.36494,-0.11666337,3.3434992,-0.027486227,0.08524432,-0.2516289,-0.08675879,-0.19705135,5.0370827,-0.31136814,0.030532267,-0.11328344,-0.00919406,0.028806113,10.44009,-0.0799995,-0.0076547787,-0.122985154,0.03402379,-0.071351364,8.086964,0.07144448,-0.21559456,1.8195654,0.06232373,0.113639675,7.541942,-0.10664442,-0.014879304,0.1928535,0.6156948,5.885133,-0.13593383,-0.0041233306,5.9962707,-0.0066491384,-0.007540094,0.11001535,-0.10204226,-0.30648765,2.0616255,-0.13190699,-0.47250935,-0.02352647,4.3325286,-0.44147903,0.059235793,0.03176286,0.030668726,-0.15957849,0.013991338,-0.0003292779,-0.3180602,0.029290522,5.8831,-0.0378216,0.09153527,0.05665567
t968,0.085124865,0.1543712,-0.08779168,-0.01609556,-0.055872116,-0.042027634,-0.04021397,0.003713195,1.5553039,2.4142845,-0.102554955,-0.012675968,-0.0247902,0.052527893,10.160889,-0.042369854,-0.058557957,0.05179121,-0.057035003,-0.2029211,0.026514078,-0.022065049,-0.41242063,-0.14539266,-0.11908977,0.07583805,0.007245179,0.0014634718,-0.05516361,0.0067375684,-0.19113918,-0.06866925,-0.15479355,0.031351995,-0.35285035,0.7596063,-0.22533177,0.0035815737,-0.17674504,0.29329368,0.09465253,-0.010352284,12.364916,-0.116661556,3.3433664,-0.027487002,0.08524414,-0.25163725,-0.08675793,-0.19705488,5.036769,-0.311371,0.030534264,-0.11328983,-0.009195188,0.028804922,10.440285,-0.0800075,-0.0076547177,-0.12300059,0.034023345,-0.07134994,8.087083,0.07144132,-0.21559455,1.8195411,0.062323168,0.11364005,7.542072,-0.10663858,-0.014878147,0.19285278,0.615786,5.885269,-0.13593248,-0.0041233134,5.9962897,-0.0066490816,-0.0075420057,0.110016406,-0.10204026,-0.30649266,2.0617204,-0.1319044,-0.47249648,-0.02352701,4.3324976,-0.44147637,0.0592357,0.031763338,0.030668432,-0.15957214,0.013997336,-0.0003224353,-0.31804574,0.029290777,5.8834,-0.03782218,0.09153662,0.056653883
t728,0.08511567,0.154402,-0.08787186,-0.016111115,-0.055866685,-0.042031065,-0.040241327,0.0037131968,1.5602401,2.4169896,-0.10249686,-0.012623444,-0.024770724,0.05254891,10.159666,-0.042388756,-0.058592763,0.051790927,-0.057026677,-0.20276736,0.026537191,-0.02206449,-0.41242233,-0.14537533,-0.119122274,0.07587386,0.007257685,0.0014640377,-0.05517118,0.006734728,-0.19131494,-0.06866839,-0.15472446,0.03133695,-0.35294148,0.759682,-0.22526935,0.0035827758,-0.1767493,0.29300916,0.09466305,-0.010352291,12.358024,-0.1166985,3.3405724,-0.027525306,0.08526921,-0.25162566,-0.08672715,-0.1970436,5.039999,-0.31134367,0.030523509,-0.11321455,-0.009203922,0.028822986,10.439531,-0.08019666,-0.0076534576,-0.12294792,0.034034207,-0.071360126,8.087796,0.07147059,-0.21555895,1.8201152,0.062266476,0.11364836,7.543487,-0.10661757,-0.014869337,0.1928752,0.6201356,5.8878374,-0.13596347,-0.004123229,5.9993668,-0.0066451896,-0.0075390125,0.11006759,-0.10197071,-0.30654648,2.064441,-0.1319174,-0.47261873,-0.023537755,4.3347516,-0.4415137,0.059249874,0.031736135,0.030663775,-0.15959428,0.013943954,-0.0003214205,-0.31813556,0.029297011,5.8847365,-0.03781199,0.09153754,0.05669038
t313,0.0849516,0.15435672,-0.08767398,-0.016153365,-0.055858076,-0.041953947,-0.040158425,0.003717736,1.5645875,2.405253,-0.102213405,-0.012600031,-0.024750995,0.05260194,10.165015,-0.042412933,-0.05803988,0.051639184,-0.056962013,-0.20263578,0.02649082,-0.02199965,-0.4129006,-0.14530426,-0.11907833,0.07621599,0.0073024225,0.0014695686,-0.05514693,0.0067185243,-0.19094056,-0.06867203,-0.15506436,0.031333324,-0.35238773,0.75944954,-0.22560443,0.003607548,-0.17680407,0.29161006,0.09467943,-0.010331197,12.3444,-0.11659001,3.3365684,-0.027677203,0.08547257,-0.25167826,-0.0866803,-0.1967873,5.0361567,-0.3111885,0.03056318,-0.11350582,-0.009220585,0.028888417,10.419685,-0.07981023,-0.0076538124,-0.12283227,0.03397692,-0.07128801,8.0912695,0.0717576,-0.21563101,1.8216959,0.062208258,0.11381532,7.541981,-0.1064504,-0.014889653,0.19273937,0.6377581,5.8826766,-0.13634512,-0.0041162027,6.0013866,-0.006650202,-0.0075488994,0.11029176,-0.101720616,-0.30621678,2.0628471,-0.13159484,-0.47233018,-0.02359903,4.333733,-0.44173855,0.059203032,0.031670954,0.030675346,-0.159471,0.013687114,-0.00059876556,-0.31790015,0.029261598,5.877651,-0.037709482,0.09159574,0.056802314
t726,0.08515965,0.15453781,-0.087962456,-0.016095154,-0.05576312,-0.04212063,-0.04005606,0.0037193552,1.5691487,2.4166958,-0.10204166,-0.012779814,-0.024641598,0.052465156,10.1668215,-0.042432588,-0.058253948,0.05151126,-0.056937445,-0.20276,0.026331,-0.021969413,-0.41328013,-0.14494736,-0.119314805,0.07623141,0.00728006,0.0014690815,-0.05498686,0.0068371445,-0.1909019,-0.0683846,-0.15474695,0.031183405,-0.35171536,0.7588291,-0.2253288,0.0035947214,-0.17711279,0.29073712,0.09406428,-0.010313718,12.342109,-0.1162988,3.3213067,-0.027828638,0.085438676,-0.2518819,-0.08639838,-0.19613826,4.9875154,-0.31045792,0.030522188,-0.11347992,-0.009220348,0.028813202,10.417988,-0.08007405,-0.0076401494,-0.123870924,0.033923768,-0.07127074,8.090577,0.07152676,-0.21565649,1.8337473,0.061955545,0.11370426,7.544605,-0.10578991,-0.014866465,0.19249211,0.63656694,5.881996,-0.1363019,-0.0040864353,5.9835467,-0.006618363,-0.007705308,0.11084363,-0.10166474,-0.30579266,2.0333726,-0.13148277,-0.47141764,-0.023678603,4.3165584,-0.44216853,0.059309326,0.031444684,0.030715892,-0.15935878,0.014056274,-0.00088458875,-0.3171127,0.029295959,5.8844714,-0.037719425,0.09134873,0.05700928
t727,0.08516419,0.15451978,-0.087939,-0.01609219,-0.055749305,-0.042120233,-0.04001875,0.0037183969,1.5679401,2.4183953,-0.10205531,-0.01275334,-0.024641337,0.052493464,10.167581,-0.042446192,-0.058218125,0.05151968,-0.05693006,-0.20278095,0.026322775,-0.021973781,-0.41321617,-0.14491005,-0.11936832,0.07622809,0.007285794,0.0014701965,-0.05498285,0.0068430416,-0.1909917,-0.068429954,-0.15469998,0.031163005,-0.35175964,0.7589155,-0.22531998,0.0035938881,-0.1771055,0.2906428,0.094091505,-0.010320733,12.343034,-0.11634578,3.3222957,-0.027847918,0.085463315,-0.2519765,-0.08639814,-0.19616675,4.9877915,-0.31043318,0.030523024,-0.11348708,-0.009228173,0.02883418,10.418024,-0.07995166,-0.0076395953,-0.12386618,0.033939593,-0.07131642,8.090064,0.071423575,-0.21568064,1.8339187,0.061966743,0.113715075,7.543836,-0.10570687,-0.014849241,0.19249102,0.6359238,5.879067,-0.13618495,-0.0040806006,5.983172,-0.0066210614,-0.0077040107,0.11077273,-0.10165567,-0.30572563,2.0350251,-0.1315039,-0.47141436,-0.023682771,4.3165345,-0.44213527,0.05931409,0.031459086,0.03071858,-0.15937544,0.014031658,-0.0008921428,-0.31712183,0.02929362,5.886867,-0.037711255,0.09132199,0.057043213
t53,0.08473487,0.1543065,-0.08809924,-0.016101768,-0.05612066,-0.041877817,-0.0406939,0.0037235538,1.5594262,2.3814676,-0.10127333,-0.012483378,-0.024456369,0.05270435,10.133824,-0.04247865,-0.056571513,0.051058955,-0.056630544,-0.20050885,0.026218362,-0.021996245,-0.41257802,-0.14424539,-0.1194904,0.0763623,0.007330391,0.0015003107,-0.055324905,0.0067290366,-0.19193742,-0.068568714,-0.15474658,0.030816864,-0.35093382,0.7568942,-0.22526729,0.0036280225,-0.17706798,0.2884576,0.094385184,-0.010485288,12.279398,-0.11682537,3.281166,-0.027730478,0.08569053,-0.25099352,-0.086272925,-0.19651951,5.0291758,-0.31076762,0.030623112,-0.11314322,-0.009235077,0.028901149,10.369897,-0.080541104,-0.0076396912,-0.12294757,0.034160897,-0.07114673,8.078062,0.07115129,-0.21484083,1.8394148,0.061576404,0.113529086,7.5139837,-0.10615895,-0.01471887,0.1919146,0.61889917,5.8627834,-0.13463783,-0.004103319,6.0390425,-0.0066604535,-0.007716141,0.10988441,-0.10067882,-0.30526564,2.063969,-0.1313444,-0.469751,-0.023708263,4.289882,-0.4407835,0.059614662,0.031550575,0.03055385,-0.16009946,0.0134305805,0.006050567,-0.3182197,0.029176122,5.874097,-0.037836708,0.091350265,0.057048332
t254,0.08342002,0.1538275,-0.0876819,-0.01619103,-0.05689824,-0.042021282,-0.04127478,0.0036581166,1.6284119,2.3637743,-0.101414315,-0.011679126,-0.023852676,0.05266094,10.051539,-0.042534407,-0.054237034,0.050146077,-0.056444462,-0.20091467,0.025756912,-0.021740612,-0.41196132,-0.14335749,-0.11945308,0.0762305,0.0074479375,0.0015401131,-0.056066807,0.006625683,-0.1920388,-0.06821448,-0.15473095,0.029230345,-0.34723598,0.7531184,-0.22337525,0.0036304127,-0.17614229,0.28285187,0.09367482,-0.010638624,12.117275,-0.11585065,3.295982,-0.02783929,0.086362675,-0.25106817,-0.08574806,-0.19406413,5.0356474,-0.30978352,0.030810483,-0.11262551,-0.009380089,0.028667046,10.262644,-0.08328929,-0.007556998,-0.123753734,0.03407291,-0.07046332,8.074455,0.070114985,-0.21288739,1.8668832,0.06173407,0.113873996,7.4958396,-0.10667932,-0.014504231,0.19148141,0.60025924,5.812131,-0.13424803,-0.0040260144,6.085733,-0.006659385,-0.0077227075,0.109584175,-0.099723876,-0.30439037,2.1529374,-0.1313476,-0.4696009,-0.023709474,4.2612276,-0.4373798,0.059409875,0.030924322,0.030479427,-0.158607,0.012549169,-0.0010452815,-0.31656617,0.029052442,5.9122615,-0.03728883,0.09139765,0.05743061
t384,0.08025449,0.15114094,-0.08709927,-0.016051773,-0.056857947,-0.041819364,-0.04269752,0.0035563984,1.5887624,2.3827999,-0.100087814,-0.0106474,-0.02383181,0.05297017,9.893281,-0.041931573,-0.051081188,0.0504231,-0.05532814,-0.19567607,0.025192672,-0.021010097,-0.40767872,-0.14155474,-0.11967676,0.07517701,0.007418612,0.0015200578,-0.057139777,0.0065535,-0.19009984,-0.06838369,-0.1533909,0.028206777,-0.34475365,0.7494007,-0.22822452,0.0037114779,-0.17325428,0.28063264,0.09228417,-0.01098293,11.972395,-0.116235234,3.3144546,-0.02743151,0.08633056,-0.257525,-0.08475216,-0.19710885,5.0794306,-0.3051421,0.03141787,-0.10807468,-0.0096358685,0.028472478,10.129478,-0.08116771,-0.0074775233,-0.12263307,0.033883736,-0.06875158,8.037755,0.068984605,-0.20989831,1.8841586,0.06195271,0.113924906,7.4327664,-0.10938077,-0.014706011,0.18991598,0.57465655,5.82817,-0.13347985,-0.0041555325,6.0048895,-0.006672231,-0.008023372,0.107345,-0.09810662,-0.30568725,2.166325,-0.13254748,-0.46846825,-0.024330528,4.2186446,-0.43429008,0.059906613,0.029031467,0.030597385,-0.15808807,0.01424404,-0.0012233779,-0.31417683,0.028781649,5.965753,-0.03777228,0.091999695,0.058502764
t734,0.0804033,0.1512456,-0.087274015,-0.016046211,-0.056946542,-0.04178754,-0.042504594,0.0035497686,1.5924202,2.3785274,-0.0999864,-0.01074253,-0.023822688,0.0529816,9.897258,-0.041903283,-0.05091095,0.050422464,-0.05509621,-0.19518735,0.025188096,-0.02098798,-0.4079258,-0.1413449,-0.119766444,0.075197846,0.007450073,0.0015215977,-0.056991998,0.0065835244,-0.19044523,-0.06837731,-0.15326992,0.02818927,-0.34461617,0.7498645,-0.22807144,0.0037207268,-0.1730195,0.28055203,0.092224054,-0.0109711215,11.969169,-0.11640756,3.3201857,-0.027356854,0.08636916,-0.25752085,-0.08474781,-0.19725657,5.088768,-0.30541754,0.03131173,-0.108381756,-0.009650018,0.02850404,10.133908,-0.081176974,-0.0074834656,-0.122781895,0.033906937,-0.06843712,8.037559,0.06902539,-0.2098956,1.8827322,0.062038444,0.11395884,7.4217286,-0.10951562,-0.014699592,0.19004355,0.5724505,5.8225894,-0.13363634,-0.0041680085,6.0125833,-0.006677735,-0.00804028,0.10752384,-0.09786033,-0.30555344,2.1803768,-0.1327248,-0.46851218,-0.024380941,4.223301,-0.43391734,0.059974477,0.028969979,0.030617248,-0.15820634,0.014334509,-0.000996977,-0.3141532,0.02873939,5.9541707,-0.037843514,0.092058495,0.058540367
t735,0.080337055,0.15123995,-0.0872773,-0.016035091,-0.056946907,-0.04176309,-0.042535577,0.0035480647,1.593871,2.3788493,-0.100063086,-0.010678548,-0.02387168,0.052975606,9.898571,-0.04191751,-0.05094953,0.050426874,-0.055122644,-0.19518358,0.02519385,-0.020990446,-0.40779454,-0.141328,-0.119759604,0.07521034,0.007458166,0.001516974,-0.056954674,0.006585875,-0.19039829,-0.068372674,-0.15314935,0.02822241,-0.3445286,0.7498768,-0.2279664,0.0037200695,-0.17305681,0.28062338,0.09222227,-0.010965755,11.9664,-0.11638034,3.319622,-0.027361346,0.08640475,-0.25742388,-0.084761865,-0.19726437,5.0898314,-0.30536547,0.031315364,-0.10835942,-0.009655937,0.028480997,10.134669,-0.08117265,-0.0074821725,-0.122806616,0.033919964,-0.06843911,8.040191,0.06899842,-0.20985702,1.8854195,0.062001646,0.11396083,7.423198,-0.109495595,-0.0147201,0.19000572,0.57331866,5.824356,-0.13365965,-0.004167891,6.010669,-0.0066781933,-0.008043203,0.10751606,-0.09784377,-0.30561763,2.1794238,-0.13269554,-0.46866027,-0.024376256,4.2239275,-0.43388465,0.059957284,0.028957149,0.03061063,-0.15823446,0.014313193,-0.000961671,-0.31416753,0.02874576,5.9533677,-0.037834022,0.09204465,0.058570255
