,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t359,4.660857,6.414101,5.2647295,4.791195,4.08228,5.014167,5.050427,4.48025,1.6435139,5.3779807,4.095497,5.27069,4.9811187,4.3344536,5.9797807,3.5320678,4.271003,6.458418,3.868946,5.470573,4.6909165,6.405345,5.408326,4.405912,6.2127814,6.0725365,5.370989,4.243378,4.071522,5.120187,4.08282,4.1800566,5.809946,5.0225034,4.7241626,4.4018054,4.5926,6.3770394,4.64773,3.8402693,6.1259303,5.8427825,5.3600965,4.404637,4.8253245,5.9076304,5.4352336,4.897244,4.9654703,4.665283,4.075033,4.18835,5.721547,2.9058878,4.562853,4.642264,4.577945,3.9956737,5.4472504,5.3402624,5.4094906,6.1943164,5.261458,4.905716,6.176046,5.3483133,5.805174,4.0112967,3.7122653,4.5287733,4.323785,4.857928,1.8944303,4.064725,4.5455117,5.295903,5.224653,6.2784095,5.672336,4.8043647,4.5065966,4.4955406,4.744732,5.7468967,4.9640956,5.2646594,4.0842776,4.356895,6.8271184,5.6622615,5.8575635,5.6934175,5.2443514,4.4696074,6.2304363,4.693863,2.325412,4.2710047,4.626373,5.506166
t966,4.6691203,6.409994,5.2620873,4.7821264,4.0840397,5.0130186,5.0459113,4.4777684,1.6525427,5.380391,4.098581,5.267926,4.9777966,4.33691,5.9755664,3.5409734,4.2785954,6.457137,3.8728533,5.4676514,4.693808,6.402298,5.406312,4.4186583,6.204192,6.0720563,5.375872,4.2460012,4.0735664,5.1216397,4.0752454,4.1789813,5.8099265,5.0243397,4.7257423,4.4061065,4.592281,6.3742747,4.649892,3.8424137,6.123198,5.8388987,5.3635206,4.399467,4.827613,5.9059653,5.4324965,4.8959975,4.967879,4.6658573,4.076922,4.190681,5.7209954,2.918113,4.5657673,4.6377435,4.5738983,4.000458,5.447475,5.348748,5.413043,6.19362,5.2568784,4.9062715,6.1646004,5.3487816,5.8072886,4.013629,3.7164686,4.5296044,4.324929,4.860215,1.9003303,4.069056,4.549189,5.294657,5.233319,6.276555,5.672797,4.8054137,4.5113544,4.4983096,4.750299,5.7433662,4.9638467,5.2616773,4.0872965,4.3595634,6.81983,5.6614013,5.8494773,5.6932507,5.242855,4.4694643,6.222535,4.688747,2.3324797,4.2788644,4.6248093,5.5031753
t971,4.682822,6.42627,5.25464,4.768833,4.1062384,5.0056353,5.025016,4.4632154,1.6651819,5.3631277,4.0858035,5.2601867,4.9588604,4.3586426,5.9916706,3.5627296,4.294577,6.4628215,3.880706,5.4459953,4.703055,6.40904,5.3891606,4.4272246,6.1897893,6.069207,5.394826,4.2509704,4.08024,5.1217856,4.0596437,4.195017,5.7933664,5.0092783,4.7231274,4.3892207,4.5916586,6.35328,4.6554313,3.8645055,6.101302,5.8451805,5.380056,4.421609,4.808625,5.899532,5.4180355,4.890466,4.958275,4.6747274,4.062218,4.20806,5.712169,2.925713,4.5744324,4.620845,4.590494,3.9890978,5.452453,5.3635464,5.4342165,6.1732354,5.262185,4.907933,6.150837,5.350267,5.7900558,4.0262847,3.73358,4.512912,4.3440194,4.8685184,1.9110721,4.0673733,4.5663066,5.275664,5.24736,6.2591596,5.663312,4.788551,4.53216,4.519306,4.7683234,5.7415495,4.9619303,5.2406487,4.0896497,4.3782396,6.802504,5.672593,5.832444,5.6877,5.2533484,4.4641423,6.2071433,4.6811767,2.349347,4.296423,4.634204,5.5179424
t972,4.646435,6.3890905,5.2669616,4.781095,4.08634,5.019647,5.060667,4.498955,1.6294242,5.3969193,4.112677,5.276007,4.9789815,4.337388,5.9594245,3.547292,4.2567205,6.441816,3.8705473,5.4690166,4.6844296,6.3952155,5.4194164,4.431733,6.2266297,6.06765,5.3560934,4.245509,4.0716267,5.120865,4.0972295,4.1679444,5.8209157,5.036276,4.727398,4.427559,4.594995,6.374071,4.6463995,3.8432949,6.124432,5.8312817,5.359837,4.3887863,4.838232,5.9064493,5.443024,4.9010696,4.9770465,4.6578617,4.092734,4.1691794,5.726059,2.931185,4.56082,4.6592965,4.5521154,4.0119824,5.4483156,5.326472,5.397749,6.207683,5.2489977,4.9044456,6.1503043,5.3454957,5.82878,4.0070434,3.7076619,4.5512905,4.3112564,4.8523993,1.9040804,4.074649,4.527672,5.3039255,5.2331843,6.282698,5.6778736,4.8219857,4.4969926,4.4986186,4.7401195,5.742172,4.96587,5.27656,4.0887356,4.3411627,6.841202,5.647553,5.8709435,5.694352,5.2335944,4.4769845,6.2445993,4.6918483,2.3109555,4.2575784,4.6176376,5.4885306
t324,4.641889,6.3906183,5.2871327,4.7992463,4.1126666,5.0331388,5.0780935,4.511516,1.6230587,5.3879414,4.0995445,5.299136,4.951592,4.3640313,5.9793835,3.5500028,4.256603,6.42143,3.8534787,5.441934,4.6617193,6.4240394,5.43291,4.420047,6.2298203,6.0419326,5.3544154,4.2373543,4.06848,5.101948,4.098142,4.1925893,5.8047814,5.01369,4.708611,4.4222383,4.609933,6.347138,4.630723,3.8699536,6.097289,5.860254,5.387684,4.416673,4.809698,5.8968573,5.462548,4.9169827,4.958744,4.64847,4.091339,4.176737,5.7199287,2.9152226,4.5432096,4.657299,4.5594454,3.983533,5.4756875,5.324063,5.3822627,6.199606,5.278096,4.8974767,6.156211,5.3287663,5.819301,4.004569,3.6936738,4.545513,4.3111196,4.830075,1.9103836,4.053057,4.5327883,5.275109,5.2148123,6.254243,5.6565967,4.8235164,4.4787774,4.525532,4.7199135,5.764695,4.971485,5.28923,4.077204,4.3273883,6.83856,5.6314063,5.869032,5.6773396,5.248052,4.4922137,6.245736,4.717151,2.3129065,4.2606797,4.6361485,5.506429
t325,4.666256,6.4110303,5.2677035,4.7846456,4.1001115,5.0167637,5.049058,4.482237,1.6486821,5.375903,4.093445,5.275366,4.964201,4.352091,5.9834003,3.5503614,4.2779403,6.448585,3.8688025,5.4528737,4.6865654,6.412246,5.408699,4.419179,6.206419,6.061882,5.3761373,4.2444944,4.0738807,5.115298,4.07627,4.189276,5.802294,5.01513,4.719153,4.4038086,4.59752,6.3598123,4.6455116,3.8581152,6.1080756,5.8487253,5.3762045,4.412689,4.8152876,5.9012456,5.437133,4.9007363,4.960985,4.663605,4.0754848,4.1933928,5.7176023,2.9170036,4.561299,4.637216,4.5767136,3.9902213,5.457939,5.346927,5.410875,6.1882296,5.266469,4.904074,6.1606636,5.3430715,5.8036656,4.0148783,3.7146697,4.5274844,4.327352,4.853435,1.9057908,4.062463,4.550917,5.2819715,5.230744,6.2638273,5.664254,4.8045344,4.50786,4.512756,4.746197,5.750137,4.9655743,5.263047,4.0843287,4.3564367,6.81915,5.656504,5.849169,5.6864023,5.2486753,4.474463,6.223727,4.6958923,2.3328128,4.27976,4.632074,5.5102983
t409,4.6628876,6.4064536,5.272453,4.787648,4.1046877,5.0206857,5.0561013,4.488254,1.6451076,5.3782306,4.094387,5.2818093,4.9598827,4.3564744,5.9831796,3.5516825,4.2752295,6.440426,3.8651705,5.448751,4.6796885,6.4157977,5.414187,4.4199915,6.2094927,6.0560665,5.3726125,4.242837,4.0727625,5.111769,4.0791106,4.190994,5.80208,5.0139494,4.7162433,4.407762,4.6007543,6.355384,4.6419067,3.8624694,6.104011,5.852122,5.3802385,4.4146533,4.8128514,5.8997564,5.4431705,4.9047484,4.959894,4.6600866,4.0788736,4.190993,5.7177672,2.9169943,4.556979,4.640126,4.5731387,3.9878743,5.463024,5.3439803,5.40445,6.190183,5.2698326,4.9024296,6.158758,5.339358,5.8064904,4.0128155,3.7099998,4.5307384,4.3240547,4.8474483,1.9075538,4.0598865,4.5483527,5.2790704,5.2273784,6.2603636,5.6617274,4.8086357,4.500566,4.5172496,4.7399173,5.753908,4.967046,5.2688475,4.082594,4.3501515,6.821398,5.650459,5.8514166,5.6837344,5.249087,4.4788246,6.226553,4.701255,2.3304014,4.2776628,4.633619,5.510047
t481,4.6375184,6.3838696,5.2831073,4.79513,4.1024566,5.031432,5.0796494,4.5137377,1.619197,5.396022,4.107784,5.2963533,4.96182,4.3536935,5.968299,3.547155,4.2507734,6.420592,3.8570797,5.4526644,4.6634803,6.4134555,5.4336658,4.425344,6.234665,6.047935,5.349008,4.2390504,4.0682225,5.1072817,4.1036596,4.1812663,5.81368,5.024492,4.714724,4.430205,4.60622,6.3572907,4.6339326,3.8594499,6.1081758,5.849515,5.3771367,4.403389,4.8223715,5.9004927,5.4608717,4.914033,4.9671,4.648543,4.096725,4.1680045,5.723785,2.921826,4.546331,4.663886,4.5507364,3.995542,5.467532,5.3190107,5.3809495,6.2072325,5.267359,4.8989363,6.152967,5.3327837,5.8286242,4.002467,3.6939466,4.553598,4.3061194,4.8333945,1.9081318,4.06071,4.5249662,5.28742,5.21862,6.2656956,5.664935,4.828466,4.4771137,4.515451,4.720884,5.758087,4.9704986,5.2911215,4.0806184,4.3254557,6.845314,5.6319246,5.875533,5.6831713,5.240702,4.489944,6.251235,4.7117805,2.3063684,4.2537923,4.628166,5.496457
t482,4.643692,6.3891034,5.279292,4.792812,4.0994887,5.0280104,5.073259,4.506842,1.625647,5.392695,4.105675,5.2911587,4.9643445,4.351043,5.970176,3.5461378,4.256303,6.4273686,3.8599253,5.4549646,4.6690516,6.4118123,5.4284363,4.4238877,6.2286854,6.0521846,5.354368,4.240298,4.0692525,5.1097646,4.0980225,4.1813307,5.812568,5.023977,4.716546,4.42529,4.6037383,6.3599906,4.6368275,3.8567553,6.110483,5.847975,5.3750706,4.403345,4.822737,5.9013677,5.455564,4.9107394,4.9668775,4.6518297,4.0927277,4.1726604,5.723081,2.9208682,4.5498886,4.658626,4.5554857,3.9959228,5.4641156,5.3248663,5.387088,6.204308,5.26584,4.9002647,6.1552534,5.335635,5.82419,4.004679,3.6982129,4.5487037,4.309915,4.838303,1.9067767,4.0619626,4.5298877,5.2882037,5.2212696,6.2672105,5.666056,4.8238683,4.4835844,4.512725,4.7263956,5.75558,4.9692807,5.2854486,4.081745,4.3319902,6.840176,5.6374893,5.870299,5.6848216,5.2414355,4.4861617,6.2455535,4.707662,2.3116121,4.2588587,4.6278825,5.4981723
t92,4.624208,6.374323,5.289055,4.800846,4.0995936,5.03695,5.092058,4.526043,1.6055369,5.4034667,4.1129622,5.304461,4.9631295,4.351067,5.962452,3.5415425,4.237921,6.4105415,3.8521647,5.45547,4.6545186,6.41376,5.4433603,4.4249377,6.2480097,6.0434237,5.3371105,4.236565,4.065652,5.104393,4.1164904,4.1777005,5.8185344,5.0283504,4.7132087,4.439504,4.6091805,6.359054,4.629441,3.8565545,6.1111536,5.849869,5.3758144,4.397741,4.8263345,5.900877,5.470073,4.9189763,4.969428,4.642894,4.104486,4.1566706,5.7264814,2.9211972,4.540401,4.6757655,4.5413203,3.9977195,5.470333,5.3057704,5.3689466,6.214957,5.26794,4.8970366,6.1536007,5.329206,5.8383374,3.9972093,3.6853783,4.5639653,4.2976694,4.8257847,1.9074337,4.059657,4.5132174,5.2906637,5.212364,6.267706,5.665733,4.837389,4.464614,4.5136085,4.710347,5.761301,4.9722733,5.3023205,4.0788283,4.3133388,6.8579245,5.6231337,5.8884187,5.682491,5.2375565,4.495486,6.264213,4.7184095,2.2937737,4.2410326,4.6264787,5.4913025
t106,4.6269684,6.375376,5.283112,4.7954664,4.0936313,5.0327435,5.085501,4.521264,1.6087751,5.4045954,4.1154757,5.296955,4.9697385,4.3449316,5.958371,3.5418308,4.239561,6.4180756,3.857178,5.4617143,4.66221,6.4064965,5.438525,4.4279213,6.2455716,6.0508513,5.339122,4.238987,4.06683,5.109567,4.114662,4.172067,5.821844,5.033431,4.718141,4.4394503,4.604998,6.3654356,4.6340384,3.8504891,6.1173697,5.842569,5.369058,4.391865,4.8327775,5.9032207,5.463747,4.9142466,4.9736657,4.6460824,4.1036773,4.1563716,5.7276134,2.9252844,4.5456963,4.6747155,4.5408974,4.0044746,5.4629965,5.308007,5.3745956,6.21582,5.260564,4.89907,6.151996,5.3339334,5.839293,3.998617,3.6901731,4.563924,4.29897,4.832732,1.9059459,4.0652323,4.513538,5.2973733,5.217905,6.2745013,5.670942,4.8356695,4.471528,4.5072474,4.7172666,5.755172,4.9705987,5.297484,4.081979,4.318488,6.8569884,5.6284904,5.8872705,5.6868496,5.2344046,4.4908442,6.2623167,4.7108912,2.2948668,4.241881,4.6220965,5.4875913
t123,4.623032,6.376261,5.272179,4.7884097,4.0788283,5.0252004,5.0759687,4.515632,1.6055605,5.4086246,4.1218805,5.2835503,4.98484,4.330117,5.9476705,3.5336978,4.233291,6.4324527,3.8658311,5.476372,4.6756897,6.391141,5.4312115,4.429718,6.2505913,6.0666375,5.3363557,4.2428575,4.068047,5.1200533,4.120372,4.158259,5.831041,5.045814,4.728519,4.4408026,4.5963507,6.3804765,4.642477,3.8357792,6.131942,5.827244,5.354053,4.378299,4.846733,5.9093347,5.453024,4.905347,4.983346,4.6514835,4.1036305,4.1485205,5.731274,2.929971,4.554999,4.6801586,4.5379014,4.0189476,5.446698,5.302553,5.382557,6.2205205,5.245327,4.9029455,6.154398,5.3435583,5.8449216,3.9993567,3.6970212,4.568219,4.2988615,4.8454056,1.9002157,4.0762534,4.5064025,5.311473,5.2252913,6.289104,5.683126,4.8342056,4.4818206,4.4921985,4.727551,5.743234,4.967346,5.2909737,4.08763,4.3255334,6.8648105,5.638381,5.89519,5.6968155,5.2266006,4.481986,6.2681127,4.6977353,2.2876477,4.2333274,4.612011,5.478416
t70,5.265334,5.2599897,5.7586565,5.100356,4.56147,4.793424,4.719813,5.192574,4.777512,2.8477156,4.280976,0.46199435,2.5258083,3.9368508,6.2565,4.935902,4.4473324,4.6265984,5.799385,5.6181073,5.36608,5.8341646,6.113583,6.690504,4.952206,4.6997313,3.2369926,6.230224,3.7562554,3.3695798,6.358743,6.0533733,5.0109587,5.5498996,5.3007035,5.738206,4.145791,5.701598,4.416733,5.3098207,7.08254,5.55153,3.0760064,5.045982,4.358727,4.1085863,5.630569,4.1924806,5.8436904,4.8717947,5.538935,3.5731535,4.2420597,4.3412867,4.8227973,5.683722,4.81374,4.820442,4.2881637,4.2374597,4.4269004,5.5023255,3.9180527,5.754958,5.1164365,3.6213555,4.8145313,5.4074163,5.564605,4.693122,2.2272463,4.280568,4.7863455,6.716081,4.4361277,4.2097116,4.0493603,4.605942,4.598623,3.4419892,5.1530833,6.76291,5.2354317,5.37852,5.2598367,5.475698,5.418182,5.6688538,4.99528,4.356296,6.8472495,4.7433653,5.0902596,4.781577,5.6535225,5.3808107,7.0687757,4.862173,3.7862806,4.7134633
t926,5.2072663,5.230129,5.730082,5.089681,4.590678,4.823805,4.663676,5.1291475,4.820714,2.915497,4.2889185,0.47352046,2.5718179,3.9782968,6.1940713,4.984914,4.406481,4.5555263,5.768377,5.6631355,5.401504,5.8523784,6.117017,6.6275573,4.8891726,4.6643753,3.2920458,6.240086,3.7369683,3.4360597,6.3285594,6.0129414,5.038627,5.5011816,5.3078947,5.6846147,4.181827,5.707947,4.338641,5.307703,7.036761,5.4936285,3.1151395,5.041083,4.4051723,4.174937,5.574841,4.172755,5.8377733,4.877366,5.586425,3.5957034,4.2435656,4.3041487,4.861832,5.674312,4.8597856,4.762676,4.2436514,4.243856,4.460145,5.4626794,3.9169412,5.705804,5.1548285,3.6068094,4.868074,5.438545,5.5299335,4.676999,2.286356,4.2973733,4.784584,6.6585073,4.500353,4.2761393,4.1024766,4.6474996,4.540967,3.500166,5.1268344,6.7705045,5.2265825,5.3364882,5.2608633,5.459264,5.4237566,5.629035,4.9806075,4.3604984,6.8030343,4.7513866,5.0538526,4.8027997,5.6156898,5.436683,7.0017157,4.9390783,3.8652518,4.6839247
t927,5.2159142,5.2449465,5.731632,5.083673,4.5914536,4.812089,4.6778493,5.1429863,4.814921,2.9023974,4.291518,0.47923207,2.5578272,3.9674857,6.2079396,4.970744,4.4157357,4.5523095,5.780165,5.6591244,5.3922915,5.846154,6.112107,6.641363,4.902961,4.6794863,3.2856522,6.2436795,3.7457857,3.4235828,6.343455,6.027643,5.0374336,5.5049744,5.314579,5.694813,4.182863,5.701344,4.332313,5.3113813,7.05137,5.5021014,3.1159093,5.0444226,4.4014864,4.161772,5.5862126,4.1794896,5.8398485,4.8802876,5.582435,3.5917442,4.2363844,4.3137665,4.854324,5.682853,4.852482,4.773361,4.2461724,4.233692,4.4448395,5.4776716,3.9212697,5.7099023,5.143164,3.618561,4.8536906,5.435473,5.5316076,4.686084,2.2723677,4.2880783,4.7785797,6.672942,4.4886837,4.2629337,4.087961,4.641035,4.55488,3.4861085,5.1419187,6.7627563,5.219873,5.3511114,5.2565928,5.4540377,5.424269,5.6340256,4.976487,4.352863,6.812042,4.754894,5.0553303,4.797552,5.6311483,5.435475,7.0150576,4.9436607,3.8698812,4.6991796
t585,5.2140574,5.2354345,5.7328053,5.088981,4.587056,4.8183484,4.6712704,5.136868,4.815864,2.9080117,4.289106,0.47084707,2.5644689,3.9786866,6.201698,4.977467,4.4047093,4.568076,5.7738123,5.6662526,5.396376,5.8492584,6.115421,6.635129,4.8969617,4.6701455,3.286375,6.2400975,3.735691,3.4287224,6.3330607,6.0190763,5.0361114,5.5057516,5.3085227,5.691514,4.179123,5.705554,4.3524537,5.3088694,7.0431366,5.5003395,3.1120844,5.042391,4.40063,4.1673064,5.5821185,4.1761074,5.838688,4.8776546,5.5815835,3.5930264,4.2416267,4.3096156,4.8567667,5.6772976,4.854297,4.7700977,4.247918,4.2408433,4.4546385,5.4687176,3.9181893,5.7104635,5.148754,3.610863,4.8607183,5.435254,5.53302,4.680637,2.2790291,4.2936,4.783219,6.6655893,4.4930205,4.2684646,4.0953693,4.651583,4.548832,3.4926696,5.1317434,6.772242,5.2258286,5.342926,5.259695,5.45944,5.4233356,5.633398,4.9806504,4.3582463,6.800928,4.7517085,5.05712,4.799882,5.621126,5.432884,7.009389,4.9247613,3.8509672,4.6888504
t586,5.1989174,5.222725,5.7268486,5.0902085,4.5924816,4.829947,4.6540055,5.1185956,4.826611,2.926754,4.289078,0.47085282,2.5800626,3.989414,6.183706,4.993625,4.395206,4.544702,5.7621555,5.674803,5.40755,5.855847,6.118666,6.6171017,4.8787704,4.656296,3.2995784,6.2400904,3.7293983,3.4468973,6.320646,6.004556,5.0416894,5.4951906,5.30651,5.6765747,4.1850495,5.7102785,4.327308,5.3065495,7.027816,5.4853525,3.1188533,5.0397277,4.410813,4.1858306,5.5662446,4.168984,5.8366127,4.87714,5.5922365,3.5990367,4.24561,4.2978683,4.8677144,5.671119,4.8663588,4.754021,4.2385473,4.2472057,4.468092,5.4542046,3.9156566,5.6997075,5.161756,3.602126,4.8775625,5.442467,5.525998,4.6729674,2.2964075,4.301472,4.786017,6.6483474,4.5105352,4.2870474,4.112092,4.659074,4.5313296,3.5100775,5.1196632,6.776193,5.227693,5.328017,5.262127,5.45918,5.4241586,5.6237097,4.980208,4.36295,6.7913513,4.7512703,5.049818,4.8063464,5.606958,5.447858,6.9907165,4.950261,3.8767052,4.6761637
t381,5.2096148,5.2248497,5.7329555,5.0949416,4.5864224,4.827122,4.66227,5.1289873,4.8185234,2.914367,4.286183,0.46890402,2.5744455,3.9783025,6.1937423,4.9872603,4.4075623,4.560151,5.765102,5.657859,5.402543,5.8538594,6.1196866,6.627363,4.888979,4.6596165,3.288663,6.2364945,3.734929,3.4345396,6.3234234,6.009173,5.0356426,5.505315,5.3028116,5.685421,4.176309,5.7112885,4.342105,5.305663,7.033776,5.496068,3.1093457,5.039626,4.401205,4.174089,5.5751896,4.1711574,5.8372817,4.8747616,5.5825434,3.5951407,4.247906,4.3030767,4.8613153,5.6701803,4.8581715,4.763744,4.2480574,4.2494226,4.4653373,5.4585643,3.9143407,5.709789,5.1570272,3.6013277,4.8700066,5.4362903,5.53358,4.673424,2.2871695,4.300996,4.7886252,6.6571174,4.498776,4.2753396,4.1045346,4.644258,4.5399456,3.501193,5.12087,6.7735925,5.231949,5.332965,5.2634125,5.464739,5.422696,5.631274,4.9852066,4.364752,6.804774,4.7480736,5.0578456,4.8032384,5.610999,5.4314137,7.0024295,4.9349866,3.8612607,4.678368
t382,5.2096686,5.2275276,5.7323346,5.092834,4.5872498,4.8250003,4.6638055,5.1300244,4.818596,2.9137824,4.2872424,0.46948805,2.5722508,3.9790475,6.194909,4.985225,4.406042,4.5611033,5.767229,5.66169,5.4013696,5.8528304,6.11846,6.6284804,4.8900805,4.662095,3.2891397,6.237903,3.7348113,3.4339266,6.325913,6.011456,5.0363717,5.504378,5.304817,5.6862254,4.1779428,5.709661,4.3434215,5.3066373,7.0357747,5.4960976,3.111052,5.0403876,4.4019794,4.1733313,5.5762186,4.172263,5.837637,4.875794,5.583276,3.594893,4.245911,4.3043184,4.8607087,5.67224,4.8579335,4.764477,4.247038,4.246801,4.4627557,5.460833,3.9154737,5.708925,5.1552324,3.6039562,4.8683376,5.4366407,5.532696,4.675342,2.2858152,4.2989817,4.786859,6.65846,4.4982452,4.274581,4.10291,4.647117,4.541459,3.4997752,5.1237135,6.77339,5.2298203,5.3351855,5.262283,5.4627123,5.4230456,5.6311316,4.9834642,4.3627605,6.8030086,4.7493753,5.0568447,4.802602,5.6132,5.4332566,7.003225,4.9337173,3.8599422,4.6810317
t912,5.2105327,5.2496715,5.726979,5.0766673,4.596772,4.809139,4.676827,5.1395044,4.819459,2.9088886,4.295275,0.48305357,2.556271,3.97317,6.2049,4.9697614,4.4081554,4.517502,5.7830396,5.675316,5.3924084,5.8450227,6.1088476,6.638051,4.8997445,4.6832895,3.2922962,6.2485433,3.744249,3.430746,6.34755,6.0301957,5.042211,5.497794,5.320811,5.6917257,4.1910715,5.6973643,4.295558,5.313824,7.052591,5.496644,3.125031,5.0460606,4.40831,4.1672597,5.5836077,4.1806927,5.840175,4.8837013,5.589083,3.593385,4.2309766,4.3136806,4.8564925,5.687623,4.8563643,4.76973,4.2390127,4.2269897,4.440458,5.4805245,3.9244127,5.702893,5.141869,3.6246643,4.8539143,5.439479,5.5256963,4.689918,2.2745433,4.284178,4.7734504,6.6712556,4.494927,4.2682962,4.088184,4.6525364,4.553427,3.487902,5.147659,6.762207,5.2130957,5.3533316,5.2535744,5.4467463,5.4257736,5.6296363,4.9701085,4.347711,6.8032007,4.75934,5.0489445,4.7978363,5.6343875,5.460887,7.009982,4.980254,3.9069319,4.704066
t913,5.2084417,5.227268,5.731643,5.092345,4.588091,4.8253946,4.662795,5.128829,4.8195376,2.915031,4.287532,0.4701453,2.5729778,3.979195,6.1937633,4.9860225,4.405941,4.545907,5.766842,5.662429,5.4019947,5.8531117,6.118386,6.627329,4.8889046,4.6616616,3.2903202,6.2383227,3.7350223,3.4351513,6.3257327,6.010939,5.0370564,5.503214,5.3052945,5.685177,4.1789374,5.709622,4.3246636,5.306704,7.0350924,5.494898,3.112179,5.040368,4.403055,4.1745276,5.5751524,4.171966,5.8375793,4.876043,5.584391,3.5953312,4.2456775,4.3036633,4.8614793,5.6722875,4.8588967,4.7633142,4.2459426,4.2465873,4.46312,5.4602885,3.9155667,5.7077475,5.155842,3.6039572,4.8692937,5.437356,5.531872,4.675234,2.2868524,4.29909,4.7865963,6.657426,4.499454,4.2757945,4.1038404,4.647228,4.540408,3.5008276,5.1235657,6.7730193,5.2293305,5.3345923,5.2621713,5.462079,5.4232235,5.6302657,4.982935,4.362592,6.802847,4.7497067,5.0559406,4.8029714,5.6127086,5.4362903,7.0019827,4.951411,3.8779862,4.6808243
t630,5.2023354,5.2457314,5.7229204,5.075659,4.601979,4.814019,4.6692863,5.131455,4.8255186,2.917172,4.296108,0.48690373,2.563545,3.9757824,6.1968627,4.9771953,4.406189,4.516161,5.778108,5.675554,5.397747,5.8478928,6.109674,6.6299586,4.891524,4.6788263,3.2997365,6.2496,3.7443058,3.439128,6.3439326,6.0246496,5.0460315,5.4915147,5.3215685,5.6837955,4.1959004,5.6987534,4.2944207,5.3132763,7.0466375,5.4884515,3.1300373,5.0451474,4.4147315,4.175849,5.5753946,4.1775923,5.8392854,4.8842964,5.595778,3.5966246,4.2317467,4.308006,4.862263,5.6857395,4.862956,4.761177,4.2327867,4.228529,4.4444203,5.47556,3.9240496,5.6966176,5.1478753,3.6222384,4.860971,5.4438643,5.5209427,4.6871333,2.282237,4.287152,4.773647,6.6645217,4.5034585,4.276886,4.094874,4.6532083,4.5453415,3.4955313,5.144351,6.7606497,5.212254,5.347492,5.2538986,5.4448233,5.4265585,5.623993,4.968501,4.3487887,6.801283,4.760171,5.043937,4.8009944,5.6305513,5.460882,7.001429,4.9815073,3.9080853,4.700422
t985,5.200795,5.2420287,5.7229085,5.077439,4.6012115,4.8167725,4.666087,5.1284156,4.826496,2.919796,4.2953067,0.48491147,2.5666885,3.978582,6.193805,4.98038,4.4037094,4.5171123,5.775345,5.6767406,5.3997703,5.849324,6.110968,6.6269274,4.888504,4.675078,3.3007202,6.248485,3.741816,3.441396,6.340149,6.0211267,5.0459733,5.491113,5.3196263,5.681786,4.1951013,5.700444,4.2956433,5.3123207,7.04319,5.4869666,3.1292796,5.044315,4.41509,4.1785088,5.573075,4.1760387,5.838814,4.883428,5.5962114,3.5973873,4.2336683,4.3059087,4.863756,5.683569,4.864304,4.7590923,4.2327166,4.2312007,4.4482727,5.4718857,3.9228873,5.6961346,5.1505117,3.6192229,4.8642817,5.4442716,5.5209646,4.6848955,2.2853518,4.28942,4.775299,6.6611786,4.505606,4.2795787,4.0982604,4.6550617,4.5422826,3.4986787,5.140486,6.7629666,5.21421,5.3440247,5.2550335,5.4464827,5.426342,5.6231875,4.969813,4.3507953,6.79888,4.7591157,5.0440392,4.8021317,5.6266103,5.4610214,6.9986877,4.9803843,3.906991,4.6965337
t986,5.1894283,5.2290025,5.7195544,5.0817494,4.6052494,4.828772,4.651003,5.113726,4.834211,2.9331427,4.2933707,0.48634267,2.5817733,3.978796,6.1793056,4.9955316,4.406502,4.504754,5.7634335,5.6697006,5.4098654,5.8559747,6.1154933,6.6126113,4.873748,4.661414,3.3093789,6.2464447,3.7421227,3.4538565,6.3286552,6.007464,5.0488925,5.484972,5.315492,5.6695075,4.196892,5.7068076,4.2812877,5.3090067,7.029524,5.4758167,3.1315944,5.041059,4.421189,4.1922283,5.559826,4.1688957,5.8368483,4.881402,5.6029596,3.6019661,4.2397265,4.2951474,4.8728156,5.6756816,4.8735404,4.745953,4.227344,4.2399445,4.461714,5.45809,3.919048,5.6897564,5.1629944,3.6084788,4.8792615,5.4490795,5.5173593,4.67608,2.2995288,4.2984524,4.780134,6.6469007,4.518155,4.2934484,4.11293,4.646933,4.527026,3.5133262,5.1277733,6.7623806,5.2187243,5.329947,5.258675,5.449347,5.426536,5.6164227,4.9723797,4.357391,6.8027515,4.7566056,5.040294,4.807768,5.6133647,5.4658637,6.9848256,4.9941654,3.9211013,4.6839886
