,0,1,2,3,4,5,6,7,8,9
t124,14.195764,1.5419396,5.4460864,6.214166,2.241684,9.832039,6.434898,3.9367507,3.0346477,3.2720203
t126,13.681502,1.5286021,5.2682986,7.4511514,2.5107057,8.833913,6.917679,3.4665663,2.2278469,5.0243797
t127,13.685729,1.4796977,5.5217323,5.7885213,1.744055,9.378815,6.353055,5.2115235,2.1818097,3.9905312
t128,-0.9081537,-3.1696606,10.140085,-1.5396236,14.11932,13.780057,-6.4778533,5.340944,5.580842,-9.858446
t129,13.822399,1.437537,5.331224,6.1088786,1.2733755,9.486903,6.4524126,5.3519845,2.420413,3.7925649
t130,1.6949513,5.456828,0.15656808,1.9383851,3.2420762,0.45236155,7.6120057,6.517853,5.8409705,8.605637
t133,14.233817,1.590961,5.577904,6.136573,2.1547089,9.71208,6.421553,4.0302153,3.0306747,3.3534412
t135,1.4729826,5.318314,0.2391567,2.1571233,3.3713293,0.15947413,7.433428,6.313802,5.7685366,8.061357
t136,1.4696815,5.2898746,0.19912364,2.196609,3.412927,-0.04045167,7.2854805,6.2744417,5.742981,7.819529
t137,13.943969,1.3661255,5.473648,6.4943047,1.9400806,9.375291,6.444321,4.0055566,2.4475522,4.083015
t138,13.889067,1.4149617,5.4369464,6.6730113,2.07451,9.363375,6.5692134,3.8210633,2.5362196,4.014992
t139,13.602628,1.4426658,5.608548,5.7351174,1.713988,9.342319,6.388431,5.158136,2.250524,4.047144
t140,13.681707,1.324873,5.6876044,5.7566233,1.6854941,9.48093,6.280566,5.172404,2.1237965,4.0133195
t141,0.5961187,5.42606,0.62116873,2.0933588,4.162866,1.4927378,8.311717,5.5563045,7.2436805,8.123104
t143,13.511794,1.3035772,5.094446,7.559738,2.679606,8.616658,7.1322827,3.2809603,2.295757,4.907754
t145,-0.9134425,6.499408,0.28435236,1.6372539,6.427211,0.5182058,7.7872047,8.023014,7.241965,8.184367
t146,13.856598,1.4912916,5.4309883,6.1126223,1.7990899,9.434735,6.440956,4.7855105,2.4848475,3.8513157
t147,13.816489,1.4586165,5.45084,6.103403,1.7704564,9.395528,6.4709573,4.807289,2.4415116,3.8976552
t148,1.8023881,5.495306,0.25871867,1.9984046,3.2732608,0.4029325,7.635381,6.5709577,5.7213616,8.534631
t149,0.58235836,5.408396,0.723899,2.0031981,4.068079,1.6408768,8.374339,5.6362677,7.2026653,8.122194
t150,13.855135,1.3860223,5.3932667,6.133599,1.3376437,9.549394,6.366021,5.3111753,2.3721461,3.8363204
t151,13.660183,1.5175474,5.3674016,5.996113,1.4142724,9.438922,6.431012,5.3257427,2.4748428,3.869731
t152,13.755065,1.452238,5.4833236,6.03966,1.3881758,9.438697,6.492429,5.3146143,2.3886163,3.9497583
t153,-0.8475001,-3.2576694,10.070753,-1.6016496,14.035503,13.862545,-6.433035,5.4252973,5.5350103,-9.85759
t154,0.15591821,6.14993,0.46074012,2.095332,5.2847185,0.6004582,7.6958838,6.9567785,6.7409897,8.159948
t155,1.4674028,5.4375677,0.0201562,2.1364698,3.1770167,0.15342432,7.2095404,6.3918233,5.859433,7.8879995
t156,1.4648263,5.5159636,0.03925643,2.103719,3.1211247,0.12963699,7.2209096,6.4627886,5.859856,7.8549848
t158,13.566506,1.0823939,4.811707,7.7478395,2.3809202,9.028861,7.4013352,3.2047925,2.6947682,4.3432617
t160,-0.69616824,6.484562,0.1337535,1.6965015,6.147202,0.4696281,7.9079456,7.832068,7.143789,8.189603
t161,-0.76115733,-3.3187997,10.091782,-1.5755763,14.023627,13.884479,-6.3667765,5.4334064,5.502598,-9.965374
t162,0.13561681,6.21802,0.48206103,2.1523983,5.3083706,0.58717203,7.637029,6.965121,6.6872177,8.171256
t163,-0.9377763,6.680351,0.13228184,1.5140877,6.449919,0.3966741,7.847989,8.083047,7.252102,8.307437
t164,-0.86444354,-3.3817008,10.073361,-1.5897703,14.246421,13.667386,-6.2762465,5.210386,5.568307,-10.046026
t165,-0.78731394,-3.44266,9.977858,-1.6906409,14.068779,13.836883,-6.3240952,5.3894506,5.514514,-9.981152
t167,1.4957361,5.306572,0.24435283,2.229469,3.3726804,0.08832897,7.372982,6.3585978,5.6962223,7.940189
t169,13.703882,1.5134656,5.5540195,5.7679605,1.8131896,9.3491,6.3670053,5.2314057,2.1659994,4.0069623
t170,-0.17603612,6.2061696,0.3085353,1.8409247,5.476728,0.7074321,7.8931546,7.287768,7.1039414,8.165163
t172,0.6948153,5.6781178,0.7320923,2.0026686,4.1567993,1.4265928,8.145028,5.698127,7.1129656,8.0472145
t173,0.73840106,5.6920795,0.6361637,2.064598,4.143829,1.3159372,8.11829,5.6754465,7.024387,7.999037
t174,0.09874765,6.137419,0.35752773,2.0178463,5.4448805,0.5782229,7.7600737,6.9740796,6.6844554,8.238882
t175,0.17876914,6.14904,0.41265938,2.054603,5.4071198,0.68031126,7.728251,6.89617,6.752775,8.116488
t176,14.409104,1.733808,5.523991,5.956046,2.3445904,9.695532,6.47787,4.2742,3.2433565,3.3545349
t177,1.6834129,5.5239797,0.12963742,1.879461,3.2914557,0.54187715,7.609497,6.463113,5.9270353,8.693633
t179,-0.9111701,6.6867185,0.061735053,1.5924495,6.464929,0.31701148,7.9327154,8.0305195,7.2240825,8.316905
t180,13.656335,1.2155759,4.741239,8.02074,2.2039998,8.834663,7.4228168,2.949133,2.5239267,4.5024533
t181,13.584846,1.391914,5.0563893,7.612918,2.550244,8.756423,7.123872,3.2760966,2.4193354,4.847599
t182,13.655318,1.4437141,5.1539397,7.537474,2.4876275,8.828356,7.00744,3.3724134,2.3654575,4.9027853
t183,13.565022,1.1313624,4.7072353,7.908676,2.3546197,8.852379,7.473988,3.093861,2.6466572,4.369141
t184,13.660984,1.0633839,4.711725,7.954981,2.3012137,8.927213,7.5357904,3.062194,2.507638,4.490561
t185,-0.9950456,6.552807,0.2192668,1.5887717,6.518288,0.43732443,7.8636637,8.144254,7.1211333,8.213894
t186,-1.0594181,6.655236,0.27325904,1.506009,6.57496,0.4977691,7.7556653,8.157682,7.337266,8.299367
t187,-0.92288494,6.663899,0.08392963,1.4491156,6.4207745,0.3465186,7.8549833,8.1365,7.298455,8.351476
t188,0.8316081,5.627017,0.3422366,2.0764534,4.183088,0.7394184,7.6868377,6.4109874,6.4761534,8.132267
t189,0.72458404,5.7565627,0.44859344,2.0877445,4.301097,0.8429243,7.77106,6.3397493,6.639401,8.122026
t190,0.5935382,5.538495,0.64354795,2.104653,4.172838,1.4679931,8.369856,5.597553,7.2297525,7.9878263
t191,0.6923413,5.4385843,0.6029186,2.0247414,4.141602,1.4562039,8.241481,5.525402,7.244305,8.156809
t192,-0.76656836,-3.2447972,10.364338,-1.3093472,13.985568,13.914492,-6.36224,5.475559,5.4362926,-10.101579
t193,-0.76140803,-3.3155553,10.190804,-1.4749459,13.982201,13.917522,-6.3270307,5.478356,5.440803,-10.040086
t194,14.265999,1.6615707,5.458689,5.997973,2.3784025,9.771095,6.624148,4.146541,3.1507306,3.3025067
t195,14.244607,1.6745286,5.372535,6.062098,2.308292,9.796382,6.5747595,4.074136,3.042548,3.3012402
t197,14.297119,1.5861273,5.307948,6.292895,2.3385267,9.631641,6.5583673,3.9924974,3.1301832,3.5676897
t198,-0.5299574,6.2384176,0.22598632,1.8969563,5.790945,0.39574453,7.7476354,7.5668383,7.254927,8.279156
t199,-0.5554408,6.1798,0.36300758,1.819167,5.815157,0.4582107,7.8938527,7.6231112,7.176957,8.083388
t200,13.734481,1.3315077,5.2347856,6.6917696,2.126778,9.212517,6.7299175,4.0676084,2.5312924,4.1957784
t201,13.881136,1.454779,5.3346233,6.6722665,2.1743772,9.251299,6.68575,3.9510868,2.6136086,4.062902
t202,-0.7973477,-3.3217955,10.219404,-1.448623,14.097673,13.810505,-6.337224,5.3600044,5.551555,-10.118172
t203,-0.74366146,-3.421605,10.218625,-1.4429476,14.091366,13.81925,-6.268047,5.3662844,5.5394797,-10.199986
t204,14.292183,1.5977483,5.5833683,5.9043093,2.234213,9.805347,6.429955,4.1520014,3.1973658,3.2209609
t205,14.325142,1.7170669,5.5725665,5.9345045,2.0791216,9.872353,6.4746017,4.258413,3.1817875,3.0748456
