,0,1,2,3,4,5,6,7,8,9
t110,2.292648,-0.42414474,0.60605496,1.080239,-0.08238167,-0.20766467,3.9823594,-0.015789961,0.008330563,1.7895249
t114,3.7597942,-1.0605947,2.5624008,2.2750015,-0.025198229,-0.18689403,8.667325,-0.035953835,0.05197016,3.9852765
t115,3.7706022,-1.1180586,2.5684364,2.4222262,-0.045943774,-0.20137914,9.017283,-0.034591395,0.05439439,4.0267477
t116,-0.005001577,9.6871195,0.237549,-0.1015498,6.8257866,12.915578,2.6846678,1.2953438,0.0054396284,-0.5599226
t117,3.8273873,-1.1453202,2.6186438,2.5538049,-0.046758257,-0.20459738,9.149311,-0.0369309,0.050243102,4.16588
t119,2.8756027,-0.68779707,1.2951477,1.1050808,-0.069717474,-0.10557262,5.7035146,-0.016409274,0.014345433,2.5484393
t121,1.9275503,5.6348786,3.8507059,0.25710058,11.086557,-0.20660919,3.7110872,7.9876623,10.338789,5.8062706
t122,3.1263041,9.922859,0.1592038,7.3682117,3.3560252,-0.7744308,-0.6669112,5.5378265,5.476038,0.0754314
t123,-0.0053027705,9.6783285,0.23957863,-0.103040926,6.7993197,12.902476,2.6638281,1.2817489,0.005452249,-0.56125367
t124,-0.0055363895,9.706769,0.24351923,-0.10315742,6.7890315,12.908191,2.6600194,1.3074801,0.0068391366,-0.5621859
t126,3.1354847,9.998564,0.16811572,7.4095607,3.4176936,-0.7637737,-0.66606843,5.5131574,5.5311527,0.030141624
t127,-0.0057872306,10.0637865,0.25230956,-0.10676568,7.031102,13.354405,2.815731,1.3820789,0.005929895,-0.57573575
t128,-0.0033298868,8.837023,0.14176594,0.47687563,8.798433,-1.3119098,-0.4742397,31.633995,0.026078938,10.4779005
t129,-0.006099675,10.074559,0.25507233,-0.10907838,7.0116024,13.400861,2.7987752,1.3471359,0.0057448884,-0.5811577
t130,2.8456154,-0.6721264,1.2464458,1.135033,-0.069057286,-0.09942461,5.641109,-0.015522363,0.01280488,2.5224814
t133,-0.00584166,9.843349,0.2508074,-0.10300237,6.826907,13.065893,2.6852267,1.3497095,0.008763554,-0.5717355
t135,2.3648806,-0.43410888,0.45084727,0.92814195,-0.07071498,-0.22752652,3.9625452,-0.02097146,0.004290774,1.8137789
t136,2.3543415,-0.43197808,0.50072336,0.9353226,-0.07435665,-0.22014597,3.9622576,-0.021258015,0.0024382807,1.7840389
t137,-0.008912263,8.496854,0.24175017,-0.1009516,5.840072,10.811466,2.231561,1.3248883,0.01220412,-0.4524173
t138,-0.009058288,8.519162,0.24181478,-0.102885716,5.897574,10.829072,2.2553244,1.3205928,0.01176582,-0.45149222
t139,-0.006010739,10.090098,0.25365967,-0.1066945,7.0235405,13.366543,2.8031337,1.3637398,0.0058421255,-0.5779276
t140,-0.006194339,10.074148,0.25634676,-0.10658893,6.982251,13.333851,2.7860253,1.3729572,0.0066361395,-0.5768705
t141,3.7765021,-1.1344199,2.481156,2.4783413,-0.039126024,-0.19035609,9.0399685,-0.039802164,0.040089577,3.9921024
t143,3.0740209,9.99364,0.14442384,7.360155,3.3563335,-0.7643754,-0.66759694,5.5052915,5.485067,0.043188196
t145,3.8507788,-1.1556094,2.649319,2.5422442,-0.055887677,-0.20980176,9.222616,-0.036428306,0.04975181,4.1456656
t146,-0.005181096,9.636624,0.23826338,-0.09985567,6.726082,12.813116,2.6527767,1.2638141,0.004052326,-0.5597209
t147,-0.005218376,9.600057,0.23733577,-0.09979118,6.6986217,12.769609,2.6376896,1.2423315,0.0037599157,-0.5572934
t148,2.8195739,-0.6799072,1.23891,1.2106375,-0.06645164,-0.1092996,5.6395874,-0.013801857,0.013856414,2.5644965
t149,3.8062944,-1.1306372,2.505541,2.441842,-0.035581004,-0.18253474,9.035028,-0.040011052,0.038703296,4.0160336
t150,-0.005814361,10.060199,0.2536061,-0.10816619,6.9963384,13.4110985,2.7971277,1.3259476,0.0056893663,-0.58376163
t151,-0.005851587,10.031639,0.25355524,-0.10773339,6.977559,13.375074,2.7951534,1.3304248,0.0060469937,-0.58102393
t152,-0.0060523604,10.048761,0.25459474,-0.10863895,7.001728,13.383432,2.802542,1.3433378,0.0060988897,-0.57984143
t153,-0.003272473,8.808596,0.14817612,0.43714887,8.775182,-1.3123112,-0.48437545,31.71413,0.031021765,10.4407625
t154,3.7744436,-1.1131042,2.4528115,2.491194,-0.03921424,-0.21096407,9.033959,-0.038041804,0.061061554,3.9584641
t155,2.337155,-0.45395562,0.58171254,1.146184,-0.07866769,-0.21351705,4.2201943,-0.02518763,0.00215792,1.8090587
t156,2.3537018,-0.45057422,0.58142513,1.1461587,-0.07833165,-0.21196365,4.206965,-0.024916708,0.0027002476,1.8302791
t158,2.0693507,5.940103,4.144992,-0.008923733,10.676014,-0.22810252,3.2538972,8.598555,10.405712,5.668982
t160,3.7694519,-1.1207526,2.580477,2.449333,-0.057286024,-0.20921056,9.026085,-0.034130525,0.053437196,3.9890077
t161,-0.0033669183,8.824488,0.15054493,0.43546516,8.788307,-1.3126264,-0.48291805,31.725128,0.031522416,10.438204
t162,3.7918656,-1.1119341,2.4579349,2.4785738,-0.038181685,-0.20853552,9.050687,-0.038707502,0.060039096,3.9756958
t163,3.8552756,-1.1655909,2.658381,2.5803328,-0.055597384,-0.21190381,9.285773,-0.036690954,0.05014837,4.1605196
t164,-0.0034917232,8.814517,0.15212023,0.46305275,8.787534,-1.3107704,-0.47861695,31.711023,0.03173124,10.442648
t165,-0.003577101,8.832595,0.15317187,0.45661885,8.806123,-1.3110117,-0.47795802,31.738214,0.031911097,10.45441
t167,2.2393775,-0.41836423,0.64506334,0.80059546,-0.081361964,-0.21380602,3.8247523,-0.014442445,0.011979975,1.6745708
t169,-0.0056925016,10.071126,0.25284246,-0.105929285,7.0031595,13.393851,2.808415,1.3610485,0.006160393,-0.58029073
t170,3.7480187,-1.0637702,2.5361505,2.2834709,-0.025209036,-0.18616477,8.727235,-0.037484657,0.050223265,3.992157
t172,3.5880163,-1.1110373,2.422328,2.4986517,-0.040389676,-0.16516891,8.749193,-0.037933234,0.0356894,3.8405697
t173,3.614956,-1.1120715,2.445892,2.4935112,-0.04023153,-0.16517182,8.7686615,-0.038022,0.035767734,3.86251
t174,3.7916243,-1.1147634,2.459438,2.4936173,-0.039042342,-0.21165855,9.049761,-0.038500246,0.060653694,3.957729
t175,3.792035,-1.1143068,2.4666884,2.4751124,-0.040004615,-0.20837538,9.056167,-0.038058043,0.060378227,3.9592352
t176,-0.0049971966,9.770827,0.24287423,-0.10084802,6.820765,12.994931,2.6871984,1.3160527,0.007099363,-0.56939715
t177,2.795614,-0.68811697,1.2430031,1.255517,-0.06843692,-0.114427745,5.675422,-0.013843409,0.015485009,2.5566192
t179,3.8696513,-1.1671032,2.6531365,2.583672,-0.058574926,-0.21206865,9.294732,-0.03736652,0.048574753,4.149109
t180,2.989338,6.5090337,5.0519814,-0.007675477,14.811689,-0.045736175,5.755869,10.010408,12.581676,7.6748705
t181,3.0698614,8.226694,0.8022413,6.381602,3.6213295,-0.4926919,-0.34818155,5.2577553,4.865383,0.29834756
t182,3.0494614,8.245457,0.7357119,6.3693333,3.6017978,-0.4892667,-0.34435242,5.219561,4.8396096,0.2676603
t183,2.9707246,6.511433,5.081938,-0.006207547,14.807756,-0.04737685,5.7694583,10.006567,12.617324,7.690173
t184,2.9737651,6.528297,5.079977,-0.006811382,14.8076515,-0.045887493,5.767434,10.013965,12.6145,7.677939
t185,3.8480039,-1.1670611,2.640157,2.5864096,-0.05912985,-0.21253496,9.28886,-0.037248157,0.04871462,4.1368904
t186,3.8466842,-1.1678619,2.640819,2.5894568,-0.058485024,-0.21179686,9.28712,-0.037203033,0.048466735,4.1382446
t187,3.84801,-1.1680773,2.64272,2.5902302,-0.059425548,-0.21254863,9.299059,-0.037224337,0.048961356,4.1350336
t188,3.2622602,-0.8876687,2.0276194,1.9314051,-0.029167391,-0.101620995,7.3231306,-0.033440225,0.023115685,3.3149526
t189,3.2593973,-0.88860476,2.0210936,1.9500239,-0.028965179,-0.10371248,7.3321795,-0.033298638,0.023718085,3.315154
t190,3.8119102,-1.1366754,2.5045252,2.468724,-0.035531502,-0.18978402,9.087134,-0.04024826,0.040550828,4.033328
t191,3.808254,-1.1383271,2.506754,2.4847872,-0.03468128,-0.19032273,9.095962,-0.04036312,0.040522117,4.036583
t192,-0.003478445,8.810537,0.14715475,0.41571984,8.792714,-1.3117611,-0.4785964,31.69587,0.029649133,10.446247
t193,-0.0034897798,8.803992,0.14664362,0.41812167,8.785714,-1.3103888,-0.4782379,31.680332,0.02989578,10.442654
t194,-0.0056033647,9.745853,0.24575314,-0.101963446,6.7733555,12.943201,2.6669261,1.3340327,0.007519782,-0.56320065
t195,-0.0056253355,9.752479,0.24599801,-0.10211051,6.780977,12.947582,2.6697004,1.3386849,0.007566126,-0.56316084
t197,-0.0053943135,9.814688,0.24748726,-0.10118987,6.812847,13.06469,2.6785183,1.3418291,0.008130408,-0.5733923
t198,3.8508787,-1.1201733,2.6001248,2.4420426,-0.045617193,-0.20978922,9.101064,-0.03563671,0.055926967,4.06301
t199,3.855823,-1.1203792,2.6006455,2.4389668,-0.045386363,-0.2095687,9.102609,-0.035736963,0.055813186,4.0661254
t200,-0.0005316703,8.074148,0.20185399,-0.06751288,5.75836,10.401337,2.0834348,1.332774,0.0045714886,-0.48568735
t201,-0.0005330323,8.073911,0.20184186,-0.06749903,5.7579393,10.401926,2.0835307,1.3323216,0.0045742984,-0.4856921
t202,-0.0033673027,8.833984,0.15085727,0.44082868,8.838646,-1.3163058,-0.48123842,31.767067,0.030627664,10.515967
t203,-0.0033683684,8.833508,0.15090044,0.4405866,8.838497,-1.3162704,-0.4812064,31.766844,0.030644918,10.51566
t204,-0.0052103847,9.802276,0.24484472,-0.10177376,6.8364577,13.022094,2.690001,1.3278562,0.0074674413,-0.56994605
t205,-0.005210159,9.802231,0.24484193,-0.10177247,6.836454,13.02206,2.6900115,1.3278463,0.007466885,-0.5699435
