"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",-0.101907544331539,0.0232970982298006,0.031219127566641,-0.00614265060613078,-0.0146854192447492,0.222921474047278,-0.0491772695682006,1.41894387619725e-06,-1.6377413686417e-05,-0.00105032204683983,0.00309409892150813,-0.0425736213183027,0.0268601208239321,0.000778640860300813,9.25130170661246e-05,0.00201546086457721,1.52923302799123e-05,0.00028348040400839,5.12351931766374e-05,-0.0288384197057829,1.74319644158092e-05,2.29265397179561e-05,-0.205446901196278,-3.0735759122005e-05,0.00942508829243347,-0.00452555270731555,-8.48690975322245e-05,-1.26339603587648e-06,-0.00011771185861887,0.423703157121739,-0.000360879891955055,-0.0317066394173287,-0.00177223067404041,4.90796266549225e-05,-2.89724832448783e-06,0.0014025515299825,0.00757732283025593,-0.0050871822363828,-1.08260119317153e-14,-2.57514387251416e-15,0.00529517344072645,0.829050951332274,-0.000135696954453354,0.00288999850985663,-0.000117559274637535,-2.74446029256533e-06,2.90747217492028e-14,-0.109412144636707,6.34407058382092e-06,-0.000888697729913761,8.28496982419891e-16,-5.99306602304471e-05,-3.58663021375047e-05,-1.82400025270103e-06,-5.94842416366609e-17,-9.16067589130262e-16,-3.34248779327306e-05,-2.24773717398634e-06,3.66363466371257e-07,-1.34748235697969e-05,3.16340337736009e-06,1.35358612395908e-15,-0.0088035608055926,-3.60623135067791e-16,-1.14541158441459e-16,0.000157158136442039,8.21358746980738e-16,1.79627361719029e-16,-1.53504530659558e-15,3.58388647231861e-16,1.78699080884148e-15,-0.0018302968450997,-2.83095524543197e-16,0.000194225456467054,-6.76119356569316e-08,-1.95889439773e-06,-3.96355916261225e-05,3.47266537498135e-16,2.33949898296487e-16,3.65022035317973e-05,-2.81669078997942e-07,6.30397028963173e-16,2.10320034834888e-06,-2.69134644269147e-16,1.06259210504994e-15,9.45109539215955e-06,1.4826283894382e-06,-5.07928883213059e-17,1.3074912840497e-15,1.98739957267065e-07,2.58563010573203e-16,-2.84848399566174e-16,-8.32836092370952e-16,2.52228793407028e-15,-4.40221181576924e-16,-1.50846052657697e-16,2.06683984413959e-15,-3.38599945212979e-14,-1.87688036359191e-13,-0.0999999999999955
"t103",-0.103371987166079,0.0238216657136482,0.0328701117119555,-0.00672060916401166,-0.0163831552351003,0.260898452290826,-0.0602449431951322,1.80021740012174e-06,-2.11897266159481e-05,-0.00144077549043295,0.00427880348679638,-0.0633671528060696,0.0553182992466598,0.00173342555793829,0.000220147227740403,0.0148056405219893,0.000140798591705611,-0.000801724262268586,-8.99231484546559e-05,0.0462821469310497,-1.68694857343561e-05,-2.0048871021361e-05,0.112616950874906,1.33598153685219e-05,-0.00226854196532745,0.000602190303855745,4.48548952393889e-06,4.49844927768268e-08,1.26336560762604e-06,0.00963100016007516,-1.23384544728618e-05,-0.00116830947775425,-5.94877617650225e-05,-1.46351021195708e-06,1.48765898277191e-07,-8.69969022199638e-05,-0.0008044924402481,0.00135604977428292,1.07533294854462e-15,-7.80701728329784e-17,0.000610814792453704,0.0409077052498127,2.37268774456271e-05,-0.00260862841846501,0.000156020879732762,7.52772738639719e-06,-1.05717074036155e-13,0.933742068268419,0.00290731631363909,-0.00502306262110484,-8.81106605489544e-16,-7.82916302839008e-05,-4.50745975654502e-05,-2.22728782757701e-06,-1.6917906199974e-16,-6.21666479774366e-16,-3.73920489093113e-05,-2.58087841856775e-06,4.22746762605972e-07,-1.61767491867262e-05,3.8625403799397e-06,7.72522284176112e-15,-0.0980599641592119,5.26239173110285e-15,-1.38268844193879e-15,0.000132639655494196,1.18525821856981e-15,1.44718776734091e-16,5.56154686877352e-16,-1.28360979354711e-16,4.36515743138476e-15,-0.0143292448609314,6.75247131210653e-16,0.000165011044494401,-5.73889553572849e-08,-1.66121989798741e-06,-3.35922581631584e-05,-4.39856821981754e-16,2.61060447993381e-16,3.07385440971494e-05,-2.37111428757772e-07,-2.49359643142598e-15,1.75586608583477e-06,-4.8044932588716e-16,9.09881714585081e-16,7.81520108780095e-06,1.22420534938106e-06,7.01232307227251e-16,3.05842717408638e-16,1.62935755109379e-07,-1.3080211226279e-16,-1.7721562658912e-16,2.94401907615741e-16,5.16253706450698e-15,-7.64240589971484e-16,3.33925691714885e-16,1.83756801649395e-15,-3.53958645074383e-14,-1.8796964245778e-13,-0.0999999999999955
"t141",-0.104444196183379,0.0242038586882241,0.0340529705446102,-0.00712660690848274,-0.0175648986034109,0.286797730043408,-0.0676639756908554,2.05276641766173e-06,-2.43574064950562e-05,-0.0016934280453741,0.00504370989582927,-0.0765476529441866,0.0723556669251866,0.00229950122439585,0.000295255609548331,0.0218718560377601,0.000209770220340104,-0.00135514601215724,-0.000159920893370293,0.0832952660638612,-3.30455124488501e-05,-4.01057901153492e-05,0.253149143489496,3.22479497430085e-05,-0.00685939969363798,0.0024391876257352,3.26698103556704e-05,4.40309586839423e-07,3.43384018132895e-05,-0.0832053668950418,5.12973399377825e-05,0.00342183237045521,0.000122719059143824,1.36102065987537e-06,-1.23094511303792e-07,6.84881613271386e-05,0.000535331496885205,-0.000627070289408335,1.81020819174705e-16,-2.4954665590403e-16,-9.70388711825051e-05,-0.0064002253844953,-3.504792081352e-06,0.000314476651746829,-1.70462108443868e-05,-6.70782496452827e-07,8.52226527077128e-15,-0.065672895634889,-0.000172756920999958,0.000208429120585732,-1.2293174475265e-15,1.35145844072361e-06,1.4245235696074e-06,1.09262819201053e-07,-1.82600585337603e-15,-3.8025524797766e-15,1.90363460696001e-05,2.34290448478265e-06,-4.07759645110716e-07,2.2109971242773e-05,-5.87985241256225e-06,-6.13545120771209e-14,0.860009325406203,-4.41730977770982e-14,8.3379385087123e-15,0.000208171188818942,-1.18664028275032e-14,-1.24729774745431e-15,-5.62228559489611e-15,-2.19983466211626e-15,6.43063564994626e-14,-0.237834295261037,8.47061805498015e-15,9.2027007506044e-05,-3.23668618692147e-08,-9.4191360216154e-07,-1.90882984327382e-05,1.10660365609993e-15,2.16581381580004e-15,1.7493316469761e-05,-1.34895699829786e-07,-3.85480754284823e-16,9.89413092833411e-07,-7.16696950256572e-17,1.7688875982966e-16,4.36400128195944e-06,6.82919861356012e-07,6.83792177406882e-16,1.97110578639414e-15,9.06126550886023e-08,-1.34340127997664e-15,3.07533048201629e-16,3.04670807696838e-16,6.17214612752548e-15,-1.112993258516e-15,-1.74923276803719e-15,1.19853032527906e-15,-3.74003273937996e-14,-1.88059983823848e-13,-0.099999999999995
"t149",-0.104661285088335,0.0242811248609834,0.0342908893578506,-0.00720779070927386,-0.0178005674870211,0.291932201714877,-0.0691276082227411,2.10242333745453e-06,-2.49791628960494e-05,-0.00174278677748661,0.00519305425665567,-0.0791083749638407,0.0756170698027457,0.00240759903515947,0.000309571669120227,0.0231984566023403,0.000222702906347067,-0.00145720006458148,-0.000172752397504928,0.0900712038755778,-3.59805465413748e-05,-4.37375024317676e-05,0.278329537689578,3.56130718481618e-05,-0.00766504469450166,0.00275691142977423,3.74569757755238e-05,5.07080184886766e-07,3.98679695593047e-05,-0.0983764920093682,6.15149868940959e-05,0.00414885796702714,0.000151048227306281,1.77133459957383e-06,-1.62047219549956e-07,9.06284859917019e-05,0.000721864959606227,-0.00088771850568977,1.57328865848786e-16,3.18638233881533e-16,-0.000169975594542015,-0.0112539724937206,-6.25363105923558e-06,0.000592401177614391,-3.30110143239616e-05,-1.37938381700777e-06,1.67675642621367e-14,-0.145451951314347,-0.000404542341314366,0.000553634983647164,-6.00482469665239e-16,-3.14582266736151e-06,-2.30120700941387e-06,-1.33122997029294e-07,1.41666245290273e-17,1.09946249646775e-15,-3.7668210860313e-06,-2.73524244239699e-07,4.50065613679914e-08,-1.76675597825075e-06,4.25318627831713e-07,2.24392879556475e-15,-0.0143833335313772,-5.86820492853321e-16,3.9629572393047e-15,9.6770172966748e-06,5.7395459651861e-15,-1.1258028945284e-15,6.95704617163867e-16,1.73114318021878e-15,-2.24148443810353e-13,0.870357806941094,-2.77032774220566e-14,0.000104787787537193,-3.36313578362486e-08,-9.23674320754702e-07,-1.81572419931598e-05,2.16082817425773e-15,-7.58136091575749e-15,1.41107440433629e-05,-1.08280510127393e-07,7.44226849727332e-15,7.40690141310323e-07,-3.9896086331047e-16,-3.44537412113515e-15,3.18688547307714e-06,4.9811782402177e-07,-4.33448611233191e-16,3.62816669908116e-16,6.61021169726738e-08,1.89073946251659e-15,-1.56860542568126e-15,-2.56181111666355e-15,4.34721703079788e-15,-1.83119445595277e-15,2.99921481570396e-15,1.60087654494146e-15,-3.10465789336697e-14,-1.87589809261001e-13,-0.100000000000003
"t190",-0.104849486210412,0.0243480724280575,0.0344966525424303,-0.00727785355922362,-0.0180037578001234,0.296349774160488,-0.0703847197021494,2.14502393353953e-06,-2.55122450229835e-05,-0.00178503754990148,0.005320865873061,-0.081296186136151,0.0783897301869661,0.00249942373692865,0.000321725153118135,0.0243191517343236,0.000233623982694032,-0.00154293026106126,-0.000183511784746514,0.0957506007406689,-3.84339742437705e-05,-4.67714172821e-05,0.299299683265552,3.84108655826867e-05,-0.00833196317558127,0.00301885682220272,4.13842680565007e-05,5.61775190287854e-07,4.43852995844465e-05,-0.110698092930535,6.97772233202854e-05,0.00473480565806223,0.000173780234840849,2.09566606434161e-06,-1.92749208602054e-07,0.000108056987030721,0.000868038368511432,-0.00108975488609601,-1.76413164794249e-16,3.86620358212148e-16,-0.000224424384769767,-0.0148753721559318,-8.30025632080284e-06,0.000797813530966224,-4.47692251821681e-05,-1.89757553388707e-06,2.13323495637989e-14,-0.203331674410807,-0.000571793429134569,0.000800052502859255,1.60977198303971e-15,-5.98247548312405e-06,-4.60295945870698e-06,-2.79916487616116e-07,6.09555767614956e-16,1.04577973386888e-15,-1.50148311552425e-05,-1.47802112461239e-06,2.5198136665191e-07,-1.22685109023076e-05,3.16781464603715e-06,2.51490358598237e-14,-0.353784438769638,1.84944849025092e-14,-6.3581610501411e-15,-3.81796112216213e-05,2.71856379641186e-15,-1.59179393146175e-16,1.59268595783397e-15,3.24355574770707e-16,7.85816903009174e-14,-0.304709778887311,9.64337493635587e-15,-5.79961897288949e-06,6.1261866504386e-10,-9.2802875721837e-09,-4.87836295776812e-07,-9.41644165923149e-16,2.37627502844218e-15,2.24738301344792e-06,-1.78741644156797e-08,-1.51011729979842e-15,2.09480877137666e-07,-2.73277167672885e-15,2.90738651117052e-15,1.23434797209271e-06,1.99937893155407e-07,3.38900866413692e-16,-1.73200321176405e-15,3.06918633214125e-08,-7.86691268669988e-16,1.54345955984634e-13,-0.707106781186548,1.99458505267813e-14,-4.0910702355204e-16,8.19619872706212e-15,1.22733510971732e-15,-3.83513389976391e-14,-1.87890646615488e-13,-0.100000000000001
"t191",-0.104849486210412,0.0243480724280575,0.0344966525424303,-0.00727785355922363,-0.0180037578001235,0.296349774160488,-0.0703847197021494,2.14502393351351e-06,-2.55122450228946e-05,-0.00178503754990161,0.00532086587306099,-0.081296186136151,0.0783897301869662,0.00249942373692875,0.000321725153118002,0.0243191517343244,0.000233623982694122,-0.00154293026106105,-0.000183511784746564,0.0957506007406689,-3.84339742436358e-05,-4.67714172820972e-05,0.299299683265553,3.84108655828073e-05,-0.00833196317558139,0.0030188568222028,4.13842680560683e-05,5.61775190173309e-07,4.43852995846971e-05,-0.110698092930534,6.97772233201965e-05,0.00473480565806248,0.000173780234840916,2.09566606364654e-06,-1.92749208509988e-07,0.000108056987030966,0.000868038368511818,-0.00108975488609607,-1.90290952602024e-16,7.78882076762871e-16,-0.000224424384770059,-0.0148753721559309,-8.30025632073749e-06,0.000797813530966324,-4.47692251843018e-05,-1.89757553419114e-06,2.21762925350969e-14,-0.203331674410807,-0.000571793429134661,0.000800052502859248,6.05487137448097e-16,-5.98247548299809e-06,-4.60295945928762e-06,-2.79916487673619e-07,6.00924134144687e-16,1.28864102051053e-15,-1.50148311542815e-05,-1.4780211243088e-06,2.5198136628546e-07,-1.22685109023007e-05,3.16781464625535e-06,2.45315123333571e-14,-0.353784438769638,1.86202705182346e-14,-5.20398961114955e-15,-3.81796112214239e-05,2.31438389987611e-15,2.89393392457303e-15,1.55095681301514e-15,-3.91625087841704e-16,7.8273999756496e-14,-0.304709778887307,8.94948554596566e-15,-5.79961897269433e-06,6.12618934358065e-10,-9.28029373175308e-09,-4.87836294443648e-07,-1.04189395076848e-15,1.92177747773675e-15,2.24738301344821e-06,-1.78741752834512e-08,-4.73778716728777e-15,2.0948087702775e-07,3.10073412334588e-15,1.37504128869456e-15,1.23434796774942e-06,1.99937896554255e-07,1.10310781151141e-15,2.78246964494731e-15,3.06918525720557e-08,7.07818556550635e-17,-1.54494560205218e-13,0.707106781186548,-7.74033614980851e-15,-3.60319100484809e-16,-8.91219497195387e-15,1.77319037023883e-15,-3.30031865212026e-14,-1.87551260064035e-13,-0.100000000000005
"t172",-0.102265204410352,0.023422305002661,0.0315813593808074,-0.00625604073656827,-0.0149998279873805,0.22899926096686,-0.0507070586144173,1.46573320109944e-06,-1.69281514456805e-05,-0.00108598941309713,0.00319873515747729,-0.0438732227362134,0.0261639458291796,0.000739995641859404,8.5742061932335e-05,-0.000159713574460056,-7.41575051116868e-06,0.000670371300704985,0.00011278976119788,-0.0630620943979678,3.81972125341973e-05,5.06776752009736e-05,-0.491680993713515,-7.86045070580344e-05,0.0318088449673717,-0.0264600958313511,0.00177519866282255,9.34852040253243e-06,0.000359235645704895,-0.414244272958211,0.000166421394762787,0.00733627625626147,4.85967419798413e-05,1.61614320953914e-05,-1.0765595693958e-06,0.000545805745647825,0.00338959097182439,-0.00295072623581821,3.69771138370389e-16,4.72497699781846e-17,-0.000217127159113126,-0.0109733309974344,-9.50976908475036e-06,0.000657415390027728,-3.13878976641348e-05,-8.48564774017712e-07,2.80700034008773e-15,-0.0290244313170175,4.84050653257741e-05,-0.000486807330861265,2.2168654538815e-17,-3.65010817542374e-05,-2.21032668989307e-05,-1.13482208814385e-06,3.93099373751644e-16,2.64828311546087e-16,-2.18488709993678e-05,-1.47954939895015e-06,2.41282013922032e-07,-8.89376112322635e-06,2.08868550346494e-06,6.45627127764209e-16,-0.00430608177152641,8.48933602129909e-17,-8.97128593046124e-16,0.000107263106868489,8.05786147328754e-17,-5.57604912212003e-16,2.96954077791439e-16,3.97634716473979e-16,9.90866965696737e-16,-0.000962690333611402,-1.29235999989056e-15,0.000138034790770522,-4.81323694462264e-08,-1.39641705672268e-06,-2.82784304296389e-05,-7.34798950837251e-16,2.58097485440684e-17,2.62426888213648e-05,-2.02578996742894e-07,7.39494529371157e-15,1.52608340125048e-06,-0.707106781186547,1.15142023414234e-14,6.92736639555947e-06,1.08843062081537e-06,8.70487786458109e-17,9.20449865728443e-16,1.4704212610049e-07,-2.15015777578357e-15,1.1888367006275e-15,3.06741450046033e-15,7.34134975033385e-15,-4.04942627714883e-16,9.21683887506951e-16,1.8633011860749e-15,-3.54884627040824e-14,-1.87802445131338e-13,-0.0999999999999985
"t173",-0.102265204410352,0.023422305002661,0.0315813593808074,-0.00625604073656824,-0.0149998279873806,0.22899926096686,-0.0507070586144174,1.46573320110985e-06,-1.69281514456584e-05,-0.00108598941309724,0.00319873515747734,-0.0438732227362134,0.0261639458291796,0.000739995641859437,8.57420619322631e-05,-0.000159713574460108,-7.41575051129705e-06,0.000670371300704981,0.000112789761197891,-0.0630620943979683,3.81972125341195e-05,5.06776752010361e-05,-0.491680993713515,-7.86045070578436e-05,0.0318088449673715,-0.0264600958313514,0.00177519866282282,9.34852040238832e-06,0.000359235645704646,-0.41424427295821,0.000166421394762841,0.00733627625626114,4.85967419797099e-05,1.61614320953512e-05,-1.07655956929058e-06,0.000545805745647889,0.00338959097182477,-0.00295072623581833,5.64060167679826e-16,-6.42882716898927e-17,-0.00021712715911339,-0.0109733309974345,-9.50976908460392e-06,0.000657415390027602,-3.13878976647454e-05,-8.48564773671465e-07,3.03685120074297e-15,-0.0290244313170168,4.84050653255088e-05,-0.000486807330861188,-3.33504258418568e-16,-3.65010817541778e-05,-2.21032668994697e-05,-1.13482208790679e-06,-5.22831371115693e-16,-3.50131160685174e-16,-2.18488709986739e-05,-1.4795493988089e-06,2.41282014440612e-07,-8.89376112373635e-06,2.08868550297778e-06,5.86785680265464e-16,-0.00430608177152624,3.76363376415538e-16,4.60180333813458e-16,0.000107263106868474,9.2592454321956e-17,6.77518202683489e-16,-5.24584673332418e-16,-4.81222460422835e-16,5.30506320121972e-16,-0.000962690333610748,1.15706954818901e-15,0.000138034790774245,-4.81323693182579e-08,-1.39641706975826e-06,-2.82784304270881e-05,9.32833023776782e-16,-4.36060376934521e-16,2.62426888244894e-05,-2.02579006751923e-07,-8.13516662497079e-15,1.52608340572092e-06,0.707106781186547,-1.04471366038305e-14,6.9273664099599e-06,1.0884306533571e-06,7.35056700430201e-16,6.30597191731034e-16,1.47042123194811e-07,2.29685544306037e-15,-1.83558366647696e-15,-2.93472867633089e-15,7.89646126264643e-15,-1.3149200479639e-15,-7.45779736642866e-16,1.01555373411868e-15,-3.39532324278429e-14,-1.87820765584463e-13,-0.100000000000001
"t85",-0.105357835758716,0.0246928849935926,0.0388250839893677,-0.0179960946319877,0.0658504097042574,-0.0274313513603837,0.00011431938767722,-1.17060283928591e-07,2.86816196608288e-06,0.000795000296919817,-0.00278161620771168,0.251054343615048,0.066803382645722,0.00191282761505492,0.000230210203327981,0.0422435613899333,-0.000825037857619873,-0.000142302127552333,-1.13528886622637e-05,0.00520196921668001,1.08472821687676e-06,-1.1464021243423e-05,5.93188213633863e-05,3.73055226586788e-07,-0.0210585218628596,0.000262170665732302,-0.000132712661871112,-8.23339690361726e-07,-3.61565571537478e-05,0.00444038131281734,6.52328179378929e-05,0.01090545016005,0.00107716826554401,-0.000134152029275653,1.12404865391105e-05,-0.00657453719549129,-0.245387984799224,0.916763120129016,3.72257712869382e-16,6.62376405000375e-16,-0.000721435377440182,-0.00241674226244309,-5.12958281835448e-05,0.0194336802905084,-0.000112862018314588,-2.51103796036562e-06,2.18312642267954e-15,-0.00512664274056756,0.000491641758519537,-0.0144629363352069,1.77704820451012e-16,-0.000569088522875729,-0.000332814628278194,-2.78000808839925e-06,-3.7717721500604e-16,4.64236970524385e-16,-4.77305815289389e-05,-3.16361347573673e-06,5.14842888728473e-07,-1.87558629600893e-05,4.38866907135299e-06,1.56827507231619e-16,-0.000570394258428318,2.24184402727821e-16,-5.50380418270136e-16,0.00121117932207642,2.22729805519117e-16,1.41098633213618e-15,-9.80489273318708e-17,3.27492375215035e-17,7.96122424501859e-16,-0.000125413512940932,7.98041109700051e-16,0.011486204307429,-8.49592430816816e-08,-2.50144539944849e-06,-0.000269271430671974,1.51545338582417e-17,-1.20601026594574e-16,0.00203696401807473,-3.59101883369979e-07,-1.00831107051353e-16,2.67197497278438e-06,-9.24770438747808e-17,1.32575662593864e-16,6.09570627794716e-05,1.85854123646334e-06,4.34651353021174e-16,6.78302042668778e-16,1.25340393998327e-06,1.82841474228415e-16,-2.64429367564227e-16,-1.28367382616868e-16,5.15906761755502e-15,-6.85631521145753e-16,5.72862285147108e-17,1.70726009659513e-15,-3.62522323492847e-14,-1.87792944387031e-13,-0.1
"t154",-0.10762705353513,0.025520562378286,0.0418081597377821,-0.0203816000073128,0.076413452483196,-0.0336824972099659,0.000147582761613931,-1.56695027975185e-07,3.91505907630533e-06,0.00114694346212173,-0.00404259561849914,0.388788777510115,0.129720034001949,0.00388141114297877,0.000483827380589525,0.126776840989635,-0.0025677837752442,-0.000917014692321756,-0.000121119594718928,0.0652223792274522,-7.12935057343063e-05,0.000305280590871155,-0.000385295147812775,-1.70423276845987e-06,0.0529918358117943,-0.000453507785965417,0.00016244530410134,9.20718425432093e-07,3.48009336528766e-05,-0.00321377029975559,-3.91158792534024e-05,-0.00573071440437801,-0.00048005474083467,3.58365175884821e-05,-2.73752121698044e-06,0.00153704102709253,0.0496358963401366,-0.130237848116961,6.40217757296973e-18,2.36881273569129e-16,1.83932746427604e-05,5.8894450032896e-05,1.03867629582332e-06,-0.00013589324424978,1.40874662213353e-07,-2.36312892539354e-08,2.08984652464789e-16,-0.000102234982594517,1.29842825813628e-05,-0.000547043291006974,-5.14105304425745e-16,-5.6221394878033e-05,-3.42695927946725e-05,-2.95232042397397e-07,1.35284558357048e-17,-1.54918615320733e-15,-5.56940254691288e-06,-3.66572305357864e-07,5.95842860267849e-08,-2.15381026917594e-06,5.02661021486289e-07,4.04346101352842e-16,-6.3209995712563e-05,-6.30372750206736e-16,-8.30417461252208e-16,0.000111614776939212,1.03206721369037e-15,9.31242578407641e-16,2.92790138368975e-16,3.14266412917691e-16,2.8532228167735e-15,2.71728758617373e-05,-1.64937575543499e-14,-0.837230616325091,-2.77159715825738e-07,-4.76310172064551e-06,-0.000417380222515389,4.29437497729686e-16,-6.93253777716638e-14,0.238834403142918,9.74015858654816e-10,4.62004778079942e-15,1.26001206835817e-06,1.51207372412725e-15,2.9486702091619e-15,2.55494641625244e-05,7.69607634675405e-07,1.38379538284814e-15,1.69066064901708e-15,4.96923551654783e-07,4.84423798533399e-16,-5.38226935521421e-16,-3.21457260468338e-16,7.18869408444789e-15,-4.50266341755802e-16,2.82722082849558e-16,1.79980831742632e-15,-2.91747334341346e-14,-1.88167853392084e-13,-0.0999999999999903
"t162",-0.107692191191173,0.0255442341599389,0.0418924251391616,-0.0204480277309777,0.0767056740280111,-0.0338529511781965,0.000148479004104327,-1.57754251476928e-07,3.9429182354066e-06,0.00115620205034671,-0.00407571969522681,0.392363211711974,0.131294484402877,0.00393037848107734,0.000490107107482077,0.128792961915283,-0.00260922153972817,-0.000934686466607418,-0.000123586547338518,0.0665668080462563,-7.28788779866935e-05,0.000312182729500965,-0.000394730364378494,-1.74768339225989e-06,0.054482263590788,-0.000467384722420636,0.000167905408162786,9.5251080981842e-07,3.60600830569258e-05,-0.00334159685856693,-4.07773268669368e-05,-0.00598585246435934,-0.00050273278059218,3.78659050637725e-05,-2.89747129685869e-06,0.00162807964284113,0.0527173946693769,-0.139223926546675,-4.48800460353468e-16,1.81790084261375e-16,2.01084171487223e-05,6.44077587179209e-05,1.13733377757306e-06,-0.00014945549701682,1.55259071838582e-07,-2.61552712881319e-08,-1.22455107803335e-15,-0.000113693699546986,1.44865307664099e-05,-0.000614294113596627,5.04133131366163e-16,-6.79934469752653e-05,-4.19630064002318e-05,-3.65840133898625e-07,2.62325237097716e-16,-3.46150766017979e-16,-7.79167048684318e-06,-5.33770445551187e-07,8.71129883252098e-08,-3.21922723281291e-06,7.56091441434429e-07,6.35330795664892e-16,-0.000101350363304724,-1.26280026590667e-16,1.01908206669461e-15,0.000228399437411212,-1.76414835299245e-15,-3.54736477695403e-15,-3.28541343108532e-17,1.8297484323954e-16,2.51657440619128e-15,-2.63273405165993e-05,8.24172539795471e-15,0.0462108288344472,1.08119322238525e-09,-1.1400634309391e-07,-1.43515200563423e-05,2.83398121629164e-15,2.40241982302691e-13,-0.86543784865638,-9.57044822812657e-07,1.24689513128917e-14,9.25729395933688e-07,1.63304892656288e-15,-4.88864020517815e-15,1.88183983781703e-05,5.70961252291101e-07,-7.34147522598083e-16,2.70467806723971e-16,3.82587744475671e-07,-9.17936606790743e-16,-2.49186443554025e-15,-2.2774374291543e-16,1.29028732143155e-14,-2.20152007861206e-15,-2.89956033376128e-16,1.5795964534472e-15,-3.82018521310673e-14,-1.86845597905942e-13,-0.100000000000001
"t174",-0.107745831719535,0.0255637246201204,0.0419617686180225,-0.0205026586578423,0.0769459335008311,-0.0339930104281688,0.000149215067790258,-1.58623876982025e-07,3.96578672211062e-06,0.00116379853841509,-0.00410289574841725,0.395294377369695,0.132583772973817,0.00397046781525668,0.000495247404360394,0.130440992955123,-0.00264309015054242,-0.000949109210820538,-0.000125598921314628,0.0676633789091298,-7.41710092397338e-05,0.000317807246995171,-0.000402412505690621,-1.78304471961868e-06,0.0556937834720726,-0.000478652428417355,0.000172332994607795,9.78280850624021e-07,3.7079982909779e-05,-0.00344497525916231,-4.21194630870802e-05,-0.00619177818631611,-0.000521015777758337,3.94957283236998e-05,-3.02583640542795e-06,0.00170111775316629,0.0551868166434949,-0.146405750584848,4.01041148994775e-16,-1.18696935167185e-16,2.14669827152552e-05,6.8774290675433e-05,1.21543260345774e-06,-0.000160173558032325,1.66617828055438e-07,-2.8145162234937e-08,-1.12375155612731e-15,-0.000122711700265267,1.56673860166206e-05,-0.000667032975937237,-7.16790031853845e-17,-7.70019899863268e-05,-4.78286530705242e-05,-4.19488105392832e-07,-6.16269548330971e-17,-1.5613371575486e-15,-9.42927657942086e-06,-6.55929543763877e-07,1.0720945027491e-07,-3.99356737940983e-06,9.40055650960238e-07,-9.04999159922851e-16,-0.000128714069010616,7.80451424681975e-16,-1.12944827276218e-17,0.000309323673207573,-3.66781301635913e-18,-1.4445115828073e-15,-9.44913072430923e-16,-6.88692983870628e-16,-2.04926690072427e-15,-5.6182836547273e-05,5.47028889575316e-15,0.385209610902428,9.27811597217665e-08,1.16329763565919e-06,7.99563256797434e-05,-1.2316891270573e-15,-8.73486307723003e-14,0.311425073440469,2.9369885822604e-07,-1.12883702447636e-14,2.97614324105516e-07,8.12206469401015e-15,0.707106781186549,1.0744970399973e-05,3.39720042433056e-07,-2.09025860962555e-16,1.92775939327805e-16,2.62135438672963e-07,3.00916272252934e-15,1.21423262489059e-15,5.00603105587286e-16,5.92581539393677e-15,-9.42729426620497e-16,1.19401663128464e-17,1.51722418981363e-15,-3.61977539080794e-14,-1.8807823634944e-13,-0.100000000000001
