,0,1,2,3,4,5,6,7,8,9
t188,15.418366,-0.94146997,10.156074,4.8477097,0.09444034,4.518339,9.383352,11.684017,4.796045,3.2027025
t189,11.5848255,0.3086423,1.822993,3.5965877,5.7207227,2.141629,7.0952983,6.2064815,10.416953,3.6727962
t190,11.642388,0.33563808,1.8609294,3.6496458,5.739922,2.1462333,7.160618,6.170623,10.301166,3.7110386
t191,-2.8706553,1.5755731,3.4510984,5.032423,9.904507,0.73666966,4.1338315,4.9526505,12.228934,3.0855546
t192,-2.864704,1.5860775,3.4131677,5.065986,9.974996,0.77661014,4.0950546,4.899891,12.289762,3.0239227
t193,11.573667,0.40286064,2.0786574,4.2568274,5.2598066,1.8119872,6.9379973,7.401704,12.30019,2.3612661
t194,11.685354,0.52052,2.055723,4.2938647,5.1679487,1.8647451,6.889776,7.454468,12.322204,2.2888129
t195,15.031837,-0.9785986,9.838908,5.343895,0.59186697,3.6289365,9.011552,12.027555,4.5508604,4.731787
t196,2.6041832,8.14134,4.3065624,5.514061,12.554394,9.902336,8.411285,1.8760493,-1.2796432,4.835795
t197,14.992539,-1.0292904,9.769053,5.40315,0.64013165,3.5557888,9.000681,11.959619,4.6167336,4.5930343
t198,14.965315,-1.069916,9.766417,5.409099,0.65887904,3.6578043,9.078266,12.084385,4.418274,4.782441
t199,13.131148,1.6570786,3.2373939,2.6149163,4.1643863,0.72471845,5.7531056,5.3339868,11.404441,5.821541
t200,11.817356,0.25044197,2.0982697,3.9939346,5.214304,1.6472342,7.104083,7.1152887,11.690629,3.045331
t201,11.816429,0.25015548,2.112604,3.9408624,5.328424,1.5755781,7.093749,7.2098484,11.710422,2.9780216
t203,11.584236,0.33305997,1.8626052,3.5729654,5.5999537,2.07207,7.2281017,6.4065304,10.54162,3.544409
t204,15.133746,-0.6690277,9.684597,4.97604,1.0783082,3.3625515,9.483107,11.631044,4.8630075,4.319456
t206,-2.6348655,1.706744,3.4987345,5.365996,9.969474,1.147089,4.1869903,5.4097886,12.010738,3.2273738
t207,-2.8036933,1.6290711,3.517428,5.2264166,9.903294,0.9388844,4.1939397,5.420965,12.067442,3.4299042
t208,-2.6393504,1.6507237,3.422934,5.361272,9.968154,1.0854377,4.2042127,5.4407387,12.110036,3.2464077
t209,15.454714,-0.9284191,10.196759,4.7518525,0.0116064595,4.60851,9.479975,11.651401,4.845827,3.1435678
t210,3.2981575,8.536095,3.8898404,6.3195686,11.495517,9.90716,7.6009345,2.334961,-1.5190978,5.612765
t211,3.1921575,8.535726,3.9712555,6.237131,11.55637,9.847538,7.643974,2.349598,-1.4481677,5.613435
t212,11.738428,0.39118567,2.132802,3.8972018,5.36402,1.7752173,7.1277137,6.9875283,11.494937,3.0066621
t213,11.699245,0.31559074,2.1837573,3.8430653,5.409245,1.7018698,7.165456,6.9975743,11.411213,3.108554
t214,-2.7632506,1.7076683,3.344769,5.169021,9.993255,0.8769839,4.1586113,4.898623,12.303148,2.969923
t215,-2.8063343,1.6487758,3.4070544,5.117619,9.900518,0.8303326,4.1730075,4.970695,12.220459,3.0579305
t216,15.163753,-0.61326313,9.751903,4.968737,1.2131641,3.2888713,9.402839,11.565911,5.007084,4.3331075
t217,15.192546,-0.60398924,9.8520775,5.015693,1.2172544,3.1864874,9.258999,11.6489105,5.045927,4.4349465
t218,3.1739113,8.544087,4.006387,6.214768,11.406683,9.923465,7.7174015,2.4414792,-1.4543928,5.489848
t220,11.680136,0.36591482,1.9421984,3.6644564,5.647709,2.075588,7.1936493,6.397228,10.610213,3.4816134
t221,11.775966,0.43279454,2.0491138,4.1289315,5.1762543,1.6938584,7.0564322,7.286599,12.026081,2.676343
t222,-2.7860281,1.604814,3.2732737,4.8248153,9.831883,0.5402184,4.241695,4.4541626,12.507244,2.7508376
t223,-2.72506,1.5483885,3.2583737,4.8059926,9.776187,0.51827526,4.2970867,4.5792685,12.415729,2.8661468
t224,2.7825599,8.155681,4.236751,5.691022,12.559738,9.621839,8.237717,1.9312359,-1.2267861,4.7743554
t225,2.6491535,8.184163,4.304232,5.617589,12.535868,9.806658,8.343738,1.8412198,-1.2728239,4.875988
t226,13.169796,1.7222518,3.2312071,2.632065,4.070957,0.6625254,5.6857305,5.3188014,11.412899,5.8449044
t227,15.491931,-0.90372276,10.169925,4.7178297,-0.009628346,4.6315994,9.520191,11.620108,4.88106,3.165115
t228,15.496748,-1.0318085,10.200533,4.840006,0.09488873,4.554357,9.49518,11.774404,4.724367,3.2215846
t229,11.716081,0.52197194,2.187488,4.0466905,5.251373,1.7063903,7.1354394,7.2168093,12.045985,2.6452637
t230,11.880946,0.45080325,1.9619346,4.2215233,5.0802383,1.8222977,6.917194,7.384254,12.147954,2.5838082
t231,-2.9589307,1.7891744,3.5588984,5.2355633,10.0983095,1.0423367,4.0348263,5.2494965,11.974663,3.4544353
t232,-2.7003255,1.7752455,3.6687176,5.315218,9.841044,1.125698,4.2407203,5.4725127,11.884866,3.2752364
t233,3.0034072,8.525135,4.182302,6.0400767,11.627221,9.789482,7.845001,2.306439,-1.4063747,5.5318284
t234,3.1093445,8.378426,4.083709,6.125398,11.778184,9.84166,7.756709,2.1938422,-1.4321628,5.433647
t235,13.224999,1.8078544,3.3342972,2.677385,4.0194235,0.6396732,5.5982423,5.224226,11.407193,5.9356766
t236,13.222295,1.778995,3.284547,2.6385908,4.052454,0.66606796,5.626047,5.267304,11.3864565,5.8985753
t237,11.824602,0.35539037,2.0095274,3.784158,5.8500476,2.2593474,7.2903214,6.0597034,10.100759,3.7404838
t238,11.703572,0.3224842,1.9161423,3.737048,5.7310095,2.189444,7.1567025,6.170641,10.16588,3.6846902
t239,13.190337,1.636598,3.3508964,2.45463,4.0796432,0.7236276,5.740192,5.212746,11.305168,5.9320817
t240,13.234871,1.7252662,3.231089,2.645698,4.2312,0.8318232,5.665385,5.370881,11.316233,5.7983418
t241,-2.8534386,1.7112762,3.2525928,4.6795692,9.889266,0.3160768,4.1722374,3.7956467,12.888232,2.2799225
t242,-2.9838252,1.5889069,3.2104878,4.5662117,9.8788805,0.44276467,4.1590533,3.6529279,12.854039,2.3397179
t243,2.8616476,8.231513,4.7019873,5.454554,12.463636,9.756553,8.357183,1.9902711,-1.201129,4.9259257
t244,2.904502,8.291422,4.6681776,5.560915,12.502739,9.6927395,8.3292265,1.9210987,-1.241185,4.9828305
t245,3.2614484,8.708589,3.9536803,6.291789,11.454434,9.914955,7.644579,2.3924332,-1.4940487,5.685971
t246,3.2270684,8.567331,3.9781113,6.234626,11.447597,9.974356,7.761205,2.5330408,-1.5128402,5.524331
t247,11.570233,0.52481544,2.0540473,4.21595,5.359571,1.8849978,6.937858,7.276962,12.295405,2.3328137
t248,11.699432,0.5277451,2.2355673,4.1874275,5.2356668,1.9470794,6.992822,7.4492483,12.352895,2.1941636
t249,2.6597037,8.261062,4.4756823,5.7117963,12.62852,9.596625,8.30311,1.7415895,-1.2565631,4.9734483
t250,2.615867,8.247595,4.55638,5.627839,12.485376,9.677202,8.288079,1.7015384,-1.0762998,5.093363
