"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.112184790197664,-0.0124830018896885,0.06692229402854,-0.000214271530630742,0.000488285060980147,-0.0566332823185227,0.0900847992900502,0.0649521919772101,-0.0069225192063236,-0.544396125658113,0.00100788403996932,-0.00301761622619899,-0.317235558938712,0.195478766481193,-0.0937167756948808,2.94137627446007e-15,-1.67281413589116e-15,6.15432244141196e-16,0.000107639864112106,0.111250428794157,6.18530243314398e-05,2.32256254705427e-05,9.67612977441986e-06,-0.024509877881375,-0.0141232578491961,0.000109280264673252,4.73367042620428e-06,-2.86224722941912e-16,0.000918540199685104,-1.90658950808601e-05,8.25649528248345e-05,0.00097286948089692,-4.5145973486346e-15,1.32622177320125e-16,2.56565667604953e-15,2.42286865018044e-15,-3.28578411957907e-15,-2.46741633352196e-15,3.08319416718334e-15,-5.46439991752213e-16,3.1248407532518e-15,1.98164015811145e-16,-3.17253036353729e-15,-3.87759460438434e-16,-3.65608430037887e-07,5.33923478047133e-06,1.70102994401553e-06,0.707106781186547,-0.00033035116073267,9.07728978086792e-07,0.000718204270102653,1.64881983894669e-15,0.000823394945582583,0.000103276851196246,-6.84846114095344e-06,-0.000145988026351861,1.60357838119296e-14,1.86031745563753e-14,-7.95197241387768e-15,1.85298103488386e-15,3.90360328100778e-16,9.49705906570666e-17,6.57660464355742e-16,-5.08753027752869e-07,-3.28507801883284e-15,2.84980982260268e-15,-1.45017890222216e-16,-9.04896250782317e-05,-2.50719271188785e-15,4.11969964180913e-06,1.08303651540497e-06,8.0512678971751e-16,2.04039856832205e-15,2.44750667850264e-16,-5.11927565612655e-16,-9.44213243168591e-16,1.2927430522999e-15,5.01777933971065e-06,0.00029007567128212,-4.74128991458583e-07,-9.2191949430634e-17,1.26867376326158e-15,5.85596688364696e-05,6.75921026989689e-16,-7.07524332079265e-17,3.11507257249627e-05,1.89007695647421e-15,2.87198300288193e-07,-7.09947999394728e-16,-5.33421295250809e-17,-1.38968735421703e-15,4.98126314466667e-06,-1.55086710353601e-15,-9.05330979967351e-16,1.94355304509312e-05,8.68743932714648e-16,3.25350974325633e-07,3.72624600724889e-15,2.66373811068533e-15,-0.0999999999999997
"Edrastima_uniflora",-0.115853924476316,-0.0132919618934442,0.192884615721369,0.0104702068675766,-0.000578962144160428,0.0233419344384929,-0.00690639686130869,-0.00396801880493227,-0.000102783491845051,-0.0249037342453027,6.07362639637446e-05,0.000313543498829294,0.138716194735279,-0.134623867178805,-0.256174571342244,-9.78845985191779e-17,4.24234359989541e-15,5.86530737018226e-15,5.30637842487095e-05,0.0530942972284891,3.00254851301857e-05,1.61786826631679e-06,-1.56567973969209e-06,0.0106213144046724,0.429976507797847,0.000290624210053398,9.20707036203386e-06,-1.14507238843273e-15,-0.803029784285263,-2.10253093901928e-05,8.6594027568534e-05,0.0451213945222646,-4.93564340205513e-15,1.24817439665851e-15,2.90393380218585e-15,-2.08715300981195e-15,-2.19173751207185e-15,-5.58317247503846e-15,5.01414073803211e-15,-1.402235944748e-16,5.85268915821496e-15,1.21169029759455e-15,-2.34547644499941e-15,3.02495509529836e-15,-2.99224264052066e-07,4.04913872597052e-06,1.26420472688108e-06,-1.40459562997437e-15,-0.000157746016674943,6.35906828328262e-07,0.0126361173223639,3.06298721526171e-16,0.000358186665086798,0.00162766478016271,-4.43359463919756e-06,-6.29679626042191e-05,-6.31439345255558e-16,-6.02295990859147e-15,-1.38777878078145e-16,-6.80902418738754e-17,-1.23731479525768e-15,1.70377942012197e-16,-1.2438519585441e-15,-3.197190422583e-07,-2.95643438769662e-15,-1.12583441804269e-15,-5.88907192644388e-16,-3.78490452764941e-05,2.22789194343094e-15,2.48752162442635e-06,6.52969267258178e-07,6.49342718290484e-16,6.35780344652151e-16,2.81650322153687e-17,-1.16632007940806e-15,-1.3046375113747e-15,9.10641368551005e-16,3.00007093620397e-06,0.000119247036823798,-2.81612829240458e-07,-8.75943708241343e-16,2.53374975978182e-16,2.39673921409629e-05,-4.06232765813522e-16,6.01714511913286e-17,1.26870551136796e-05,-4.20498668063435e-16,1.67047250723549e-07,9.80966833484868e-17,4.04729534215485e-17,-2.69962385103923e-16,2.01698672265499e-06,5.74921298408111e-16,-9.06593667649111e-16,7.86172911497665e-06,1.46404168420902e-15,1.31555809570927e-07,3.61079634907602e-15,4.02017013002873e-15,-0.100000000000003
"Kohautia_tenuis",-0.116246951464573,-0.0133844317706933,0.199043451363762,0.0109901004914636,-0.000621620137907322,0.0256791800301265,-0.00794136776966261,-0.00458333970737578,-0.00012283637382367,-0.0306525346824919,7.82219084639966e-05,0.000466707637496526,0.218813088743488,-0.214178071069741,-0.436442280217534,6.91454585899532e-16,6.26777562097487e-15,9.64712122603624e-15,0.000113185304694242,0.127373133922936,7.34751852854912e-05,6.3567186949848e-06,7.57069447322027e-06,-0.0179144213659781,-0.347771697724436,-0.000156166898501046,-4.17727941055939e-06,-2.31935175551059e-15,0.114484169252293,-3.14191409064286e-07,3.51620202755378e-06,0.00559386952295809,1.22929585477351e-15,-1.35331502600478e-15,1.1095698422531e-16,3.28249816655226e-16,-2.71019982517244e-16,-1.25971751356991e-15,5.89575856901765e-16,9.5525351063309e-16,2.15245275523575e-17,-3.53391016268704e-16,-3.96641462129344e-16,1.00257596402923e-15,-4.57423809547645e-08,1.01424272125133e-06,3.43121066551943e-07,1.85245016433564e-15,-4.46771516667416e-05,2.37503090609744e-07,0.00479719710249299,1.05404486870884e-15,0.000143399443679883,0.000675154077948956,-1.8457476309969e-06,-2.6733750492676e-05,8.9234175604247e-15,5.64825963778048e-15,-2.8199664825479e-14,3.70230127893166e-15,-7.26692798348204e-16,2.13396825855982e-15,1.19099157229654e-15,-1.48293833203633e-07,6.08089792166812e-15,-4.40562298401297e-15,1.38446434221642e-14,-1.87282766215208e-05,0.707106781186547,1.3066206790935e-06,3.44591658503222e-07,7.63159498475139e-16,8.8441130142683e-16,-3.06701240819345e-15,3.64270260890958e-15,-4.36999147009699e-15,4.97140956936591e-16,1.62446132103706e-06,6.47112958056316e-05,-1.55794772127942e-07,-8.05413606540344e-16,-1.12937788268988e-15,1.33577670320893e-05,-1.31626894085639e-15,1.18737092202701e-15,7.30650431898381e-06,7.00111467325389e-15,9.89752726485046e-08,-2.44567706857355e-16,-1.08559825305238e-15,-9.94638453704869e-16,1.21794955757612e-06,5.11828134462886e-16,-3.38554210956441e-15,4.7959316565517e-06,1.230791003819e-15,8.05787482745151e-08,6.11903486423456e-17,2.62930832272108e-15,-0.100000000000001
"Kohautia_caespitosa",-0.116246951464573,-0.0133844317706933,0.199043451363762,0.0109901004914636,-0.000621620137907425,0.0256791800301264,-0.00794136776966278,-0.00458333970737584,-0.000122836373823467,-0.0306525346824923,7.82219084639802e-05,0.000466707637496873,0.218813088743488,-0.214178071069741,-0.436442280217535,1.00398645667056e-15,6.97341428655003e-15,9.79197367602499e-15,0.000113185304693675,0.127373133922936,7.34751852860076e-05,6.35671869471845e-06,7.57069447207959e-06,-0.0179144213659764,-0.347771697724435,-0.000156166898499744,-4.17727940931383e-06,-2.01311005403916e-15,0.11448416925229,-3.14191407729548e-07,3.51620202866312e-06,0.00559386952295855,2.50923619857358e-15,-6.5907854862267e-17,1.64232120740105e-16,-1.53855584684577e-15,-1.14772066975633e-15,-2.75376237308763e-15,-2.6012683497869e-16,-1.92219844898515e-16,-3.47364129558464e-16,-4.17577136310766e-16,-2.4845465151882e-16,1.76359818626902e-17,-4.57423785480062e-08,1.01424272207026e-06,3.43121068561083e-07,-3.10885897762882e-15,-4.46771516713837e-05,2.37503084922392e-07,0.00479719710249746,-2.32539439411603e-15,0.000143399443674183,0.000675154077950668,-1.84574765200041e-06,-2.67337504965756e-05,-5.28743715477731e-15,-4.16333634234434e-17,2.00117700188684e-14,-2.91615205914621e-15,4.08764086333521e-16,-2.23472979597085e-15,-1.31589556021404e-15,-1.48293814160323e-07,-4.74377656842718e-15,3.47696048600832e-15,-1.31603156440051e-14,-1.87282766272122e-05,-0.707106781186548,1.30662067490146e-06,3.44591629677765e-07,3.06964508457655e-16,-2.58993891658001e-16,4.2578822800191e-15,-3.48705636182137e-15,1.79859355077864e-15,6.00584852146022e-16,1.62446131322536e-06,6.47112957907093e-05,-1.55794764242445e-07,-1.30480498059462e-15,1.93235796081008e-15,1.33577670382264e-05,2.35730141639087e-15,-1.18858498770825e-15,7.30650432420114e-06,-7.15422889058198e-15,9.89752718442603e-08,-1.27361237391806e-15,3.62837423272878e-17,-1.5583171965867e-16,1.21794955825472e-06,4.00805832000661e-16,2.71254973651249e-16,4.79593166062195e-06,1.14916790866387e-15,8.05787511602228e-08,5.50301789278161e-15,5.17929652558149e-15,-0.1
"Mitracarpus_hirtus",-0.118191126330728,-0.0138528405232418,0.236330314407115,0.0146181212591361,-0.000992914084022724,0.0531263582718454,-0.0391045949152094,-0.0265260542570628,0.00187260363917236,0.10674328246036,-0.00011885638630632,-0.000217994980066413,-0.0755760544716634,0.0710211927699341,0.106886476251759,-2.32923731574785e-16,-2.38276079270041e-15,-1.99644733622446e-15,-1.19639096018003e-05,-0.00888129778969365,-4.76761354755038e-06,-3.93317049053956e-09,5.24352373916482e-07,-0.00154404507003188,-0.0321848831650389,-1.40821042087362e-05,-3.6635235798327e-07,-1.34676676772583e-16,-0.000478098197805734,2.74098136468984e-08,-7.47298122899134e-07,-0.130100474269886,-2.17805402517214e-15,-3.37772584317274e-16,-4.12662867730795e-15,4.78261834197276e-15,4.5458859276099e-15,1.0756304472361e-14,-4.97530082064024e-15,1.91321172135147e-15,-7.41150348678305e-15,-2.20160754053209e-16,3.95932942065503e-15,-9.5600133007053e-15,-6.67039155937572e-08,4.82888599243578e-07,1.49694063308169e-07,-1.02239142611164e-14,-1.8676135710629e-05,8.49737089830759e-08,0.0142006153491678,5.36382093000963e-15,-4.52076544436852e-06,-0.928920737990726,-7.55771107496979e-06,-2.52733130589634e-05,-1.97057647977061e-13,-1.89431803576667e-14,2.14536721721004e-13,-3.99596877475241e-14,-5.58351745630668e-15,2.2108986999016e-14,-1.24707391828092e-14,-7.261585486227e-08,4.22026378979907e-15,3.00396404427831e-15,2.12399006532486e-15,-8.41110974364803e-06,-1.12319860615835e-15,5.68252413426376e-07,1.4964982982039e-07,7.42538446564932e-16,4.70902059048095e-16,5.6772075046067e-16,3.40484373017497e-15,1.69157175880444e-15,-2.53508132195823e-15,7.01464578153233e-07,2.79340031792345e-05,-6.71225964096453e-08,-1.88238218191061e-15,-1.09233773245521e-15,5.75331704391526e-06,6.84905160140752e-16,-1.84556240877337e-15,3.15119932771259e-06,2.05857306888915e-15,4.28770253314849e-08,-7.57453452901826e-16,-3.98118681023399e-16,-6.44550479245043e-16,5.30043523872603e-07,-6.118522034554e-16,1.61806452283227e-15,2.09336858273025e-06,1.29947461647934e-15,3.52166298739439e-08,2.53917866819965e-15,4.15272999691901e-15,-0.100000000000001
"Richardia_humistrata",-0.118489473312705,-0.0139242942560322,0.241788976277921,0.0151342677450326,-0.00104376441636374,0.0567344294535747,-0.0429063885431275,-0.0291825480930814,0.00210060014112965,0.121671690760312,-0.000138664066366276,-0.00027129330501653,-0.0961810192999326,0.0906686244066732,0.139758256492506,-2.97669080608245e-16,-2.7394670608005e-15,-3.41583236323784e-15,-1.66919455630409e-05,-0.0127332528005589,-6.86433617651485e-06,-6.11154117898237e-09,9.93036944683814e-07,-0.00336104953371937,-0.0851345801512755,-4.35988440197415e-05,-1.22440232875063e-06,-1.78692369480832e-16,-0.00319356198568909,-2.38275157530817e-06,1.49057617511116e-05,0.590290410584694,2.2047645196225e-15,5.59351262356588e-15,2.37851325224127e-14,-2.08820741925086e-14,-1.57207027234764e-14,-4.8045002457258e-14,2.72092590951189e-14,5.23159466727448e-17,3.64344443000139e-14,9.53171466758644e-16,-1.86479092187492e-14,4.33240878492458e-14,2.19888347762073e-07,-6.17946261021848e-07,-1.55811654206748e-07,4.80285767215508e-15,1.72205315989958e-05,-2.26573854048557e-08,-0.00331589400168935,-1.87903541386565e-16,5.85992924732881e-07,0.0588657858052685,4.28640403117229e-07,5.3599076842506e-07,9.3119956190435e-15,-2.77555756156289e-15,-3.46944695195361e-15,3.56326780089303e-15,1.08513617113322e-15,9.11882441569358e-16,1.62434142280282e-15,-9.45397394521469e-09,-2.89351561708136e-15,-9.76815610168292e-16,1.58072574536847e-15,-1.95548584876648e-06,-5.31524515067168e-16,1.82471676180015e-07,4.90577603109895e-08,2.98659341438347e-16,9.85881269783031e-16,-4.07465442730046e-16,1.23944023097871e-15,-1.6390030420399e-15,1.48558440848233e-15,2.55438089312061e-07,1.02576957880839e-05,-2.64301731312782e-08,-1.54571313454537e-15,-8.40897923716347e-16,2.3232682059436e-06,-6.39928567960243e-18,1.30423067785614e-15,1.41003367912626e-06,1.03949738177986e-15,2.07577117663858e-08,-9.57943399888872e-14,-0.707106781186548,5.2637881230009e-14,2.6927073674487e-07,1.1414335586048e-14,1.0146116913038e-14,1.08995447417732e-06,1.31929142894208e-15,1.85116205827657e-08,1.1215158850838e-14,4.44724626976196e-15,-0.0999999999999975
"Richardia_stellaris",-0.118489473312705,-0.0139242942560323,0.241788976277921,0.0151342677450326,-0.00104376441636388,0.0567344294535745,-0.0429063885431274,-0.0291825480930814,0.0021006001411295,0.121671690760312,-0.000138664066366271,-0.000271293305016693,-0.0961810192999319,0.0906686244066746,0.139758256492505,-2.55326533942779e-16,-2.87697946301601e-15,-3.47762222230989e-15,-1.66919455631278e-05,-0.0127332528005587,-6.86433617698257e-06,-6.11154043458272e-09,9.93036943702646e-07,-0.00336104953371932,-0.0851345801512763,-4.35988440199163e-05,-1.2244023287514e-06,-1.65657703108623e-16,-0.00319356198568901,-2.38275157530994e-06,1.49057617506577e-05,0.590290410584695,2.39991824362618e-15,5.7116229101566e-15,2.45073871000285e-14,-2.06332173375377e-14,-1.57775694050063e-14,-4.85285724416074e-14,2.68646919449787e-14,-2.72124083954688e-16,3.67423112535817e-14,8.25447486381847e-16,-1.88925591565751e-14,4.34882102109347e-14,2.1988834767489e-07,-6.17946260034632e-07,-1.55811654422664e-07,4.0395793362098e-15,1.72205315965603e-05,-2.26573860055904e-08,-0.00331589400168907,1.10313844707054e-16,5.85992920170558e-07,0.0588657858052678,4.28640403358541e-07,5.35990765829913e-07,4.5102810375397e-15,-3.51108031537706e-15,-5.98132654516803e-15,2.27002646043355e-15,1.46732149371845e-15,-1.65206205071277e-15,8.82814402671701e-16,-9.45397412383419e-09,-3.78166576915039e-16,-1.49029376635407e-15,-1.14130409405505e-15,-1.95548584608525e-06,5.78698505994024e-16,1.82471676509032e-07,4.90577588472393e-08,2.51269431196704e-16,1.49746685083502e-15,-6.96110172055677e-16,1.74544075368087e-15,-2.20122160182979e-15,1.11782834202626e-15,2.55438090586904e-07,1.02576957891135e-05,-2.64301749573121e-08,-1.52527857741663e-15,-9.74774820594183e-16,2.32326820868739e-06,5.24358938655422e-16,-1.35171136553963e-15,1.41003367408757e-06,2.70581200966785e-16,2.0757703976779e-08,9.36344739725153e-14,0.707106781186547,-5.35473678371418e-14,2.69270866544452e-07,-7.1402667130004e-15,-1.31130554488574e-14,1.08995456433476e-06,-8.04163911879175e-16,1.85116188653957e-08,-5.05307790687251e-15,3.83348304406936e-15,-0.0999999999999986
"Spermacoce_chaetocephala",-0.118204856301622,-0.0138561052680731,0.236567663341086,0.0146398064429153,-0.000994955449442197,0.053264300893552,-0.0392376297148721,-0.0266181740862099,0.00187998850401967,0.107199055715043,-0.000119408356890576,-0.000219097311498555,-0.0759524966838353,0.0713735441955124,0.107392746020867,-2.62312405437313e-18,-2.0270933087656e-15,-2.7736413921174e-15,-1.20052591744809e-05,-0.00890457894339584,-4.7794177065879e-06,-3.92962850032498e-09,5.15634491847709e-07,-0.00149125880932615,-0.0299710772799904,-1.25861055000627e-05,-3.19521760043264e-07,-2.97488279269185e-16,-0.000260990598744417,2.90509000504852e-07,-2.57039382347146e-06,-0.238306305400803,-5.61832689105621e-16,-2.49731874227514e-15,-9.79086032260842e-15,8.82961521564549e-15,6.65478557640618e-15,1.94955374838693e-14,-1.21099161165428e-14,2.49956716621566e-16,-1.49838165868922e-14,-1.55822284348722e-16,7.38579828686448e-15,-1.80409146222787e-14,-1.14738600536879e-07,7.93980675873814e-07,2.5157680347936e-07,-1.32489838088383e-17,-3.20170052069621e-05,5.00325133172003e-07,0.212994175520752,8.16864144640112e-15,5.85111570419045e-06,0.165961371694502,8.91282820043893e-07,-3.42423599496849e-06,-1.19737553205823e-13,-3.46389583683049e-14,-3.33358340931511e-13,0.782088933292305,0.264268421966521,0.261723330203932,1.99286053831534e-15,-4.5416970627106e-08,-1.02753749100498e-14,-4.51381048112401e-15,-9.87027542952036e-16,-6.42123684645277e-06,-3.6582515561914e-15,4.75727235643355e-07,1.25953533981562e-07,2.11204197902957e-15,2.35624584242335e-16,-8.83537457713498e-17,-1.54652749177976e-15,-3.02070013183169e-15,1.50500400476388e-16,6.0594925689493e-07,2.41784318662838e-05,-5.90421071510419e-08,1.91503342111317e-16,5.68179829758407e-16,5.08917339585215e-06,4.09186890838423e-16,5.11823550586179e-16,2.84845462638244e-06,-1.7293363383839e-15,3.93559615313155e-08,-6.07595222011137e-16,1.49593055333128e-15,-4.63809776807003e-16,4.90820521220918e-07,6.57099000467421e-16,-1.97463016126396e-15,1.9468757518141e-06,1.64386711096127e-15,3.28061334825555e-08,3.52678877127965e-15,4.46236968988622e-15,-0.1
"Spermacoce_stachydea",-0.118204856301622,-0.0138561052680731,0.236567663341086,0.0146398064429152,-0.00099495544944223,0.0532643008935521,-0.039237629714872,-0.0266181740862101,0.00187998850401974,0.107199055715043,-0.000119408356890555,-0.000219097311498855,-0.075952496683835,0.0713735441955129,0.107392746020867,-5.79348065537385e-17,-1.92458188208629e-15,-2.74723499251087e-15,-1.20052591733017e-05,-0.00890457894339554,-4.77941770604889e-06,-3.92962785704073e-09,5.15634491776491e-07,-0.00149125880932613,-0.0299710772799908,-1.25861055003095e-05,-3.19521760207419e-07,3.59771645196468e-17,-0.000260990598742552,2.90509000931187e-07,-2.57039382517106e-06,-0.238306305400801,6.13900000075013e-16,-2.31166946650154e-15,-1.02945375673527e-14,7.54621928694975e-15,6.4948893673159e-15,1.95075451834452e-14,-1.19757551607269e-14,-7.23906616351543e-17,-1.49824170479679e-14,-5.96615063559617e-16,7.75327113680878e-15,-1.74084480414907e-14,-1.14738600118e-07,7.93980675574777e-07,2.51576804042368e-07,3.86212326140702e-15,-3.20170052094497e-05,5.00325134623719e-07,0.212994175520749,5.18086622083366e-15,5.85111572306424e-06,0.165961371694552,8.91282785768606e-07,-3.42423593926305e-06,2.78665979180914e-13,1.31228361510694e-13,3.91423005119407e-13,-0.188474823298777,-0.758223909665035,0.373595695631999,3.92393539528828e-16,-4.54169649458407e-08,-1.15035591310415e-14,-4.595342487118e-15,-9.13919438621121e-17,-6.42123684489011e-06,-1.74926822492331e-16,4.7572723578187e-07,1.25953531272408e-07,-1.02195989362232e-16,3.1430040457797e-16,7.15907597396493e-16,-1.96077262425912e-15,-1.75891542608861e-15,-4.1888182325003e-16,6.05949256857789e-07,2.41784318651018e-05,-5.90421077011517e-08,-5.6654558888154e-16,5.29223062808078e-16,5.08917339492359e-06,6.47028708429031e-16,-2.4273365102066e-16,2.8484546176724e-06,-8.37688471618953e-16,3.93559599839485e-08,-1.27396314523769e-16,1.0102079511168e-15,-1.68008014742299e-16,4.90820521536534e-07,-1.84784169884302e-15,-2.32504430611035e-15,1.94687575241268e-06,1.35988790220535e-15,3.28061324191717e-08,1.57695958428171e-15,4.53765483372362e-15,-0.0999999999999975
"Spermacoce_quadrisulcata",-0.118204856301622,-0.0138561052680731,0.236567663341086,0.0146398064429152,-0.000994955449442142,0.0532643008935521,-0.0392376297148721,-0.0266181740862101,0.00187998850401963,0.107199055715043,-0.000119408356890311,-0.00021909731149902,-0.0759524966838351,0.0713735441955128,0.107392746020867,-4.23599099686644e-17,-1.78634140788536e-15,-2.87761061814676e-15,-1.2005259174513e-05,-0.00890457894339552,-4.77941770669015e-06,-3.92962876893607e-09,5.15634491702826e-07,-0.00149125880932743,-0.0299710772799924,-1.25861055017938e-05,-3.19521760238911e-07,2.67179246727197e-16,-0.000260990598744572,2.90509000804593e-07,-2.57039382400907e-06,-0.2383063054008,-1.20736753633087e-15,-2.40345916881422e-15,-1.03446063510291e-14,8.91503090223069e-15,6.65661094485255e-15,1.93036108001125e-14,-1.19696810149683e-14,2.43412365670136e-16,-1.55277932181322e-14,-2.03533636043594e-17,7.09453836857257e-15,-1.71601771101823e-14,-1.1473860039435e-07,7.93980676891761e-07,2.51576803631467e-07,3.20292834041838e-15,-3.20170052104836e-05,5.00325133625246e-07,0.212994175520742,8.55635418080601e-15,5.85111569052083e-06,0.16596137169451,8.91282808488717e-07,-3.42423583631762e-06,2.15147344384548e-13,-1.51226253741754e-13,1.0737244426906e-13,0.000367376619189053,-0.0945355736435312,-0.860850097491032,1.66170123957131e-15,-4.54169679857619e-08,5.76734779578356e-15,6.67515593375395e-15,-1.45687823229341e-15,-6.42123684336138e-06,3.38125629719828e-15,4.7572724057934e-07,1.25953533835904e-07,1.31496151253549e-16,-5.16328036574719e-16,-8.36077261481511e-17,-1.00734919479167e-15,-2.29754742681317e-15,-4.30699661263348e-16,6.05949257750992e-07,2.41784318693902e-05,-5.9042106701699e-08,3.95958184405639e-16,1.5259961726797e-15,5.08917339664161e-06,-4.53765333163773e-16,2.86572750023699e-16,2.84845462347877e-06,-5.35934603683721e-17,3.93559606770071e-08,-5.01681382761606e-16,-1.16860476341292e-15,-5.45214257468625e-16,4.90820521398652e-07,-4.1559045312269e-18,-3.23056996317722e-15,1.94687575507198e-06,1.70378975372657e-15,3.28061313505817e-08,-5.56750291169761e-16,3.82696455433811e-15,-0.0999999999999956
"Spermacoce_radiata",-0.118204856301622,-0.0138561052680731,0.236567663341086,0.0146398064429152,-0.000994955449442079,0.053264300893552,-0.0392376297148717,-0.02661817408621,0.00187998850401969,0.107199055715043,-0.000119408356890836,-0.000219097311498677,-0.0759524966838351,0.0713735441955128,0.107392746020866,-7.8592413569274e-17,-2.05082861200334e-15,-2.93007347542509e-15,-1.20052591744212e-05,-0.00890457894339536,-4.77941770624052e-06,-3.92962829967982e-09,5.15634491632155e-07,-0.00149125880932694,-0.0299710772799916,-1.25861055008842e-05,-3.19521760160215e-07,-1.59592741845658e-16,-0.000260990598744684,2.90509001408641e-07,-2.5703938242979e-06,-0.238306305400803,-5.89126674379876e-16,-2.55008510782639e-15,-1.00288248022944e-14,7.7770700016947e-15,7.35066742584574e-15,1.86621444218234e-14,-1.16303646853242e-14,-1.73650049512517e-16,-1.48398771864737e-14,-5.06250221639976e-16,7.14044874645804e-15,-1.65832952161604e-14,-1.14738601002855e-07,7.93980676158186e-07,2.51576805168031e-07,3.53252580116109e-15,-3.20170052087038e-05,5.00325133640577e-07,0.212994175520756,7.196775335706e-16,5.85111569099267e-06,0.165961371694559,8.91282799802688e-07,-3.42423589873991e-06,-2.15223672217491e-13,2.9989899452687e-14,-3.89438481462889e-13,-0.593981486612688,0.588491061342041,0.225531071655074,9.24554840752255e-16,-4.54169620744809e-08,1.11935628286392e-14,4.26681980087337e-16,1.07589931692065e-15,-6.42123684766306e-06,3.42982857043345e-15,4.75727239024244e-07,1.25953532674223e-07,1.0406453756758e-15,8.82386993344447e-16,-8.33733401304024e-16,-7.61748813901241e-16,-1.18879727260018e-15,1.40195859618264e-15,6.05949257327157e-07,2.41784318667359e-05,-5.90421069894097e-08,-4.93141196584542e-16,1.36127476113706e-15,5.08917339284262e-06,5.77300203596206e-16,-1.42076615228991e-16,2.84845462032486e-06,5.15395839459997e-16,3.93559602479081e-08,-2.09067125058939e-16,-1.69403965429453e-16,5.56845348114805e-17,4.90820524135106e-07,-6.12068062644479e-16,-3.37051198267235e-16,1.9468757598028e-06,1.3992843808347e-15,3.28061321468232e-08,2.4963630265494e-15,3.84626412654329e-15,-0.0999999999999994
"Diodia_virginiana",-0.118029287086313,-0.0138141222011005,0.233393981455507,0.0143418314719421,-0.000965864958667556,0.0512195337360862,-0.0371176821131135,-0.0251392253557643,0.00175452643449933,0.099062703717881,-0.000108762193142742,-0.000191541399849472,-0.0654418107423693,0.0613702164429939,0.0908953990795233,3.21286126124364e-16,-1.6103097470689e-15,-2.37415694756228e-15,-9.72320711292642e-06,-0.00707555512789724,-3.78635301605784e-06,-2.94397664508576e-09,3.27050157468452e-07,-0.000816953298975069,-0.0123641642411134,-3.57126599328963e-06,-6.77294747253666e-08,-9.1892744427156e-16,0.000321387099716393,5.83160645413531e-07,-4.10133888665675e-06,-0.228947807355428,-1.87146190378646e-16,-2.54156326107934e-15,-7.40320285903534e-15,9.1176758320462e-15,3.58759151187084e-15,1.79142122276141e-14,-7.98289951459045e-15,-1.66909000828644e-15,-1.34655931228341e-14,-5.09842958265082e-16,7.86034806172379e-15,-1.85142459832576e-14,-9.43231182303499e-08,2.72697630712264e-07,4.97750664202015e-08,-1.1445330029793e-14,-3.1527996471048e-06,-1.52883133452437e-06,-0.904335270491135,-2.96800340440415e-14,0.000373548866823236,0.141403885349793,-1.91666046237965e-06,-3.44651419499978e-05,3.64638874650325e-14,5.92859095149834e-14,-5.34294830600857e-15,4.09819255520581e-15,5.54792760484297e-15,3.32332484217876e-15,3.1339988517665e-15,-1.32151214857843e-07,2.30630090010088e-15,-3.14656715686855e-16,-1.04522684559933e-15,-1.41280784409433e-05,-3.25538995428033e-15,8.85480624642148e-07,2.31901758384297e-07,5.13049926806208e-16,-1.71024746361637e-15,-1.96155317020021e-16,-3.53284097373611e-17,-1.77592529669207e-15,6.40412924322223e-16,1.05531862401758e-06,4.19222561139339e-05,-9.86386466122659e-08,1.06531298201444e-15,2.23489273922252e-15,8.3886256789273e-06,-1.78629156456131e-16,2.11251993317561e-16,4.44425595572794e-06,2.38223311467463e-15,5.88601698808048e-08,-7.61289096178741e-16,5.23350159212768e-16,-1.53979095528756e-15,7.15251605224981e-07,2.00479793110991e-15,-2.49610753872396e-16,2.79967144173255e-06,1.51451753142971e-15,4.69343483350755e-08,1.01044627742626e-14,4.76591081730904e-15,-0.100000000000003
