,0,1,2,3,4,5,6,7,8,9
Gentianopsis_barbata,8.353142,8.538343,0.03230208,-0.18894242,-0.021335708,1.4582968,-0.11592817,1.6475132,7.97929,-1.3813703
Gentianopsis_detonsa,8.362831,8.559821,0.030595854,-0.18890393,-0.0213727,1.4366194,-0.1133818,1.6484299,7.9567018,-1.3759699
Gentianopsis_paludosa,8.338935,8.55054,0.031008594,-0.18811162,-0.021346107,1.4322114,-0.11185987,1.636502,7.9615355,-1.3733746
Gentiana_pyrenaica,8.789232,9.090439,0.026559334,-0.19433023,-0.022320837,1.4909239,-0.09970043,1.732423,8.317939,-1.4172912
Gentiana_clusii,8.849469,9.184412,0.023147812,-0.19363372,-0.022261843,1.5370693,-0.08800255,1.7858484,8.205946,-1.4074706
Gentiana_sino-ornata,8.838722,9.099503,0.020319821,-0.1986322,-0.021810984,1.4757636,-0.10876479,1.8023763,8.222699,-1.4251148
Gentiana_lutea,8.903145,9.235626,0.024367696,-0.19874915,-0.022327201,1.5633535,-0.098936796,1.8519253,8.23614,-1.4256581
Gentiana_aquatica,8.862429,9.130155,0.029366419,-0.19526896,-0.022790106,1.5310655,-0.09825926,1.7533953,8.309161,-1.4226583
Gentiana_prostrata,8.885362,9.187026,0.028186679,-0.1937045,-0.023099767,1.5041356,-0.09302798,1.777798,8.293923,-1.4042323
Gentiana_spathulifolia,8.827396,9.092697,0.026512582,-0.19737934,-0.022191983,1.5189478,-0.106170915,1.7805023,8.290901,-1.4303217
Gentiana_septemfida,8.887322,9.14902,0.027499642,-0.19559416,-0.022682821,1.5182631,-0.099723354,1.7659062,8.344653,-1.4243797
Gentiana_aristata,8.870711,9.186615,0.022328617,-0.19360448,-0.02253871,1.5048983,-0.0912758,1.8253453,8.231347,-1.3947668
Gentiana_algida,8.870909,9.206808,0.02417682,-0.19592096,-0.022600029,1.4880977,-0.09483786,1.7807935,8.281582,-1.4125212
Gentiana_dahurica,8.852906,9.146736,0.022692107,-0.19606572,-0.02260507,1.4317621,-0.09940954,1.7723835,8.244921,-1.4062214
Gentiana_squarrosa,8.901005,9.230771,0.026881382,-0.19594121,-0.022755012,1.5524353,-0.08942036,1.7910777,8.250994,-1.4153692
Gentiana_clarkei,8.858972,9.183705,0.030459387,-0.19193499,-0.022968125,1.5864756,-0.09274324,1.8378928,8.321003,-1.400712
Gentiana_verna,8.91566,9.249375,0.025352277,-0.19652261,-0.02236974,1.5852065,-0.0936457,1.8461245,8.250377,-1.4182024
Gentiana_nivalis,8.874937,9.184044,0.029099468,-0.19494924,-0.022569908,1.5900842,-0.09609491,1.8192198,8.280721,-1.4165215
Gentiana_acaulis,8.895539,9.18386,0.028582381,-0.19596243,-0.022657383,1.5572106,-0.10331466,1.8218817,8.332423,-1.4218076
Gentiana_macrophylla,9.030811,9.383245,0.027950719,-0.19815332,-0.023014855,1.5865709,-0.09453506,1.8491651,8.4503765,-1.4406028
Gentiana_straminea,9.029249,9.385099,0.028161973,-0.19819318,-0.023046648,1.5819077,-0.09409535,1.8422611,8.452225,-1.4406885
Gentiana_scabra,9.015731,9.378865,0.026829489,-0.19708481,-0.02303811,1.5722659,-0.0918244,1.8587646,8.407748,-1.4281703
Centaurium_erythraea,7.417213,7.563152,0.051590275,-0.1520875,-0.021569224,1.3821316,-0.0851732,1.4091161,7.3130665,-1.1540687
Centaurium_pulchellum,7.42241,7.573168,0.05142898,-0.15220807,-0.021502187,1.3913398,-0.08469089,1.4087996,7.3101892,-1.1566584
Centaurium_tenuiflorum,7.4506464,7.5898423,0.053583063,-0.15190743,-0.021780686,1.4069123,-0.08308863,1.3966776,7.337734,-1.1594213
Sabatia_stellaris,7.438072,7.5690956,0.051166732,-0.15150732,-0.021703817,1.400925,-0.08783278,1.4524347,7.3337407,-1.1517531
Sabatia_grandiflora,7.4477777,7.5765896,0.05272833,-0.15114193,-0.021822726,1.4194303,-0.08892218,1.4573021,7.371179,-1.1548139
Cicendia_quadrangularis,7.4308095,7.5411916,0.05333778,-0.15228133,-0.021703333,1.3957189,-0.08639091,1.4029921,7.2919807,-1.1601623
Phyllangium_divergens,2.4699986,4.7727504,0.017291257,-0.14702545,-0.0039723357,-0.012738241,8.547847,-0.018437725,-0.3760925,0.92555475
