"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",-0.109133031637327,0.0489999940822608,-0.021402785803564,0.113222817634184,-0.0849642225994452,0.0373335147574241,0.186149416542306,-0.000373042062021642,0.0494099367132952,0.00197843183254177,0.00124719411808361,0.00747467006260309,0.233743001847027,-0.000275928747300908,0.000796113776674456,0.000344670628449208,0.000183935079107606,7.66797250016659e-05,0.0109383421139671,-0.00349597884400088,-3.28433005210819e-06,3.41678444263237e-06,-0.000650606673424113,-0.00459836937365172,-0.299938456894181,0.318063890017948,-0.00151771418092889,0.00032439921166887,1.19469662499526e-16,0.00930503022242176,-0.000808119613912404,-0.0311004584490539,3.60296635198293e-06,-2.88515895545687e-06,2.329920566998e-06,6.00015270546713e-05,0.000929213844438133,-0.00180543829576584,5.71972411322128e-05,0.134144092935896,-0.000257002717529455,-0.000122561570954055,-0.00310475731957254,1.5630725133947e-05,-1.73425630497393e-07,2.37775836089759e-05,-3.02062314461559e-08,0.000240825261914814,1.10328413072125e-15,-7.73585853258025e-06,1.23691378629628e-06,-6.36831676998254e-05,0.000268736193769478,7.5226143497543e-06,-1.54114643461102e-15,-0.38943664114731,-1.63790930229175e-05,1.08268808787172e-15,-2.02308461617274e-15,-4.43455450022002e-07,4.81710724795207e-15,2.58288028430865e-15,6.5110962776888e-07,-2.84935525165034e-07,7.04800666288447e-08,-7.42055361195954e-16,-6.03759146693624e-07,0.707106781186547,4.50779933636044e-06,8.16895125089854e-16,-7.88694942180566e-09,-3.14592570099142e-05,2.28845811734716e-15,2.1010735153384e-07,3.71692140690549e-16,-1.79917995936796e-16,6.90349958647856e-08,4.50754789304585e-16,6.97065840626933e-15,-8.4692597252851e-16,6.10462249904787e-15,2.02919431641803e-16,9.24783816560174e-07,-5.65957456643124e-16,1.04242982466288e-15,0.00037282347633104,8.9955424368775e-16,4.07604474507238e-08,1.06356758483756e-15,9.90231627791556e-17,-3.57829397282994e-05,2.45124160130582e-15,8.62130128114367e-16,9.69025893885233e-16,-1.89370863172843e-15,-3.50425816748263e-15,2.31907412723965e-15,-1.06454003053866e-14,1.615192826217e-13
"t29",-0.108980941421529,0.0488396703085109,-0.021318015733168,0.112699297830933,-0.0843358973959887,0.0370508850012448,0.184287331996481,-0.000368469328398535,0.0487885767026939,0.00195052339972659,0.00122245306684989,0.00726560273511039,0.226952872166645,-0.000267678095919883,0.000771149926153531,0.000332975648854022,0.000177414715950609,7.31093371069105e-05,0.0103964045557145,-0.00331413793107785,-3.10683992012991e-06,3.19088507783951e-06,-0.000602864444151863,-0.00425610871120854,-0.275795535571303,0.287100782345965,-0.00136962494937923,0.000289126465313417,-2.59110931698807e-16,0.00816888161434278,-0.000704323782039661,-0.0270722183786267,3.06301713420484e-06,-2.44863679865141e-06,1.96201716571025e-06,5.0272992075326e-05,0.000752400716751528,-0.00145892044114166,4.52637601597014e-05,0.103656751933283,-0.00019777410873127,-9.33082209274931e-05,-0.0019686359619282,9.76835354249637e-06,-1.07678887154422e-07,1.1629810104823e-05,-1.29796512844626e-08,9.92084300860906e-05,8.02136135291676e-15,-2.35173994271659e-06,8.39028369566872e-08,1.7204648383527e-06,-2.82792858228642e-05,-1.73684217446534e-06,2.12980840864527e-15,0.83427023977543,5.38305183777295e-05,-2.95286138188287e-15,9.49574998063016e-16,-1.78736771178461e-06,-3.37212845154013e-16,-1.28191827640243e-15,1.72402881656498e-06,-6.76677585454046e-07,1.66748977710352e-07,1.2720055648996e-15,-1.25703012151981e-06,6.1237013588301e-16,8.05188765463332e-06,5.56469531830977e-16,-1.28949225606062e-08,-4.9322726754682e-05,1.865668265709e-15,3.28249224936415e-07,-2.91977657374111e-16,4.50985774921122e-17,1.04275095203048e-07,-1.85157721712887e-15,-1.52679319662415e-15,-3.63127043750283e-16,-1.71139137192595e-15,1.92862104246484e-16,1.33723716815504e-06,-1.30818395415192e-15,1.27207220109856e-16,0.000528378021379477,-2.00240664242701e-17,5.55166931367526e-08,1.03838673396748e-15,-9.80836125020022e-17,-4.80095517269951e-05,2.02097602548128e-16,-8.80355115092015e-16,4.34924733112558e-16,-1.84534080360896e-15,-7.25861294194156e-16,1.69099943901819e-15,-9.9342847584263e-15,1.62050046010133e-13
"t10",-0.107910400343053,0.0477036648249584,-0.0207158914574204,0.108971943505414,-0.0798177750649838,0.0350172870928503,0.170770828267723,-0.000335002885340031,0.0442357400531518,0.00174487913747428,0.00103621542451107,0.00564216094875023,0.174004502952931,-0.000203126416436154,0.000574718410588079,0.000240010724871072,0.00012526880041687,4.32276595774987e-05,0.00580344003532219,-0.00175672350955681,-1.5733764065134e-06,1.13178955163252e-06,-0.000152783707654952,-0.0010134661587173,-0.0402982627158624,-0.0419753852971199,0.000206154029629182,-0.000109890590468165,-5.58928976717574e-16,-0.00573489280719002,0.00061716242365517,0.0245694944251479,-4.8968258785434e-06,4.05538064673482e-06,-3.80327939749185e-06,-0.000107411269236699,-0.00296028016524081,0.00594525415292011,-0.000265126639601198,-0.942981669125487,0.00195319172909301,0.0011555586969884,-0.0302308948542063,0.000140736474413025,-1.51289076305207e-06,0.000119436987896274,-1.3396636001009e-07,0.00103546433398925,-2.54657406273395e-15,-2.85860276188994e-05,3.65008035910628e-06,-0.000174692023546602,0.000696413898453502,1.78525929165199e-05,-3.45771269652543e-16,-0.0224518982467101,1.87345541847532e-05,1.36952737198861e-16,1.4970993385284e-16,-2.59791116615778e-06,-6.39118483776596e-17,5.22493400761816e-16,2.83392842776439e-06,-1.14854926824926e-06,2.8333729049593e-07,4.00890696938434e-16,-2.21242829810601e-06,-2.1247991126522e-16,1.46655767568457e-05,-5.97825002962052e-17,-2.37759054206869e-08,-9.11889530949084e-05,2.79486938683919e-16,6.06943678894373e-07,-1.01746226681829e-16,1.65923065487774e-16,1.9281829326715e-07,6.14622638241896e-16,-8.84936465993059e-16,4.34576685897592e-16,-7.57372486668267e-19,-2.81021216612598e-16,2.46488220806114e-06,-1.8496702234991e-16,7.20069528666805e-16,0.000971071263930317,-2.88992295592417e-16,1.01092013844596e-07,1.02142710257356e-15,-4.00578238473756e-17,-8.69962902839328e-05,5.90330941838771e-16,-3.123197412925e-16,2.27038346579169e-16,-2.02762487291656e-15,-1.42492421568244e-15,2.25695346956955e-15,-1.00447972966651e-14,1.61769446751775e-13
"t74",-0.108777563775618,0.0486196822401038,-0.021200585236769,0.11196736690004,-0.0834226104949842,0.03663905496509,0.181478132608734,-0.000361341511121222,0.0478155120749605,0.00190582208082236,0.00117923749705715,0.00684965654555821,0.213198255706199,-0.000250723520196645,0.000718563214235687,0.000307212863864488,0.000162658399709431,6.3112667798201e-05,0.00878092905889231,-0.00274198399479528,-2.52210068881881e-06,2.17378000849199e-06,-0.000331348748407248,-0.0022346064288582,-0.0933956179583766,-0.581775853791527,0.00293553721649873,0.00167999197662007,1.431818270873e-16,0.0203427968571288,-0.0015386687095535,-0.0581437851010795,5.45886975458071e-06,-4.33033427126966e-06,3.36483436535773e-06,8.48190114721028e-05,0.00117991179515955,-0.00228043729744324,6.85323134354907e-05,0.150428006577418,-0.000284317757518478,-0.000130151840716174,-0.00397226587392525,1.97063678769209e-05,-2.17354394338724e-07,2.65636986377269e-05,-3.2589636553454e-08,0.000257313165469215,3.62904151174348e-15,-7.81918848260199e-06,1.11484291703518e-06,-5.47860807574196e-05,0.000222286229041572,5.82884024163086e-06,-8.1984160211029e-16,-0.00730529032215353,6.97598826305426e-06,-4.88661183510703e-17,3.24520527014471e-16,-1.05698202064019e-06,-1.99737333087714e-16,4.13653633989796e-16,1.19964696284057e-06,-4.9411788655675e-07,1.21970934206506e-07,1.39547082187862e-15,-9.75982046027616e-07,-6.68792448557349e-16,6.73828238196701e-06,9.74823420040015e-16,-1.12814034984485e-08,-4.40735368219585e-05,5.21198136048135e-15,2.93838658876567e-07,-4.53179388245231e-16,1.22112548002503e-15,9.49417564932709e-08,-1.47904573283053e-15,-1.02228653242732e-14,-2.07309061101411e-15,-8.39581489417085e-15,-8.25427592336848e-15,1.24434501814694e-06,2.26000042195194e-14,-2.23279245302442e-16,0.000496574773055453,0.707106781186548,5.31911665227934e-08,2.16541033447769e-15,-2.15565809143062e-15,-4.63285012918008e-05,5.97994140543869e-15,1.22316197364127e-15,-1.74473860749114e-16,-2.60188217339046e-15,-2.26624416459648e-15,2.41442632632363e-15,-1.03692434503455e-14,1.61838508730764e-13
"t75",-0.108777563775618,0.0486196822401038,-0.021200585236769,0.11196736690004,-0.0834226104949842,0.0366390549650899,0.181478132608734,-0.000361341511121222,0.0478155120749604,0.00190582208082242,0.0011792374970572,0.0068496565455583,0.213198255706199,-0.000250723520196572,0.000718563214235665,0.000307212863864457,0.000162658399709505,6.31126677981838e-05,0.00878092905889215,-0.00274198399479504,-2.52210068865253e-06,2.17378000796927e-06,-0.000331348748407095,-0.00223460642885818,-0.0933956179583766,-0.581775853791527,0.00293553721649833,0.00167999197662001,2.81959705167591e-16,0.0203427968571287,-0.0015386687095539,-0.0581437851010794,5.45886975284599e-06,-4.33033427249801e-06,3.36483436389552e-06,8.48190114719405e-05,0.00117991179515978,-0.00228043729744336,6.85323134357812e-05,0.150428006577418,-0.00028431775751638,-0.000130151840716636,-0.00397226587392481,1.97063678762474e-05,-2.17354395402787e-07,2.65636986376847e-05,-3.25896374485604e-08,0.000257313165469054,1.49880108324396e-15,-7.81918848213644e-06,1.11484291489417e-06,-5.4786080758034e-05,0.000222286229041084,5.8288402409811e-06,6.87199418563538e-16,-0.00730529032215363,6.97598826340951e-06,3.41221409219212e-16,-4.00624835529527e-16,-1.05698202460577e-06,-1.19226825968749e-16,-4.83941509565114e-16,1.1996469616671e-06,-4.94117884738211e-07,1.2197093303744e-07,-3.41421052876234e-16,-9.75982046690532e-07,1.63874820569882e-16,6.73828238301499e-06,-8.59540127020495e-16,-1.12813993268725e-08,-4.40735368265064e-05,-4.4816534232754e-15,2.93838663115268e-07,4.73382103156543e-16,-1.40804494110151e-15,9.49417540810416e-08,2.08754573368021e-15,1.0871372156194e-14,2.18314497639455e-15,9.4787758022942e-15,8.15657980821741e-15,1.24434503932292e-06,-2.33077177613972e-14,1.75136417965099e-15,0.000496574772602343,-0.707106781186547,5.31911265819482e-08,2.22681082374006e-16,1.95751722029935e-15,-4.63285012887147e-05,-5.08065548261957e-15,-3.21773012485898e-15,1.1422095635618e-15,-1.57617682562441e-15,-9.37445981982199e-16,1.9187282092851e-15,-1.03001344097993e-14,1.61859325109379e-13
"t20",-0.100688933590665,0.0388341586640264,-0.0157188570547863,0.0760129708775546,-0.0239520346669883,0.00919729333794687,-0.109283135566871,0.00155930254608589,-0.30243768267816,0.0230290349231822,0.00260923811681185,0.00531951589491766,0.00296902507113163,0.000785048786002129,0.00231061570453461,0.000532759331696973,0.000238201938569579,-6.19837253616123e-05,-0.040151211162429,0.372578730197426,-2.78044459614429e-05,6.55966011733452e-06,-0.000743584291659615,-0.00469440539973516,-0.00412601419639794,0.00105444904617617,0.000280871584316172,0.00323267243201519,3.42799280044843e-16,0.12490067814456,0.00146966231552408,0.021066373775179,-1.46919856462667e-05,6.93901963910064e-06,-7.85627639199074e-07,1.47737929374924e-06,0.000354139218843429,-0.000673683917862635,1.36078881287874e-05,0.000281492557750041,1.20185852500305e-05,2.29494794685139e-05,0.000478818279773484,-7.88880901566886e-05,6.7048643429325e-07,-0.000333974750843173,2.16782737687252e-06,-0.84329403453557,2.17395546009413e-13,-0.000123400265992832,8.48716430847814e-06,-0.000372805821303917,0.00141373743060203,3.42127750474371e-05,1.19933805505742e-15,-0.000243856162063253,3.15905963233192e-05,2.70633712751901e-16,2.76871691651957e-16,-3.80041106678261e-06,4.68465784198657e-16,-7.40754988183831e-17,4.03690365377062e-06,-1.62166447674132e-06,3.99921557437587e-07,9.98773130872867e-16,-3.0869124369396e-06,3.8041025193294e-17,2.01564167184944e-05,1.41241079977963e-15,-3.23925790969082e-08,-0.000123747756769412,2.6861664375267e-16,8.23386236643731e-07,7.34924908665224e-17,-1.52667569713601e-16,2.60802162249306e-07,5.21671215056374e-16,-1.20016908200143e-15,3.09868328366949e-16,-1.32817826385229e-16,-2.96082107860667e-16,3.32070766312339e-06,3.57721354752762e-16,9.06736278887544e-16,0.000133849923766833,3.59314786916878e-16,1.3623424638242e-07,1.09179797971323e-15,2.9747015471877e-17,-0.00185948678795039,-2.46607331502007e-15,9.54274930239184e-16,4.85040752657468e-16,-2.04980994192267e-15,-1.8201814350261e-15,1.64066973540767e-15,-9.88254734854049e-15,1.61446855162645e-13
"t47",-0.101009627354928,0.0391263502803951,-0.0158623515170236,0.0768248362164967,-0.0243649899503333,0.00935971591069577,-0.111854216126156,0.00160460239417575,-0.311461357011798,0.0238038211176664,0.00273516194456371,0.00569208565426794,0.00318583812822651,0.000844240233593942,0.00249428346947722,0.000579017392483009,0.00025993126087379,-6.97290051898122e-05,-0.0455518697171277,0.425703510503139,-3.19566743445955e-05,7.8184774779189e-06,-0.000906915676475408,-0.0057450484945632,-0.00515152793697817,0.00139704512046613,0.000372438228145141,0.00447358151320579,9.3090508971741e-16,0.182658551495526,0.00221013299472327,0.0318355645375795,-2.45155313101375e-05,1.16667236339764e-05,-1.36920924440783e-06,2.63745538945907e-06,0.000760013311324579,-0.00146373907764974,3.3939162007624e-05,0.00084838370406023,3.75999934693357e-05,7.97410515348106e-05,-0.00154755250330682,0.000218220353634351,-1.74093707748061e-06,0.000244704000725713,-1.08347022528966e-06,0.378832857249058,-9.42718125784836e-14,2.97101957638727e-05,-2.99022702551598e-07,-3.51410928161244e-06,5.41187166532214e-05,2.54611962349454e-06,6.6114678904269e-16,-5.59315048604671e-05,7.92670079153515e-06,-3.16817036462195e-16,5.78907682140664e-16,-1.39897673527795e-06,-6.40656664610206e-16,5.71855970468797e-16,1.66819949752441e-06,-6.98813111202042e-07,1.72606303954105e-07,2.16820282959433e-15,-1.41266608766334e-06,8.44165788218235e-16,1.00610615109625e-05,-0.707106781186548,-1.71831644093645e-08,-6.77944438953392e-05,3.02003258254222e-15,4.52365574022582e-07,5.07378815872167e-16,-4.73247553676119e-16,1.47341459911744e-07,-3.36482734004379e-15,3.6897846512026e-15,2.01057073570137e-16,8.64685485998124e-16,6.40446343215799e-16,1.95025895079465e-06,7.17066673030731e-18,-6.60125555145464e-16,8.01171596206652e-05,1.25433764792278e-15,8.48579682447491e-08,1.52059578866004e-15,-2.27529346748513e-17,-0.00117684490278441,3.34404520029964e-16,-1.59443497671184e-15,2.45679744481919e-16,-1.61426019390681e-15,-1.86503234766836e-15,1.32847119733068e-15,-9.98479497770353e-15,1.61488633287024e-13
"t48",-0.101009627354928,0.0391263502803951,-0.0158623515170236,0.0768248362164967,-0.0243649899503333,0.00935971591069582,-0.111854216126156,0.0016046023941757,-0.311461357011798,0.0238038211176665,0.00273516194456378,0.00569208565426791,0.00318583812822644,0.000844240233593871,0.00249428346947728,0.000579017392483526,0.000259931260873696,-6.97290051898428e-05,-0.0455518697171276,0.425703510503138,-3.19566743442358e-05,7.81847747789781e-06,-0.000906915676475141,-0.00574504849456308,-0.00515152793697799,0.00139704512046606,0.000372438228144828,0.00447358151320565,6.94982696984478e-16,0.182658551495526,0.00221013299472327,0.0318355645375799,-2.45155313107967e-05,1.16667236335277e-05,-1.36920924395862e-06,2.63745538934744e-06,0.00076001331132494,-0.00146373907764986,3.39391620075974e-05,0.000848383704060644,3.75999934699607e-05,7.97410515350443e-05,-0.00154755250330644,0.000218220353634389,-1.74093707783412e-06,0.000244704000726087,-1.08347022582396e-06,0.37883285724906,-9.51252965286642e-14,2.97101957642621e-05,-2.99022702655414e-07,-3.51410928205992e-06,5.41187166532108e-05,2.54611962660297e-06,-1.85073280415646e-15,-5.59315048617633e-05,7.92670079514176e-06,1.37639237445227e-16,-6.60365121329509e-16,-1.39897673616253e-06,-2.20728607289097e-16,-3.05683288735334e-16,1.66819950046765e-06,-6.98813100285282e-07,1.72606314056566e-07,-1.49553315175866e-15,-1.41266609163279e-06,-1.08484671727632e-15,1.00610614519366e-05,0.707106781186547,-1.71831633502063e-08,-6.7794443890192e-05,-2.5172047527758e-15,4.52365587809981e-07,-3.73165821522015e-16,8.07938805213326e-16,1.47341467400716e-07,2.76915487100966e-15,-2.89522566357591e-15,-5.87092983842875e-18,-2.45537538626982e-16,-8.29280316450674e-16,1.95025895195363e-06,-1.0371328656125e-15,1.64462658296874e-15,8.01171596217223e-05,-7.17175581152292e-16,8.48579659179269e-08,7.26973771076052e-16,-5.57263588708869e-16,-0.00117684490278437,-2.00747217256283e-15,-8.7279001070551e-16,6.07900004634084e-16,-2.28819610130659e-15,-2.38544939046132e-15,3.48457791781184e-15,-1.03525563752969e-14,1.61644758400973e-13
"t95",-0.101910290992523,0.0399851111290512,-0.0162913963454311,0.0792934745420942,-0.0257164152445773,0.00989382886159661,-0.120917913941615,0.00177570453892104,-0.345891007783173,0.0269121278345345,0.00336062595669597,0.00848138006574255,0.00492586733213922,0.00134786740087675,0.0042360024805852,0.00112888336739288,0.000563574113961057,0.000317845361928648,0.07602009849849,-0.396441233581596,1.92016559511042e-05,7.91331828450944e-07,-0.000219521227726362,-0.00147457923402482,-0.00166886805655884,0.000595965867280482,0.000159211075643778,0.00207037979384895,2.68192968140979e-16,0.0893724594781738,0.00110061805589031,0.0158949486692306,-1.26486431115992e-05,6.02797208355696e-06,-7.11295969169444e-07,1.37371568078529e-06,0.000397544818961852,-0.000765408987565825,1.76434610505802e-05,0.000435959274269216,1.92742719708565e-05,4.05949222177027e-05,-0.000638512456130495,8.79197915398389e-05,-6.93699356829792e-07,5.00964057081548e-05,-8.046990394716e-08,0.0104934162052674,8.74300631892311e-16,-1.11291596856774e-05,1.64180559411065e-06,-8.06339972416471e-05,0.000326787512218877,8.5495760577748e-06,-1.15533986429236e-16,-8.1067750871901e-05,1.08769893280346e-05,-3.3909328770584e-16,2.61146006481667e-16,-1.56452417653301e-06,-1.85768733144851e-16,1.07705395161956e-16,1.7747353800398e-06,-7.31525373298245e-07,1.80581208087814e-07,1.00592966158675e-16,-1.44832285237277e-06,-6.66847527063545e-16,1.00805972802219e-05,1.24791333035582e-15,-1.70916744921984e-08,-6.7563100714055e-05,3.86653241067915e-15,4.51034058769064e-07,-1.9627567405599e-16,2.82857489094047e-16,1.48166621695392e-07,2.80875829925357e-15,3.63577406485757e-15,-1.06513787030038e-16,-5.38927500487141e-15,3.30074485046344e-16,2.02741475835593e-06,-1.2669062046586e-15,1.70103306955573e-15,8.64813941834114e-05,-3.83369729566367e-16,1.2830653608259e-07,1.15740067026775e-15,-5.43828507904449e-15,-0.405312258377302,-5.76339597352064e-13,1.82523584660415e-13,-4.43971029812232e-15,2.7707994593916e-15,-1.76506672923445e-14,-0.707106781186551,-2.91376941383722e-14,1.7273490508549e-13
"t96",-0.101910290992523,0.0399851111290512,-0.0162913963454311,0.0792934745420943,-0.0257164152445773,0.00989382886159663,-0.120917913941615,0.0017757045389211,-0.345891007783173,0.0269121278345344,0.00336062595669594,0.00848138006574271,0.00492586733213909,0.00134786740087672,0.00423600248058497,0.00112888336739281,0.000563574113961076,0.000317845361928607,0.0760200984984897,-0.396441233581596,1.92016559511299e-05,7.9133182854202e-07,-0.000219521227726241,-0.00147457923402519,-0.00166886805655897,0.00059596586728073,0.000159211075643429,0.00207037979384869,2.4043739280008e-16,0.0893724594781735,0.00110061805589033,0.0158949486692305,-1.26486431112072e-05,6.02797208243736e-06,-7.11295968626174e-07,1.37371568075608e-06,0.000397544818961723,-0.000765408987565774,1.76434610503145e-05,0.000435959274269546,1.92742719704004e-05,4.05949222175797e-05,-0.000638512456131277,8.79197915398704e-05,-6.93699355818799e-07,5.0096405708284e-05,-8.04699051545034e-08,0.0104934162052667,-5.55111512312578e-17,-1.11291596859735e-05,1.64180559667031e-06,-8.06339972421863e-05,0.000326787512218651,8.54957605763999e-06,2.17532989711677e-16,-8.10677508710455e-05,1.08769893271721e-05,-7.42042371313933e-17,3.18868104919251e-16,-1.56452417212044e-06,-3.28914268152734e-16,1.36332668230053e-16,1.77473537822663e-06,-7.31525372401255e-07,1.805812067051e-07,8.22238034324796e-16,-1.44832285067322e-06,-6.32150205042498e-16,1.00805972807535e-05,-1.36259918052851e-15,-1.70916762866135e-08,-6.75631007136272e-05,6.74641214881372e-16,4.51034060361643e-07,1.56647888658697e-16,3.02311364557658e-16,1.48166619622023e-07,-1.285189103984e-15,4.64017894112625e-15,-2.52362260844388e-16,-7.60972105412161e-15,1.63705967716545e-15,2.02741475708806e-06,-1.16978575097726e-15,2.10859753971076e-15,8.64813941875472e-05,-1.07431146259893e-15,1.28306549275131e-07,-3.84931472987017e-17,-1.86108497218203e-15,-0.405312258377319,-5.50471400873411e-13,1.87269788090687e-13,3.2482358049264e-15,-1.16694306530811e-15,1.43029391351414e-14,0.707106781186545,7.04674614525448e-15,1.48545921994313e-13
"t88",-0.10185784283405,0.0399370717437162,-0.01626775209498,0.0791593942977553,-0.0256474416545452,0.00986667819325763,-0.120482614846383,0.00176792309583434,-0.344337425402708,0.0267771444041731,0.00333731254249682,0.00840031697628344,0.00487711791267189,0.00133416960552174,0.00419104089267779,0.00111600996488869,0.000556887767599336,0.000313039196148626,0.0748066278697477,-0.389840795779027,1.88712664556273e-05,7.75184452155242e-07,-0.000214639529251773,-0.00144140530353551,-0.00162886795548715,0.000579374976772415,0.000154770952324169,0.00200768153126901,6.13720650537545e-16,0.0864234834890626,0.00106294638606878,0.0153476140431409,-1.21661514342654e-05,5.7965221933301e-06,-6.83180339774449e-07,1.31844203622239e-06,0.000379791894964189,-0.000731041883360869,1.68091180820305e-05,0.000414255502315229,1.83068229726283e-05,3.85152264359979e-05,-0.000597559130975926,8.22151372164709e-05,-6.48463304154704e-07,4.63856657670651e-05,-7.42562954590422e-08,0.00967412249262054,-1.48492329543615e-15,-1.02091432208067e-05,1.49409648764003e-06,-7.32009091535966e-05,0.000296138289367376,7.72853772994343e-06,-1.89935268329656e-16,-7.21401687707097e-05,9.64816178524696e-06,4.27831609430425e-16,-1.71033082585492e-16,-1.35116196445532e-06,2.85937283756402e-16,-1.89348058278425e-16,1.50526903634221e-06,-6.14690653784475e-07,1.51680626753127e-07,6.60703108025902e-16,-1.19557871419513e-06,8.73278171286581e-16,7.97732156978676e-06,-6.63122697259483e-17,-1.27928541806627e-08,-4.81136508529474e-05,-3.18372988578972e-15,3.19423217769115e-07,2.53094993069957e-16,-4.66081733642827e-16,9.77726879663922e-08,-1.42282377006721e-15,-8.4632419062203e-15,6.867453957679e-16,1.32678589860003e-14,-2.43553218006929e-15,1.09596846209854e-06,1.33207721289802e-15,-2.19200914392367e-15,3.73387502640283e-05,1.96339880473004e-15,-3.74175170845597e-08,2.49769213685037e-15,6.89139179955254e-15,0.819409185903781,1.14024860731568e-12,-3.76722749988322e-13,2.80691330940827e-15,-7.89045503991245e-15,-1.52901148296976e-15,1.2071221245006e-14,-8.42992967159629e-15,1.63915221215128e-13
"t4",-0.0988955566838877,0.037180161069574,-0.014902877099544,0.071375805753609,-0.0215479462048846,0.00825055278905624,-0.0940304888343979,0.00128592823882579,-0.247846670968076,0.0182841849029243,0.00179813769521942,0.0026832022788824,0.00141001008275428,0.000353585526440431,0.000936948125868835,0.000166865809782278,5.87990594721841e-05,-6.08987044551586e-05,-0.0184667491151156,0.101495225112326,-4.35827447288152e-06,-2.70824488265189e-06,0.000585798295992559,0.00397568401444784,0.00503184300099091,-0.00281279765668254,-0.000756288157910303,-0.0136876516977127,-3.84404435019847e-15,-0.917816507921977,-0.0143557676748226,-0.216591712763045,0.000561618168570255,-0.000308118716834942,0.000104403187405631,0.00197257845458136,0.009798090271765,-0.018017976006855,0.000294863925949612,0.00575568902037883,0.000246569228832814,0.000482743662170435,-0.00457969266472355,0.000619595854777987,-4.85233989584928e-06,0.000292697731025254,-4.09550324733507e-07,0.038667044729053,-1.0845491171807e-14,-6.35499181534378e-05,8.57664233519923e-06,-0.000413339980036611,0.00165417831428078,4.25759503081839e-05,-3.00983771397812e-16,-0.000372567007883982,4.93458571100068e-05,-7.48203009339419e-17,-7.05850342897551e-17,-6.54153627583593e-06,-3.64614624324254e-17,-2.43157197631234e-16,7.14068124511459e-06,-2.89489289376551e-06,7.14152931214242e-07,3.90291834981236e-16,-5.57816195450351e-06,1.79327306563363e-16,3.6971046162308e-05,-7.40371245629993e-17,-5.98847772226744e-08,-0.000229475914428414,-5.69493112966923e-16,1.52722023823212e-06,-1.75906288343111e-16,6.87107073960143e-18,4.84623255086544e-07,3.99615321470049e-16,-1.10434390641336e-15,-8.71173210450183e-17,4.53156830326043e-16,-2.14954886924378e-17,6.17789408328855e-06,-2.35653559911559e-16,1.02954893471276e-15,0.00024899671238874,1.87553707583762e-16,2.52915535893479e-07,1.18803072287467e-15,-6.06526403346068e-18,-0.00248135266913453,-2.10267514821004e-15,8.07439374321216e-16,4.0731913019032e-16,-1.89098119114612e-15,-1.34713976625148e-15,1.95159345182311e-15,-1.03248233681172e-14,1.61730157132722e-13
"t81",-0.100338722280611,0.0381882665257966,-0.0152987214536791,0.0728304857598795,-0.0138837575458541,0.00432990514889278,-0.23082615433335,-0.00439328117016563,0.17245400212153,0.0164744551148357,0.00288145068599615,0.240493730159069,-0.00167663459510649,-2.85679918039686e-06,0.00101631492929647,0.000388724809175643,0.000200098999985316,5.4365501645417e-05,0.00628227440075904,-0.00102054589196771,-1.1805198804225e-06,-3.01586204236324e-06,0.0057486357545994,0.574821767881484,-0.00698753940307403,0.000764455178492087,0.000263311143241384,0.00196200581075688,2.47376984677205e-16,0.0117781790889158,-0.000365952263479471,-0.00544139485746479,7.60444397318351e-05,-4.34397551636533e-05,1.73274794266059e-05,0.000358907461305397,0.00669501901357687,-0.0278206975165762,4.13242041753624e-05,0.000877696821660392,5.21269575985605e-05,0.000107484947628936,-0.00105077273356483,0.000190046917355175,-1.48841876180118e-06,9.28165732251332e-05,-1.07531145437671e-07,0.000645761713884179,2.08166817117217e-15,-2.43633432493105e-05,3.32830064987181e-06,-0.00016709166187387,0.00395383410460064,1.55370459140879e-05,-1.40962353735151e-16,-0.00011288086810601,1.95452934434975e-05,-1.46801094476931e-16,-1.73413119994643e-17,-2.69688095285085e-06,-1.08646140882717e-16,-1.74305579000317e-16,2.99754265525421e-06,-1.22451274992679e-06,3.02170054817018e-07,9.57739061442531e-16,-2.38836283396672e-06,-2.46307523334401e-16,1.61635769123588e-05,2.08175881843254e-16,-2.6688157621457e-08,-0.00318897595100991,-6.26570355032392e-15,6.5673614262894e-07,6.66195384972853e-16,3.69965483626901e-16,2.18721867678595e-07,-2.74388492493712e-15,2.71126827529313e-15,5.79152433990811e-16,8.36449275142732e-16,1.31758662299616e-15,2.83393780706336e-06,-1.3779538579446e-15,7.61422135082948e-15,8.95059406352537e-05,2.1639511738395e-15,1.18902827933657e-07,7.66606634927864e-15,0.707106781186547,-8.0135412408392e-05,9.49796363438807e-15,-2.14495127398044e-14,2.40140000184491e-15,-1.45107103104546e-15,4.44333952708107e-15,2.3012535087779e-16,-1.00415677481622e-14,1.62248960749998e-13
