,0,1,2,3,4,5,6,7,8,9
t24,0.507868,16.837852,0.77803326,6.312511,8.822911,-0.54429036,-0.61737967,12.467004,6.7921753,11.033208
t49,0.49918264,16.770208,0.7799544,6.3787184,8.804458,-0.53700435,-0.5239087,12.422202,6.759153,10.950161
t68,0.42952904,16.7301,0.6713212,6.4094663,8.783989,-0.6252265,-0.67282826,12.487184,6.945906,10.942846
t69,0.45327184,16.945518,0.8690477,6.2986045,8.803737,-0.57093495,-0.60999817,12.45885,6.7652345,10.946733
t50,0.41106597,16.77394,0.77010685,6.3065047,8.635638,-0.44619945,-0.6477405,12.441476,6.9270473,10.881317
t79,0.52758545,16.654226,0.6805757,6.5392065,8.805046,-0.6181791,-0.59046173,12.564888,6.8819103,10.904301
t80,0.49698818,16.834265,0.69588035,6.3372602,8.845868,-0.59781784,-0.66493434,12.49542,6.8555074,11.0439625
t27,0.82757914,16.50166,0.8378411,6.330045,8.934511,-0.29769662,-0.5015538,12.414919,6.545787,11.300705
t28,0.6750538,16.413534,0.89006215,6.2952228,8.945653,-0.40289015,-0.6810234,12.411906,6.5756526,11.192525
t76,0.797262,16.403397,0.88360035,6.2871337,8.957745,-0.28961986,-0.5606943,12.361497,6.493394,11.292342
t53,0.7419205,16.394066,0.85794663,6.323856,8.981781,-0.38673803,-0.60427433,12.413206,6.5625,11.237897
t91,13.829928,-0.1495311,2.534964,4.673754,8.449504,7.29503,1.9404454,-1.1810502,-1.8195087,1.9322037
t92,13.845569,-0.16971317,2.668467,4.532599,8.4702835,7.4679894,1.8030471,-1.0963603,-1.916806,2.074275
t56,13.601003,-0.24747488,2.7849357,4.632678,8.5475445,7.268087,1.8920244,-0.8985733,-1.9016864,2.1503205
t57,13.7306385,-0.27489984,2.66769,4.568557,8.575139,7.3472476,1.831246,-1.03512,-1.947957,2.05293
t31,13.765032,-0.22293775,2.6361704,4.563492,8.523338,7.383317,1.8300976,-1.0727565,-1.9187875,2.0262587
t32,13.677651,-0.11483515,2.6910908,4.659349,8.415395,7.294033,1.9245855,-1.0044622,-1.8316908,2.0708578
t3,13.930466,-0.23248905,2.7195628,4.467637,8.532584,7.5478673,1.7398838,-1.084516,-1.976545,2.1301749
