,0,1,2,3,4,5,6,7,8,9
t87,0.027425958,9.902482,-0.004636778,4.5194674,10.3125725,-0.12109411,-0.12260867,-0.530626,16.02993,7.8424172
t83,0.02802692,9.954536,-0.004159329,4.603052,10.436587,-0.121488266,-0.12496142,-0.5319568,16.167385,7.8524537
t93,0.02806758,9.973118,-0.0043179556,4.6173115,10.465201,-0.12167557,-0.12527922,-0.5324909,16.197313,7.8603516
t94,0.028035942,9.969507,-0.004227021,4.6209345,10.4613695,-0.121675104,-0.12501867,-0.5322652,16.191912,7.8602357
t67,0.02781391,9.945439,-0.005252859,4.6144853,10.4328375,-0.12180486,-0.12405093,-0.5326425,16.143047,7.859897
t41,0.028285917,9.900437,-0.0069718617,4.617202,10.450377,-0.12553486,-0.11995077,-0.53130245,16.035576,7.805264
t46,0.029330246,9.419847,-0.01444236,4.5512238,10.054957,-0.118943,-0.11309716,-0.50797004,15.375573,7.392005
t58,0.029342715,9.444646,-0.012775248,4.5682735,10.069674,-0.12034809,-0.11745491,-0.50855714,15.418452,7.3753834
t59,0.028948093,9.445305,-0.0132436175,4.5665755,10.05482,-0.12002298,-0.11892662,-0.5106126,15.426192,7.408134
t84,0.02660061,9.045604,-0.014070951,4.3727922,9.651413,-0.117631234,-0.12157729,-0.4994048,14.867135,7.2153435
t85,0.026658045,9.047073,-0.013431954,4.3773355,9.663564,-0.11811914,-0.12125976,-0.49853572,14.867854,7.2075076
t8,0.028597195,9.025408,-0.024468863,4.7456794,9.997528,-0.12749329,-0.11670257,-0.51036185,14.908414,7.255772
t61,0.02895707,9.155964,-0.015855046,4.552429,9.800346,-0.11253885,-0.10158075,-0.4914305,15.032619,7.2474594
t62,0.02911045,9.138236,-0.017050115,4.561818,9.803742,-0.1122484,-0.10230304,-0.49211314,15.004627,7.2308927
t99,0.035054825,6.9960423,-0.081111364,4.7370644,9.435539,-0.12602702,-0.1049167,-0.4932044,12.984997,5.7504935
t100,0.035054352,6.996001,-0.08111133,4.737024,9.435486,-0.12602615,-0.10491921,-0.49320433,12.984941,5.7504635
t77,0.03524188,6.9723945,-0.082371384,4.761362,9.407352,-0.12660742,-0.10718466,-0.4960255,12.947331,5.745184
t38,0.034708623,6.8735237,-0.08431288,4.771172,9.364115,-0.12451123,-0.1017106,-0.49287102,12.82594,5.704819
t26,0.032549348,6.9165206,-0.07504724,4.6567216,9.411828,-0.13034515,-0.06162338,-0.46259564,12.413319,5.7096996
t5,0.028240174,5.893755,-0.06268951,4.427569,9.112074,-0.13230902,-0.03498602,-0.39928466,11.017336,4.99251
t54,0.032720834,5.6146765,-0.09625447,4.589249,9.282793,-0.13279833,-0.03116772,-0.41350198,10.705662,4.610966
t39,0.027382873,1.7521224,-0.1445305,5.973077,8.531807,-0.12876858,-0.053789176,-0.3997882,7.588144,2.8240123
t40,0.027747056,1.8683337,-0.14369196,5.917348,8.495724,-0.12804462,-0.051791538,-0.40274227,7.5563865,2.8341308
t37,0.02676859,1.8594786,-0.13922024,5.8476267,8.435214,-0.1306658,-0.055202812,-0.39822516,7.5927157,2.8529472
t25,0.026940733,1.9123359,-0.13967869,5.813196,8.399608,-0.12817542,-0.061313655,-0.40175834,7.685192,2.9077582
t12,0.0277611,1.917899,-0.13705988,5.868719,8.567776,-0.121751815,-0.037533835,-0.37974784,7.424873,2.746004
t21,0.023142561,1.3261836,-0.029546311,5.5194283,7.7575326,-0.08686612,-0.05778353,-0.22286785,6.3078294,2.303159
t22,0.02328954,1.2408608,-0.027623447,5.612127,7.955231,-0.08316611,-0.043925993,-0.21317878,6.2051773,2.213528
t19,11.070325,-0.7050669,-0.6612102,-0.60867435,-0.39963284,-0.039333086,-0.74260545,-0.15552558,-1.6019772,-0.09479841
t97,11.228381,-0.7175878,-0.6722036,-0.6131735,-0.40809473,-0.045803726,-0.75966877,-0.1606758,-1.6196558,-0.09184831
t98,11.228811,-0.71759665,-0.67225486,-0.6131697,-0.408132,-0.04579866,-0.75972074,-0.16067253,-1.6197072,-0.09183391
t78,11.235041,-0.717114,-0.6747051,-0.6134061,-0.4088902,-0.046277184,-0.75820756,-0.16127765,-1.6214314,-0.09253653
t7,11.057055,-0.723602,-0.66392845,-0.6106928,-0.410096,-0.0544273,-0.7530027,-0.16961278,-1.5981911,-0.095475994
t70,11.254734,-0.72476196,-0.68505436,-0.6171889,-0.41706628,-0.046499636,-0.7518351,-0.1696696,-1.646455,-0.09867409
t71,11.232566,-0.72296685,-0.6843877,-0.61669695,-0.41540128,-0.0464111,-0.75058156,-0.1676764,-1.6428008,-0.09915393
t43,11.351512,-0.73134685,-0.6892668,-0.61991554,-0.41692555,-0.04785846,-0.7542264,-0.17522961,-1.659216,-0.09473513
t44,11.314282,-0.73044264,-0.68964964,-0.61976165,-0.4163494,-0.04544181,-0.7551061,-0.16953766,-1.656963,-0.096627735
t29,11.380644,-0.7267204,-0.6928723,-0.62033653,-0.41643044,-0.044539604,-0.75088114,-0.17393546,-1.6639488,-0.09448136
t10,11.210207,-0.7296721,-0.6703262,-0.6158919,-0.40742356,-0.054905947,-0.75824904,-0.177227,-1.6335968,-0.090020694
t74,11.318676,-0.7279144,-0.6905168,-0.620077,-0.41852507,-0.045909036,-0.75313056,-0.1674813,-1.6494604,-0.095959574
t75,11.318184,-0.7288887,-0.69077736,-0.62079406,-0.41878456,-0.04662596,-0.7510807,-0.16910902,-1.6511986,-0.096750244
t20,11.258137,-0.7220146,-0.6553822,-0.620272,-0.41925293,-0.033978175,-0.80752206,-0.16131735,-1.6216906,-0.09842865
t47,11.287908,-0.7201917,-0.6620508,-0.6206948,-0.4197249,-0.033912223,-0.8096806,-0.15816872,-1.6230096,-0.10038676
t48,11.329924,-0.72262317,-0.6654413,-0.62220144,-0.42202416,-0.032969713,-0.8104482,-0.1602563,-1.6302549,-0.10029558
t95,11.189549,-0.7052891,-0.6657758,-0.61056423,-0.42495924,-0.039751343,-0.77081823,-0.17544506,-1.6219397,-0.097038865
t96,11.190367,-0.70545024,-0.6657959,-0.6105975,-0.42507693,-0.039812412,-0.77097994,-0.17549913,-1.6220235,-0.09703164
t88,11.184082,-0.7057218,-0.66524357,-0.6102791,-0.42522377,-0.04055506,-0.77079266,-0.17675479,-1.6205754,-0.09729046
t4,10.873111,-0.70598334,-0.63843006,-0.59842366,-0.40609288,-0.04970073,-0.8024236,-0.16062412,-1.5592381,-0.08881175
t81,10.714697,-0.6906529,-0.6212211,-0.62421125,-0.37215185,-0.047402397,-0.7450514,-0.158372,-1.5409973,-0.119529024
t82,10.699849,-0.69023937,-0.6208973,-0.62391835,-0.37169087,-0.047878236,-0.7445249,-0.15849678,-1.539795,-0.119934976
t55,10.765439,-0.6852141,-0.62549365,-0.61468995,-0.37895787,-0.050672766,-0.7368498,-0.16430365,-1.5432694,-0.11223705
t72,10.79367,-0.6861892,-0.6267027,-0.61622065,-0.3782665,-0.048305374,-0.7422049,-0.1603806,-1.5475081,-0.111471504
t73,10.800371,-0.6858637,-0.62589705,-0.61585796,-0.37932384,-0.047294017,-0.739674,-0.1619306,-1.5480976,-0.11154259
t11,10.490406,-0.6883803,-0.61181366,-0.60863996,-0.37035906,-0.06722677,-0.7749702,-0.14640103,-1.4863257,-0.1146548
t30,10.4476385,-0.69215417,-0.6065784,-0.6090632,-0.36331782,-0.061163817,-0.78302723,-0.14233664,-1.4770108,-0.1171666
t89,10.436249,-0.6948797,-0.6057895,-0.608426,-0.36340883,-0.07180051,-0.7917702,-0.14738496,-1.4717102,-0.11703889
t90,10.442448,-0.6946239,-0.6059605,-0.6087623,-0.36331856,-0.071272925,-0.79148215,-0.14715973,-1.472521,-0.117100224
t2,8.014644,-0.51461506,-0.44376805,-0.4651387,-0.25817978,-0.015534653,-0.6653732,-0.012198094,-1.0840664,-0.07284275
t9,8.158334,-0.53901595,-0.46770048,-0.45964825,-0.32426322,-0.017775837,-0.72494465,-0.0221568,-1.1042018,-0.08741726
t63,8.157607,-0.5361556,-0.48026416,-0.45762056,-0.32793334,-0.0138584785,-0.72166985,-0.0055162865,-1.1058698,-0.087998055
t64,8.175998,-0.53796774,-0.48181129,-0.45956138,-0.3289151,-0.012241309,-0.7216879,-0.004424305,-1.1099238,-0.08899264
t13,8.221277,-0.5287623,-0.4841646,-0.45998767,-0.32794866,-0.00844907,-0.7201348,-0.0012132574,-1.1090379,-0.09223414
t35,8.29182,-0.54002255,-0.47122043,-0.46265945,-0.32236788,-0.020823808,-0.74774426,-0.0119590685,-1.104,-0.08081024
t36,8.354606,-0.54649925,-0.47886047,-0.465245,-0.32889226,-0.0212657,-0.7519256,-0.012634851,-1.1150837,-0.08242703
t17,8.268693,-0.5367975,-0.47914022,-0.4624214,-0.32574058,-0.012189533,-0.73884964,-0.00886823,-1.1126032,-0.08387661
t33,8.079816,-0.7266649,-0.43022913,-0.52727073,-0.2725652,-0.043073725,-0.7800997,-0.028507369,-1.1971548,-0.112386405
t34,8.156323,-0.7313066,-0.43336532,-0.5301292,-0.27620542,-0.04581412,-0.7853923,-0.025975183,-1.2035285,-0.11012514
t24,8.163414,-0.7277645,-0.43413517,-0.53012043,-0.28699464,-0.04323069,-0.78765756,-0.03707001,-1.2061576,-0.112190954
t49,8.090376,-0.7289589,-0.42725456,-0.5292615,-0.285472,-0.045589436,-0.79350865,-0.04517215,-1.2006192,-0.11361206
t68,8.116007,-0.7301434,-0.4323208,-0.5302588,-0.28698558,-0.048292786,-0.79277045,-0.045936227,-1.2034105,-0.11314625
t69,8.099267,-0.7295737,-0.4311913,-0.5297325,-0.2859137,-0.047158927,-0.7962859,-0.044780843,-1.2015089,-0.11231773
t50,8.038475,-0.7295004,-0.43048242,-0.5283544,-0.28686732,-0.04662908,-0.79334146,-0.042505283,-1.1960961,-0.115628056
t79,8.120983,-0.72851634,-0.43702614,-0.53153217,-0.28488418,-0.032836102,-0.78332996,-0.029514752,-1.213971,-0.11502185
t80,8.120846,-0.7271773,-0.43742853,-0.53114825,-0.2848357,-0.032275014,-0.78425944,-0.030094,-1.2134271,-0.11479206
t27,8.310283,-0.7036871,-0.46073094,-0.5273901,-0.26945153,-0.06302171,-0.72968984,-0.03886252,-1.205664,-0.09295562
t28,8.2293215,-0.69801706,-0.45829317,-0.52450806,-0.26999828,-0.05626597,-0.7211442,-0.03655655,-1.1986916,-0.09425945
t76,8.35043,-0.6864429,-0.4608893,-0.52576464,-0.27347612,-0.050267965,-0.7196519,-0.042595964,-1.2108785,-0.09382155
t53,8.305967,-0.6833276,-0.46470252,-0.5252946,-0.27477852,-0.04757107,-0.71798676,-0.037462104,-1.2081378,-0.09660695
t91,0.016645757,-1.2222626,-0.4654323,-0.047057927,22.916954,13.402441,12.651499,21.538147,-1.9413202,-0.22238073
t92,0.016590882,-1.2231216,-0.46486077,-0.04730198,22.925686,13.393672,12.650111,21.544964,-1.9398712,-0.22239576
t56,0.016893296,-1.2157794,-0.43894607,-0.038968485,23.300919,13.406134,12.756814,21.935953,-1.9377162,-0.20915078
t57,0.017210685,-1.2173097,-0.44210774,-0.037857,23.296373,13.455352,12.766967,21.940456,-1.9355781,-0.21201813
t31,0.017123189,-1.2222773,-0.4423527,-0.03831064,23.271267,13.356962,12.690487,21.899609,-1.9427613,-0.20904116
t32,0.016904663,-1.2233994,-0.4453324,-0.041293185,23.260033,13.437142,12.704575,21.934433,-1.9487169,-0.21015863
t3,0.01097085,-0.99495715,-0.33581012,0.04894539,19.539429,11.754715,11.192664,18.265324,-1.6568766,-0.1847089
