,0,1,2,3,4,5,6,7,8,9
t20,13.802517,5.5899224,3.3654053,3.9208093,2.8843448,1.8260846,4.7969117,4.654445,0.4610827,-6.235139
t21,13.834244,5.623594,3.4293456,3.892696,2.8987663,1.7643304,4.74585,4.613068,0.4599946,-6.248074
t82,16.965137,4.0454397,3.8363075,10.313055,8.306593,6.1560116,1.4387386,-1.2756226,7.201956,-1.8756847
t83,17.03643,4.051872,3.8888128,10.46108,8.298636,6.095082,1.5105107,-1.184222,7.3802023,-1.7251687
t69,17.061586,3.950483,3.8853152,10.411819,8.319944,6.125987,1.542915,-1.3251935,7.2803245,-1.7554125
t32,17.086607,4.0523596,3.9689415,10.387734,8.281382,6.066669,1.4507502,-1.227666,7.330722,-1.8395607
t17,17.005093,3.897011,3.7975113,10.4207735,8.091526,5.977125,1.4885336,-1.3418754,7.494395,-1.6959157
t48,3.133042,12.435467,5.940132,9.240569,8.3599,-2.9295247,5.360606,3.7688456,4.247786,13.011776
t57,3.0646496,12.33733,5.9712014,9.223399,8.341372,-3.018137,5.3250456,3.780969,4.342641,12.977936
t58,3.0572228,12.30179,5.9159207,9.104372,8.235929,-3.0275145,5.3528366,3.8840199,4.408241,12.858777
t5,3.1828504,12.401027,5.838696,9.146634,8.286656,-2.9173586,5.3271723,3.750549,4.2816567,12.9298935
t14,3.182398,12.4730215,5.867398,9.166296,8.314171,-2.908253,5.2918024,3.7023292,4.2089863,12.938115
t33,3.1892922,12.580375,5.783643,9.265606,8.541019,-3.0199728,4.9412827,3.2932553,4.1021037,12.961343
t34,3.2278922,12.459833,5.865318,9.398015,8.363137,-3.1597693,4.9880495,3.2838368,4.2004423,13.008479
t56,3.061317,12.347698,5.8295937,9.350036,8.3404045,-3.1729198,4.9228935,3.3176515,4.0862064,13.033932
t89,3.1411383,12.431055,5.650592,9.394556,8.451229,-2.9547806,4.907808,3.3468204,4.0450563,13.095496
t90,3.25837,12.545003,5.597365,9.3557205,8.632363,-2.8462229,4.944219,3.3060699,3.9699025,13.049395
t7,2.9244926,12.713083,5.901291,9.384667,8.449994,-3.0358613,4.792096,3.3293552,3.9823494,12.893894
t8,2.9063962,12.681792,5.962924,9.249739,8.396522,-3.0984237,4.959758,3.4274707,4.029493,12.982393
t87,2.8706656,12.521999,5.8921947,9.3100195,8.453257,-3.26884,4.8877683,3.231545,3.8613098,12.974963
t88,2.883493,12.609645,6.088411,9.21858,8.5134945,-3.2682955,4.7570305,3.2600143,3.98434,12.787575
t84,2.981268,12.588598,5.985918,9.1593685,8.546778,-3.1923218,4.7813706,3.1686246,3.9723287,12.821499
t63,2.9508603,12.541135,5.9994392,9.2479925,8.572683,-3.1897845,4.898349,3.25986,3.8565798,12.848182
t10,-2.6099546,12.0310755,6.789355,0.53100485,5.8490367,-4.752045,12.005234,4.429196,-1.6474332,6.9398713
t78,-2.6859162,11.962084,6.919557,0.5307618,5.8967094,-4.827815,11.939197,4.3230166,-1.5314386,7.018377
t79,-2.6051698,12.09656,6.790934,0.40738863,5.925895,-4.801222,12.068717,4.428385,-1.6355209,6.932562
t85,-2.9204187,11.734291,6.9723244,0.42125756,6.131184,-4.9218545,12.270548,4.385991,-1.3887981,6.8370185
t86,-2.937978,11.804546,7.0299315,0.4153466,5.903081,-4.774185,12.439912,4.4234133,-1.6239026,6.712224
t30,-2.9544768,11.719069,6.9886117,0.4350738,6.0522523,-4.876516,12.3446455,4.393501,-1.4806396,6.7568774
t51,-2.567802,11.911023,6.982769,0.3261844,5.9422174,-4.6879835,12.338213,4.3121347,-1.778812,6.825615
t97,-2.6372578,11.885609,6.798217,0.321914,6.056223,-4.8026333,12.502242,4.1827507,-1.6923374,6.824514
t98,-2.6233957,11.985223,6.874717,0.2733125,5.991179,-4.8024487,12.497939,4.291053,-1.7059952,6.910836
t70,-2.5339928,11.994642,6.7889557,0.3153097,6.0681167,-4.8268523,12.493056,4.2531724,-1.6872243,6.8698273
t59,-2.8077219,11.861798,6.933037,0.44094872,5.8857455,-4.831024,12.506514,4.279978,-1.7766002,6.858625
t45,-2.7810967,11.932755,6.8316574,0.4768881,5.85612,-4.7726555,12.452432,4.292954,-1.8413016,6.888738
t22,-2.777802,11.779049,6.8035765,0.6198859,5.960055,-4.7672725,12.42877,4.3068094,-1.8469459,6.6933403
t46,-2.6620533,11.933856,6.889275,0.38293722,5.960037,-5.120214,12.396024,4.433693,-1.635938,6.9723377
t47,-2.7850423,11.9681015,6.9140244,0.346815,6.02603,-4.986982,12.361878,4.518768,-1.5061904,6.884318
t52,2.5431144,0.34684315,4.3803406,10.749409,-5.663259,10.233899,-7.1095424,9.969741,2.717766,6.60637
t53,2.6017485,0.28175068,4.41496,10.755048,-5.4720907,10.265912,-7.0706096,9.899872,2.8741865,6.5863194
t95,2.5663502,0.37065262,4.4964576,10.69071,-5.6670094,10.237238,-6.9955626,9.92202,2.670196,6.6186566
t96,2.526686,0.15171322,4.3882656,10.89985,-5.5018167,10.3603,-7.1291566,9.987392,2.8230665,6.659695
t74,2.505659,0.33596683,4.3627644,10.778191,-5.6886945,10.207219,-7.127354,9.997801,2.7281396,6.5862694
t75,2.5661397,0.3637756,4.315428,10.750138,-5.5583806,10.169811,-7.161649,9.943458,2.8939314,6.5038023
t50,2.6571944,0.40060622,4.377675,10.659769,-5.492781,10.193316,-7.1029925,9.857077,2.8773654,6.522574
t2,2.5166295,0.056337424,4.3869147,10.98162,-5.504181,10.400987,-7.122001,10.006578,2.8904915,6.719647
t6,2.6079085,0.12569177,4.320666,10.859937,-5.4888287,10.45968,-7.1863384,9.913461,2.8602295,6.7373157
t49,2.6836782,0.1621763,4.2573104,10.767681,-5.5148306,10.4369,-7.250798,9.837109,2.9114914,6.6904902
