"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.123394773633741,0.0931626414272055,-0.00466475137909235,-0.00308931798241238,-0.0105321501370102,0.00563375822635814,-0.0144185083863567,-0.00583473128337419,0.136302158267992,0.00251708557918539,0.170219087471461,0.0243718455200094,0.000766215094733631,0.00500663160108074,3.43473816378455e-05,0.00308153629080012,-0.429876398027244,-6.16127802666403e-05,-1.18200210918768e-05,-0.0644842932760601,3.62923245975138e-05,-0.000859902069441564,0.130412278207527,-7.13551351324042e-05,1.01438697133332e-05,3.56398019489491e-05,2.94539827792197e-05,-5.96768158344992e-05,-4.67677483888338e-05,-1.15897711793741e-06,5.79437866745674e-16,-3.25106857510414e-05,6.2370585705194e-05,-0.111183018823468,0.18354337461803,1.72840818389021e-15,0.0346156550588421,-9.93441734954369e-07,-7.72418870980535e-06,2.89915156917145e-06,-2.93177172441678e-07,6.68785914012857e-16,5.7242192191117e-16,-2.99294117711513e-16,8.24312424293633e-06,0.00159619095741991,-5.97406143540399e-06,0.000154797076976193,-1.16674088424584e-15,5.71784341517888e-16,5.33636059282111e-07,3.63102120181353e-06,-0.000663469467321612,-1.82059427317923e-06,-2.19112850026619e-05,2.16414301702845e-06,1.43586638093649e-15,2.23055034960086e-15,-1.86937118740585e-15,-8.35088817296682e-16,3.3696174566487e-15,8.23522042298692e-15,3.62609079680001e-15,-1.41021106446169e-15,3.2871757098012e-05,-1.28795476855856e-06,4.75665098488786e-15,-1.02711754494204e-06,1.7964789973269e-06,-2.04558592287185e-14,7.54111175012407e-16,5.6583946078e-15,0.00014491471799945,-2.2695293778258e-14,-0.405313553999315,1.17611155158828e-05,-2.82827515115222e-14,-0.707106781186535,-3.21396295227741e-06,5.20264982532657e-14,9.82813188869994e-15,1.72023405934502e-07,1.35761225383227e-06,1.41658995731067e-14,-1.6318330507465e-06,-9.41064177840125e-08,2.57199523964298e-14,3.83775933499659e-15,-8.37990547783319e-17,9.85370950441935e-16,-3.63959251899467e-08,-1.1605714089659e-14,5.61940792963274e-15,-5.20277633707028e-15,2.46127098524683e-15,-1.59222198849194e-14,3.66425654112515e-15,3.37646465972455e-15,2.16674106980326e-13
"t55",-0.123366701454076,0.0931315860205066,-0.00466272144438888,-0.00308716706819308,-0.0105207760688619,0.00562628799608241,-0.0143943457138752,-0.00582421633373071,0.135752104409524,0.00250474655539981,0.169222367859451,0.024222595931042,0.000761208873347037,0.00497385359881777,3.41066844449929e-05,0.0030587458871828,-0.426672716872609,-6.11269910547414e-05,-1.1725156329e-05,-0.0638766989567361,3.59402797157933e-05,-0.000849703407579166,0.128801674019163,-7.0321406735823e-05,9.98898790003559e-06,3.49712095963497e-05,2.88636593017558e-05,-5.82982555027569e-05,-4.56770064700878e-05,-1.13011853948356e-06,-7.8872854741522e-16,-3.16190691289286e-05,6.05196293432893e-05,-0.107181244479791,0.17682727119322,2.14961874421142e-16,0.0332475125024147,-9.46294841763929e-07,-7.33745773665029e-06,2.74449274143545e-06,-2.77526926805396e-07,2.65415185346453e-16,-1.30570466492449e-15,2.1527751179219e-15,7.69744411283433e-06,0.00148706500399318,-5.54476672447408e-06,0.000143016256842627,4.64801834232621e-16,1.91030608901587e-15,4.70000881453032e-07,3.1888471830315e-06,-0.00058022553481246,-1.58331210595883e-06,-1.9039102290757e-05,1.8665195417084e-06,2.9653744413626e-15,-1.10608665137308e-15,-6.73631436511044e-16,7.87475317626707e-16,-5.08076448520908e-15,-5.82681388006886e-15,8.1303481589939e-16,4.60463245621685e-14,2.38040619662488e-05,-9.2800294613124e-07,-2.18870316093777e-15,-7.03382665039608e-07,1.1531264154482e-06,3.65957264492067e-14,-1.96066368660157e-15,8.7850361248418e-15,1.43980735877733e-05,4.99677043474418e-14,0.819399644737901,-4.36236753400826e-05,2.70924858439568e-14,-2.41453233442487e-14,-6.38484653863171e-06,7.43808097936915e-15,-6.33270491360099e-15,2.70904427330255e-07,2.00530756558336e-06,4.7192391741553e-15,-2.24206325976508e-06,-1.24259628959257e-07,-1.23103221407242e-14,-3.31696601609268e-15,-5.07474785210958e-15,-3.30768027321837e-15,-4.69145961834647e-08,1.68637662364223e-14,-6.2885666565256e-15,-4.41378887396479e-15,-2.20671458608866e-15,6.96420766012859e-15,1.09123975537927e-14,-9.89789859485942e-15,2.18104171569054e-13
"t3",-0.122251292580474,0.0918950425251014,-0.00458173068272471,-0.00300090013902404,-0.0100610579122091,0.00532284675447106,-0.0134058328763966,-0.00539292752164407,0.112107693807726,0.00196427977858598,0.124633610214872,0.017505522510727,0.000533803360651047,0.00348447953772401,2.30541203216022e-05,0.00200282638184998,-0.278045064262006,-3.83617614612778e-05,-7.26481081529175e-06,-0.0343390747423609,1.87095597184893e-05,-0.000322674370875045,0.0445047185938038,-1.30124550717294e-05,1.2123754779057e-06,-7.07463561477078e-06,-9.82008020465887e-06,4.20983392908048e-05,3.44062390157024e-05,1.11895057845101e-06,8.94913998555823e-16,4.54524404363057e-05,-0.000116724321580119,0.442133847177856,-0.784583056987269,-4.41627087013392e-15,-0.214628719610002,2.94261298046633e-05,0.00155456226621131,0.000113869531399982,-1.13817184211923e-05,-1.91361512365001e-16,2.0422834953574e-15,-1.91323995137859e-15,7.74976353023854e-05,0.0137458245711526,-4.58597149676535e-05,0.00106547557107515,3.72127223998123e-16,1.84705207205311e-15,2.32294317154554e-06,1.56070169487404e-05,-0.00280288236230186,-7.53250481172506e-06,-9.03802887761715e-05,8.71141738668793e-06,3.98691461161999e-15,-4.63610365195438e-16,-1.35324608899113e-15,4.47391073530851e-17,-1.56368613207224e-15,2.14577806023357e-15,-3.8527210245796e-17,6.96061116622926e-15,0.000104302790063853,-4.07288463002129e-06,1.33337569261008e-15,-3.15012681920151e-06,5.33677295598425e-06,2.73392419813945e-15,-1.20963290391612e-15,1.60050345566225e-15,0.000321466517405006,-7.06390844551708e-16,-0.00502295225440975,-1.98461415975739e-05,-1.02051024489044e-15,-5.2098220007362e-16,-1.24993988820123e-05,-8.19615895420895e-16,1.56446930325277e-16,5.87134394566461e-07,4.46034073889547e-06,1.49838984734118e-17,-5.11700517741697e-06,-2.86819919327356e-07,-7.80662383743623e-16,-1.32289301313146e-15,5.14609997849112e-15,-5.94438308054489e-16,-1.08867591350236e-07,3.80421490318809e-16,1.1970653273096e-15,5.05263848902076e-16,3.23163776653476e-16,-1.45929104682829e-14,5.39462813711507e-15,-7.12162818304603e-15,2.18185167439344e-13
"t28",-0.104764749990014,0.0721423532667375,-0.00326349035223126,-0.0015223423897076,-0.00145975747304941,-0.000742791391141167,0.00873290499548038,0.00475008890746578,0.184077835607438,-0.00297145133453224,-0.264120199978252,0.0758610820426383,-0.102689499756874,-0.591782043648559,0.00907016013367004,0.0120318669938138,0.0384091738690376,0.00197339987734885,0.000708464464448143,-0.0185922530514725,0.000762220529827745,-0.00304818668653404,0.0366630162107442,-0.00163838194838858,0.00015140779399846,0.00028956370612652,0.000213056375982989,-0.000342628568843419,-0.000264266393371327,-5.83916709057122e-06,3.71230154457875e-16,-0.000133651083191879,0.000203660426109153,-0.00787459976155411,0.00687753912167981,2.21394117325661e-15,-0.0045485847950547,3.34116061040681e-05,0.000432782069228393,0.000159023757082805,-1.59094191078137e-05,1.39736973028012e-16,-5.7499231586228e-16,4.39106154739583e-16,0.000125660741529418,0.00245991260149391,-8.96932599738824e-05,0.000164150277183032,3.40597772391331e-15,4.21483762244733e-15,5.11747185128909e-06,3.43432962576547e-05,-0.000679968980764784,-1.71568871422217e-05,-2.21851362249393e-05,1.98992521727043e-05,-2.88302667325793e-14,5.61273579982068e-16,-1.10341716069256e-15,-9.59799168023682e-15,-0.707106781186548,-2.960241903664e-14,8.52910095236516e-15,-9.88274167007072e-16,0.000253819789536321,-9.91857961495651e-06,-1.30899173906013e-14,-7.71908726268618e-06,1.31509934321846e-05,-8.97892871165595e-15,-3.59005493817113e-15,5.01016657594197e-15,9.45547697402506e-05,-1.46431074522908e-15,-0.000119423350713839,-6.02880051102705e-06,-3.62393895883188e-16,-2.02141221365607e-16,-3.86074336000058e-06,9.43881234391454e-16,-2.58247355219392e-15,1.5332866303576e-06,1.16902242195205e-05,-8.12374995794246e-16,-1.34880402120071e-05,-7.59270831619115e-07,-1.97361024182056e-15,-2.20092397777745e-15,2.39228914427264e-15,1.4803997441296e-15,-2.89106163630702e-07,1.59607671873939e-15,1.33307024440504e-15,4.72001219065075e-16,-9.15917729106209e-16,-1.58490161985213e-14,6.74581234777941e-15,-6.09463952504596e-15,2.18023238527047e-13
"t29",-0.104764749990014,0.0721423532667375,-0.00326349035223131,-0.00152234238970763,-0.00145975747304941,-0.000742791391141191,0.00873290499548033,0.00475008890746577,0.184077835607438,-0.0029714513345322,-0.264120199978252,0.0758610820426382,-0.102689499756874,-0.591782043648559,0.00907016013367012,0.0120318669938139,0.0384091738690378,0.00197339987734866,0.00070846446444813,-0.0185922530514726,0.000762220529827426,-0.00304818668653359,0.0366630162107447,-0.00163838194838831,0.000151407793998471,0.000289563706126425,0.000213056375981922,-0.000342628568843584,-0.000264266393373489,-5.83916709048782e-06,-7.66425776111482e-16,-0.000133651083190581,0.000203660426107062,-0.00787459976155577,0.0068775391216762,-2.64404564837067e-15,-0.0045485847950547,3.34116061053534e-05,0.000432782069228949,0.000159023757084002,-1.5909419108133e-05,3.68896439755165e-16,1.05117985509276e-15,4.46165555979442e-17,0.000125660741530982,0.00245991260150213,-8.96932599721956e-05,0.000164150277182105,-3.52320507620139e-15,-3.68670680519113e-15,5.11747183690038e-06,3.43432962593164e-05,-0.000679968980748615,-1.71568871440286e-05,-2.21851361948383e-05,1.9899252196297e-05,3.03168649043261e-14,-4.98852945044719e-16,5.06406225016694e-16,9.86879647945425e-15,0.707106781186548,2.93244027188317e-14,-8.33676571786156e-15,2.57831729960124e-15,0.000253819789536242,-9.91857967386769e-06,1.38885020936188e-14,-7.71908728182314e-06,1.31509934471102e-05,1.03389519168218e-14,3.02798694648203e-15,-4.6031207458709e-15,9.45547697776911e-05,1.47458140280291e-15,-0.000119423350704873,-6.02880049716e-06,4.6669857566957e-16,1.00522629099972e-15,-3.86074336500574e-06,1.70715956382124e-15,2.69897327496841e-15,1.53328662261213e-06,1.16902242182299e-05,3.00406820559581e-16,-1.34880402083704e-05,-7.59270829886507e-07,5.4029092763723e-16,1.05143831703629e-16,5.67959253858087e-15,-2.16416166340526e-15,-2.89106168871964e-07,6.22687119825023e-16,1.48302895938299e-16,4.83749147351008e-16,8.97313870112548e-16,-1.29901919101135e-14,4.658680542141e-15,-7.1283710183578e-15,2.19479093583731e-13
"t67",-0.0222103270497678,-0.0259551550810064,0.00363447090460309,0.00749696490744437,0.0693230197971337,-0.0662267749119767,0.460109743481524,0.316523753177301,-0.0241232903504766,0.00534118722880059,0.0180679220745022,-0.0380292181416734,0.00193411924955608,0.00643750021364726,0.00188883614113721,0.00421069051191783,-0.000268042535678821,0.000932339482245701,0.000358161417964017,-0.000180267344320677,0.000598690601233733,-0.00284142517514713,0.000926488035922764,-0.00188827331499404,0.000178477314061226,0.000368546336634862,0.000276711721604611,-0.000461982161635574,-0.000357129119819087,-8.00735017756117e-06,4.70342215747511e-17,-0.000186775662981438,0.000288193547297112,-0.000456263021860949,0.000400605066122106,3.99853317073244e-17,-0.000271320863120249,5.24907462751496e-05,2.75758362069461e-05,0.000253765783033139,-2.53901851676252e-05,1.40467339658369e-16,2.65817824647669e-16,2.10879571482705e-16,0.000206100925059214,0.000169599442710415,-0.000151551128210148,1.16422405385314e-05,-1.27654081670537e-15,3.15907321322491e-16,9.87224778781278e-06,6.67810807819347e-05,-5.73285130616825e-05,-3.44787181949241e-05,-1.91162975173239e-06,4.10713508904701e-05,-2.41466034015896e-15,-3.34737922204503e-16,5.02940097820737e-15,-6.97567526418137e-16,-2.71627069637244e-15,7.71569755985996e-15,7.17920985825231e-15,-6.47120300580144e-14,0.40647094158151,0.000413765570234786,-3.06904916766811e-14,2.19956441743671e-05,-1.10516257439799e-05,2.79257953567091e-15,2.75796906181626e-15,3.9696156866833e-16,3.16581250221532e-06,-1.47646720674716e-15,-5.01357242660219e-06,-2.58935088721844e-07,1.75602398681915e-15,5.91390246000427e-15,-1.93918339186958e-07,1.29376524377685e-13,0.707106781186547,1.82862563169006e-06,1.42297751473186e-05,-1.97090714451988e-15,-1.68820419147844e-05,-9.67674041863108e-07,-1.97491524674199e-15,-2.83344772488516e-15,3.00548128247333e-15,1.40640426532334e-15,-3.72965552644026e-07,1.97470326806422e-15,3.03174484788248e-15,1.7216699437873e-15,-2.53471686690666e-16,-1.78768354981417e-14,4.32333476348029e-15,-6.25621911116251e-15,2.17616161595348e-13
"t68",-0.0222103270497678,-0.0259551550810064,0.00363447090460309,0.00749696490744442,0.0693230197971336,-0.0662267749119768,0.460109743481524,0.316523753177301,-0.0241232903504765,0.00534118722880055,0.0180679220745022,-0.0380292181416735,0.00193411924955606,0.00643750021364758,0.00188883614113733,0.00421069051191771,-0.00026804253567887,0.000932339482245796,0.000358161417964029,-0.000180267344320899,0.000598690601233627,-0.0028414251751469,0.000926488035922836,-0.00188827331499402,0.000178477314061,0.00036854633663489,0.000276711721604536,-0.00046198216163581,-0.000357129119819267,-8.00735017770306e-06,-1.31411914545731e-16,-0.000186775662981545,0.000288193547297253,-0.000456263021861159,0.000400605066121905,3.38712051972861e-16,-0.000271320863119549,5.2490746275541e-05,2.75758362044433e-05,0.000253765783033017,-2.53901851673849e-05,-1.33147292715278e-16,1.49748347636607e-16,1.90073927191365e-16,0.000206100925059292,0.00016959944271122,-0.000151551128210052,1.16422405394473e-05,-5.68504826431989e-16,9.64009472920747e-16,9.87224778789499e-06,6.6781080781257e-05,-5.73285130624982e-05,-3.44787181950267e-05,-1.91162975497979e-06,4.1071350890641e-05,-2.99752742808705e-15,5.78738303305845e-16,5.41884639856456e-15,3.14681850677116e-16,2.61280010230277e-15,4.43013129636529e-15,8.41545687150622e-15,-5.48032895632349e-14,0.406470941581508,0.000413765570233881,-3.21337816147553e-14,2.19956441743119e-05,-1.105162574444e-05,-5.10984483892418e-16,2.73059747228101e-15,3.83663325455251e-16,3.16581248579962e-06,3.90243619823762e-16,-5.01357243785922e-06,-2.58935094782696e-07,-1.94767611969936e-15,-7.18672924893781e-15,-1.93918315537635e-07,-1.32164264648386e-13,-0.707106781186548,1.82862566499336e-06,1.42297751351268e-05,4.3675566054668e-16,-1.68820419262178e-05,-9.67674044154011e-07,-3.92860389808978e-16,7.1181030314442e-16,4.92523332769336e-15,-2.7022433879993e-15,-3.7296555686713e-07,-2.92621703956879e-16,-5.32251279638448e-16,-8.62929826031448e-16,5.43354201597437e-16,-1.07575303527343e-14,6.52644585620584e-15,-6.4056585060379e-15,2.20243281183185e-13
"t43",-0.0221907603578589,-0.0259216423510631,0.00362834332293078,0.00747672977524526,0.0690325324660631,-0.0658858402631192,0.457113723669501,0.314306679140294,-0.0237429148573351,0.00523867296062271,0.0176527595298045,-0.0371147596649385,0.00188445002853656,0.00627184218191821,0.00183675193507134,0.00408803878538115,-0.000260173821922899,0.000903353192220633,0.000346822979514213,-0.000173545106675671,0.000575691456580686,-0.00270726952743992,0.0008808842238823,-0.00177868107176244,0.000167539349162672,0.000340558387833811,0.000254190488323946,-0.000418316705953629,-0.000323030861871588,-7.18790526564194e-06,1.02805328189838e-17,-0.000165590212703715,0.000252620709241718,-0.00038685618229032,0.000338556314537394,-2.56955433884358e-16,-0.000225585476370885,4.16443941712352e-05,2.15228556993721e-05,0.000193895241718069,-1.93953922936477e-05,7.1106129025864e-16,-7.46975255418387e-17,-2.15202599922139e-16,0.000143613362683273,0.000116173638794095,-0.000100878118396796,7.46970401972946e-06,1.27143385058118e-15,-7.78534096650573e-16,3.55169308560116e-06,2.27575274227465e-05,-1.79146419288587e-05,-9.45176786690536e-06,-5.12521023297671e-07,8.83278951830902e-06,7.10267703868282e-15,-2.94083435908808e-16,-1.10914406200167e-14,4.94824619349779e-16,-1.93866617733912e-16,-1.22730843552586e-14,-1.54410386097422e-14,1.24420935886827e-13,-0.818266961335395,-0.000880321627236977,6.45130614058369e-14,-8.03163855941298e-05,8.36367549834595e-05,-1.14979640392088e-15,-6.40971137355012e-15,-1.88037574959128e-17,1.3124864919791e-05,7.11604056798063e-16,-1.46689530967816e-05,-7.29817800424971e-07,2.22597682017835e-16,2.32695745214617e-15,-4.17676394944946e-07,6.37561066458251e-15,1.40865026363513e-15,3.56314903088831e-06,2.66431332021372e-05,9.95691236334329e-16,-2.99114929250416e-05,-1.65341872366812e-06,3.77513914116535e-17,-1.15080161770345e-15,4.44822939553108e-15,-5.83027452968624e-18,-6.21814528903773e-07,1.16894100900784e-15,2.35564154667099e-17,7.92607768168439e-16,-2.301492349635e-16,-1.44925752457952e-14,6.40204827305635e-15,-7.18512627345813e-15,2.18129369265472e-13
"t1",-0.0204626637579028,-0.0826424299537224,-0.0179916710720192,0.000816183583434947,0.0588623211293314,-0.00752131767203436,0.0562340692767401,-0.0179574543153113,0.0271590936665396,-0.0184397983225816,-0.188862782875198,0.9187338064431,0.109421667012403,0.201163006064638,-0.19139985810221,0.0471642946825918,-0.00181530217434908,0.00740460883566504,0.00264933576199402,-0.000632311635853163,0.0158068625359827,-0.0482387940865623,0.00212216854876485,-0.0251694813943827,0.00226803938575971,0.000946623506340741,0.00069394366028155,-0.00111537920250506,-0.00352218965183357,-1.8732221330336e-05,-6.43895986134021e-17,-0.000426274317477335,0.00064535363890492,-0.000737934487462196,0.000645848808028139,-7.7496776981513e-18,-0.000431069066908637,0.000106868971472602,4.19712009307148e-05,0.000505481073978941,-5.05689377319452e-05,1.01619107284435e-16,-6.02806431928539e-17,7.18343691166064e-18,0.000393811915893221,0.000243529462173378,-0.00109066552568823,1.63201840988848e-05,-3.80785150857625e-16,1.91586113797103e-16,6.06739626500021e-05,0.000107387966910062,-6.89468429126758e-05,-5.375069750864e-05,-2.25203712080076e-06,6.22669244178069e-05,3.20025581519658e-16,1.62108722494124e-17,-1.95289628875728e-16,-9.46659755001512e-18,-6.52022623621705e-17,-1.5601389339954e-16,8.37346645665989e-17,1.9887152052929e-15,0.000599711388692092,-0.000118464896164591,5.65323225890496e-16,-2.40376302277937e-05,4.09219606423075e-05,3.15719672627779e-16,-1.74201719771536e-16,3.34963459348579e-16,9.80539582690933e-06,-1.35304879070094e-17,-1.24168719895837e-05,-6.27082622482308e-07,-2.26664166068384e-17,4.57926142680313e-16,-4.03185257781344e-07,9.20512156100928e-16,9.24149387972595e-17,4.74490975888033e-06,0.00013442172289864,-2.81908510009732e-16,-0.00015483500273579,-8.70481149819598e-06,-5.73151813166394e-16,-1.08934175138747e-15,4.21871934513569e-15,-4.90977261635544e-16,-8.92872226320835e-07,1.05632630555931e-15,9.71943297614492e-16,5.36298068810178e-16,-1.24703437421741e-17,-1.44223657219306e-14,5.51835423035781e-15,-6.39112336066328e-15,2.18534557338521e-13
"t11",-0.0277982087290707,-0.138227473658345,-0.0401443926096908,-0.00357712499648289,0.223769104239121,0.042824531760014,-0.129044698985163,0.0996080214395615,-0.00327829330127367,0.0013212604233403,0.0072408195997557,-0.0291902178663066,-0.00270762210205509,-0.00495251008949613,-0.0397042557862672,2.73222293274834e-06,3.92859823483346e-08,7.64916745179053e-06,3.15744985774799e-06,6.2948098222436e-05,-0.409534280299296,-0.0133024992331547,0.000152306900546804,-0.009592914977004,0.468507610297591,5.58849292856274e-05,4.6228581545092e-05,-8.73614153071117e-05,-0.000751267798793844,-1.50673937426122e-06,-1.17739021145203e-16,-3.61210266713115e-05,5.65762240056508e-05,-6.8979869144431e-05,6.06482639428229e-05,2.64636168047182e-16,-4.12908717114188e-05,1.06441796441921e-05,4.22103459632103e-06,5.13800553671751e-05,-5.14067042575637e-06,2.78409648515816e-16,-9.71600432338666e-16,-2.21114181107694e-16,4.12891902478319e-05,2.56480541133876e-05,-0.000295230150900338,1.73405406491949e-06,0.707106781186548,-6.81584893626987e-15,1.69493757854955e-05,1.1863027765919e-05,-7.63028358229492e-06,-5.96170567849676e-06,-2.49863748153245e-07,6.92678937655454e-06,7.05033358289688e-15,1.54678197576606e-15,-9.30827314230444e-15,-8.92094117679154e-16,3.24751236866295e-15,-1.14317816588737e-15,7.34884832085753e-17,2.58970209056792e-15,6.85144129185161e-05,-3.40727137963252e-05,-1.19475498641786e-15,-2.75401336221288e-06,4.70111987811066e-06,1.06858966120171e-15,-3.17223582854588e-16,-8.77103421530395e-16,1.13977823756371e-06,-7.26668004334629e-16,-1.4511878030613e-06,-7.33491759426659e-08,3.34943711334983e-16,-4.58323189184251e-16,-4.75707016600732e-08,2.05432106315239e-15,3.97727215082572e-16,5.62980173372319e-07,3.40267572813162e-05,6.40521041717061e-16,-0.00158972631199595,-2.57206476342655e-06,-5.26983230300439e-16,-1.17178662070422e-15,4.17966581922208e-15,-9.03432259194874e-16,-1.06755838955615e-07,1.01839518359985e-15,1.12738144681688e-15,3.84386405686852e-16,-7.17862518885178e-16,-1.45625100650804e-14,5.58762766525672e-15,-6.60442202413905e-15,2.17927939680633e-13
"t12",-0.0277982087290707,-0.138227473658345,-0.0401443926096908,-0.00357712499648292,0.223769104239121,0.042824531760014,-0.129044698985163,0.0996080214395615,-0.00327829330127387,0.00132126042334016,0.0072408195997561,-0.0291902178663067,-0.00270762210205529,-0.00495251008949662,-0.0397042557862671,2.73222293258706e-06,3.92859820768504e-08,7.64916745191227e-06,3.15744985760245e-06,6.29480982224468e-05,-0.409534280299297,-0.0133024992331547,0.000152306900546937,-0.00959291497700382,0.468507610297591,5.58849292854884e-05,4.62285815448413e-05,-8.73614153067813e-05,-0.000751267798793761,-1.50673937419796e-06,1.76648666096494e-16,-3.61210266714216e-05,5.65762240064596e-05,-6.89798691438713e-05,6.06482639418084e-05,-1.68030315425738e-16,-4.1290871709426e-05,1.06441796443814e-05,4.22103460645182e-06,5.13800553677064e-05,-5.14067042606212e-06,-3.22759790516988e-16,7.70890054648543e-16,2.88499963290167e-16,4.12891902468591e-05,2.564805411293e-05,-0.000295230150899634,1.73405405824268e-06,-0.707106781186548,7.04694480374383e-15,1.69493757785371e-05,1.18630277699735e-05,-7.63028360217386e-06,-5.96170566914859e-06,-2.49863759338745e-07,6.92678938215554e-06,-6.19948432661407e-15,-1.60817959631833e-15,8.27141456324679e-15,9.16428587526698e-16,-3.63939401536211e-15,8.19661447189929e-16,2.76135229651164e-16,4.58810353489319e-15,6.85144129152642e-05,-3.40727137948026e-05,2.12897518659216e-15,-2.7540133613756e-06,4.70111988044749e-06,4.23272528138341e-16,-3.20544879691657e-16,1.23737269755557e-15,1.13977823998149e-06,6.32255975669696e-16,-1.4511878019877e-06,-7.33491717015522e-08,-3.05912096643715e-16,7.38636001166123e-16,-4.75707066620472e-08,3.19597587175601e-16,-1.91211385564717e-16,5.62980174421998e-07,3.40267572819979e-05,-1.2792461460575e-15,-0.00158972631199803,-2.57206476413538e-06,-9.26154861916909e-16,-1.05215218987451e-15,3.98978100067767e-15,4.58949682175315e-17,-1.06755839678644e-07,8.69157348352764e-16,5.61312935874089e-16,6.81474329984292e-16,7.35678276193058e-16,-1.40629097039996e-14,5.94620509985723e-15,-6.63993563077969e-15,2.19264875052219e-13
"t9",-0.0277483306794953,-0.137861629632852,-0.0400047925165853,-0.00355688698240283,0.22175548937415,0.0423435319297957,-0.127168674799847,0.0980370956115133,-0.00314120729324926,0.0012489852062868,0.00672397166648794,-0.0269529412052168,-0.00247679174438722,-0.00452886354235069,-0.0358859976596014,2.44265849601709e-06,3.5063124083877e-08,6.73394803504734e-06,2.76622871568327e-06,5.18963460390256e-05,-0.332332930261662,-0.00870005733110387,9.03999620888766e-05,0.000786188320138549,-0.528427874824349,0.00010680542221167,7.63222260924436e-05,-0.000123981534481686,-0.00105933811766727,-2.04718519128402e-06,-3.72236386277338e-16,-4.71891739716906e-05,7.22082695774441e-05,-8.4729942275401e-05,7.43135907387231e-05,5.90102005443535e-16,-5.00782811925601e-05,1.2674409468479e-05,5.00502053796779e-06,6.06511977050472e-05,-6.06799885725987e-06,-2.84224997433003e-13,-0.707106781186548,3.94955545269355e-16,4.81593303041974e-05,2.98723478087854e-05,-0.00034313377415878,2.01093448624762e-06,-1.20599540686607e-15,1.21443231843913e-15,1.94150353836184e-05,1.35831630690001e-05,-8.7317110482086e-06,-6.81754852254936e-06,-2.85704321170748e-07,7.91386396205184e-06,4.00261660829568e-18,-4.61657082463444e-16,-1.62625377257073e-15,2.24358525995204e-16,6.90875700638284e-16,7.20667118659479e-16,5.83522207333172e-17,1.33957647521973e-15,7.7666261293623e-05,-3.8620321234005e-05,8.74036170829079e-16,-3.11904514644312e-06,5.32021803194807e-06,-3.53883589099269e-16,-4.72629633908917e-16,3.81747643924331e-16,1.28572013094927e-06,-1.3153048436467e-16,-1.63464941049223e-06,-8.26042539570482e-08,1.65315590541771e-16,1.41617798306081e-16,-5.34560276467162e-08,9.18757855056074e-16,2.16272831170352e-16,6.31835130311688e-07,3.81651838198789e-05,-2.73481019308489e-17,-0.00178134070679626,-2.87995092587283e-06,-7.92307023885761e-16,-8.35086323383844e-16,4.19384877440792e-15,-6.04235834225098e-16,-1.19468553539615e-07,1.01858691132861e-15,7.1898575278572e-16,4.26237338001042e-16,1.69885189670231e-16,-1.55932855878527e-14,5.69251817061328e-15,-6.7359443175027e-15,2.19428711606332e-13
