,0,1,2,3,4,5,6,7,8,9
t29,0.3950191,8.580313,7.7402315,-0.050030064,-0.24742329,-1.0801717,-1.6603343,3.247226,2.6148345,-0.124362536
t67,0.13168049,1.717969,3.7202303,-0.023093617,-0.047353514,-0.7105118,-0.7072533,-0.006041133,-0.0011854003,-0.0070919036
t68,0.13116874,1.7126408,3.7051585,-0.022909187,-0.045700308,-0.70832354,-0.7035157,-0.0053669256,-0.0020713564,-0.0065512685
t43,0.13636522,1.7277675,3.734217,-0.023208717,-0.047953032,-0.7090694,-0.7112946,-0.00789236,-0.00027258063,-0.0070514423
t1,0.3265286,0.44104922,7.8824334,-0.035001297,-0.19053194,-1.0222832,-0.80448717,-0.16716848,-0.08913358,-0.020324446
t11,0.33337438,-0.030782945,12.186915,-0.045736816,-0.25614107,-1.5968192,-0.9528112,-0.14398709,-0.2255254,-0.0216058
t12,0.3356293,-0.027374761,12.158103,-0.04614399,-0.25728452,-1.5867712,-0.95990115,-0.13935849,-0.22289549,-0.022566589
t9,0.3535909,-0.02740319,12.3420925,-0.04469477,-0.25005898,-1.6183121,-0.9831046,-0.14962989,-0.23290849,-0.019232515
t4,0.32863525,-0.026664501,12.330521,-0.04463825,-0.24937971,-1.6336597,-0.9888054,-0.15818752,-0.22694063,-0.024130765
t81,0.31628868,-0.03193926,12.579942,-0.04398473,-0.25017795,-1.6842972,-0.9638357,-0.13873105,-0.24230234,-0.02446017
t99,0.31718868,-0.03247704,12.588801,-0.043998364,-0.25015205,-1.6861019,-0.96488047,-0.14020799,-0.24243213,-0.0244702
t100,0.31718582,-0.032472894,12.588747,-0.04399722,-0.2501493,-1.6861134,-0.96488416,-0.14020021,-0.24243085,-0.024469946
t72,0.29351893,-0.023476252,12.286937,-0.046039723,-0.25997528,-1.6037089,-0.9417718,-0.12993927,-0.22587255,-0.026100356
t73,0.2961096,-0.02250967,12.313335,-0.04614227,-0.26054677,-1.6068279,-0.94601345,-0.1290935,-0.22616047,-0.026088478
t25,0.402687,-0.0019725794,14.221832,-0.054424398,-0.29023907,-1.857704,-1.1798775,-0.087761864,-0.2749473,-0.024387382
t13,0.40990907,-0.0052758935,14.249647,-0.05490288,-0.29058135,-1.8582448,-1.1818545,-0.09255804,-0.27658108,-0.023942249
t44,0.40170968,-0.0049970415,15.166878,-0.056841407,-0.30558982,-1.975004,-1.2319436,-0.108286455,-0.2957911,-0.026048865
t91,0.40776423,-0.0037258454,15.175748,-0.05719127,-0.30650666,-1.9719392,-1.2391516,-0.10731187,-0.29566246,-0.025804184
t92,0.40790778,-0.003920442,15.173199,-0.057216797,-0.30650425,-1.9713671,-1.2385317,-0.10705763,-0.29577178,-0.02580166
t80,0.40849873,-0.0040523307,15.183353,-0.0571236,-0.30646467,-1.9729303,-1.2370539,-0.106447704,-0.29653293,-0.025445564
t76,0.40316615,-0.0043519484,15.174838,-0.057140317,-0.30608925,-1.9748737,-1.2341969,-0.10531176,-0.2958756,-0.026690936
t77,0.4034811,-0.0040377295,15.17432,-0.057170995,-0.30625716,-1.9741428,-1.2342154,-0.10419494,-0.29602334,-0.02665616
t41,0.40047145,-0.004092172,15.07626,-0.056428887,-0.3032904,-1.9692354,-1.2261881,-0.104774706,-0.29335332,-0.026848616
t26,0.3977163,-0.005548127,15.084222,-0.056540355,-0.30446923,-1.9659963,-1.2209673,-0.10806309,-0.29338124,-0.026375508
t20,0.39872283,-0.009951401,14.637297,-0.05457285,-0.2951651,-1.9187359,-1.1936488,-0.11336475,-0.28590676,-0.023322416
t21,0.40044332,-0.010526344,14.58163,-0.054797772,-0.29497924,-1.9084458,-1.1923418,-0.11403351,-0.28441295,-0.023383532
t82,0.28089276,-0.018654251,12.893987,-0.044993106,-0.2541215,-1.6955688,-1.0089701,-0.128909,-0.24276273,-0.03402774
t83,0.2804685,-0.018646415,12.898703,-0.044963885,-0.25453758,-1.6962129,-1.0082917,-0.1297341,-0.24248764,-0.0338965
t69,0.2822866,-0.019019831,12.889577,-0.045101907,-0.25449234,-1.6956345,-1.0104278,-0.1304856,-0.24184182,-0.0341524
t32,0.29524925,-0.021426655,12.307941,-0.04239397,-0.23985672,-1.625997,-0.9894762,-0.14437832,-0.22954892,-0.028887747
t17,0.2840232,-0.017734395,12.331638,-0.041334264,-0.23679537,-1.6400908,-0.9743889,-0.12584801,-0.23347901,-0.02962528
t48,0.2684157,5.140057,0.20577082,-0.010601843,-0.25797322,12.226324,5.512847,-0.33585852,7.977689,-0.10590787
t57,0.26549396,5.0810804,0.20676407,-0.010211701,-0.25414488,12.210789,5.4303164,-0.3281227,8.065549,-0.10499571
t58,0.26454806,5.120979,0.20693733,-0.010434211,-0.2562526,12.261426,5.4865756,-0.33002254,8.08387,-0.10646157
t5,0.2725029,5.105698,0.19265541,-0.01221578,-0.25832886,12.070312,5.3466144,-0.3450665,7.9573083,-0.11057417
t14,0.2798598,5.2140903,0.19658259,-0.011351077,-0.26400635,12.046722,5.451605,-0.3475979,7.927884,-0.10878029
t33,0.019303532,6.244356,0.3139978,-0.00051394134,-0.005724856,13.503407,6.328564,-0.065651506,10.846707,-0.12627235
t34,0.023427352,6.242726,0.31591344,-0.00031689063,-0.0070605665,13.530729,6.3104267,-0.064668596,10.890451,-0.1264792
t56,0.017589452,6.2518153,0.32165122,-0.0010058599,-0.0079007605,13.54409,6.299172,-0.082868,10.721037,-0.12574513
t89,0.05856328,6.458838,0.32335937,-0.0017469432,-0.04654559,13.780248,6.481239,-0.10551979,10.930716,-0.12555404
t90,0.05956824,6.463066,0.32348314,-0.0016803867,-0.04605984,13.783632,6.4782467,-0.104267135,10.945461,-0.12545907
t7,0.016758475,6.4096475,0.31123325,-0.003971785,-0.018277403,13.943424,6.7239165,-0.0705151,11.227434,-0.13491772
t8,0.019555965,6.3616543,0.30950812,-0.004156517,-0.03256673,13.897511,6.762084,-0.07280624,11.220247,-0.1362925
t87,0.013476847,6.5152287,0.3099855,-0.004080808,-0.014467851,14.035521,6.8652825,-0.057500165,11.407673,-0.13780418
t88,0.011694915,6.508948,0.30996785,-0.0041264556,-0.014425137,14.03298,6.8669014,-0.057835322,11.403239,-0.13803712
t84,0.011742786,6.5054846,0.3102073,-0.004078217,-0.014133868,14.027104,6.863359,-0.05744242,11.403726,-0.13782355
t63,0.012544467,6.45065,0.30985245,-0.004173536,-0.019684818,14.029946,6.8836975,-0.06037043,11.383141,-0.13825986
t10,15.331395,0.50317407,0.123971365,0.6411557,-0.30386248,0.07768561,17.178604,1.0978265,6.1196284,-0.041809987
t78,15.357622,0.46997038,0.12185471,0.5507827,-0.30489781,0.10364268,17.117796,1.0622575,6.079407,-0.044998113
t79,15.356013,0.4722893,0.12198959,0.5527257,-0.30471563,0.10280371,17.118225,1.0614002,6.0794644,-0.045162994
t85,15.969276,0.5927938,0.12789702,0.8948036,-0.31321588,-0.03677922,17.80973,1.0000994,6.465988,-0.045316264
t86,15.9770155,0.5916039,0.12793562,0.89592123,-0.31307244,-0.03715729,17.811705,0.99814403,6.465914,-0.04543259
t30,15.914556,0.57395554,0.12893751,0.9068716,-0.30785525,-0.03896186,17.694124,0.9869542,6.3931623,-0.044754148
t51,16.006248,0.5458263,0.13125342,0.98617965,-0.30406594,-0.049486816,17.776373,0.99769723,6.4528966,-0.04394979
t97,15.95492,0.5404789,0.13145103,1.0086341,-0.30399784,-0.04827093,17.762995,1.0158134,6.470353,-0.043235417
t98,15.9562645,0.5416224,0.13150103,1.0079943,-0.30395642,-0.048049763,17.763584,1.0157219,6.470475,-0.043282896
t70,15.955566,0.539941,0.13104211,0.9976017,-0.3052969,-0.048162404,17.7636,1.0112404,6.4660373,-0.04299162
t59,15.938572,0.55709714,0.13234,0.98669827,-0.30163598,-0.03868606,17.775236,1.05848,6.470256,-0.043696232
t45,15.93571,0.5534707,0.13208508,0.9796048,-0.30052948,-0.039156735,17.744778,1.0536932,6.460426,-0.043838535
t22,15.933314,0.5680698,0.13105606,0.9831208,-0.30529583,-0.039531443,17.785582,1.0448931,6.4925504,-0.043486074
t46,15.882201,0.5063993,0.12591438,0.8474787,-0.30640358,-0.04225212,17.624908,0.9775361,6.35082,-0.04624993
t47,15.890461,0.49232373,0.12471266,0.83731925,-0.30699748,-0.043092746,17.63912,0.99219704,6.379095,-0.046679925
t52,14.331173,-0.017264444,0.15193951,1.808465,-0.19493735,-0.046990324,15.284694,1.1096492,5.8586764,0.17100006
t53,14.334575,-0.016716534,0.15167171,1.7940781,-0.19551103,-0.04259465,15.289205,1.1161116,5.8786626,0.14494617
t95,14.274502,-0.019505283,0.15008225,1.8375773,-0.19370618,-0.051860575,15.239712,1.1471956,5.9090567,0.21263038
t96,14.276814,-0.019602,0.15000482,1.8359561,-0.19375949,-0.051861018,15.240241,1.1470457,5.908876,0.21105817
t74,14.224891,-0.021605307,0.14714217,1.7903864,-0.20493354,-0.04829944,15.215215,1.0801866,5.903664,0.20097722
t75,14.2161255,-0.021573499,0.14683801,1.7897174,-0.2053179,-0.048822615,15.213226,1.0796491,5.9051666,0.20081373
t50,14.180238,-0.02158863,0.14682962,1.7775562,-0.20576999,-0.04845942,15.179311,1.0688965,5.870904,0.18705757
t2,13.673181,-0.012441665,0.14566632,1.5222998,-0.20177023,-0.007990548,14.537709,0.9390218,5.6171994,-0.0013777629
t6,13.603198,-0.00663769,0.13571845,1.1790011,-0.19537511,0.14614503,14.20547,0.77111495,5.414443,-0.0029073735
t49,13.405953,-0.007299689,0.1333454,1.1752614,-0.19470535,0.17207402,14.059247,0.8508531,5.426577,-0.0059486073
