"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t102",-0.0820171212383876,0.0205755342414131,0.0626038350743994,-0.144893866781143,-0.178737352310591,0.0142482573610847,0.011949402731462,-0.0030123874850244,-0.000739729465459879,0.0582759472497193,-0.056029865321745,-0.00898623547529019,-0.183254531908277,-0.0985843996033713,-0.00515359299649868,-2.66241761485171e-05,0.000166086491330283,-0.019646526876723,-1.25118039471787e-05,0.00176343028826488,6.4905149226887e-05,2.10971340084614e-05,-3.62350869526214e-07,2.49805159915199e-05,-4.86433778761013e-06,-0.00035573806255364,4.38874016549644e-05,-8.2745832306738e-18,0.000260874752680625,-0.400379911253731,0.000120597478002538,-0.000123438166731357,-0.00138702392473392,-9.49982110650105e-06,0.840714396305837,0.00127506545663561,-2.7300940665301e-05,1.58956227910079e-05,-0.0305152054382287,0.000628406707906368,-4.76997579391601e-05,2.76879910662741e-05,0.085209987146151,-1.95102439599151e-15,-2.07198773313428e-05,1.97106449579362e-15,-5.6994701618086e-05,-0.000205021926386391,-8.78237152201409e-05,3.91282892877026e-16,1.3524450286182e-05,-7.4431928039103e-06,2.19573434187269e-07,-4.85722573273506e-16,2.04245706340511e-05,-3.34715673820712e-16,-2.22304533014464e-06,5.35264428207401e-16,-3.35225769317559e-05,-3.34511219092356e-16,-1.67210981816135e-15,6.30317301757644e-17,-6.09835262548365e-08,-4.51790054061121e-05,2.84521214721423e-16,2.27371434740378e-05,-5.49906356675843e-06,-5.82276756016783e-08,-3.05113784102348e-07,2.97320317015313e-17,-4.07661790530139e-16,2.12764551900382e-16,4.50241213523234e-06,-3.83646547639075e-16,1.14225929216287e-17,1.59331164945865e-16,5.85379857337765e-16,-7.06391551076233e-06,-3.29241565689566e-16,2.68634137549986e-08,-7.72703818629743e-16,-9.28436657828643e-16,3.76540414976987e-06,-9.42384456778119e-16,1.31732244734308e-15,-1.50079823818429e-16,-6.31428674109646e-16,1.14034893817313e-15,3.05658345570723e-16,1.73635333019358e-15,-3.58610069327953e-15,1.51090679396155e-15,-3.25786309581271e-16,-1.36188419920894e-15,6.97942086525629e-15,2.76572838636082e-15,-8.96601594619336e-15,-1.01577213586736e-13,8.29766247941073e-14,0.099999999999992
"t250",-0.0836660758212087,0.0211590512865342,0.0657489988588359,-0.154408203478619,-0.192488457279789,0.0155597942398341,0.0137359317834154,-0.00355598660902075,-0.000900897967451561,0.0788712884952194,-0.0796691433065407,-0.0136201947229257,-0.279489514725109,-0.162770696213687,-0.00878734617143057,-4.67925769120794e-05,0.000316302558545574,-0.0461902610773318,-3.68601854127393e-05,0.00609876747088327,0.000310197258757435,0.000123812511002691,-0.000794562425302867,-0.000747197764956128,5.11390981310463e-05,0.00188319067040139,-0.000119160556594156,2.06876707232692e-15,-0.000181329723153938,0.255853996234312,-6.07929288003611e-05,3.68134427536619e-05,0.000394377212716787,1.55721565300674e-06,-0.111120515522783,-0.000155493188053188,1.9607839226347e-06,-1.06931847341741e-06,0.00184671630945733,3.31648290213262e-05,-6.71430908057788e-06,4.6798947554362e-06,0.468469609688426,1.0807485305929e-15,2.25592866657446e-06,-3.9742430433121e-15,-9.31275914350417e-07,-7.8437809444719e-06,-5.5720224169757e-06,-6.74359873927315e-16,1.4622756064547e-06,-8.16875925204652e-07,3.05990184215356e-08,-9.29811783123569e-16,3.26588643689383e-06,-6.09741253853823e-16,-4.12502859333042e-07,-1.25051417088297e-15,-6.51775008734825e-06,5.54360213171688e-16,-2.01974349501403e-15,-4.02933589288871e-16,-1.25295643405429e-08,-9.53763516835114e-06,-1.42285353046557e-15,4.94010758850437e-06,-1.22854909607736e-06,-1.35220888256237e-08,-7.22816277404863e-08,-6.23352185625888e-16,-2.3750710156661e-15,1.28630202224879e-16,1.10047118412483e-06,9.53879584788638e-16,-5.31900106850225e-15,2.6852861882724e-15,-6.18125486713994e-16,-1.78351339694413e-06,-1.07189184889442e-15,6.86851278534101e-09,2.0444661867941e-15,-5.93842170822126e-16,9.74399852261717e-07,-7.10320427555458e-15,4.19596940496343e-16,-7.72081222093692e-15,-3.0117572807346e-15,-7.58697047104113e-15,-7.87097035219688e-15,3.30673186339253e-15,-2.22729588326092e-14,3.503512303114e-14,-7.37858227977763e-14,-2.21546139850403e-13,0.707106781186556,-5.44197145903326e-14,-1.09089993476101e-14,-1.76448840945145e-15,8.41868725979154e-14,0.0999999999999406
"t251",-0.0836660758212087,0.0211590512865342,0.0657489988588359,-0.154408203478619,-0.192488457279789,0.0155597942398341,0.0137359317834155,-0.0035559866090208,-0.000900897967451465,0.0788712884952196,-0.0796691433065408,-0.0136201947229258,-0.27948951472511,-0.162770696213687,-0.00878734617143066,-4.67925769119069e-05,0.000316302558545617,-0.0461902610773314,-3.68601854127711e-05,0.00609876747088341,0.0003101972587572,0.000123812511001766,-0.000794562425302156,-0.000747197764956034,5.113909813103e-05,0.00188319067040188,-0.000119160556593856,2.68145284119225e-15,-0.000181329723151921,0.255853996234315,-6.07929288018818e-05,3.68134427524649e-05,0.000394377212716631,1.55721565349902e-06,-0.111120515522784,-0.00015549318805225,1.96078392331481e-06,-1.06931847368325e-06,0.00184671630945918,3.31648290228363e-05,-6.71430908465987e-06,4.67989475519727e-06,0.468469609688426,5.9005630406066e-16,2.25592866525252e-06,-1.85029696973795e-15,-9.31275917125975e-07,-7.84378094425814e-06,-5.57202241689792e-06,-2.16805436515557e-16,1.4622756074365e-06,-8.16875923300011e-07,3.05990178066438e-08,-1.3392065234541e-15,3.26588643514063e-06,4.64409536710158e-16,-4.12502856737168e-07,1.94831591982196e-15,-6.51775009085271e-06,-7.13311566154689e-16,1.50521460813756e-15,1.09522438835054e-15,-1.25295539225261e-08,-9.53763516781907e-06,8.39140271729799e-16,4.94010758517623e-06,-1.22854909190692e-06,-1.35220903956339e-08,-7.22816213430794e-08,-5.06576353222925e-16,2.15600298613894e-15,-1.10214127939291e-16,1.10047117363601e-06,-1.07655421570404e-15,5.66674590512604e-15,-2.83598712535375e-15,1.91368127878148e-15,-1.7835133754724e-06,4.4727595378917e-16,6.86850493533585e-09,-5.17354625418136e-15,-4.84221693891427e-16,9.74399817769794e-07,4.94839645401318e-15,2.31624384536209e-15,4.90797468418424e-15,6.68881639692781e-15,9.34789674582833e-15,2.70390395735762e-15,-6.70528197229498e-16,1.75444636994662e-14,-3.00748250711996e-14,7.28563159725082e-14,2.20673038092556e-13,-0.707106781186539,6.00095069842989e-14,-6.86786615212738e-15,-2.03460786961275e-13,8.09266594302877e-14,0.100000000000054
"t179",-0.0834246479347487,0.0210736716714918,0.065289560441057,-0.153019931704702,-0.190483590419559,0.0153687769591627,0.0134767074012625,-0.00347725803058494,-0.000877606032432255,0.0759149628721102,-0.0762858507457307,-0.0129593615779874,-0.265770436157132,-0.153658367071424,-0.00827229687787035,-4.39380668036781e-05,0.000295119671025146,-0.0424783191530782,-3.34797766549376e-05,0.00549942144239355,0.000276515136032258,0.000109754654497741,-0.000687429982519441,-0.000643337603120017,4.36462106035277e-05,0.00158604197212735,-9.78534804024663e-05,1.15386115125052e-15,-0.00012869793238589,0.178607361606191,-4.0209676996538e-05,2.06533060353852e-05,0.000217205155822395,6.62476001676686e-07,-0.0418492392899864,-5.5811185610542e-05,5.01619134295202e-07,-2.61967395937344e-07,0.000421813760969931,-3.97642600812376e-06,2.58878267801672e-06,-2.12260058385976e-06,-0.525974781251432,-4.19998179040544e-16,-7.78812772379786e-06,2.32874252750951e-15,-1.72682624451212e-05,-6.13756977372805e-05,-2.62745263009561e-05,4.90468855011488e-16,4.16951377591777e-06,-2.29864388409549e-06,7.03656993831842e-08,4.69069227904129e-15,6.74901147710961e-06,-7.85202572335238e-15,-7.6604429053781e-07,1.95802870882843e-14,-1.17279624494957e-05,-1.09676901534139e-14,5.00103284875249e-14,0.707106781186548,-2.17478580198011e-08,-1.6272176394648e-05,5.27327944666623e-17,8.27884627124086e-06,-2.0241982098755e-06,-2.17728534519538e-08,-1.15046086876265e-07,-8.65701815262751e-15,-1.66978642979379e-14,-1.48901646184485e-15,1.72065412681092e-06,1.69000395216797e-15,1.82452541817817e-15,-2.28904739391767e-15,-1.50599927509331e-15,-2.73879475268517e-06,-1.87192224570689e-15,1.04751647906466e-08,-1.2998649794286e-15,9.44780673132715e-16,1.47643196369761e-06,-9.04827634491408e-16,-2.70803516677844e-15,-1.39000417390216e-15,5.82572166116821e-15,2.57391756290026e-15,-2.87304165861416e-15,1.62866673554653e-15,-2.75755513717241e-15,2.89481494783531e-15,-9.42777445509941e-16,-5.2027629767987e-17,9.25658804001439e-15,-4.8839049672044e-16,-9.44395212952218e-15,-9.84144810139561e-14,8.27283982447906e-14,0.100000000000002
"t180",-0.0834246479347487,0.0210736716714918,0.065289560441057,-0.153019931704702,-0.190483590419559,0.0153687769591628,0.0134767074012624,-0.00347725803058497,-0.000877606032432184,0.0759149628721102,-0.0762858507457307,-0.0129593615779874,-0.265770436157132,-0.153658367071424,-0.0082722968778703,-4.39380668038083e-05,0.000295119671025261,-0.0424783191530786,-3.34797766551472e-05,0.00549942144239363,0.000276515136032476,0.000109754654498365,-0.000687429982519396,-0.000643337603120234,4.36462106034808e-05,0.00158604197212758,-9.78534804022235e-05,5.27173586882866e-16,-0.000128697932386494,0.178607361606192,-4.02096769963998e-05,2.06533060363601e-05,0.000217205155822361,6.62476001235104e-07,-0.0418492392899863,-5.58111856103831e-05,5.01619134075334e-07,-2.619673954601e-07,0.000421813760969487,-3.97642600671981e-06,2.58878267883416e-06,-2.12260058231888e-06,-0.525974781251432,-4.50748471570433e-16,-7.78812772042037e-06,3.85119328020873e-15,-1.72682624453571e-05,-6.13756977395322e-05,-2.62745263011199e-05,-1.27142993867923e-16,4.16951378640411e-06,-2.29864388109762e-06,7.03657029502745e-08,-2.08860706507608e-15,6.74901148666747e-06,6.68652726514969e-15,-7.66044342094136e-07,-1.72513617542502e-14,-1.17279624357047e-05,1.1513860073841e-14,-4.85913538869692e-14,-0.707106781186548,-2.17477209839765e-08,-1.62721764221293e-05,-7.50181961581081e-16,8.27884627279127e-06,-2.02419823185703e-06,-2.17728360391274e-08,-1.15046088231333e-07,1.14519651314377e-14,1.49322489868468e-14,3.7764023405886e-16,1.72065413106491e-06,-2.03351524601235e-15,-3.23825650542373e-15,2.60441453761429e-15,1.29744741176837e-15,-2.73879474087977e-06,8.94955220866977e-16,1.04751658382005e-08,-3.88508047957933e-16,-1.77445770408287e-16,1.47643196641004e-06,-7.41834955704521e-16,3.94629874710279e-15,1.04554758638271e-15,-1.18198855364681e-14,-1.38609514983771e-15,3.42747400613382e-15,9.10092392566626e-16,-3.19955112629876e-15,1.39782289853807e-15,-6.14939671149503e-17,-3.12942707615096e-15,7.979831771636e-15,6.07902458498253e-15,-9.4422159958993e-15,-1.02858842559409e-13,8.4261923515954e-14,0.100000000000005
"t134",-0.0813338331090405,0.0203335393078599,0.0612967022450331,-0.14093394978317,-0.173008123188484,0.0137010763646659,0.0112003985668547,-0.00278392225478941,-0.000671801749581606,0.0495168357179273,-0.045936196830303,-0.00699787471542019,-0.14194240636528,-0.0708726187798412,-0.00358128999697836,-1.78797646186006e-05,0.000100623459528271,-0.00794130415382456,-1.66213001639675e-06,-0.000180438390045877,-4.6187214993441e-05,-2.56533097580937e-05,0.000369242215907718,0.000385975352147476,-3.12664704170932e-05,-0.00142506520812701,0.000123791891592934,-1.04511536749387e-14,0.00052075834191852,-0.795862462755808,0.000240243013464482,-0.000280838516770012,-0.00325070500969099,0.000127384338099718,-0.514553273992181,-0.000189780787079043,-1.90249250029511e-05,1.16179731896842e-05,-0.0236698238811872,0.000675691420773976,-5.32844448970058e-05,3.10410869378697e-05,0.0224649824866755,7.54476599265384e-16,-2.57891994436622e-05,-4.68281749558866e-16,-7.10914982208878e-05,-0.000256123987953189,-0.000109916297921461,-3.99367481895522e-16,1.69717029761777e-05,-9.34103547327871e-06,2.75778747680682e-07,1.94289029309402e-16,2.56525650169098e-05,-3.02983065625586e-16,-2.79015912355056e-06,-3.67018386005514e-16,-4.20571592754847e-05,3.06795926670438e-16,5.41559233420321e-16,-3.36808824294952e-16,-7.64611532201728e-08,-5.66242187504182e-05,-3.57283795494558e-16,2.84843996277208e-05,-6.88571424844699e-06,-7.28546650750212e-08,-3.81592481027242e-07,3.13265822630145e-16,6.13216992591293e-16,-7.07631929751807e-16,5.62675522732389e-06,-1.01953306096466e-16,-6.02232010506428e-16,-5.04739086813077e-16,3.83300772103295e-16,-8.82029485982075e-06,-7.44052269043944e-16,3.35306936274123e-08,-1.27336771745335e-15,1.26546859905214e-16,4.69826908792348e-06,-1.18189247305528e-15,9.7268125114364e-16,-1.3471924406913e-15,1.00484597314675e-15,1.03239149358659e-15,-1.47750034590925e-15,1.20173948344573e-15,-2.84677254632843e-15,2.25714156192342e-15,-3.09694403113443e-16,-1.01340284923355e-15,6.98267743281572e-15,2.9689066304766e-15,-9.51439759432691e-15,-1.02049789272574e-13,8.32192845916678e-14,0.100000000000004
"t114",-0.0800656798681894,0.0198741349542834,0.0586627608032271,-0.132613891756723,-0.160598649975682,0.0124666722773325,0.00922992966308118,-0.00213120578205373,-0.000457368793640077,0.00957345919793384,0.00996718609676605,0.00762227155343885,0.1711135530661,0.255535280813999,0.0195548335487162,0.000146874225780877,-0.00347042049393907,-0.320971338165922,-3.1507810091462e-05,0.0160085186392317,0.000432068205722611,0.000163744258859012,-0.000818436479086331,-0.000732698007799165,4.58763314554829e-05,0.00147558905628896,-7.15088551422101e-05,6.4293724206516e-16,-5.11333113120682e-06,0.00231814892208526,-1.42646007679919e-06,4.38784487705563e-05,0.000591717510247803,-7.64682542838005e-05,0.0100706644597017,-0.000727363216511254,0.000225592029899681,-0.00018867444034207,0.858783479214783,0.00181027651289746,-0.000108946256548434,6.09690786351397e-05,0.0022430803452713,9.44317218600682e-16,-3.71254819534549e-05,-4.62212971026247e-16,-9.25209228360693e-05,-0.000325573147121086,-0.000135916401351703,-5.32603614583562e-16,2.00296095865125e-05,-1.10066337837419e-05,3.16339796983557e-07,1.20736753927986e-15,2.895034377263e-05,-5.14931215829877e-16,-3.09418769931393e-06,9.09223159885228e-16,-4.6391551342332e-05,7.68780804540856e-17,9.09017350181838e-16,-1.50902616383258e-16,-8.3824661403767e-08,-6.18951120752189e-05,-3.35539483968977e-16,3.1041015355528e-05,-7.48214021360515e-06,-7.88592085462469e-08,-4.1224701129393e-07,2.47471071442831e-16,1.17275585064889e-16,-2.53664135573748e-16,6.06100243587634e-06,1.90998897410874e-16,-2.09048535602107e-16,1.03668457812827e-17,2.9780771338844e-16,-9.47341512588202e-06,-4.45468705749224e-16,3.59743353293624e-08,-1.07936591323974e-15,2.13150209193153e-16,5.03553209370719e-06,-1.07736663689719e-15,1.04018488654771e-15,-9.26270653937833e-16,-1.33507046205407e-15,1.06295422508808e-15,-2.37192315859334e-15,1.67733483639938e-15,-2.76170986646645e-15,2.28160160868534e-15,-6.29117413883305e-16,-1.2349441498341e-15,9.03535716097161e-15,2.5785237347268e-15,-9.1696859077165e-15,-1.01871405096219e-13,8.31017142245423e-14,0.100000000000012
"t236",-0.0806836281127165,0.0200894182241112,0.0597737048768394,-0.13586631758542,-0.165182766704849,0.0128886633899818,0.00972087042954994,-0.0022656711058684,-0.000491498301061228,0.010652377273261,0.0112630059276232,0.00878004954732591,0.197464611863899,0.301605338614625,0.0232836566898414,0.000176296540424117,-0.00425189824396779,-0.412626321896726,-4.22944138428592e-05,0.022058175321216,0.000621436048940808,0.000240623990754395,-0.00132832593990084,-0.00121434957713379,7.90744905985622e-05,0.00270734552462332,-0.000149503055091404,4.91212728226104e-16,-5.30683802713892e-05,0.0434105499820524,1.66491632336166e-05,-8.75773839782078e-05,-0.00108244386062578,6.60240336855758e-05,-0.00705431473469161,0.000475361724279033,-0.000103110669040984,8.33513653911277e-05,-0.360517841628641,-0.000303494311743809,9.34223359101899e-06,-4.32504352618761e-06,3.44431722665028e-05,-4.02247723371723e-16,-3.63682721507921e-06,6.19108289307036e-16,-1.63629852883429e-05,-6.48297709579928e-05,-3.09537529352519e-05,-2.04811667875486e-16,5.69359057639811e-06,-3.1523803706966e-06,1.03127370312782e-07,-6.24500451351651e-17,1.02381429510937e-05,-2.22905021830187e-16,-1.20009421267163e-06,3.74845719791523e-16,-1.85348216282241e-05,-7.12596242043616e-16,9.71634067876899e-16,2.51282532075653e-15,-3.46955227371208e-08,-2.60704304774009e-05,-1.93934032365103e-16,1.33199740218494e-05,-3.26914346999273e-06,-3.53324139660074e-08,-1.87111889362203e-07,1.18071487003477e-15,-5.00328471932395e-16,-5.71236015924165e-16,2.80743892421873e-06,-7.63468956680577e-16,-3.93274057820925e-16,-2.65806806291911e-15,-8.88098103111009e-16,-4.48165703236919e-06,7.46545893188529e-16,1.71585359464749e-08,-1.90903880635287e-15,2.11172004727906e-17,2.42062023633232e-06,4.50723899632758e-16,5.25776845732224e-15,2.45158138948902e-14,1.46497006311515e-14,-0.707106781186547,1.90636686332314e-13,7.37427986970383e-15,-1.55336007662054e-14,-3.98032792616815e-15,-2.04056640833843e-15,1.56734260108954e-15,-1.38226630186104e-15,2.81643552892023e-15,-8.61983781092049e-15,-1.1025340358328e-13,8.40383391495895e-14,0.0999999999999994
"t237",-0.0806836281127165,0.0200894182241112,0.0597737048768394,-0.13586631758542,-0.165182766704849,0.0128886633899817,0.00972087042955003,-0.00226567110586848,-0.000491498301061307,0.0106523772732612,0.011263005927623,0.00878004954732573,0.197464611863899,0.301605338614625,0.0232836566898414,0.00017629654042426,-0.00425189824396778,-0.412626321896726,-4.22944138430934e-05,0.022058175321216,0.000621436048940849,0.000240623990754009,-0.00132832593990103,-0.00121434957713392,7.90744905985871e-05,0.0027073455246235,-0.000149503055091157,3.38579084576565e-16,-5.30683802701826e-05,0.0434105499820532,1.66491632325131e-05,-8.75773839797708e-05,-0.00108244386062551,6.60240336852982e-05,-0.00705431473469181,0.000475361724279257,-0.000103110669041133,8.33513653914832e-05,-0.360517841628642,-0.000303494311744509,9.34223359280507e-06,-4.32504352630689e-06,3.44431722661046e-05,-4.0419494721676e-16,-3.63682721544966e-06,5.97607599918427e-16,-1.6362985289153e-05,-6.48297709576637e-05,-3.09537529346712e-05,3.43164461459523e-16,5.69359057588044e-06,-3.15238036983351e-06,1.03127370441039e-07,-7.28583859910259e-16,1.02381429513498e-05,-4.48797329995626e-16,-1.20009421329819e-06,6.95343876919558e-17,-1.85348216291191e-05,9.13305268399332e-16,-2.12311261325419e-15,-1.49785545874287e-15,-3.46955228759406e-08,-2.60704304785484e-05,-3.19523105156238e-16,1.33199740221244e-05,-3.26914346239123e-06,-3.53324143157126e-08,-1.87111889163723e-07,-3.65565336656638e-16,-2.67333208590439e-16,-1.34555752468097e-16,2.80743892597564e-06,1.99880895844513e-16,-5.18761567678736e-16,2.67017078624384e-15,1.28317259452982e-15,-4.48165705027107e-06,-1.65315889063696e-15,1.71585291385932e-08,-1.86473682210817e-16,-3.6300458741887e-16,2.420620238981e-06,-2.58326601522441e-15,-3.35583028420696e-15,-2.55344278339981e-14,-1.48067713526726e-14,0.707106781186548,-1.92182090346248e-13,-4.91867280507279e-15,9.96279042080514e-15,8.406609340116e-15,1.13184318781357e-15,-3.46335547924324e-15,1.6103746499702e-14,3.01501686449809e-15,-9.63372580879932e-15,-9.32392357308993e-14,8.20631507487044e-14,0.0999999999999879
"t242",-0.0799103859097376,0.0198175068057939,0.0583353691296184,-0.131581209662022,-0.159065500825472,0.0123158005146568,0.00900938285864572,-0.00206378361001643,-0.000438006769972214,0.00867212436634615,0.00868236774255715,0.00619485488229012,0.137929863910992,0.179401293229022,0.0126584860975712,8.62520423593614e-05,-0.00129432261850916,0.398486103957893,-0.000665542489881081,0.473954230815767,0.00113825054784709,0.000416708208347382,-0.00191597459321653,-0.00171054444036467,0.000107349994206527,0.00351314582769717,-0.00018183679496461,2.78736065153314e-16,-5.17290072095167e-05,0.0414517961900333,1.48819169271305e-05,-6.37253125978252e-05,-0.000768729265899212,3.18710644317451e-05,-0.00271435398643678,0.000165287938756579,-1.15163954573372e-05,7.05596984469406e-06,-0.0152872516847663,0.000371585459551034,-3.01582345903873e-05,1.76627282648152e-05,0.0008172409692521,-3.73867020512795e-16,-1.61508628509247e-05,1.07351516808129e-16,-4.64195976054311e-05,-0.000169418282809244,-7.39671723387392e-05,-1.69036249149423e-16,1.18343870893214e-05,-6.52258184233257e-06,1.97665460980565e-07,5.89805981832114e-16,1.87349638263073e-05,3.84801137405903e-16,-2.08685389215197e-06,6.77620025211743e-16,-3.17171703986694e-05,-2.33887620509362e-16,4.78392282796294e-16,5.76854415580287e-17,-5.82585277365542e-08,-4.33715097978722e-05,-1.51916938996947e-16,2.19430211060373e-05,-5.33471140976445e-06,-5.69060139370735e-08,-2.99343201370866e-07,-4.02841483558953e-16,-4.38877001401197e-16,-3.03019219357393e-16,4.44450369193402e-06,-1.60480665400809e-15,1.95917403083572e-17,-1.75110560300035e-15,5.91705931535274e-16,-7.01851269354441e-06,8.28273454475525e-17,2.67588845341248e-08,-2.40618503505018e-15,-1.60036713286121e-16,3.75994891404784e-06,4.05566813732037e-16,8.25357059952501e-16,1.55139100713433e-14,-2.36467610791915e-15,-1.21961583550815e-14,-1.01188428607472e-15,-1.73772519945942e-14,0.707106781186545,-5.93479802272032e-15,3.70155732732417e-15,-1.57948867303887e-14,2.8000250640694e-14,2.46175212986494e-15,-6.67937974621987e-15,-1.08122579475064e-13,8.43229969412765e-14,0.100000000000022
"t243",-0.0799103859097376,0.0198175068057939,0.0583353691296184,-0.131581209662023,-0.159065500825472,0.0123158005146568,0.00900938285864567,-0.00206378361001642,-0.000438006769972176,0.00867212436634624,0.00868236774255721,0.00619485488229003,0.137929863910992,0.179401293229022,0.0126584860975712,8.6252042359457e-05,-0.00129432261850907,0.398486103957893,-0.000665542489881092,0.473954230815767,0.00113825054784703,0.000416708208347561,-0.00191597459321629,-0.0017105444403649,0.00010734999420706,0.00351314582769707,-0.000181836794964511,4.08048427279623e-16,-5.1729007209997e-05,0.0414517961900342,1.48819169253475e-05,-6.37253125981479e-05,-0.000768729265899152,3.18710644319268e-05,-0.00271435398643731,0.000165287938756834,-1.15163954576655e-05,7.05596984525071e-06,-0.015287251684767,0.000371585459551012,-3.01582345917185e-05,1.76627282645298e-05,0.000817240969253107,3.85691507436932e-16,-1.61508628519636e-05,3.52219079227874e-16,-4.64195976061102e-05,-0.000169418282809658,-7.39671723383717e-05,8.33014986414194e-17,1.18343870884064e-05,-6.52258184229005e-06,1.97665460862311e-07,-7.0082828429463e-16,1.87349638263752e-05,-9.6804047076917e-16,-2.08685389346532e-06,2.9945030661945e-16,-3.17171704001067e-05,3.72394926008636e-16,-4.44480606395088e-16,5.98918891971626e-16,-5.82585280208747e-08,-4.33715097975966e-05,-5.2597873462162e-16,2.19430211055369e-05,-5.33471140938299e-06,-5.69060131537674e-08,-2.99343201638031e-07,8.99218540405805e-16,7.77609456261012e-17,-1.19706005784947e-16,4.44450369215629e-06,1.25005475534117e-15,-6.63069694760189e-16,1.81136764323395e-15,-7.40256643404574e-17,-7.01851268471841e-06,-9.2826071711276e-16,2.67588852541729e-08,3.16467239058674e-17,-6.79900712781196e-18,3.75994891831762e-06,-2.34613136024032e-15,1.47643356029875e-15,-1.72272608142496e-14,1.99641871068654e-15,1.36442846063125e-14,-1.43515681421305e-15,2.01764178535605e-14,-0.707106781186551,1.03418998045079e-14,-4.76702661995331e-15,1.37821485350158e-14,-1.15791997569645e-14,2.95948166739007e-15,-1.15173877027345e-14,-9.51225617460942e-14,8.16697403852947e-14,0.099999999999982
"t209",-0.0798202195133953,0.019785863685483,0.0581689482118456,-0.131087596875969,-0.158363247727022,0.0122503550516234,0.00892980575121541,-0.00204150149913336,-0.000432207855809339,0.0084747310368767,0.00843908379014397,0.00597324306059966,0.132882306321834,0.170741816125178,0.011978166592047,8.11319650123105e-05,-0.00119475777779461,0.336679181098695,-0.000387410644310138,-0.524079515982746,0.0016883113032665,0.000549908064540632,-0.00219812254244329,-0.00194244341923899,0.000120208428760173,0.00387787089628862,-0.000197520281812759,3.41505435556135e-16,-5.47280189488236e-05,0.0438071281295656,1.56844537340026e-05,-6.68610386074186e-05,-0.000806302479491036,3.33372025262365e-05,-0.00283719228764099,0.000172728824823085,-1.20218863984433e-05,7.36498949094172e-06,-0.0159545749612657,0.000387087698152341,-3.13931829096068e-05,1.83833750314805e-05,0.000849825463346124,1.77556006844974e-16,-1.67785745724077e-05,7.40528777382849e-16,-4.81731787740454e-05,-0.000175761860990493,-7.67036608532643e-05,-1.40665862657715e-16,1.22609504296637e-05,-6.75743583625785e-06,2.04638411873447e-07,3.60822483003176e-16,1.93857024740187e-05,-1.31617770173703e-15,-2.15785049483394e-06,9.21576853580449e-16,-3.27881393264916e-05,-5.50645824399394e-16,2.71132441496524e-15,2.68925971845638e-15,-6.02069441879035e-08,-4.48147920320151e-05,8.40822739570627e-17,2.26691885003058e-05,-5.5102686640675e-06,-5.87634442483009e-08,-3.09070932500973e-07,-3.84460147835245e-15,5.81618641518525e-16,-4.66441571860834e-15,4.58790308087711e-06,-4.64015065196203e-15,-1.39393887459918e-14,0.707106781186548,-3.4778593375215e-16,-7.24319388962915e-06,-8.1303842235332e-15,2.76128238629689e-08,-6.60572576874051e-15,-8.88806839112493e-15,3.8795695549372e-06,-2.24337977257489e-15,6.56714917407231e-15,6.5138334284291e-15,1.25695461967549e-14,-2.08666077550131e-15,-8.85304002669027e-15,3.46909621915876e-15,-1.02954917027296e-15,1.39301294102817e-15,-4.53864040313697e-16,8.32110273453617e-16,5.26336739796607e-15,3.20240659650593e-15,-9.57991798646631e-15,-9.82493304262981e-14,8.2931586928101e-14,0.099999999999999
