,0,1,2,3,4,5,6,7,8,9
t180,-2.0126684,0.68600565,-0.9846462,-0.50257295,-1.1626248,-4.6420393,-0.5816342,0.035823215,-2.4834228,0.18199989
t181,4.7454977,0.39010414,12.926785,4.081831,-2.0256042,-1.9716698,11.154824,13.512262,7.8968625,1.752878
t187,-1.6091154,0.6353825,-1.0883547,-0.28314722,-1.3172309,-3.443514,-0.55456007,0.32179835,-2.0952585,0.27988482
t188,-1.6116354,0.64115155,-1.1126318,-0.2799821,-1.3460027,-3.4311357,-0.5565532,0.3387341,-2.1001682,0.28673357
t189,6.881935,0.13225089,0.9492566,0.34634015,-1.4968982,-0.080087066,9.074869,0.049338374,3.0864282,0.6732501
t191,-1.9017106,0.6559451,-1.5425335,0.2093193,-1.9158069,-4.126697,-0.5758539,0.53184927,-1.8973316,0.23609191
t193,18.69444,0.514069,-0.007961376,-0.015196648,-1.3405511,17.338934,2.4250045,0.989499,11.172666,0.7609951
t194,-1.8993464,0.6573569,-1.547691,0.2075381,-1.9273622,-4.1155763,-0.5802295,0.538661,-1.9027693,0.24711423
t195,-1.6473101,0.61054826,-0.97206724,-0.352238,-1.0893368,-3.6100316,-0.5171229,0.17015496,-2.0582361,0.16432312
t196,-1.6518725,0.6113177,-0.96697795,-0.35718673,-1.0827216,-3.6234996,-0.5171858,0.16504584,-2.065651,0.16331175
t197,4.762214,0.38830942,12.926634,4.10567,-2.0233378,-1.9807761,11.156692,13.5553875,7.903625,1.7520293
t198,4.7540293,0.38422105,12.907222,4.1069975,-2.0218425,-1.9639659,11.118367,13.499643,7.87018,1.7520418
t199,4.747608,0.38425827,12.912755,4.106133,-2.0269215,-1.9602059,11.130305,13.492809,7.8606763,1.7572337
t200,-1.8994162,0.65369487,-1.5432509,0.21384925,-1.910398,-4.1175914,-0.5729849,0.5321457,-1.8899356,0.22980884
t201,-1.8972523,0.65493596,-1.5414628,0.1846181,-1.9039315,-4.117952,-0.57255214,0.52854145,-1.893708,0.22913954
t202,-1.90551,0.69615966,-1.2424932,-0.21967433,-1.4804289,-4.027641,-0.5870728,0.38649282,-2.3267224,0.23173863
t203,-1.9078206,0.69645816,-1.2497958,-0.21522042,-1.4840984,-4.02663,-0.5877897,0.38984376,-2.3218331,0.22705641
t205,6.977195,0.13193333,1.0532771,0.22895974,-1.544819,-0.17288592,9.133564,0.03405187,3.1153984,0.57283777
t206,-0.48228258,1.0061004,-2.4634562,-0.17891678,-3.0100327,-0.07503761,-0.78370833,1.926452,-2.310922,1.7129911
t207,4.2683206,0.28506893,10.998092,4.074277,-1.7844988,-1.7406813,8.435055,11.346087,6.9356723,1.6403464
t208,4.2611704,0.28331366,10.979911,4.0463905,-1.7811238,-1.7368555,8.439878,11.315043,6.9307165,1.6351367
t209,-1.854153,0.6494724,-0.9626247,-0.45493284,-1.1321164,-4.218302,-0.5435994,0.08838303,-2.3240824,0.18757327
t210,-1.8563733,0.6475831,-0.9646171,-0.45016193,-1.130063,-4.2166915,-0.5412378,0.089860484,-2.31842,0.18106198
t211,-0.47849742,0.98230124,-2.4025285,-0.17373545,-2.9461305,-0.08528313,-0.7586537,1.878958,-2.2655778,1.6613783
t212,-0.4758131,0.98291254,-2.4037583,-0.1750502,-2.9476843,-0.07918881,-0.7593531,1.880226,-2.2656398,1.6648438
t213,-1.6622944,0.6189493,-1.4492141,0.045440186,-1.7892587,-3.5961258,-0.54440844,0.5335522,-1.7557493,0.30298668
t214,-1.6646447,0.6212524,-1.4516311,0.042667974,-1.7935632,-3.5976539,-0.54611945,0.5355096,-1.7620372,0.30409345
t215,4.368506,0.30829597,11.558705,4.089093,-1.8118201,-1.7517555,9.36259,11.85745,7.0788417,1.6619141
t216,4.764145,0.38632265,12.949649,4.096412,-2.0251796,-1.9772604,11.169055,13.561884,7.8999786,1.7536978
t217,4.74872,0.38678426,12.94091,4.089227,-2.0264616,-1.9787431,11.186373,13.559336,7.889358,1.7539382
t218,4.376561,0.30845538,11.564512,4.0907836,-1.8158444,-1.7441212,9.339471,11.855004,7.0875907,1.6648252
t219,4.36245,0.31201804,11.576525,4.0898333,-1.8136563,-1.7487873,9.3782015,11.876795,7.0875854,1.6637776
t222,-0.47799912,1.0057617,-2.460669,-0.17938468,-3.002121,-0.064722545,-0.78103095,1.9240506,-2.303818,1.7041081
t223,-0.48041093,1.0055264,-2.4624848,-0.18010513,-3.0107818,-0.07193345,-0.7844709,1.9257113,-2.30955,1.7157581
t224,-0.48173884,1.0046765,-2.460656,-0.17955542,-3.0100894,-0.07558145,-0.7844362,1.9241561,-2.3088882,1.7152528
t225,18.50834,0.49850222,-0.047753107,-0.041475367,-1.3052493,16.991291,2.4016166,0.9885581,11.145578,0.72083926
t226,18.714499,0.5123778,-0.020331431,-0.020511525,-1.3346359,17.361235,2.3921595,0.9924766,11.146183,0.7714463
t227,18.704361,0.5132719,-0.020994648,-0.022021212,-1.3339688,17.365797,2.3776145,0.9952361,11.142888,0.7572295
t228,18.732319,0.5122464,-0.010566214,-0.011085826,-1.3322253,17.410437,2.3920004,0.99404866,11.198717,0.7353251
t229,18.728716,0.5115779,-0.0082731955,-0.013120686,-1.3352139,17.404673,2.4155145,0.99336326,11.196273,0.73663944
t231,8.5231905,0.22056639,3.052607,-1.1142659,-3.9509425,4.7672367,22.854322,0.0508122,3.2411,0.9022074
t232,-0.47828126,1.0067526,-2.4627357,-0.1798186,-3.0032797,-0.06444019,-0.78101397,1.9256841,-2.3058002,1.7044444
t234,-1.970839,0.7161317,-1.3119615,-0.18391763,-1.5259887,-4.114365,-0.5983513,0.43097624,-2.3727038,0.1944561
t236,-1.9200592,0.6559344,-0.97541857,-0.4666051,-1.1417452,-4.434178,-0.55999523,0.045546003,-2.3343077,0.17640258
t237,-1.9204153,0.6555897,-0.9747351,-0.46703395,-1.1406529,-4.4357557,-0.5603314,0.04437414,-2.333517,0.17659526
t238,8.501474,0.21689023,3.0069468,-1.1216655,-3.949906,4.777094,22.860695,0.055492435,3.2315948,0.9030885
t239,8.508489,0.21964246,2.9969957,-1.118996,-3.9530077,4.771632,22.870657,0.056723457,3.243089,0.902983
t240,-0.45304093,0.9846378,-2.3981793,-0.18992159,-2.9279897,-0.043665186,-0.75126684,1.8781263,-2.262037,1.6670499
t241,-0.4522864,0.98397046,-2.3968482,-0.19032525,-2.9267747,-0.0424744,-0.7512046,1.8770591,-2.260644,1.6673335
t242,-1.853325,0.6332391,-0.97010773,-0.37887493,-1.1524656,-4.1237473,-0.55550796,0.11955849,-2.2622445,0.16911311
t243,-1.8540065,0.6331958,-0.96973914,-0.37915218,-1.1520022,-4.1247487,-0.55583847,0.11908832,-2.2626448,0.16908668
t244,-1.97912,0.7061503,-1.2698458,-0.19483072,-1.4909333,-4.1702495,-0.5954905,0.39003024,-2.363961,0.18287285
t245,-1.9799517,0.7059824,-1.2696469,-0.19375253,-1.4910103,-4.1699476,-0.595657,0.39037344,-2.36417,0.1820304
t246,-1.9732218,0.7086743,-1.2719959,-0.19865689,-1.4926283,-4.1634846,-0.60006,0.39064538,-2.3661275,0.1912766
t247,-1.972913,0.7085206,-1.2718942,-0.19863485,-1.4921353,-4.162793,-0.59981805,0.39044604,-2.3653631,0.19073382
t248,18.50623,0.49752608,-0.047346897,-0.042868394,-1.3027774,16.991096,2.40742,0.98822427,11.1505375,0.7287506
t249,18.504816,0.497356,-0.04742847,-0.043471433,-1.3029473,16.991024,2.4094372,0.98848045,11.150029,0.72398496
t250,-2.011778,0.68900216,-0.98112994,-0.5204652,-1.1493367,-4.678396,-0.57686454,0.020340871,-2.4872766,0.18148975
t251,-2.0116913,0.6891213,-0.9810832,-0.52066344,-1.1491745,-4.6782713,-0.5767614,0.020321565,-2.487559,0.18140304
t252,4.789876,0.3874192,12.949377,4.097636,-2.0238144,-1.9680477,11.143638,13.555894,7.9261117,1.7491612
t253,4.789679,0.38752314,12.948826,4.097563,-2.0234532,-1.967966,11.142508,13.554692,7.9263277,1.7491119
t254,-1.908149,0.6606363,-1.5541415,0.2082586,-1.9287473,-4.1387963,-0.57961893,0.5394876,-1.9088534,0.24086554
t255,-1.9081647,0.66061395,-1.5539111,0.20742556,-1.9284664,-4.1391172,-0.5795713,0.53923774,-1.9089447,0.2408438
t256,8.541397,0.21887153,2.9855561,-1.0812656,-3.8863814,4.727768,22.567928,0.09180022,3.1419647,0.90409404
t257,8.541573,0.21888404,2.9855232,-1.0812569,-3.8864312,4.728136,22.568068,0.09182773,3.141977,0.90413463
t258,-1.9105662,0.6602386,-1.5522356,0.21531048,-1.9294242,-4.144263,-0.5807872,0.5381788,-1.9096609,0.24101399
t259,-1.9105613,0.6602327,-1.5522227,0.2152986,-1.9294138,-4.144302,-0.580774,0.53816247,-1.909644,0.24101259
