,0,1,2,3,4,5,6,7,8,9
t11,6.122811,5.1789985,0.7956748,1.9452447,-0.60989475,5.4015927,7.65847,6.089304,4.9494286,2.2047446
t61,6.134343,5.2833242,0.8809198,2.0440757,-0.7561237,5.481641,7.5060587,6.146304,4.987169,2.2090158
t95,6.046447,5.1829185,0.8602239,1.999104,-0.6625667,5.433064,7.598869,6.0685835,5.024054,2.191921
t96,6.0483704,5.220106,0.9720196,2.0992715,-0.7719215,5.535456,7.4827023,6.078075,5.0327883,2.2002478
t8,6.121803,5.0499806,0.6759406,1.8469634,-0.5454786,5.552237,7.7024755,6.189564,5.2217293,2.0977924
t20,6.067414,4.995062,0.7046922,1.8599755,-0.57382315,5.613293,7.674781,6.0734715,5.1460614,2.272404
t21,5.980977,5.021612,0.7858776,1.8505455,-0.51872176,5.474446,7.7297063,6.0644817,5.247404,2.1022515
t52,5.9805064,4.957487,0.75607085,1.7970643,-0.7518201,5.799027,7.523566,6.1747146,5.397656,2.170132
t81,6.1277857,5.1176953,0.7883436,1.8728253,-0.689954,5.6767974,7.4160514,6.1869407,5.461955,2.2284956
t82,6.0127864,5.0337777,0.7759565,1.8394048,-0.6663557,5.692626,7.5143023,6.138524,5.465212,2.1068187
t73,6.0815883,5.018265,0.66089624,1.8214724,-0.79132473,5.8343716,7.484879,6.278037,5.392098,2.1698253
t14,6.066252,5.0554223,0.719374,1.9968092,-0.92472804,5.8380337,7.460645,6.197459,5.343362,2.126623
t93,5.801455,4.673846,0.5756286,1.4629045,0.23904942,4.8627152,8.442697,5.5642867,4.3972864,2.1231365
t94,5.9187984,4.5278664,0.6917932,1.3188837,0.11946851,4.9262466,8.590301,5.684755,4.326664,2.1439877
t71,5.83705,4.577918,0.61032414,1.405323,0.22490908,4.8877673,8.527966,5.5870075,4.34966,2.1272976
t30,5.7778206,4.3963823,0.54821,1.4030665,0.40599263,4.8784084,8.698727,5.434506,4.290344,2.094168
t31,5.7321553,4.440416,0.4978204,1.5122746,0.40519485,4.666548,8.556798,5.44954,4.209318,2.261664
t97,5.6598873,4.583125,0.4323199,1.2963852,0.45952782,4.8100348,8.617629,5.397221,4.2816978,2.1169872
t98,5.7826705,4.3695254,0.5486913,1.3362389,0.41768894,4.839481,8.721512,5.455411,4.2048006,2.062451
t18,5.689687,4.3827114,0.45371988,1.4027246,0.5140563,4.741983,8.646068,5.369748,4.167239,2.1708155
t38,6.0630746,4.992801,0.7515354,1.7866514,-0.33107674,5.227953,7.9481697,5.933237,4.7700715,2.1633556
t17,-3.8595645,4.68006,2.9608505,7.5615306,0.49614567,8.153927,-0.14342764,2.7538972,-0.17688113,11.974107
t42,-3.7788157,4.696784,3.0979323,7.500512,0.41090572,8.022537,-0.2134663,2.645014,-0.16927624,12.008857
t43,-3.758705,4.565305,3.055359,7.6307015,0.47753432,8.024887,-0.34242335,2.679337,-0.010065135,12.119265
t24,-3.72009,4.5837097,2.9534874,7.5091777,0.5615585,8.056845,-0.1586961,2.7204287,-0.13560806,12.118695
t35,-3.6874306,4.532692,2.9788647,7.7090325,0.23062117,8.077289,-0.21176094,2.5328662,-0.0010538939,11.958614
t62,-3.6300287,4.3992047,2.8286817,7.6089773,0.33849752,7.989613,-0.15459523,2.589274,0.00731631,12.095473
t63,-3.748307,4.447371,2.8548558,7.6677566,0.39981094,7.989814,-0.24934585,2.71186,-0.12709883,12.013037
t66,-4.0921197,4.607831,2.9868393,7.7597365,0.435553,8.124158,-0.39955714,2.8458555,-0.1376514,11.945283
t87,-4.0223846,4.4917746,2.9445972,7.7474394,0.43142608,8.084474,-0.44856375,2.8367438,-0.10754707,12.0414095
t88,-4.0591006,4.5287666,2.962758,7.771581,0.4171689,8.125802,-0.46379825,2.8321254,-0.0668716,11.988809
t79,-3.8815074,4.647994,2.9203887,7.780245,0.36182553,8.012277,-0.34036738,2.667628,-0.004655536,11.752826
t80,-4.062762,4.5759034,2.9179213,7.6185975,0.5400751,8.185227,-0.24399547,2.8499227,-0.027405074,11.7694645
t1,-3.9326725,4.521833,2.7865558,7.8037834,0.440874,8.038522,-0.34244335,2.8009162,0.031123921,11.699331
