"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.110040707504521,-0.0111693094493018,0.196987113111909,0.00947822750899926,0.00154046558556958,-0.0174710647429257,-0.0101035512317426,0.000445544581282003,-0.024844545621075,7.22249827445619e-05,-0.000556758963718876,-0.00165660360755976,0.19169525441044,0.00191078534599503,0.257305376210195,3.94370447526904e-15,1.73569843421856e-15,9.88218839857376e-15,-8.71122734360666e-16,0.000289272070597178,0.0532807793814684,2.48033816753694e-05,-1.60380739441792e-06,9.541263906232e-05,-1.21174607811945e-06,-0.430114090950334,9.95742842730127e-05,1.42839659659419e-15,-0.803023916075649,-7.59539475200197e-05,-1.18742151450864e-05,0.0451254882346106,2.25613269441623e-15,2.24896884343504e-15,3.02742610054716e-16,2.74030757465901e-15,-4.56375300020964e-16,1.27030092730564e-15,3.88682376883782e-15,-2.7076973695656e-16,-2.79437609696714e-16,7.21759734949478e-16,4.09003529477708e-15,-4.11158333076294e-15,-1.46246384166613e-07,-0.00149317605517888,4.53739854955377e-16,-5.66788551306907e-16,1.29725447989345e-06,-6.91396047429759e-07,0.0126369342633589,0.000395115596922468,-0.00162776749068576,3.14899718222487e-06,-6.62664491380485e-05,1.0769163338864e-14,2.60555466091716e-15,7.26502191739087e-15,1.45639801649815e-15,6.24381496740368e-16,-1.7660386061724e-15,-2.60856173884857e-16,1.83321594046835e-15,-3.55620418163615e-07,3.37414499789026e-16,-9.99400756733903e-16,5.17271055686404e-16,-3.78112784773569e-05,1.34092163688457e-15,7.10262811616992e-07,3.47846715497154e-16,3.24537904800895e-17,1.9546144842953e-15,-4.2779423977053e-16,-2.26353214698e-15,-5.21317593268065e-16,-2.73296940954819e-16,-8.35135729772238e-16,3.909732232996e-06,-0.000116640330347913,-6.85255724701917e-16,-7.41264890640733e-16,-2.33297058031895e-05,3.7621278743254e-15,-1.2281164573191e-05,-1.57362945987155e-15,2.13786340622983e-07,1.12059191260027e-16,9.09873204213927e-17,-3.41047763808656e-15,-1.93895530319096e-06,1.01569703937477e-15,-2.06620114761483e-15,7.40963535085835e-06,1.0591877834579e-06,-3.41128024795442e-16,7.31366569864452e-08,5.94257167394881e-15,6.36057508650819e-15,-0.100000000000004
"Kohautia_tenuis",-0.110405868819234,-0.0112494448568228,0.20309792076737,0.0100001148102851,0.00166524181863557,-0.0195380241561904,-0.011536663222148,0.000522725423486515,-0.0305754574886509,9.30638763244929e-05,-0.000753699019699545,-0.00240870419123002,0.303386694509016,0.00315662086785989,0.438285891911667,8.46554401035425e-15,3.849481752167e-15,1.5592830692675e-14,-2.17676488637689e-15,0.000669766406153678,0.127712315871371,6.08073907774809e-05,-3.58045723853669e-05,0.00873157962396184,5.83911252308362e-06,0.348108673172479,-3.55399508935583e-05,1.98525417019542e-16,0.11448352807465,-6.67412730076998e-06,-1.06935423274648e-06,0.00559437097564152,2.56660348104732e-15,1.43835990591782e-15,3.92401750035922e-16,-1.01886025112327e-15,-9.22903467484169e-16,-1.41023920154127e-16,-5.86069595503298e-16,1.47179157362354e-16,-1.48409743915832e-16,5.81876608635262e-16,-2.51680539807579e-16,5.8399632418121e-16,-2.24271168822368e-08,-0.000288740697321679,1.3335329348528e-16,-4.17830548895903e-16,4.55395572557178e-07,-2.58227586529508e-07,0.00479750705751424,0.000158060565265843,-0.000675196681773166,1.30637533003617e-06,-2.81340130738189e-05,2.4008572907519e-15,-2.8796409701215e-15,-7.76462227847219e-15,-4.61281826138845e-17,4.5998846802525e-16,-4.25231446454101e-16,-2.11761552809162e-15,4.14621732640865e-15,-1.66336272969486e-07,1.61380558590215e-14,-3.77173523084551e-15,-2.60782403544961e-14,-1.87095891665788e-05,-0.707106781186547,3.74827174431291e-07,-1.87309487213097e-15,5.53250539110275e-16,4.65292425461037e-15,-3.06558914379658e-15,-5.02590346859367e-15,-2.13920554435165e-16,2.30128569925914e-16,-2.01831518278036e-16,2.11689714180432e-06,-6.32968738058979e-05,-8.39408461907587e-16,8.97692558666345e-16,-1.30023660978832e-05,3.79625561001804e-15,-7.07275123495632e-06,3.43221422287463e-15,1.26668107055535e-07,6.5913133335853e-17,-9.48061909213137e-16,-2.04244731330627e-15,-1.17083058655622e-06,3.26218575371243e-16,1.20478677522465e-15,4.52002786239894e-06,6.47374728745755e-07,3.55704830412856e-16,4.47966742663981e-08,8.27708131945949e-15,5.34476975077358e-15,-0.100000000000005
"Kohautia_caespitosa",-0.110405868819234,-0.0112494448568228,0.20309792076737,0.0100001148102851,0.00166524181863546,-0.0195380241561903,-0.0115366632221482,0.000522725423486852,-0.030575457488651,9.30638763248891e-05,-0.000753699019699476,-0.00240870419122963,0.303386694509016,0.0031566208678602,0.438285891911667,8.60015327312078e-15,3.76278222008189e-15,1.52861982448941e-14,-2.41847290413593e-15,0.000669766406154237,0.127712315871371,6.08073907778747e-05,-3.58045723859978e-05,0.00873157962396124,5.83911252210227e-06,0.348108673172479,-3.55399508924619e-05,5.90337907228842e-16,0.114483528074652,-6.67412729899232e-06,-1.06935423237798e-06,0.00559437097564243,9.65976058170353e-16,1.18229488667052e-16,-2.12021696922746e-16,-7.48885085480919e-18,-6.83053094172416e-17,1.04948891242008e-16,-1.21571991540454e-16,-7.94515756760846e-16,-6.33597019393535e-16,-1.23038928995098e-16,3.86454363871145e-16,-9.18423264763618e-17,-2.24271169916016e-08,-0.00028874069732111,-1.313406072909e-15,2.32457452627156e-15,4.55395570477066e-07,-2.58227587041085e-07,0.00479750705750814,0.000158060565256666,-0.000675196681773852,1.3063753328389e-06,-2.81340130859828e-05,-8.02136135291676e-15,7.12277459236077e-15,9.77690151060528e-15,-5.76626497581366e-17,-1.0994464973236e-15,9.20601422674179e-16,1.16252122270806e-15,-4.70781129497672e-15,-1.66336267351689e-07,-1.61989244246021e-14,5.55413824045453e-15,2.63202190772844e-14,-1.87095890802306e-05,0.707106781186548,3.74827168025219e-07,-6.64775676250698e-17,5.49027287703387e-18,-3.09926372527357e-15,3.80831162140589e-15,1.84245698757425e-15,-2.7350247074624e-17,-2.23093643634328e-15,-1.46219709816488e-15,2.11689712936811e-06,-6.32968737949869e-05,-6.55379131799733e-16,-1.49501677976574e-15,-1.30023661146058e-05,2.77500840916887e-15,-7.07275123263985e-06,-2.28543435332998e-15,1.26668104407903e-07,1.00709401381604e-15,1.12243001199285e-15,-2.95997654875812e-15,-1.17083059080317e-06,8.60513405977047e-16,-1.37648177933286e-15,4.52002786717464e-06,6.47374724847831e-07,3.61755102675851e-16,4.47966712566529e-08,-1.96819552965952e-15,6.17528598941725e-15,-0.0999999999999988
"Mitracarpus_hirtus",-0.112211318243024,-0.0116559673792288,0.239839642696084,0.0138155238923794,0.00283678760296086,-0.0510495458601336,-0.0462734798494369,0.00792994041454785,0.106874541360838,-0.000140504111226456,0.000677015116070678,0.00129145811383122,-0.103132660229889,-0.000881880085741048,-0.107422706758753,-1.96573248515226e-15,-1.1495751175324e-15,-3.66660555898968e-15,1.23075422339114e-15,-5.30179120875264e-05,-0.00893215635936181,-3.91938440545832e-06,-1.55418835207912e-06,0.000419882871056664,4.0471559969833e-07,0.032215993304894,-2.94972608678538e-06,-7.33969528060607e-17,-0.000478114190434009,4.88242560308117e-06,8.43184300586763e-07,-0.130100220577014,-6.59043071133856e-15,-3.72557289239974e-16,-8.47072530213605e-16,-6.20191738882436e-15,1.07814736437087e-15,-2.33074412866668e-16,-3.33438299384242e-15,-5.09213296188757e-16,4.93668306010992e-15,7.75483772769735e-15,-5.3488680844517e-15,4.75330867931562e-15,-3.22154526658726e-08,-0.000204086084069379,-7.99665513508162e-15,5.31822913954219e-16,1.53377791764969e-07,-9.23884389315156e-08,0.0142006872008854,-3.75200990558947e-06,0.928920710349299,0.000143983703903491,-2.66007385316264e-05,7.38298311375729e-14,6.69811428544165e-14,-2.93237656379119e-14,-1.95748066846122e-15,-1.62818299987173e-16,2.99610333752488e-15,4.80972547100219e-15,-2.09535878410023e-15,-8.01139409821121e-08,3.15471137066114e-15,-5.47837767892712e-17,-2.13098220052286e-15,-8.40271690174491e-06,1.11538285911356e-15,1.62780569322875e-07,1.03418114686712e-15,4.81986885512968e-15,1.39404712230921e-15,5.18917552418673e-16,-3.11402343820971e-15,1.93454947572711e-15,-1.53092091688347e-16,-2.04131191105508e-16,9.14113305584043e-07,-2.73234286362273e-05,-1.78561110545363e-15,-1.86921364042171e-15,-5.60024247804776e-06,3.336764956392e-15,-3.0503847012582e-06,4.09789433007301e-16,5.48738147409475e-08,-1.29909450496167e-15,-3.37437719251153e-16,-2.18423620906511e-15,-5.09537659177825e-07,5.77442882116851e-16,9.91650672572259e-16,1.97292484632667e-06,2.82739776989021e-07,-4.35197483068337e-17,1.95782173492275e-08,5.83138669188454e-15,4.00484450923135e-15,-0.0999999999999988
"Richardia_humistrata",-0.112488411180517,-0.0117179581167287,0.245226464660194,0.0143536617321927,0.00299541195944863,-0.0550789628634581,-0.0505617059878006,0.00880328075713401,0.121812369749824,-0.000163959319856104,0.000808865978967167,0.0015919092115467,-0.131411318243132,-0.0011410653415519,-0.140450540113859,-2.91003255606513e-15,-7.64587365910262e-16,-4.49162184636939e-15,1.11711766423443e-15,-7.54210310798153e-05,-0.0128038328022657,-5.64523835037875e-06,-2.65558771510157e-06,0.00072791967783958,7.66677040233382e-07,0.0851981537754484,-1.11152073614531e-05,2.74058814823158e-15,-0.00319366496098988,-3.5776732128967e-05,-5.97816676127665e-06,0.590290194482164,2.46142593500855e-14,8.55243917490504e-15,3.47436505377545e-15,1.92423934426577e-14,-2.44999530371225e-15,-7.52312277599932e-17,1.56657646263158e-14,1.94185814241968e-15,-2.01594864869377e-14,-2.36029596507278e-14,2.15175443086059e-14,-1.8454304244772e-14,1.05664784777142e-07,0.000449745823724416,1.46078888301873e-15,-8.50877915411069e-16,-6.09677387197669e-08,2.46344588535044e-08,-0.00331591190906454,4.9191503561502e-07,-0.0588657851111781,-9.08912851282798e-06,5.64390819010607e-07,2.85882428840978e-15,-3.77475828372553e-15,1.05054853705155e-14,-2.52546935981686e-16,6.15438071488736e-17,9.23807614670754e-17,-8.4643130741454e-16,-2.18067356942591e-15,-1.15249161350568e-08,7.16507342113947e-16,-2.8162622997163e-15,-4.93197436387133e-16,-1.95353467049057e-06,1.1311518833424e-15,5.33622313815438e-08,-8.78760114055003e-16,-3.28044761440382e-16,2.05158841605937e-15,1.97458703210076e-15,-1.32740082294754e-15,5.90121481929376e-16,-1.9748307139751e-15,-7.10224363741701e-16,3.32800339843356e-07,-1.00335748707454e-05,-1.72904658555532e-15,-1.02557016815244e-16,-2.26145538463276e-06,3.06866311880081e-15,-1.36492335916667e-06,-1.14605778336118e-14,2.65656137228716e-08,-1.16018389170639e-14,-0.707106781186548,2.85875001170886e-14,-2.58853497170489e-07,1.73612143000033e-15,-9.02950293465267e-15,1.02718344360888e-06,1.47878819518897e-07,1.04290568860805e-15,1.02913086973733e-08,-2.96398436294379e-15,6.38382487548542e-15,-0.0999999999999992
"Richardia_stellaris",-0.112488411180517,-0.0117179581167287,0.245226464660194,0.0143536617321926,0.00299541195944877,-0.0550789628634581,-0.0505617059878007,0.00880328075713399,0.121812369749825,-0.000163959319855901,0.000808865978967274,0.00159190921154639,-0.131411318243132,-0.00114106534155218,-0.140450540113859,-2.61998777875268e-15,-8.78866860859763e-16,-4.52242928436285e-15,9.66662577104988e-16,-7.54210310801325e-05,-0.0128038328022658,-5.64523834975397e-06,-2.65558771568492e-06,0.000727919677841186,7.6667704053376e-07,0.0851981537754481,-1.11152073619676e-05,2.71453439878235e-15,-0.00319366496098997,-3.57767321279201e-05,-5.97816676105823e-06,0.590290194482165,2.44664160597969e-14,8.67269942917571e-15,3.74918207115426e-15,1.93867271193723e-14,-2.62882442087471e-15,1.76287271693963e-16,1.55332109148474e-14,2.14720151756134e-15,-1.98923433494757e-14,-2.3509261800148e-14,2.13770617987823e-14,-1.83869954190395e-14,1.05664784570966e-07,0.000449745823724347,1.30119430676411e-15,-7.29684914326501e-16,-6.09677383776215e-08,2.4634458694039e-08,-0.00331591190906273,4.91915037471174e-07,-0.0588657851111773,-9.08912851254498e-06,5.64390822486993e-07,-1.12410081243297e-15,-5.68989300120393e-16,2.29677388219329e-15,-6.1764637253846e-16,-1.02079566982018e-15,-8.57852426021735e-16,-1.50540369859957e-15,-9.94664812943993e-16,-1.15249155748682e-08,-6.16627720276158e-16,-1.07460007277897e-15,5.14237930967619e-17,-1.95353466378922e-06,-8.88066181560816e-16,5.33622334509655e-08,-1.93757197428246e-15,-5.46499665615405e-16,9.77431715730015e-16,2.13838029637586e-15,-3.35616226129913e-15,-1.87301138249752e-17,9.88609955177381e-16,-9.33017649087486e-16,3.32800346622489e-07,-1.00335748786059e-05,-6.10364185805926e-16,-1.01164095028395e-15,-2.26145538058994e-06,3.32271433487055e-15,-1.36492333104298e-06,8.25281974755648e-15,2.65656099125973e-08,1.33179932410878e-14,0.707106781186548,-3.42284818660509e-14,-2.58853471983433e-07,-1.06719170717735e-15,8.70630987151386e-15,1.02718341633017e-06,1.47878839861974e-07,-5.39320512276472e-16,1.02912848414545e-08,1.24334212098264e-14,5.77680990857185e-15,-0.0999999999999964
"Spermacoce_chaetocephala",-0.112224072008568,-0.0116587985150439,0.240074284936054,0.0138379003804164,0.00284306925068156,-0.0511986217894891,-0.046425651821794,0.0079592943252674,0.107330728852592,-0.000141157076654513,0.000680335329307931,0.00129798572652952,-0.103645594922546,-0.000886158298635008,-0.107931598678895,-2.39983610976371e-15,-9.20038569818376e-16,-3.64918221659572e-15,9.54273218939908e-16,-5.31705536151787e-05,-0.0089556260926964,-3.92903571710582e-06,-1.54306538955523e-06,0.000416390016859843,3.97974892295288e-07,0.0300015315564688,-2.45829634406183e-06,-9.63356441215246e-16,-0.00026099972271477,1.03004125274708e-05,1.75834542401124e-06,-0.23830592938344,-8.4341076353118e-15,-2.89994959904408e-15,-6.9321987647437e-16,-7.86151904673167e-15,3.90867737568198e-16,2.27904899652449e-16,-5.55941280936843e-15,1.01211364157309e-16,8.29212207002651e-15,1.00411293710026e-14,-8.52772794632127e-15,8.59469254480884e-15,-5.5370176247688e-08,-0.000335463908538856,-1.62983586337391e-16,-1.39106018053985e-15,3.97797796135136e-07,-5.43981905023268e-07,0.212994322278083,5.02445050484454e-06,-0.165961376830817,-2.53900531098901e-05,-3.60264043324995e-06,2.89337998005124e-13,-7.77780617688961e-14,-1.49436019114546e-13,0.857507662363038,-0.121163430599987,0.000179091944251723,-6.83851315196883e-16,-2.59621435436805e-15,-5.1974787430947e-08,-2.67155224267346e-15,3.60285139715823e-15,2.79121531574736e-15,-6.41482962687929e-06,1.33552811047379e-15,1.37005078162195e-07,1.01511965348851e-15,-1.05603572617759e-15,2.08395732563855e-15,3.03094750830778e-16,-9.31009901030599e-16,-5.51953594384446e-16,-1.23850428581274e-15,-1.32643942977348e-15,7.8960085795014e-07,-2.36499955383303e-05,-1.18178014739145e-16,3.58518821063912e-16,-4.95376961550488e-06,4.13741353444009e-15,-2.75732559523761e-06,-1.05230787353202e-16,5.03675775864675e-08,7.29999770954304e-16,2.89204486996241e-16,-2.83450750833099e-15,-4.71832083790183e-07,1.02224379621759e-15,-1.2978520400696e-16,1.83484210409401e-06,2.63159235619559e-07,2.57040384926222e-16,1.8238135122018e-08,2.69906636930762e-15,5.78603302802719e-15,-0.100000000000002
"Spermacoce_stachydea",-0.112224072008568,-0.011658798515044,0.240074284936053,0.0138379003804164,0.00284306925068143,-0.051198621789489,-0.0464256518217938,0.0079592943252674,0.107330728852591,-0.000141157076654029,0.000680335329307964,0.00129798572653046,-0.103645594922546,-0.000886158298634997,-0.107931598678894,-2.08886415428397e-15,-9.90115651000378e-16,-3.60772322584562e-15,8.41709989126581e-16,-5.31705536150496e-05,-0.00895562609269615,-3.92903571693727e-06,-1.54306539000906e-06,0.000416390016858434,3.97974891810654e-07,0.0300015315564686,-2.45829634276367e-06,-1.14145619487747e-15,-0.000260999722717087,1.03004125273596e-05,1.75834542360651e-06,-0.238305929383442,-1.00655661148034e-14,-4.20506565243343e-15,-1.06801466608484e-15,-7.38448392516461e-15,1.93861318739895e-16,-5.06942167587755e-16,-5.79622160382127e-15,-2.68244089328447e-16,8.44448044981858e-15,9.78809200085361e-15,-8.43690419927477e-15,8.34898395736599e-15,-5.53701751350077e-08,-0.000335463908536247,-6.66053394024351e-16,-1.60507631814364e-15,3.97797796969659e-07,-5.43981901807858e-07,0.212994322278091,5.02445049711808e-06,-0.16596137683082,-2.53900530900295e-05,-3.60264062944024e-06,1.14949716412127e-13,1.82923121094802e-13,2.63095101260546e-13,-0.398666269158133,-0.758331393344328,-0.126485982243041,-1.36546408460498e-15,5.64719160347381e-15,-5.19747877364048e-08,3.2967638779535e-15,1.36873895173537e-16,1.40756742243509e-15,-6.41482961104094e-06,9.60827855608372e-16,1.37005078720584e-07,-1.05077085754399e-15,-8.97384707273158e-17,1.67139736511342e-15,6.23881117966207e-16,-8.59384254193704e-16,-1.30066413218362e-15,-1.13374619512218e-15,-7.55896280197414e-16,7.89600860390177e-07,-2.36499955393427e-05,-2.47602598146556e-16,7.73172919076425e-16,-4.95376961962376e-06,3.96495317385698e-15,-2.75732559191506e-06,2.22623756442067e-15,5.0367576458401e-08,1.17748567284903e-15,-6.54485130069435e-16,-3.20470138700316e-15,-4.71832083102564e-07,3.0406827716392e-16,-9.06941322483937e-16,1.83484210593668e-06,2.63159237225969e-07,-4.90279130332808e-17,1.82381361975504e-08,3.47969193349714e-15,5.67044082418752e-15,-0.099999999999999
"Spermacoce_quadrisulcata",-0.112224072008568,-0.0116587985150439,0.240074284936054,0.0138379003804164,0.00284306925068141,-0.0511986217894891,-0.0464256518217939,0.0079592943252673,0.107330728852592,-0.000141157076653959,0.000680335329308083,0.00129798572653056,-0.103645594922547,-0.000886158298634576,-0.107931598678894,-2.15940471195563e-15,-8.12041884744083e-16,-3.64420371736229e-15,9.15354174450235e-16,-5.31705536151564e-05,-0.00895562609269585,-3.92903571718998e-06,-1.54306538993314e-06,0.000416390016856366,3.97974891348577e-07,0.0300015315564705,-2.45829634277823e-06,-8.62801501399594e-16,-0.000260999722718789,1.03004125296556e-05,1.75834542380996e-06,-0.238305929383441,-8.09362008864072e-15,-4.29855244716626e-15,-1.97590923034762e-15,-7.27571993883514e-15,1.94842461553541e-15,1.13957994862986e-16,-5.25145780860892e-15,-3.07023261871035e-16,8.91775539689138e-15,9.56322323179945e-15,-8.22790911375572e-15,8.4180868005525e-15,-5.53701753334579e-08,-0.000335463908534533,-1.58892628279544e-15,1.77074920332281e-16,3.9779779476746e-07,-5.43981901420599e-07,0.212994322278095,5.02445051145384e-06,-0.165961376830822,-2.5390053098237e-05,-3.60264060337429e-06,-1.05429553975966e-13,-9.71445146547012e-16,-7.2698791431236e-14,-0.244881983177445,0.331356110934481,0.76173219838829,1.9354712766914e-16,2.03549732649015e-15,-5.19747885470363e-08,-3.26352662535718e-15,-3.48522871878833e-15,2.39734750924112e-16,-6.4148296188988e-06,1.07705434910129e-15,1.37005077396556e-07,-1.81986261505821e-16,-8.76019522815741e-16,1.36959907838959e-15,1.43428630354363e-16,-1.43983879088823e-15,-8.07137370802569e-16,-2.20952178837327e-15,-5.33796952634625e-16,7.89600859644564e-07,-2.36499955401875e-05,-2.81890875850409e-17,4.31910792346978e-16,-4.95376961976801e-06,3.69363924398643e-15,-2.75732558578853e-06,9.63358873987046e-16,5.03675767868141e-08,7.9082736114076e-16,4.97371199328699e-16,-3.03923319346103e-15,-4.71832080550293e-07,-7.67990830988831e-16,-2.54972445580979e-15,1.83484210721863e-06,2.63159235631756e-07,3.7555743054753e-16,1.82381366728644e-08,3.7294921140378e-15,5.63573729897315e-15,-0.0999999999999976
"Spermacoce_radiata",-0.112224072008568,-0.0116587985150439,0.240074284936054,0.0138379003804165,0.00284306925068141,-0.051198621789489,-0.0464256518217938,0.00795929432526733,0.107330728852591,-0.000141157076654195,0.000680335329308068,0.00129798572652972,-0.103645594922546,-0.000886158298634854,-0.107931598678894,-2.10281220053594e-15,-9.27673409052441e-16,-3.66473138877033e-15,8.81236008975869e-16,-5.31705536154401e-05,-0.00895562609269502,-3.92903571738376e-06,-1.54306538969687e-06,0.000416390016857573,3.97974891620559e-07,0.0300015315564697,-2.45829634430655e-06,-1.03447051340246e-15,-0.000260999722714978,1.03004125284007e-05,1.75834542364072e-06,-0.238305929383441,-7.1074177206751e-15,-3.09780672286103e-15,-1.44673008589924e-15,-7.9851451010546e-15,-2.27724716829835e-16,2.39625663170963e-16,-5.4898256294127e-15,-1.33344915763004e-15,8.88902916487942e-15,1.00902904717484e-14,-7.3128707608418e-15,7.62108982079105e-15,-5.53701752691652e-08,-0.000335463908532025,-1.93587097791937e-15,-3.01750510767676e-16,3.97797796472181e-07,-5.4398190261081e-07,0.212994322278106,5.02445051171058e-06,-0.165961376830817,-2.53900531020198e-05,-3.60264050273257e-06,-3.42989525670134e-13,-1.16143206163599e-13,1.25871535416877e-14,-0.213959410027451,0.548138713009826,-0.635425308089497,-2.65044542145624e-15,1.11609388422245e-15,-5.19747860506919e-08,-5.7506864087142e-15,2.65569238681045e-15,1.42630469779233e-16,-6.41482962328082e-06,2.79269587017876e-15,1.37005079905971e-07,-1.31009166367051e-15,-7.29233064870818e-16,1.25879878128742e-15,-9.98258358076766e-16,-1.48008087965694e-15,-2.08768398488013e-16,-2.28528862480371e-15,-2.12193042004288e-16,7.89600860974609e-07,-2.36499955440963e-05,1.20574554435857e-16,7.04626837373095e-16,-4.9537696204007e-06,3.99895693526349e-15,-2.75732559176335e-06,9.91114449616242e-16,5.03675787035857e-08,7.34096648881265e-16,3.9404192420414e-17,-2.59945640060024e-15,-4.71832084856083e-07,-8.40849216979784e-16,-1.67195437724807e-15,1.83484210558274e-06,2.63159236162575e-07,8.46460578862604e-16,1.82381356112132e-08,1.76578513923205e-15,5.98117669816065e-15,-0.0999999999999978
"Diodia_virginiana",-0.112061004921854,-0.0116223789412873,0.236941208171323,0.0135278796249341,0.00275256486297453,-0.0489290361503271,-0.0440285063256331,0.00747570373099261,0.0991888844000624,-0.000128552293265117,0.000610474509521309,0.00114175247472707,-0.0892311369596775,-0.000755257998652663,-0.0913553044835663,-2.15281606552774e-15,-4.07332026269838e-16,-2.76409857549424e-15,9.32829624722251e-16,-4.24828475981575e-05,-0.00711703648042916,-3.11181310557373e-06,-1.0721420996675e-06,0.000285811493774418,2.52356359744541e-07,0.0123816896873468,-2.03405630519074e-07,-7.67215087219051e-16,0.000321396900710841,1.20501092482232e-05,2.03155352059017e-06,-0.228947609589604,-1.14853922869106e-14,-2.5026461264327e-15,4.25423519441336e-16,-8.98181446542827e-15,1.25201128248261e-15,-1.07698675591277e-17,-9.43919631182168e-15,-1.14303598053126e-15,5.50080251029503e-15,1.06058471468292e-14,-1.11745742280376e-14,5.21650969618235e-15,-4.53962529572033e-08,-0.000214643651764171,6.6549315092654e-15,4.41652983314024e-15,-4.90992785059406e-07,1.66223030963389e-06,-0.904335086477169,0.000416811132844901,-0.14140395399962,-1.95086918424432e-05,-3.62711926245839e-05,-3.87745391350336e-14,-4.90232854311046e-14,-9.84629044964436e-15,-1.04315572532031e-14,1.00798618601974e-14,-6.28106340886898e-15,-1.86677776617695e-15,-1.11873744871171e-15,-1.44489920307061e-07,7.866106112542e-15,3.81771599285281e-15,-2.87989340898906e-16,-1.41139810188511e-05,-3.5712351590155e-15,2.52249543294103e-07,-4.74117760374227e-15,-4.78192367975748e-17,6.78737822603202e-16,1.01869552809504e-15,-1.04190380026965e-15,-7.62461443900757e-16,-5.28811275437329e-16,-1.85194230493603e-15,1.37532711796293e-06,-4.10058225020166e-05,-1.32731336979266e-15,3.06655350922843e-17,-8.16543437732916e-06,8.15444778200309e-16,-4.30207313862668e-06,-6.08794006461594e-16,7.53289873274927e-08,-3.80685944196965e-16,1.44767138176829e-15,-3.96093850959047e-16,-6.87580569455335e-07,-5.41826294403779e-16,-1.96050900479535e-15,2.63864607686875e-06,3.77511981750405e-07,2.03807643275656e-16,2.60925184736747e-08,6.96920593276054e-15,5.20739754174249e-15,-0.100000000000003
"Stenaria_nigricans",-0.110037770488905,-0.011169134116172,0.197236255059391,0.00953069565358883,0.00156501686578468,-0.0184411864983741,-0.0113779231565963,0.000773088727756879,-0.0169963284482841,5.6106611052769e-05,-0.000440422502061618,-0.00129303698306619,0.144096019904968,0.00140146594981558,0.185073966047225,2.44238146268747e-15,2.06600581190881e-15,6.71296402570306e-15,2.61698186349767e-16,0.000154348416232229,0.0270536866940571,1.21638963473789e-05,9.79978489842149e-06,-0.00278523169903725,-3.59296499089503e-06,-0.740650403362079,0.00018260040961958,-3.56975001218689e-15,0.573502362148412,-8.21255011753067e-05,-1.2867261911235e-05,0.0670888758728682,-5.10323785126388e-15,7.09318838548222e-16,1.28227332126895e-15,7.73141710558929e-16,1.47955603952303e-15,1.38805717778006e-16,1.57204100625868e-17,2.48578625344547e-15,-2.29458265284281e-15,-3.66969950468271e-15,-2.22860433006346e-15,-3.82335955069862e-15,-1.57049547213997e-07,-0.00163608921999421,-2.17085534615218e-15,-1.27469702961904e-15,1.43613753425288e-06,-7.68402078637576e-07,0.0166334336097086,0.00043407604769511,-0.00211160025452698,3.40722568660847e-06,-7.26916366934338e-05,1.29063426612674e-15,6.58501031480796e-15,4.52415882534751e-15,-1.67380305332258e-15,7.28036834804512e-16,2.20577986992937e-15,1.43114727761329e-16,-3.04852874767851e-16,-3.88217047703147e-07,7.013886060081e-16,-9.59224074361163e-16,4.7377721861498e-16,-4.11240715347202e-05,-5.06261912912121e-16,7.68660842648568e-07,-2.56523075342711e-16,-3.96220195386924e-16,2.82678201059493e-15,1.8890228881207e-15,-2.64846208448049e-15,-9.77150079538313e-16,-1.51207157216774e-15,-1.14188739819861e-15,4.22191724295156e-06,-0.000125928779015362,-8.58236296899886e-16,6.13638429011365e-16,-2.51265832262691e-05,3.06175468048906e-15,-1.3185314418961e-05,4.31670964799935e-16,2.2885946007356e-07,-4.01235713415412e-16,-1.17999723461691e-16,-3.22013040486167e-15,-2.07146048960294e-06,1.01797778193226e-15,-3.05928968229724e-16,7.90717622009481e-06,1.13006821241397e-06,6.57664209781748e-16,7.80124006932619e-08,2.45728755341782e-15,5.91979007393928e-15,-0.0999999999999986
