,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,0.3821474,-0.7911862,-0.0034057642,4.928807,-0.17161724,-0.033454284,-0.077050276,22.897253,1.428825,-1.5512612
Galium_parisiense,0.38082007,-0.79039663,-0.0031765588,4.938237,-0.17135909,-0.033477385,-0.07729697,22.89344,1.422135,-1.5503643
Galium_triflorum,0.38169825,-0.7894277,-0.0037250076,4.9213305,-0.17019904,-0.03342813,-0.0780047,22.849459,1.4289132,-1.5464638
Cruciata_laevipes,0.38325384,-0.7823179,-0.004962301,4.8857536,-0.16983442,-0.033052433,-0.075999476,22.671259,1.4371256,-1.5358351
Asperula_scoparia,0.38367736,-0.77699363,-0.0052083214,4.8816843,-0.17145106,-0.033085044,-0.07694967,22.617239,1.4094551,-1.524319
Asperula_conferta,0.38040507,-0.7782799,-0.003454145,4.9153457,-0.17127378,-0.033136558,-0.07558898,22.613726,1.4093813,-1.5283862
Sherardia_arvensis,0.37984887,-0.7774534,-0.0035476198,4.894213,-0.17091124,-0.033126973,-0.076556094,22.59713,1.39645,-1.5254626
Coprosma_petriei,0.34438488,-0.7103801,-0.0036469866,4.239532,-0.15821631,-0.029638773,-0.06736087,20.472609,1.3424414,-1.3770915
Opercularia_ovata,0.35666254,-0.70881325,-0.0062137544,4.2811484,-0.16198903,-0.029814092,-0.06546191,20.566128,1.4085793,-1.3777165
Edrastima_uniflora,0.3581071,-0.70176506,-0.0035468084,4.3085947,-0.17112795,-0.029660888,-0.063576564,20.602146,1.2522291,-1.3802835
Kohautia_tenuis,0.3704841,-0.70721114,-0.007836658,4.303711,-0.17168547,-0.029894792,-0.06633683,20.84363,1.3125219,-1.3903365
Kohautia_caespitosa,0.369995,-0.7047189,-0.007029772,4.332965,-0.17208904,-0.02994109,-0.06552073,20.794022,1.3165301,-1.3851913
Mitracarpus_hirtus,0.37572855,-0.7209158,-0.006988103,4.2098722,-0.16824277,-0.029912177,-0.07216733,20.848497,1.270261,-1.3944496
Richardia_humistrata,0.37443742,-0.7196673,-0.006742489,4.1544957,-0.167348,-0.029870559,-0.07180058,20.752497,1.3260618,-1.3841653
Richardia_stellaris,0.37420475,-0.7195037,-0.006686931,4.15943,-0.16742449,-0.029879838,-0.07182963,20.752821,1.3245554,-1.3839102
Spermacoce_chaetocephala,0.3796509,-0.7219459,-0.007903451,4.2503786,-0.16827004,-0.03016649,-0.072617196,20.959747,1.3019717,-1.3986986
Spermacoce_stachydea,0.37480694,-0.7174497,-0.007733476,4.1939507,-0.16759148,-0.029997846,-0.07311797,20.834276,1.2883748,-1.3870674
Spermacoce_quadrisulcata,0.37414122,-0.7210667,-0.006631757,4.196718,-0.16786739,-0.029960463,-0.070829086,20.849133,1.3270137,-1.39228
Spermacoce_radiata,0.37856442,-0.72148556,-0.008723847,4.188933,-0.16699289,-0.030011643,-0.0740596,20.88835,1.3120072,-1.3924314
Diodia_virginiana,0.37246665,-0.72301984,-0.0053520463,4.224061,-0.16868082,-0.030051293,-0.071019605,20.887602,1.2813058,-1.399234
Stenaria_nigricans,0.36143702,-0.7055773,-0.0053603724,4.222847,-0.16923085,-0.02941741,-0.06751466,20.594099,1.2051927,-1.3838403
Pentanisia_ouranogyne,0.34494206,-0.67149276,-0.003169065,4.3355546,-0.1726487,-0.029016446,-0.058770105,20.116768,1.2213022,-1.3397938
Mitchella_repens,0.32682464,-0.6540967,-0.0016627687,4.1493483,-0.15286268,-0.027321795,-0.059364304,18.986805,1.0783615,-1.2845467
Leichhardtia_australis,0.18197729,7.649448,6.126335,9.149237,3.0354018,3.0420887,-0.06450601,-1.040654,-0.010027023,6.5992246
Funastrum_cynanchoides,1.1342058,10.215115,8.868495,12.637596,3.5811021,4.1440315,-0.07533827,-1.5386808,-0.009220181,9.295765
Vincetoxicum_hirundinaria,1.07829,10.326984,8.881589,12.770338,3.723814,4.1933784,-0.07627641,-1.5652701,-0.009168837,9.3832655
Asclepias_stenophylla,1.2937567,11.020071,9.622441,13.44347,3.8273234,4.279847,-0.0812135,-1.677034,-0.009828747,9.990856
Asclepias_viridis,1.2909213,11.000113,9.622793,13.411244,3.8181512,4.262775,-0.081662364,-1.6732185,-0.010091202,10.00096
Asclepias_ovalifolia,1.2912158,11.016242,9.593048,13.432932,3.807673,4.2961063,-0.082283385,-1.6796417,-0.010589744,9.998339
Asclepias_sullivantii,1.2355741,11.006971,9.591364,13.421957,3.8240612,4.2958035,-0.08241982,-1.6761135,-0.011003262,10.015736
Asclepias_viridiflora,1.2753242,11.013655,9.580622,13.403618,3.8362572,4.2979374,-0.08268001,-1.6762375,-0.010705353,10.001804
Asclepias_speciosa,1.2760096,10.993838,9.56537,13.400437,3.804876,4.281675,-0.08187906,-1.6708133,-0.010791622,10.010195
Asclepias_lanuginosa,1.270611,11.035399,9.595852,13.395017,3.8458927,4.2567005,-0.08124998,-1.6742065,-0.010564509,10.010941
Asclepias_asperula,1.2145003,11.027966,9.541586,13.388038,3.830194,4.2598953,-0.08197569,-1.6715653,-0.011197289,9.988269
Asclepias_tuberosa,1.2709187,11.069202,9.638774,13.501756,3.8248823,4.274877,-0.08158616,-1.6856369,-0.010459775,10.035389
Asclepias_syriaca,1.267281,11.069583,9.640556,13.499364,3.8312702,4.2750187,-0.08158147,-1.6854063,-0.010441303,10.034187
Asclepias_verticillata,1.3042947,11.051962,9.681439,13.491802,3.837835,4.2949047,-0.08176045,-1.6807742,-0.010082896,10.067841
Asclepias_incarnata,1.3026787,11.060919,9.673526,13.49018,3.839827,4.2906103,-0.08178023,-1.6814891,-0.010215685,10.070708
Cynanchum_laeve,0.9907135,10.344215,8.86421,12.674002,3.6784372,4.220916,-0.0785773,-1.5690168,-0.010946547,9.380821
Cynanchum_thesioides,1.0397398,10.447336,8.889405,12.829133,3.684332,4.2338486,-0.07742336,-1.5865872,-0.011014463,9.485708
Cynanchum_boveanum,0.92907155,10.473436,8.879573,12.704725,3.7474253,4.110717,-0.07808597,-1.569132,-0.012051916,9.477973
Periploca_laevigata,0.7610039,9.33055,7.8010955,11.098678,3.4996367,3.8230786,-0.077267356,-1.359608,-0.009019278,8.201953
Apocynum_cannabinum,0.90671253,9.104822,7.869385,11.265124,3.0914578,3.6688442,-0.07178976,-1.3713121,-0.002684342,7.872534
Apocynum_androsaemifolium,0.92240894,9.169601,7.756368,11.303818,3.099298,3.6529555,-0.07013611,-1.3805782,-0.004043595,7.8897996
Sebaea_ovata,0.8550673,3.0775201,-0.0033985435,-0.0057489346,9.950202,-0.0005314572,-0.026311604,-0.47924864,-0.06885379,2.6783872
Enicostema_axillare,0.8187528,2.8528082,-0.013225958,-0.016036183,9.737797,-0.0012707555,-0.026976759,-0.46278313,-0.066832036,2.7196648
Comastoma_tenellum,0.8371172,2.46162,-0.014801296,0.060257994,10.264356,-1.21972935e-05,-0.012483673,-0.48678347,-0.068644606,2.745903
Frasera_speciosa,0.8039815,3.0902169,-0.0140154995,0.13212796,9.859538,-0.00024645927,-0.023002807,-0.5852797,-0.06425983,2.6516864
Sinoswertia_tetraptera,0.8102681,2.8327224,-0.016453607,-0.004464867,9.75616,-0.00076506456,-0.019008478,-0.45773813,-0.06758337,2.507045
Gentianella_biebersteinii,1.0383105,3.3070056,-0.027327415,-0.05501346,12.077899,-0.002662096,-0.021235166,-0.6070107,-0.09136524,3.063852
Gentianella_amarella,1.0406783,3.294295,-0.027286563,-0.05401273,12.078776,-0.0026333695,-0.021177407,-0.6079497,-0.09107804,3.0492413
Gentianella_propinqua,1.0416042,3.3026936,-0.026831154,-0.05581042,12.0906925,-0.002646245,-0.02145429,-0.6108605,-0.09108099,3.0540645
Gentianella_germanica,1.0423826,3.3137414,-0.027046321,-0.055454623,12.083402,-0.0026891308,-0.02117659,-0.6124855,-0.0911903,3.0561202
Swertia_perennis,1.0205554,3.3397057,-0.021013785,-0.053555846,11.861161,-0.0029340566,-0.022856824,-0.60335535,-0.089348264,3.0681028
Lomatogonium_carinthiacum,1.0281742,3.1442692,-0.021820663,-0.048385303,12.121877,-0.0019716746,-0.023966165,-0.5962117,-0.09080193,3.0604646
Gentianopsis_barbata,1.0267951,3.0457952,-0.02087579,-0.055314943,12.011655,-0.002049665,-0.027017964,-0.5793019,-0.08908999,2.9070675
Gentianopsis_detonsa,1.0270712,3.0701525,-0.021699628,-0.05901209,11.98982,-0.002183352,-0.027179059,-0.5789037,-0.08934678,2.8918502
Gentianopsis_paludosa,1.0270681,3.0637915,-0.021696888,-0.06023176,11.994641,-0.0021238609,-0.027723847,-0.5741656,-0.089286655,2.8976614
Gentiana_pyrenaica,1.0822337,3.4204097,-0.030098101,-0.07552184,12.825665,-0.0028706214,-0.02305701,-0.61239475,-0.09283152,3.2029912
Gentiana_clusii,1.0822661,3.427344,-0.030756265,-0.082588166,12.798412,-0.0029278279,-0.025199043,-0.6072572,-0.09491388,3.1929116
Gentiana_sino-ornata,1.0864272,3.4862475,-0.031784996,-0.06930707,12.865885,-0.0029486867,-0.021206398,-0.61157465,-0.094721295,3.272219
Gentiana_lutea,1.0838641,3.3841908,-0.036574617,-0.07888579,12.854394,-0.0031504012,-0.018304393,-0.60566884,-0.09563401,3.2820046
Gentiana_aquatica,1.074394,3.4492142,-0.027653247,-0.06405724,12.8804455,-0.0028105034,-0.022155127,-0.60834974,-0.09478078,3.344114
Gentiana_prostrata,1.0871084,3.4486558,-0.032793064,-0.08416946,12.914542,-0.0028772564,-0.021717027,-0.624576,-0.095856555,3.273036
Gentiana_spathulifolia,1.0786331,3.3368797,-0.033604275,-0.07495847,12.832999,-0.0029035036,-0.020291423,-0.6069887,-0.09426613,3.2331576
Gentiana_septemfida,1.0848204,3.401359,-0.03187506,-0.08284867,12.995173,-0.0027355372,-0.023557387,-0.61788905,-0.09548621,3.2224658
Gentiana_aristata,1.0771275,3.3806636,-0.033916056,-0.068505466,12.891911,-0.0030392858,-0.019560529,-0.6105144,-0.09446157,3.2540057
Gentiana_algida,1.0780516,3.4573066,-0.031218106,-0.076580696,12.886142,-0.0029424857,-0.021073803,-0.6194802,-0.094386004,3.3121536
Gentiana_dahurica,1.0848457,3.5068867,-0.035133842,-0.075877436,12.83642,-0.003080333,-0.021870628,-0.6061783,-0.09664461,3.2700768
Gentiana_squarrosa,1.0830806,3.3650281,-0.03125971,-0.07313659,12.962747,-0.0028035678,-0.02017343,-0.6186929,-0.094547205,3.2906654
Gentiana_clarkei,1.0844141,3.4414349,-0.03354988,-0.073436335,12.85416,-0.0032273126,-0.021403885,-0.6019271,-0.09439065,3.22763
Gentiana_verna,1.0924298,3.4458487,-0.032279678,-0.08916901,12.920098,-0.0031794268,-0.022729343,-0.6126883,-0.09541598,3.2881532
Gentiana_nivalis,1.093841,3.4704545,-0.032828182,-0.089041084,12.885215,-0.0031520657,-0.022732176,-0.6124193,-0.09573769,3.2846665
Gentiana_acaulis,1.0917013,3.489066,-0.03083176,-0.08572092,12.854592,-0.0032392521,-0.02316243,-0.61722505,-0.093593195,3.2505307
Gentiana_macrophylla,1.091046,3.4879956,-0.031260274,-0.087086,12.978782,-0.0030341425,-0.021901244,-0.62631446,-0.093306944,3.2744546
Gentiana_straminea,1.0907327,3.4736497,-0.03125787,-0.086976625,12.979405,-0.0030243013,-0.021855174,-0.62554353,-0.093369275,3.2694554
Gentiana_scabra,1.0958205,3.4541895,-0.03212032,-0.08924709,13.056043,-0.003023435,-0.022015028,-0.6240007,-0.09402978,3.2733374
Centaurium_erythraea,0.9520057,3.020398,-0.029151691,-0.05956314,11.294342,-0.0021779712,-0.022420084,-0.5721967,-0.08892613,2.8654232
Centaurium_tenuiflorum,0.954051,2.975489,-0.029254697,-0.06113918,11.37947,-0.002134176,-0.021863323,-0.57312924,-0.08891276,2.8561144
Sabatia_stellaris,0.9527059,3.111595,-0.028605368,-0.06203398,11.249936,-0.0025954337,-0.020452894,-0.5853293,-0.08799997,2.8597925
Sabatia_grandiflora,0.9543076,3.146951,-0.028559672,-0.063579366,11.260875,-0.00264279,-0.020571169,-0.58375657,-0.08767032,2.8524628
Cicendia_quadrangularis,0.9499621,3.0941582,-0.027002988,-0.0471025,11.318695,-0.001969572,-0.0225833,-0.586523,-0.08774387,2.8507998
