"accepted_species","trait_BM_trend_scaled"
"t93",0.408648728328453
"t94",NA
"t65",0.44967973992702
"t113",0.025390805174567
"t114",-0.0235320184564831
"t76",-0.707778955482485
"t98",NA
"t99",NA
"t89",0.117803225993055
"t110",0.0254160648611331
"t168",-0.521254757854267
"t316",NA
"t317",NA
"t310",NA
"t233",-0.90532173826534
"t147",NA
"t158",-0.566854779425107
"t182",-0.464348976799721
"t185",-0.37834435690341
"t186",-0.579933708460107
"t204",NA
"t205",-0.493856388223115
"t100",NA
"t55",0.992146134278056
"t38",1.06017297252317
"t40",1.16129490723256
"t41",1.09337500035191
"t49",NA
"t50",1.07260231830283
"t66",0.306691900769082
"t67",0.518136956176878
"t45",1.17792662076017
"t51",1.17887309155113
"t83",NA
"t120",NA
"t122",-0.416237416818439
"t131",-0.134476068813331
"t208",-0.634537502189519
"t288",-0.891029678242462
"t318",-1.18981835916416
"t319",-1.24721761368154
"t301",-1.06284029321637
"t302",-1.14298497099267
"t142",-0.118111185179054
"t97",0.302924181898472
"t17",NA
"t16",2.04757300136836
"t19",1.42222949623026
"t20",1.67417512924563
"t15",1.41168456695141
"t36",NA
"t37",1.11744974415477
"t9",2.1731318110987
"t7",2.75379826806728
"t6",3.39940000143936
"t3",3.64778861313371
"t4",3.27339668772892
