,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,5.9543586,0.85727733,0.4888652,8.146246,-0.33720118,-0.37231487,14.343511,7.1989307,-0.2663416,0.5123531
Spermacoce_stachydea,5.9785004,0.911704,0.48881885,8.1705265,-0.3370847,-0.37503207,14.393973,7.166727,-0.26467153,0.51314557
Spermacoce_quadrisulcata,5.9867654,0.9427323,0.48783243,8.151344,-0.33687204,-0.37695616,14.412186,7.1745276,-0.26341042,0.51124597
Spermacoce_radiata,5.912473,0.84798664,0.48417643,8.099897,-0.33624408,-0.37292376,14.33716,7.230126,-0.2640366,0.51289916
Diodia_virginiana,6.009286,0.90913504,0.48926052,8.1898,-0.33488926,-0.37622964,14.412678,7.1752214,-0.26326528,0.5132824
Stenaria_nigricans,5.9547696,0.8650474,0.48291242,8.115514,-0.33525476,-0.3706526,14.199384,7.09967,-0.25918838,0.50598955
Pentanisia_ouranogyne,5.470578,0.88178843,0.4306316,7.5228505,-0.308164,-0.34187108,13.60012,6.9245377,-0.22862646,0.5082016
Mitchella_repens,5.198169,0.5611436,0.40265188,7.314618,-0.3121963,-0.3238717,13.061771,6.6681895,-0.22303845,0.48866525
Leichhardtia_australis,-0.06668501,8.871189,1.7294861,0.029055238,2.5936847,-0.21889699,-0.48924732,0.4376187,3.9252126,0.28135887
Funastrum_cynanchoides,-0.0918984,12.284841,2.786706,0.039712396,3.1975803,-0.3176529,-0.70035803,0.661294,5.65832,0.40947548
Vincetoxicum_hirundinaria,-0.103962,12.617117,2.8824365,0.041311137,3.3174312,-0.33420384,-0.7204192,0.6721822,5.898544,0.4163284
Asclepias_stenophylla,-0.09171939,13.34613,2.93875,0.042939674,3.4465678,-0.3464747,-0.7563018,0.70901364,6.098562,0.44581652
Asclepias_viridis,-0.09136501,13.325029,2.9342396,0.043050017,3.439038,-0.3476666,-0.7553344,0.707472,6.099481,0.44517902
Asclepias_ovalifolia,-0.091497555,13.357705,2.93667,0.043064907,3.4580905,-0.34820312,-0.75699306,0.7100256,6.112412,0.4461442
Asclepias_sullivantii,-0.09008334,13.312464,2.920638,0.042907104,3.4427845,-0.34662953,-0.75430995,0.70725244,6.0822864,0.444948
Asclepias_viridiflora,-0.093781486,13.338496,2.953657,0.04309813,3.4380991,-0.3478338,-0.7568194,0.7077548,6.109319,0.44453844
Asclepias_speciosa,-0.09196831,13.360711,2.9398596,0.04315068,3.475787,-0.3492512,-0.75721174,0.7099228,6.1322017,0.44621083
Asclepias_lanuginosa,-0.09199369,13.331971,2.928518,0.04315432,3.4591203,-0.34990096,-0.75629616,0.7061898,6.1113267,0.44434747
Asclepias_asperula,-0.094003305,13.347592,2.9548256,0.042949766,3.4562066,-0.34723973,-0.7563844,0.70887357,6.110433,0.44444093
Asclepias_tuberosa,-0.09184802,13.39253,2.937671,0.043213315,3.4512143,-0.34880853,-0.7592812,0.708227,6.1181073,0.44679242
Asclepias_syriaca,-0.09193335,13.389517,2.9371967,0.043223888,3.4505935,-0.34885707,-0.75922346,0.70788044,6.118014,0.44663778
Asclepias_verticillata,-0.090089574,13.385011,2.9336388,0.043293655,3.4725811,-0.3507197,-0.75868547,0.709183,6.1272626,0.4469096
Asclepias_incarnata,-0.090331726,13.385294,2.933559,0.04334332,3.4712222,-0.35091132,-0.7589258,0.7091819,6.1319475,0.44699165
Asclepias_mellodora,-0.092354074,13.332237,2.9318733,0.04308359,3.4512012,-0.34847188,-0.7560195,0.7057201,6.103493,0.44413882
Cynanchum_laeve,-0.10164475,12.548077,2.8783066,0.04124697,3.246868,-0.33009714,-0.716699,0.6741159,5.8665395,0.41575295
Cynanchum_viminale,-0.09943227,12.595338,2.8168185,0.04194792,3.3201663,-0.33792266,-0.7199419,0.6738593,5.9690876,0.42183408
Cynanchum_thesioides,-0.10245723,12.573419,2.8576639,0.041734282,3.3086402,-0.33609372,-0.71855384,0.6756783,5.9580073,0.4193132
Cynanchum_boveanum,-0.09647327,12.611756,2.828625,0.041407436,3.379454,-0.33632526,-0.71776944,0.67852396,5.930553,0.42159152
Periploca_laevigata,-0.08267175,10.910523,2.347882,0.03502055,2.9702022,-0.2913273,-0.6210633,0.5747729,5.040088,0.36285496
Apocynum_cannabinum,-0.081716284,10.863441,2.3289642,0.034871712,2.9762661,-0.2896149,-0.6224242,0.558396,4.9733224,0.3572987
Apocynum_androsaemifolium,-0.08466191,10.82685,2.3258886,0.034765836,2.9447558,-0.28969678,-0.6216273,0.5466374,4.9192977,0.3509452
Sebaea_ovata,-0.015943265,0.119865105,0.34396955,0.009485463,11.907248,1.5723107,-0.11694889,0.059088692,1.4415723,0.025945742
Enicostema_axillare,-0.017996136,0.032593653,0.33619773,0.0117880395,11.502275,1.1708536,-0.14291573,0.0633784,1.413289,0.028389126
Zeltnera_davyi,-0.02687917,0.2260317,0.33184585,0.011960476,11.672835,1.3742194,-0.13470729,0.095963724,1.5708568,0.040700488
Comastoma_tenellum,-0.025392039,-0.0004906907,0.34474093,0.012490405,11.743403,1.1623555,-0.14252256,0.06406766,1.5566151,0.03730888
Frasera_speciosa,-0.029130938,-0.003202094,0.34422493,0.011043986,11.644296,1.4337641,-0.13068233,0.06288914,1.6009445,0.031927343
Sinoswertia_tetraptera,-0.033493523,-0.0048085055,0.36932838,0.011787091,11.764022,1.4630065,-0.12754595,0.048621017,1.4168336,0.035783734
Gentianella_biebersteinii,-0.04070394,-0.022218043,0.4704715,0.013608462,14.59956,1.9185083,-0.1303644,0.07053934,1.8022437,0.018999437
Gentianella_amarella,-0.038635436,-0.02191173,0.46990946,0.013606066,14.637756,1.905096,-0.13181716,0.09944664,1.7809594,0.016912106
Gentianella_propinqua,-0.038553976,-0.021848831,0.46995217,0.013644842,14.647703,1.9013903,-0.1319057,0.09901701,1.7818018,0.01739919
Gentianella_germanica,-0.038395815,-0.02157336,0.46977562,0.01354547,14.633248,1.9008756,-0.13199964,0.08388673,1.7780404,0.01775967
Swertia_perennis,-0.044384763,-0.019911435,0.44354624,0.015100117,14.043642,1.8558275,-0.12856805,0.011485428,1.8032134,0.02771921
Lomatogonium_carinthiacum,-0.04820072,-0.018715268,0.44331384,0.015316363,14.016198,1.816343,-0.13059431,0.02211256,1.8728505,0.033297952
Halenia_elliptica,-0.042131204,-0.017170832,0.44585836,0.014686451,14.204929,1.7495615,-0.14168032,0.029263655,1.8974667,0.027965065
Gentianopsis_barbata,-0.035790212,-0.01770009,0.44729286,0.0151809165,14.257879,1.8214481,-0.13747333,0.025156585,1.756279,0.02287772
Gentianopsis_detonsa,-0.03721451,-0.017191654,0.44638264,0.015332084,14.264873,1.8299778,-0.13766935,0.02643697,1.7717086,0.023362834
Gentianopsis_paludosa,-0.036115464,-0.017361451,0.44529545,0.015210191,14.219733,1.8254519,-0.1364536,0.026015244,1.7571286,0.023773067
Gentiana_pyrenaica,-0.0576375,-0.020809582,0.4627777,0.01629518,14.931401,1.9893069,-0.13055709,0.24697934,1.974125,0.028765125
Gentiana_clusii,-0.053490616,-0.020141207,0.4668854,0.015201201,14.916735,2.032694,-0.12583356,0.2732812,1.8792585,0.02478818
Gentiana_sino-ornata,-0.05371081,-0.021927498,0.4673253,0.015716994,14.899666,2.0658476,-0.12430244,0.2965158,1.8651628,0.022801466
Gentiana_lutea,-0.054823752,-0.019732736,0.4637749,0.015847057,14.871678,2.01882,-0.12754914,0.26224932,1.8754117,0.023573386
Gentiana_aquatica,-0.048983768,-0.021004232,0.46705294,0.015258831,14.990346,2.0543203,-0.12876534,0.18502174,1.8873452,0.024585536
Gentiana_prostrata,-0.05610845,-0.022932628,0.46387842,0.01624897,14.86631,2.0454865,-0.12877224,0.17686282,1.9750111,0.02753418
Gentiana_spathulifolia,-0.057360977,-0.021568777,0.46822956,0.01562277,14.927101,2.1106265,-0.12268887,0.2632254,1.9079295,0.026040044
Gentiana_septemfida,-0.05348938,-0.019219868,0.45682842,0.016192006,14.858512,1.9995666,-0.13123892,0.22958337,1.9120169,0.023224173
Gentiana_aristata,-0.052580047,-0.020198094,0.4634371,0.016035004,14.970585,2.0188265,-0.1310407,0.16903292,1.9258497,0.027235532
Gentiana_algida,-0.056019705,-0.02172671,0.46773392,0.016001543,15.005086,2.0432184,-0.12986796,0.22540747,1.961077,0.02474333
Gentiana_clarkei,-0.05659275,-0.022564044,0.460882,0.016802043,14.87252,2.0155613,-0.12949961,0.15887795,1.9800102,0.032296263
Gentiana_verna,-0.05590795,-0.02134259,0.4715901,0.015522206,15.029579,2.0204875,-0.12863386,0.30553445,1.9200801,0.023641994
Gentiana_nivalis,-0.055200417,-0.021871842,0.47417793,0.015294784,15.03311,2.0228264,-0.12860568,0.26271376,1.9235768,0.026192015
Gentiana_macrophylla,-0.051716182,-0.018760089,0.46527153,0.01611108,15.197903,2.06109,-0.13199143,0.23532926,1.9256586,0.023299458
Gentiana_straminea,-0.05081985,-0.018609263,0.46497294,0.015972123,15.19903,2.0623848,-0.1321244,0.23962174,1.9162767,0.022614973
Gentiana_scabra,-0.050679907,-0.019213792,0.46656585,0.015979879,15.190985,2.0737977,-0.13115396,0.23374306,1.9072031,0.022498533
Centaurium_erythraea,-0.026153332,-0.013844275,0.4359703,0.01184454,13.657433,1.7925394,-0.12411343,0.051514924,1.6349745,0.032136723
Centaurium_pulchellum,-0.025340032,-0.013889234,0.43700513,0.011796012,13.685902,1.787218,-0.12343914,0.049251795,1.6371716,0.031135665
Centaurium_tenuiflorum,-0.027065579,-0.013407834,0.43425712,0.012033172,13.633831,1.772713,-0.124443874,0.05618047,1.6769733,0.033075854
Sabatia_stellaris,-0.028982578,-0.014192413,0.4368237,0.012429099,13.670432,1.7507392,-0.12394716,0.051147874,1.6885641,0.03553142
Sabatia_grandiflora,-0.028395023,-0.014005661,0.4351479,0.012692488,13.694395,1.7438923,-0.12435092,0.05397837,1.7038318,0.036220517
Cicendia_quadrangularis,-0.02671997,-0.0133218495,0.42772618,0.013022174,13.576527,1.641814,-0.1304063,0.041625317,1.6924188,0.02592587
Phyllangium_divergens,-0.16827986,3.369762,0.014370791,0.017089503,2.963262,-0.03664163,-0.13404806,0.0006387807,0.5471578,0.048496276
