"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t539",-0.102306535277022,0.107278047124637,-0.0422680722403644,-5.12517112128909e-05,-0.0002346606548333,-0.00297014079774069,0.0119723226715492,-0.00641979737632334,-0.0998036233748194,-0.139958495241864,0.260205112703131,0.00802620211086205,0.000692630503249524,-0.00748265199389619,-3.91605337178781e-06,-0.00250534288780604,-0.124862702116691,6.15738890190592e-05,-0.0633625693757619,3.25328832561376e-06,-9.66942892735914e-05,-8.93062721010591e-06,-6.69669160137834e-05,-5.8941027967596e-05,0.18413230114115,-0.00406618899685336,0.00206405802344894,3.80795429580101e-16,-3.34216911780618e-05,3.93285014866168e-08,-2.5378161157284e-07,-8.16645106127358e-07,-1.795973204449e-06,7.8327519024825e-07,1.05712454151567e-06,-1.42109049368819e-06,-1.61946679689503e-06,4.01583367281259e-06,3.6416305440197e-08,8.96731348869349e-16,0.0147926359588663,-0.000120593490083744,-0.340187340738782,2.59595507947658e-09,-3.57416163218518e-07,-2.9691275498453e-07,4.47350775309101e-08,0.00272977906349932,2.77233930594254e-05,-3.36029218276981e-05,2.99618658287613e-15,-5.05606822515454e-08,-4.47003675186441e-07,1.57778762212948e-15,5.03177449696694e-16,-3.49188454201548e-09,-3.20372126160366e-15,-1.72637016008798e-15,-0.000773237169399774,7.89925457393893e-08,-3.4769718082467e-15,2.11922763357591e-15,-5.1647308539559e-06,-3.15580028616804e-07,-0.321086804223499,-6.87461820954759e-06,1.99534989495335e-15,6.95944681020613e-16,-4.1439074394134e-14,2.87083498428854e-06,1.66103289384895e-14,0.30995413885077,-1.83151418847822e-15,0.0028482773050175,2.95635434306038e-07,3.41437306758498e-14,-3.79573709955637e-15,-1.81484649702843e-07,3.1087281381735e-15,-1.61289953531359e-15,-1.90465675629124e-05,1.10600172457499e-14,3.95953502619216e-07,-2.44667248069519e-14,-4.83747989063676e-15,-2.5131849383437e-14,3.85310003195762e-16,-4.12375612661172e-14,-7.48038536650755e-09,3.0152121295792e-14,-4.81867198905195e-15,-2.08974454020762e-05,-1.06433337488092e-14,-1.55060064112726e-14,-0.707106781186556,6.23374825450239e-14,5.11302870718741e-13,1.22326466186602e-13,1.94042436232121e-14
"t540",-0.102306535277022,0.107278047124637,-0.0422680722403644,-5.12517112128218e-05,-0.000234660654833358,-0.00297014079774072,0.0119723226715497,-0.00641979737632331,-0.0998036233748194,-0.139958495241864,0.260205112703131,0.00802620211086201,0.00069263050324943,-0.00748265199389582,-3.916053372364e-06,-0.00250534288780569,-0.124862702116692,6.15738890189509e-05,-0.0633625693757623,3.25328832545115e-06,-9.66942892733876e-05,-8.93062720952927e-06,-6.69669160133357e-05,-5.89410279666917e-05,0.184132301141149,-0.00406618899685236,0.00206405802344972,1.19375297505406e-15,-3.342169117857e-05,3.93285035403278e-08,-2.53781610932378e-07,-8.16645105626452e-07,-1.79597320505248e-06,7.83275188347037e-07,1.05712454337552e-06,-1.42109049441399e-06,-1.6194667966314e-06,4.01583367251255e-06,3.64163046748054e-08,1.17949275883176e-15,0.0147926359588675,-0.000120593490083438,-0.340187340738781,2.59595608212846e-09,-3.57416166535828e-07,-2.96912754631323e-07,4.47350755600529e-08,0.00272977906349764,2.7723393059067e-05,-3.36029218178796e-05,4.44739606361232e-15,-5.0560686150294e-08,-4.47003675183243e-07,-1.98015571417313e-15,7.65003187685435e-16,-3.49188474377005e-09,-7.82519630247258e-15,-2.45923913674428e-15,-0.000773237169398382,7.89925497144167e-08,-5.4833822587218e-15,2.07661446927943e-15,-5.1647308560421e-06,-3.15580028933326e-07,-0.321086804223509,-6.87461820822782e-06,-3.05154937417952e-18,1.02745764381439e-15,-2.34534613952064e-14,2.87083497896098e-06,1.79638325780706e-14,0.309954138850767,-3.19277435963456e-15,0.00284827730501696,2.95635424487014e-07,4.38148140544205e-14,-7.35712558856401e-15,-1.81484647831372e-07,-2.12405187393958e-15,-4.86030188234217e-15,-1.90465675629224e-05,5.54532433590644e-16,3.9595348718341e-07,1.98172960909828e-14,7.29431471227078e-15,1.80280707692615e-14,-2.41178534922429e-15,4.02238376282386e-14,-7.4803428856448e-09,-2.05018042051803e-14,6.62356405847048e-15,-2.08974455920909e-05,4.68707479813035e-15,1.31899762235988e-14,0.70710678118654,-8.75322174385123e-14,-4.4623435200588e-13,-9.09523613497542e-14,4.34902944842881e-14
"t456",-0.100922700824614,0.100731801257342,-0.0393969805736352,-4.61608909711386e-05,-0.000190927316561733,-0.00229821434158388,0.0091266389489573,-0.0040716671917725,-0.0622572580905151,-0.0733144505925717,0.132233701855692,0.00379235275521658,0.000247071047559946,-0.00139837032362577,-5.97177383419165e-07,2.94218923069155e-06,0.00606659631872365,-6.15421196298886e-06,0.0162745908578697,-1.80787800615277e-06,6.74626667574766e-05,7.4338912344941e-06,0.000125911475771741,0.000146355965954122,-0.479544379488908,0.101395013959078,0.0784836058611256,-2.67203219820109e-15,-0.000523885070964181,2.51997651054732e-07,-1.54369146344807e-06,-4.47771329879089e-06,-8.28646408075709e-06,3.34683433771927e-06,4.12941109888071e-06,-5.35471738018113e-06,-4.78905522377663e-06,1.05246006862376e-05,6.80464707744053e-08,9.79559203127573e-16,0.0215551397737506,-7.13516733596842e-05,-0.0133375628448555,-1.93055998854128e-09,8.64929492767355e-07,6.43514929708907e-07,-2.50019065580761e-06,-0.832936363916588,0.000193929489010885,-0.000185919013992539,7.10289378643381e-15,-2.73885475777848e-07,-2.36623513477255e-06,-2.11384668852621e-15,-5.07025177506061e-15,-1.3315511499464e-08,3.35873728993664e-15,5.06350439024493e-16,-0.00185050328954728,1.675587034835e-07,2.41787779266909e-16,-1.66752066611394e-15,-7.44827170236255e-06,-3.99836252500351e-07,-0.0102606729567014,4.71618996798096e-06,3.82454149894388e-16,2.00154848306709e-16,-9.29117893733178e-15,1.40765041519626e-05,8.70229358009284e-16,0.00196290941934864,6.77272944943514e-16,-0.0036980554937586,-7.36827125147517e-07,-5.42856087986101e-15,7.54730054922812e-16,-5.38607664237046e-05,-4.04129692034821e-17,9.15985284194585e-15,-0.000153478105567372,-4.14395849331782e-16,2.40476164430037e-06,-2.80420831400306e-15,-6.50461431535473e-16,-2.62734809298754e-15,-9.02451559466475e-16,-1.23066704988944e-15,-4.124905461438e-08,3.94755930427943e-15,-1.42970689343227e-16,-0.000109243536018015,-2.76517964020055e-15,4.25659164690377e-16,-7.93547360732024e-15,-6.7972456217644e-15,3.60614277036934e-14,1.69271248909488e-14,3.1676886749539e-14
"t441",-0.100983793812551,0.101003852564727,-0.0395152289799248,-4.6361999813988e-05,-0.000192455897766601,-0.00232033527449215,0.00921867983067787,-0.0041329073689836,-0.0632178937643207,-0.0747113538247288,0.134825906136803,0.00387138692532663,0.000253171997358252,-0.00144021183357525,-6.15643453146107e-07,3.0456660690827e-06,0.00628748076356172,-6.38633293433312e-06,0.0169498644060183,-1.89440401788025e-06,7.08730971502069e-05,7.82738417667037e-06,0.000134347151740844,0.00015698098824009,-0.51482472503921,0.112143659296593,0.0877689619524908,-2.7701993649143e-15,-0.000590336938110477,2.90838826685132e-07,-1.78620188334285e-06,-5.21114430572064e-06,-9.75924766991628e-06,3.96700869693036e-06,4.93632431133871e-06,-6.42504055113611e-06,-5.92430302624207e-06,1.326547278909e-05,9.12004160112612e-08,5.43173965310135e-16,0.0302896584249325,-0.000113991577665849,-0.0233999804881401,-3.86502164698583e-09,2.17353616484385e-06,-3.45357187993367e-06,1.40949392666228e-06,0.391135078468566,3.69186373593887e-05,-5.37380518502231e-05,-1.82740425101326e-15,-8.15624911669889e-08,-7.27088266942998e-07,1.54908414264914e-15,-3.79540513522611e-16,-5.73317205376051e-09,3.45494187024488e-15,0.707106781186547,-0.00100994933488678,9.44992808738741e-08,2.93871839474119e-15,2.22198641638295e-15,-4.48018599691762e-06,-2.43650390786462e-07,-0.00665008226930533,3.11877620284806e-06,-3.68463618865368e-16,8.59890661603819e-16,-3.55965257270441e-15,1.02956048685924e-05,7.88455928380479e-16,0.0014657398911785,-5.02328869830804e-16,-0.00277355605506948,-5.54401876746872e-07,5.52476919550134e-15,1.50132391459115e-15,-4.14084443803584e-05,-3.39546375261559e-17,3.73717265818742e-15,-0.00012196490976515,-8.0300295807763e-17,1.94667595526945e-06,-6.61278243257487e-16,3.25892610179959e-16,-5.40542048438543e-15,-8.10842317442704e-16,-2.62003019429777e-15,-3.3680837079987e-08,5.73277087207132e-15,-7.42906388478797e-16,-8.96805052091942e-05,-2.8577354083137e-15,-2.76119123710397e-16,-6.35787479252372e-15,-9.3543809383362e-15,3.66041407267551e-14,1.70434405999477e-14,3.10173547443182e-14
"t511",-0.100983793812551,0.101003852564727,-0.0395152289799248,-4.6361999813999e-05,-0.000192455897766715,-0.0023203352744923,0.00921867983067799,-0.00413290736898363,-0.063217893764321,-0.0747113538247286,0.134825906136803,0.00387138692532675,0.000253171997358139,-0.00144021183357522,-6.15643453218354e-07,3.04566606928788e-06,0.00628748076356166,-6.38633293438358e-06,0.0169498644060187,-1.89440401741217e-06,7.08730971504642e-05,7.82738417714126e-06,0.000134347151740517,0.000156980988240222,-0.51482472503921,0.112143659296593,0.0877689619524902,-2.68817424467148e-15,-0.000590336938109634,2.90838827157359e-07,-1.78620188262096e-06,-5.21114430557298e-06,-9.75924766885945e-06,3.96700869606351e-06,4.93632431124238e-06,-6.42504055046057e-06,-5.92430302698676e-06,1.32654727886247e-05,9.12004151912231e-08,-5.91062959855834e-16,0.0302896584249342,-0.0001139915776686,-0.0233999804881396,-3.86502221248762e-09,2.17353616606072e-06,-3.45357187922746e-06,1.40949392675647e-06,0.391135078468565,3.69186373376595e-05,-5.37380518225196e-05,-2.40008085937119e-15,-8.15624946384705e-08,-7.27088257479614e-07,2.63296235321581e-15,5.53872780282231e-15,-5.73318412309233e-09,-4.80541259830679e-15,-0.707106781186548,-0.00100994933491946,9.44992748282261e-08,-3.64893220007258e-15,-6.17829628195103e-16,-4.48018600087545e-06,-2.43650398786661e-07,-0.00665008226929755,3.11877620714847e-06,1.44258769004984e-15,-4.04713787108252e-16,-8.89566198480907e-15,1.02956048649796e-05,-3.04844440065372e-16,0.00146573989117758,-7.37061116743414e-17,-0.00277355605507381,-5.54401876612354e-07,1.0561215213851e-15,1.23837718609109e-15,-4.140844437474e-05,-2.42619554566979e-16,6.79028597590661e-15,-0.000121964909764923,-6.63166750801442e-16,1.94667595782678e-06,-7.5842274301132e-16,-1.00287068488605e-15,-2.87966292745965e-15,-7.48330003844896e-16,-2.08326026952335e-15,-3.36808378968989e-08,4.17845862041403e-15,3.54533004394102e-15,-8.96805052146725e-05,-2.44622207161028e-15,-8.68737412817108e-16,-6.85747558097684e-15,-1.00656175634834e-14,3.70089473891702e-14,1.69591367183321e-14,3.19543547153211e-14
"t362",-0.0914858656772626,0.0524936575137017,-0.0179580359467051,-5.43275239496888e-06,0.000294860578888341,0.00801020390216058,-0.0414265786117663,-0.0140746785286436,-0.181879030461154,-0.00129862554678358,-0.0437650974287348,-0.00429357587843172,-0.0010646661210638,0.0210332856854425,1.19495515212396e-05,0.00996250286425729,0.518018621120364,-0.000257355774075921,-0.183009902073155,-5.70960961975109e-05,0.002080000100726,0.000256090286577102,-0.000732840111205911,-0.000102048937817489,0.118137955387339,0.339946251341505,-0.0981177066893158,-2.46482279594349e-15,-0.000105208103139147,2.76709745966065e-05,-4.56106217889723e-05,-6.18632286202291e-05,-7.19756760287989e-05,2.60475650989735e-05,2.92766409715593e-05,-3.68427159789413e-05,-2.877986844425e-05,6.05732858617991e-05,3.40723649076607e-07,-0.707106781186548,0.00470070448871067,-0.000491305911551475,-0.00130201437911701,-1.65194793642346e-08,8.44376445336268e-06,-9.73765612167339e-06,7.14726274137461e-07,0.0010652670441767,0.000377766090343659,-0.000413794976672474,5.64065269920942e-15,-6.16236711909264e-07,-5.38605488679158e-06,8.21357099817745e-16,7.93729695897024e-16,-3.47327514392594e-08,2.15410891701268e-16,6.2635243841474e-16,-0.000360129865619062,4.93935610150134e-07,3.19198551273286e-17,-1.18584765965469e-16,-2.24175391861002e-05,-1.20690481642662e-06,-0.000900808821911888,1.58330632860957e-05,2.23498090579273e-16,5.93958105498412e-16,-2.92821322744885e-15,3.57176083297804e-06,-2.39801917530641e-16,0.000212539566172777,-1.96504881396275e-16,-0.000969284370910562,-2.66062715442168e-06,-1.31205686771056e-15,1.0346671763027e-15,-1.45179577749365e-05,4.19480276561873e-18,5.8169254413932e-15,-4.32824853789156e-05,-3.1028810466306e-16,8.31296258574425e-06,-1.58523600500727e-15,-5.51549822749963e-16,-3.11735440598721e-15,-1.37012159282037e-15,-1.84757439586879e-15,-1.42753410682671e-07,3.85580652636178e-15,1.59991967391859e-15,-3.24159784361735e-05,-2.34061569185622e-15,-5.31010308226751e-16,-6.50166981414512e-15,-9.40908387131123e-15,3.62770742348574e-14,1.67175231874918e-14,3.16796728507449e-14
"t410",-0.0914858656772625,0.0524936575137017,-0.0179580359467051,-5.43275239494516e-06,0.00029486057888818,0.0080102039021607,-0.041426578611766,-0.0140746785286436,-0.181879030461154,-0.00129862554678357,-0.043765097428735,-0.00429357587843156,-0.0010646661210639,0.0210332856854419,1.19495515210278e-05,0.00996250286425679,0.518018621120364,-0.000257355774076168,-0.183009902073155,-5.70960961973858e-05,0.0020800001007258,0.000256090286576586,-0.000732840111205178,-0.000102048937817957,0.11813795538734,0.339946251341505,-0.0981177066893147,-2.01345560808595e-15,-0.000105208103140187,2.76709745966722e-05,-4.56106217910186e-05,-6.18632286215628e-05,-7.19756760303827e-05,2.60475650989046e-05,2.92766409705767e-05,-3.6842715979087e-05,-2.87798684436458e-05,6.05732858598733e-05,3.40723663189763e-07,0.707106781186548,0.00470070448871123,-0.000491305911559539,-0.00130201437911203,-1.65194799691594e-08,8.443764453645e-06,-9.73765612175765e-06,7.147262747697e-07,0.00106526704417776,0.000377766090343906,-0.000413794976677394,6.10352652467124e-15,-6.16236712319443e-07,-5.38605488739222e-06,2.26407008885889e-16,5.21796631998567e-16,-3.47327514059302e-08,3.31158814355039e-16,-2.34070425038102e-16,-0.000360129865620903,4.93935609305318e-07,-1.09671976091431e-16,-1.25634689264871e-16,-2.2417539185659e-05,-1.20690481684753e-06,-0.000900808821914229,1.58330632858639e-05,1.12475788108202e-16,5.54338755145676e-16,-4.61436444609831e-15,3.57176083436181e-06,-2.87193679663296e-16,0.000212539566171016,-3.65077967743401e-16,-0.000969284370910697,-2.66062715424625e-06,3.9491103265062e-16,1.01577288968612e-15,-1.45179577753178e-05,9.83432437136097e-17,5.73018926759436e-15,-4.32824853781035e-05,-3.41296374835077e-16,8.31296258598284e-06,-9.57266102671779e-16,1.72600327083484e-16,-3.76961044319553e-15,-8.50373793174428e-16,-1.96931473143498e-15,-1.4275341066921e-07,4.95193491165918e-15,7.67252405244516e-16,-3.24159784364226e-05,-2.25935256993081e-15,-8.88894530137783e-16,-7.04290364553167e-15,-8.02130509052401e-15,3.64639561736335e-14,1.66961210120505e-14,3.08680369069331e-14
"t407",-0.0912093493083794,0.0517740552996659,-0.0176837986209087,-5.31102095360704e-06,0.000282353626788251,0.00759619083906736,-0.0391745209139885,-0.0128840003738142,-0.166040021196905,-0.00115438108458122,-0.0387385857775759,-0.0037633398299318,-0.000903133216858924,0.0169626438618029,9.53523320868737e-06,0.00756968721230628,0.38749144816365,-0.000189219728789107,-0.127412456810565,-3.55213973173791e-05,0.00122139171422989,0.00014194741152193,-0.000225877002570539,-1.79790469577545e-05,0.0177815887867503,-0.659076018601583,0.588476871695814,-1.29782189317596e-15,0.00359098842965162,0.000137303498656423,-0.000210249570892076,-0.000249661421665667,-0.000241031429875674,8.12341633500912e-05,8.47096884439959e-05,-0.000103682079599852,-6.93692679522165e-05,0.000137713198238595,6.93242350699258e-07,-4.8963671759013e-16,0.00912978009458,-0.000893622980221197,-0.00231039741368405,-2.86921971802337e-08,1.43695951735377e-05,-1.58638479573833e-05,1.13849736697213e-06,0.00169380574256588,0.000586887569767271,-0.000638569241481486,8.33891211724138e-15,-9.50337122269959e-07,-8.2999771304594e-06,-5.68726250262807e-16,-1.18067909830992e-15,-5.29052815308495e-08,8.26966547906704e-16,-3.89914473535712e-16,-0.000540113519783828,7.38530666851124e-07,-9.97873274253869e-19,-4.23233921355814e-16,-3.32847287000469e-05,-1.78909667497242e-06,-0.00132377431443185,2.31904572293266e-05,5.79857524353899e-16,1.34447521237665e-16,-7.67441665772139e-15,5.11994233154193e-06,1.10303965527733e-16,0.000302890965126171,-3.56754365745816e-17,-0.00137950996181146,-3.78294399848187e-06,-6.08453494337109e-18,1.32332969100818e-15,-2.04966945558598e-05,-4.37859481900813e-16,6.18951226728269e-15,-6.0336830977019e-05,1.61879825625155e-16,1.14928391717754e-05,-9.557901430169e-16,-1.68579538219951e-16,-3.06874024445653e-15,-8.70486262231822e-16,-2.1663677427245e-15,-1.96528713618265e-07,4.78331185273161e-15,8.65893605282341e-16,-4.4504418944056e-05,-2.28023954065606e-15,1.75819062331541e-16,-6.32091444754646e-15,-7.45575904462867e-15,3.61769331974339e-14,1.68683103723074e-14,3.19091635279652e-14
"t468",-0.0770488314504578,-0.152214078922243,0.0956155060493599,0.00569567366349277,-0.00134851261498561,-0.306693666857836,0.0201652667242963,0.00321615058972604,0.0306721596723413,-0.0969571519817068,-0.0298541752636841,-0.192021700191639,-4.42628350505981e-05,-0.000142753042860007,-1.46942090150348e-05,-0.00296864663875034,-0.00114234563644971,-5.76023462461509e-05,0.000415461108702458,-7.58268497053649e-06,0.000306289896345332,4.00831021270869e-05,-0.000122529286760719,-1.13261549423759e-05,0.000185617571684786,0.000670413557047346,0.000159418147998121,-2.10894326224478e-16,0.00231649321569045,1.97148615135012e-05,-3.06035166501937e-05,-3.72791521068233e-05,-3.72795441369788e-05,1.27122011216719e-05,1.33859593275552e-05,-1.64261147913167e-05,-1.09161488171784e-05,2.12212435724659e-05,9.45563989586241e-08,3.78427229755053e-16,2.59453745939068e-05,-0.000286241441509333,-2.34276077914755e-06,4.84668203836623e-11,-8.9076622584841e-07,2.57851283190127e-05,-1.12484592343701e-06,-5.41814028032348e-05,-0.578776575301511,-0.00335350573402927,3.62270088054615e-14,-4.56138492215874e-06,-3.64154210410686e-05,-4.3729311909643e-15,4.45201181361947e-15,-1.05700723501532e-07,-4.54322421361187e-15,5.38526411517327e-15,-2.17079811637138e-05,8.80929336269709e-07,4.40165413334177e-15,1.04110954423242e-14,-0.000141651453142269,0.683739358524774,-4.32165508210559e-05,0.081395271150683,-8.74845634458768e-15,4.0958927435101e-16,4.62824223390612e-15,1.33551720278821e-07,-1.6745222788107e-15,7.73579012737152e-06,-1.28123073866533e-15,-3.50824095189374e-05,-2.7734306388191e-06,-8.09761587135619e-15,1.01890120306956e-15,-5.09753023433295e-07,-6.64189207117762e-17,7.37148564717743e-15,-1.46562228710168e-06,3.72334492723478e-15,0.000123425655817837,2.38948180287067e-15,-2.65039887775149e-15,-3.87350471030019e-15,-1.35110351057283e-15,-2.79741586041045e-15,-1.27495320536767e-07,3.45395073693865e-15,1.44342300696157e-15,-1.0670626880404e-06,-2.70762617551759e-15,8.60527338935938e-16,-6.74261761268385e-15,-6.8964498429185e-15,3.81021669077717e-14,1.60472714664591e-14,3.18864092627122e-14
"t460",-0.0770867492263844,-0.152548882078934,0.0958492944065451,0.0057159117090177,-0.00135734559826474,-0.309112238631803,0.0203319486357798,0.00325597002055824,0.0310618828064823,-0.0984832689535837,-0.030337873880451,-0.195332828953877,-4.5170294442485e-05,-0.000146316137698714,-1.50735833063733e-05,-0.00305615741051564,-0.00117724688865315,-5.94276143682579e-05,0.000429994152771966,-7.89045917161105e-06,0.000319454504608967,4.18910526795683e-05,-0.00012961931416368,-1.20401993184363e-05,0.000197487844139587,0.000734242982148393,0.000176576946665249,2.48618191370322e-16,0.0025862511779931,2.25891442166929e-05,-3.51662330698341e-05,-4.31180983900154e-05,-4.37174886625115e-05,1.50212822369488e-05,1.59808134514589e-05,-1.97007417578416e-05,-1.361808301721e-05,2.71688202272217e-05,1.33286222450089e-07,-1.00519373077649e-16,3.99701194110192e-05,-0.000624284291832975,-8.13684351628881e-06,-3.26598114953584e-09,1.0932070494056e-06,8.87302513701523e-06,-6.09922118805067e-07,-3.00146909819369e-05,-0.389573031184796,-0.00234792188416902,2.85623519798029e-14,-3.20548756271019e-06,-2.56949839483278e-05,-3.88647599165086e-15,-1.73717253348741e-15,-7.90888550604711e-08,-2.30531967129108e-15,1.10179105851168e-14,-1.75768495264661e-05,7.28573647485073e-07,1.08154301083044e-14,4.19319899735468e-16,-0.000135882903279341,-0.665965737213688,-4.38728887126841e-05,0.458856836849853,1.38689919824634e-15,6.98193112498677e-16,3.10584891138888e-14,1.06093473496305e-07,2.85519121367768e-16,6.27268183366992e-06,5.00948307202082e-16,-2.85580597597974e-05,-2.26391939664174e-06,1.5165153598057e-14,1.53835941205938e-15,-4.23368476385091e-07,-5.33127679009687e-16,6.44136893211141e-16,-1.24663000964374e-06,1.90637533041071e-15,0.000106312258948545,-3.47993247217881e-15,1.99447772152733e-15,-5.93162268475145e-15,-6.67566543203814e-16,-2.39334298957528e-15,-1.10453121695551e-07,6.72221178868003e-15,-4.31650708544412e-16,-9.27737913570227e-07,-2.36280009444913e-15,-5.08377018326299e-17,-7.26958079816819e-15,-8.85718891633938e-15,3.58873229176873e-14,1.56557502708457e-14,2.92084999577641e-14
"t547",-0.0772457864254311,-0.153953676040232,0.0968302962064507,0.00580085369829039,-0.00139444314956604,-0.319272876852103,0.021032250890342,0.00342341203442606,0.0327007902251912,-0.104904990703727,-0.032373407681883,-0.209269810739623,-4.89923225289706e-05,-0.000161335695127524,-1.66730161618046e-05,-0.00342534401018566,-0.00132451469660544,-6.71309674617945e-05,0.000491364102680212,-9.19133537968829e-06,0.000375119083106255,4.9538270964765e-05,-0.000159665817118962,-1.50684104890263e-05,0.00024783506968806,0.00100601312497307,0.000249731234964563,-1.31276657049259e-15,0.00373733497390532,3.48859116630053e-05,-5.4691651476332e-05,-6.81196643955799e-05,-7.13163877679961e-05,2.49261930124532e-05,2.71204027974332e-05,-3.37633822851866e-05,-2.5252058609136e-05,5.28162988769756e-05,3.01029364623629e-07,-3.560535125351e-16,0.000100887656327039,-0.00210175423569512,-3.35489431245771e-05,-1.78588228594663e-08,9.86961568428658e-06,-6.71839026056287e-05,1.74219582831806e-06,8.05591176049847e-05,0.503422582211233,0.00246854745149332,-2.52734065554559e-14,3.30006053366811e-06,2.58423895626042e-05,4.83816881900299e-15,-1.9164292435113e-15,5.43399657203541e-08,4.47705069439019e-15,-8.2035145183764e-15,6.48910911017812e-06,-2.30218922175964e-07,-3.88411178670563e-15,-2.85690393604805e-15,2.72030753917403e-05,0.115831994764008,-3.40564403357439e-07,0.15723606483113,4.62322586892713e-15,1.25912834916456e-15,-8.91647866652079e-15,1.28809735937866e-08,2.54812454723301e-16,1.08359540783129e-06,5.48399470922633e-16,-5.24191066703584e-06,-4.33442410399261e-07,6.36517879867186e-15,9.87092801644125e-17,-1.03543032058579e-07,1.9463442660501e-16,4.01404505153745e-15,-4.0816419587239e-07,3.23522771602172e-15,3.98424089202875e-05,-6.79095266730232e-15,-1.10743455088904e-14,-1.02043146775245e-15,-1.46609015028686e-15,8.8471782755156e-16,-4.38681560617388e-08,-1.31909483305166e-14,4.4994100954328e-15,-3.81503565984561e-07,6.42594445232638e-15,1.51500468615023e-14,5.23690707955547e-15,-1.75496321148975e-13,-3.6327299967773e-13,-1.73596863294015e-12,-0.707106781186516
"t548",-0.0772457864254311,-0.153953676040232,0.0968302962064507,0.0058008536982904,-0.00139444314956604,-0.319272876852103,0.0210322508903421,0.00342341203442601,0.0327007902251909,-0.104904990703727,-0.032373407681883,-0.209269810739623,-4.89923225289284e-05,-0.000161335695127858,-1.66730161618101e-05,-0.00342534401018586,-0.00132451469660557,-6.71309674617053e-05,0.000491364102680307,-9.19133537974521e-06,0.000375119083106217,4.95382709648075e-05,-0.000159665817118776,-1.50684104890995e-05,0.000247835069688406,0.00100601312497363,0.000249731234964511,-8.00851334105744e-16,0.00373733497390445,3.4885911663108e-05,-5.46916514757678e-05,-6.81196643953286e-05,-7.1316387767939e-05,2.49261930126997e-05,2.71204027974622e-05,-3.37633822852463e-05,-2.52520586087775e-05,5.28162988771597e-05,3.01029364504583e-07,2.89262766266617e-16,0.000100887656326896,-0.00210175423569578,-3.3548943125241e-05,-1.78588231548906e-08,9.86961568380364e-06,-6.71839026050396e-05,1.74219582872541e-06,8.05591176051168e-05,0.503422582211233,0.0024685474514952,-2.57591463979581e-14,3.30006053424969e-06,2.58423895615288e-05,4.16035216372046e-15,-1.66278165388659e-15,5.43399650444537e-08,4.54761027667526e-15,-7.41074661830828e-15,6.48910911325399e-06,-2.30218922027692e-07,-3.32617349494839e-15,-3.1921882726913e-15,2.72030753919074e-05,0.115831994764007,-3.40564404161254e-07,0.157236064831134,5.19741933947533e-15,1.48242166773799e-15,-1.0769163338864e-14,1.28809768995306e-08,-1.94534455397276e-16,1.08359540568774e-06,2.56612792423133e-16,-5.24191065654089e-06,-4.33442410757202e-07,-1.46189352493549e-15,4.31119360036693e-16,-1.03543040125617e-07,3.30856642641234e-17,1.34509407608513e-14,-4.08164192066088e-07,-6.68739116921186e-15,3.9842408911997e-05,1.90348139084982e-15,1.06772482558289e-14,-6.75542735504558e-15,6.70258873838494e-16,-3.60959310117471e-15,-4.38681545554085e-08,2.49174569923227e-14,-1.89131119004336e-15,-3.81503502943819e-07,-9.9570222474638e-15,-1.86112104023885e-14,-1.85843181964305e-14,1.58281822863724e-13,4.34193264846802e-13,1.77142781435314e-12,0.707106781186579
