,0,1,2,3,4,5,6,7,8,9
t488,5.839545,0.0134305805,8.940292,5.235873,-0.21463282,-0.010154093,0.039047733,4.207429,-0.47121897,-0.30496138
t489,-0.027831426,0.07892922,-1.2623693,5.98592,0.94385326,-0.13250805,9.162638,0.07575732,-1.4949214,17.141256
t491,5.7350144,0.012202371,9.210804,5.4478602,-0.2078479,-0.010835784,0.043259833,4.201566,-0.48251244,-0.32158384
t492,5.7333283,0.0124685075,9.183818,5.426378,-0.21066827,-0.011196694,0.039787,4.2185087,-0.48156092,-0.3180553
t494,9.954137,0.01367754,5.982228,1.9512756,-0.48571134,-0.03162463,0.48046765,3.793656,-0.54953486,-0.3414613
t495,9.955292,0.0134977335,5.9935775,1.9587339,-0.48500013,-0.03133055,0.48147807,3.777795,-0.55000967,-0.3440022
t496,-0.14705925,0.07310292,-1.2009029,5.512414,1.2660663,-0.14015892,8.590429,0.10490915,-1.4370136,16.617287
t497,-0.14593385,0.073433556,-1.1993217,5.534285,1.2516142,-0.14055935,8.607753,0.10428278,-1.4404019,16.627274
t498,12.915285,0.01368852,4.9452853,0.34981373,-0.73165035,-0.0371171,0.762879,3.8344972,-0.67290205,-0.37556323
t499,-0.114117436,0.07267236,-1.2261932,5.444319,1.4845965,-0.13822271,8.498275,0.11844,-1.4501405,16.75618
t500,5.8322163,0.013035639,9.047213,5.332562,-0.18083984,-0.007976941,0.033747766,4.280543,-0.47897607,-0.3050877
t501,5.83579,0.013028568,9.061715,5.3395076,-0.17669038,-0.008360793,0.033992972,4.278611,-0.47987393,-0.30684876
t503,13.366769,0.014363567,4.8402214,0.19250764,-0.75826436,-0.037538107,0.80569166,3.8372748,-0.6937841,-0.37259015
t504,13.13704,0.013666194,4.8575377,0.2735763,-0.7511868,-0.038824584,0.7752025,3.8305032,-0.66473883,-0.38417494
t506,5.739925,0.014725657,9.222977,5.428455,-0.16927171,-0.017083226,0.0067668175,4.2710166,-0.5246669,-0.31876722
t508,9.851669,0.013511627,6.0682354,2.047478,-0.53898776,-0.025942255,0.4263544,3.8048074,-0.55376935,-0.351968
t509,9.822463,0.013473777,6.074563,2.0434418,-0.5358614,-0.026319556,0.4257471,3.8060577,-0.5537492,-0.35103306
t511,12.897054,0.013923422,4.9548583,0.42538694,-0.72427106,-0.034739226,0.7530394,3.7552595,-0.6726122,-0.3835107
t513,-0.028292011,0.07942474,-1.271178,5.9858932,0.97212976,-0.13304913,9.183712,0.07923724,-1.4985527,17.183372
t514,12.927231,0.013655928,4.904237,0.37231377,-0.73749924,-0.034738425,0.75809044,3.8096373,-0.6754485,-0.37490922
t515,12.934722,0.01359351,4.905878,0.36799908,-0.737165,-0.034683257,0.76001114,3.807072,-0.6758242,-0.37585667
t516,13.648962,0.013429984,4.787489,0.06378434,-0.7817912,-0.03772008,0.8351862,3.8842707,-0.7013053,-0.38013554
t518,5.54412,0.0096605485,8.851054,5.229078,-0.2011682,-0.008355992,0.006967563,4.1448016,-0.47723323,-0.29089516
t519,13.660019,0.013331492,4.783804,0.06715936,-0.7848239,-0.037592396,0.8341277,3.8900547,-0.70207465,-0.37995175
t520,13.658759,0.013276554,4.7836514,0.06961307,-0.7845571,-0.037553743,0.83384407,3.890805,-0.70169175,-0.38026828
t521,5.536328,0.009576095,8.859678,5.2353396,-0.20180449,-0.008219158,0.0062022437,4.1477623,-0.4767853,-0.29094693
t522,5.534796,0.009607325,8.858395,5.232615,-0.20247135,-0.008221727,0.0061689154,4.148525,-0.47677872,-0.29040655
t523,13.608683,0.013650496,4.7970676,0.097320296,-0.77622014,-0.037447464,0.83038354,3.8766398,-0.7010124,-0.3820034
t524,13.61515,0.013639744,4.802743,0.10006992,-0.7767527,-0.037394818,0.8306868,3.8823793,-0.7014478,-0.38182774
t525,-0.029297242,0.07939978,-1.2674799,5.9871078,0.93605316,-0.13275957,9.190346,0.07894267,-1.4973863,17.137941
t526,-0.029036129,0.07947957,-1.2672373,5.987568,0.93402165,-0.13274954,9.1956415,0.07914718,-1.4976774,17.133448
t527,-0.05476327,0.07536667,-1.2362081,5.849658,1.1054962,-0.13270395,8.869751,0.08505823,-1.4379147,16.747602
t528,-0.05378759,0.07541963,-1.2367862,5.8507185,1.109188,-0.13267912,8.869335,0.08535104,-1.4383571,16.749155
t529,13.665689,0.013395695,4.7878695,0.0716236,-0.785759,-0.037480272,0.83409715,3.895072,-0.7023223,-0.38063568
t530,13.664048,0.013318175,4.7838707,0.06990999,-0.7858762,-0.037474528,0.8344106,3.8934631,-0.7020703,-0.38059387
t531,13.665888,0.013457778,4.797541,0.0688872,-0.7848741,-0.03750679,0.83509946,3.8976214,-0.7013123,-0.38033837
t532,13.660108,0.013458633,4.798018,0.07035263,-0.784415,-0.037574217,0.83488995,3.8980317,-0.7012191,-0.3799543
t533,-0.036174998,0.08020076,-1.2578152,6.034738,0.8771326,-0.13383016,9.220668,0.070069976,-1.502238,17.270092
t534,13.119609,0.013847459,4.8426113,0.25766325,-0.749308,-0.03909527,0.77580243,3.8096442,-0.6638925,-0.3847738
t535,-0.11570472,0.07296602,-1.2266531,5.454443,1.4609478,-0.13842091,8.533206,0.117627315,-1.4534285,16.782621
t536,-0.11552563,0.07296027,-1.2265953,5.4537954,1.4612979,-0.1384024,8.532458,0.11761896,-1.4534452,16.78196
t537,-0.87577933,11.861433,-1.3720255,1.7835431,7.57563,-0.015009123,0.4393891,0.17200115,3.806474,10.691385
t538,-0.8760566,11.862634,-1.371926,1.7836674,7.575297,-0.015023137,0.43942112,0.17191118,3.8082342,10.690672
t539,12.923662,0.013670044,4.9440355,0.34886226,-0.7339013,-0.037207246,0.7656562,3.8329453,-0.6743448,-0.37607327
t540,12.923018,0.01367015,4.9438953,0.34920362,-0.7338491,-0.037201524,0.7655788,3.8324711,-0.67434955,-0.37607917
t541,13.118479,0.013859635,4.842115,0.2570438,-0.74909705,-0.039094437,0.7759089,3.8090456,-0.66387284,-0.38464105
t542,13.118563,0.013861029,4.841839,0.25684056,-0.74910486,-0.039091922,0.7759138,3.8089254,-0.6638763,-0.38462374
t543,4.418258,0.0017449701,-1.9851898,0.016819831,11.466239,-0.054218095,0.00094202644,0.27393594,-0.93602896,16.902168
t544,4.4182487,0.001736157,-1.9852202,0.016358491,11.466324,-0.05420772,0.00096664845,0.27392045,-0.935946,16.902061
t545,-0.03566742,0.08019628,-1.2583551,6.0357795,0.87997776,-0.1338204,9.220113,0.07008864,-1.5026876,17.275318
t546,-0.035654996,0.080196984,-1.2583394,6.0359063,0.879772,-0.13381834,9.22011,0.07009734,-1.5027083,17.27522
t547,5.699251,0.015325588,9.184927,5.423658,-0.16674735,-0.016717575,0.0052527674,4.236524,-0.5240877,-0.3146392
t548,5.698864,0.015323684,9.184993,5.423762,-0.16672459,-0.01671654,0.0055008046,4.2365613,-0.5240642,-0.3146313
