,0,1,2,3,4,5,6,7,8,9
t51,0.8076946,-0.53849274,-0.082577884,0.10033786,-0.25513425,10.364671,-0.22746512,8.969278,-0.2585541,4.280713
t52,0.8184088,-0.5410732,-0.08019953,0.102029644,-0.25641605,10.303356,-0.23206355,8.947812,-0.26085153,4.2700095
t53,0.10275964,-0.0012797877,-0.021801913,4.839867,5.4382873,-0.026076037,7.0863547,1.5635324,10.503266,0.012223819
t54,0.11228216,-0.0049420735,-0.025363343,4.867196,5.498159,-0.02584725,7.1450963,1.5825495,10.517448,0.013032811
t55,5.34373,11.0580845,25.806591,0.23415585,-0.21334992,-0.05338805,14.487207,0.011708441,2.786226,0.27653188
t56,0.94034636,-1.2188114,4.5274525,0.08320581,-0.5914369,-0.00082077784,-0.3648527,8.259909,-0.036925476,12.489157
t57,0.16529465,-0.022734925,-0.07466582,5.2893405,5.867498,-0.029473979,7.44651,1.8302982,11.343479,0.022538673
t58,0.61818707,-0.43820745,-0.079787254,0.08472861,-0.1918376,8.393576,-0.22351171,7.378317,-0.28893092,3.7267013
t59,0.6197984,-0.4381061,-0.08024372,0.08447297,-0.19241339,8.381261,-0.22349195,7.381457,-0.28677872,3.7290745
t60,0.799794,-0.5398649,-0.07656909,0.100106545,-0.25096205,10.255939,-0.21535495,8.970681,-0.25482404,4.3125424
t61,5.4361086,10.998182,25.774466,0.22623165,-0.1692816,-0.048230905,14.293238,0.01472179,2.8622346,0.28404474
t62,5.4016833,11.04466,25.804401,0.2255488,-0.16855079,-0.048078086,14.358846,0.0149297295,2.845977,0.2888098
t63,0.80350655,-0.52568686,-0.08625608,0.1054746,-0.25129238,10.203529,-0.22546431,8.934986,-0.2760451,4.2388315
t64,0.16047482,-0.024327591,-0.0760097,5.2490716,5.8440533,-0.029131161,7.4563665,1.8599291,11.297167,0.02339047
t65,0.8664072,-1.1086645,4.6123667,0.0845455,-0.5510069,0.04835041,-0.36737904,7.812205,-0.057152946,11.700918
t66,0.8623767,-1.1085849,4.5343113,0.08229528,-0.55283594,0.042138547,-0.36469182,7.793892,-0.05493877,11.596975
t67,0.8707031,-0.06254643,3.4971766,0.058748696,-0.1778881,-0.002898671,-0.06685322,4.848448,-0.45288786,0.006529917
t68,5.442211,10.959223,25.762802,0.23218448,-0.22192222,-0.052826382,14.342092,0.01194324,2.9074,0.26929808
t69,5.4172716,10.978081,25.794155,0.23116268,-0.21810427,-0.052912775,14.4249735,0.012039852,2.858327,0.27305675
t70,0.74215716,-0.49279088,-0.06670439,0.09417534,-0.23316436,9.396896,-0.20855147,8.217457,-0.25001928,3.879376
t71,0.060194507,30.007206,21.565811,0.19223942,7.4477887,-0.090130955,6.5774574,0.100778416,-0.85533506,0.5379763
t72,0.071349375,30.022934,21.545893,0.19423538,7.4344916,-0.09047694,6.6756115,0.101306014,-0.8353399,0.53659254
t73,0.7782937,-0.010887762,2.8903644,0.044116054,-0.17226368,-0.0018865594,-0.069649406,4.0022535,-0.43102407,0.019796759
t77,0.60689324,-0.8789791,3.018739,0.03292274,-0.5144144,0.6729256,-0.33662385,5.62967,-0.12993576,8.051232
t78,0.63315356,-0.4452036,-0.032036215,0.07033451,-0.17615531,8.105926,-0.19580472,7.2030945,-0.24153261,3.566205
t79,0.6349596,-0.44699138,-0.03133011,0.07052188,-0.17678347,8.144759,-0.1955784,7.216569,-0.24001731,3.5607715
t80,0.73502594,-0.50299793,-0.05933603,0.091945216,-0.23310544,9.346954,-0.21478373,8.215923,-0.2529138,3.9435675
t81,0.7428997,-0.5031885,-0.05880516,0.092752084,-0.23394877,9.386395,-0.21325481,8.249036,-0.24991442,3.920769
t82,0.84740674,-0.030205239,3.4919577,0.06450638,-0.17914467,-0.0041518854,-0.03624326,4.8690577,-0.4340006,0.008619967
t83,0.83692366,-0.029398566,3.4846554,0.064760715,-0.17843533,-0.0041897343,-0.032396823,4.8522162,-0.4259576,0.007694286
t84,0.16554926,-0.025296386,-0.077165626,5.270453,5.880422,-0.029668236,7.4694014,1.8370037,11.357023,0.02275829
t85,0.16729185,-0.032714523,-0.074700534,5.275015,5.8688426,-0.029218504,7.522187,1.9029816,11.349089,0.022102205
t86,0.80309397,-0.5395954,-0.08038519,0.10028175,-0.2517644,10.328478,-0.2172502,9.019316,-0.25483268,4.311936
t87,0.8005518,-0.5401197,-0.0774684,0.09940794,-0.25056604,10.304221,-0.2150306,9.00975,-0.2535259,4.318102
t88,0.16911341,-0.05836419,-0.06535532,5.3380237,5.827613,-0.030240802,7.5709114,2.000491,11.606022,0.018977288
t89,0.0835208,-0.0340181,-0.007824391,5.019692,5.425397,-0.024410632,7.07705,1.6962292,10.99936,0.015387552
t90,0.08653801,-0.034823548,-0.006431602,5.012975,5.408031,-0.02427265,7.1016026,1.7067971,10.989032,0.015630018
t91,0.09946018,-0.060956996,-0.007241531,5.124542,5.507728,-0.026252735,7.1932054,1.8299433,11.323994,0.009144859
t92,1.024971,-1.2971579,4.8602867,0.09304499,-0.6231003,-0.0008501868,-0.3935704,8.9074135,-0.038104523,13.586633
t93,1.0269508,-1.3003865,4.87696,0.09298242,-0.62439835,-0.000870726,-0.39590406,8.911519,-0.03860599,13.6279955
t94,0.8067195,-0.5237999,-0.089950904,0.106601894,-0.25276405,10.244489,-0.22916324,8.9331045,-0.27930814,4.223629
t95,0.8084808,-0.5229308,-0.08915719,0.10621431,-0.2523211,10.259447,-0.22861187,8.927975,-0.27744904,4.199256
t96,0.09817485,-0.06442806,-0.0022887122,5.1517897,5.474388,-0.02616097,7.1835675,1.8637214,11.351383,0.00855502
t97,0.098196596,-0.06122533,-0.0031600385,5.144239,5.473372,-0.0262649,7.167829,1.8474582,11.334335,0.008603757
t98,0.17015733,-0.059757423,-0.06775915,5.3577027,5.8430533,-0.030098692,7.6178017,2.0427208,11.638946,0.020059193
t99,0.17173636,-0.06241025,-0.0671336,5.353682,5.831306,-0.030060073,7.6163425,2.0477428,11.631205,0.019758381
t100,1.0235565,-1.270188,4.88729,0.094946116,-0.60996205,-0.00052578654,-0.39401782,8.788498,-0.04430598,13.480244
t101,1.026382,-1.2706649,4.8840284,0.09543923,-0.6112609,-0.0003411296,-0.39788485,8.811463,-0.04730413,13.495641
t102,0.09329115,-0.05065462,-0.00771615,5.149855,5.51952,-0.02644714,7.174284,1.8175766,11.311467,0.009849374
t103,0.7530168,-0.5014932,-0.068209514,0.09646903,-0.23747511,9.464352,-0.20952182,8.334948,-0.25039342,3.9650726
t104,0.75178593,-0.5001983,-0.069279276,0.09626649,-0.23724344,9.481578,-0.20996109,8.331007,-0.25075632,3.9561853
t105,0.17010134,-0.056062408,-0.068351604,5.3565087,5.863572,-0.030229239,7.627383,2.0178597,11.641383,0.02011597
t106,0.8820873,-0.053856518,3.5328631,0.058744118,-0.1742965,-0.0024288238,-0.07457351,4.8744464,-0.47480112,0.010727501
t107,0.881584,-0.055327937,3.5220609,0.058959197,-0.17403752,-0.0023249404,-0.074623294,4.878978,-0.47366342,0.010233674
t109,5.3858304,10.932769,25.613726,0.22301044,-0.15527254,-0.047753084,14.371263,0.015351754,2.9480755,0.28488576
t110,0.0927212,-0.051354155,-0.009097533,5.148497,5.5199523,-0.026460523,7.1708636,1.8269668,11.308139,0.010040674
t111,0.093995474,-0.050955407,-0.008285825,5.145173,5.5159197,-0.026473742,7.1755424,1.8188624,11.302378,0.009877758
t112,0.054578546,30.894419,22.218843,0.18495126,7.4561286,-0.08791814,6.6649485,0.11671183,-0.89683664,0.5592205
t113,0.055945758,30.879923,22.21715,0.1847764,7.456883,-0.08789939,6.666813,0.116512515,-0.89892906,0.5595599
t114,0.1678583,-0.05549738,-0.069379896,5.3598213,5.871045,-0.030300917,7.6121025,2.018732,11.649442,0.020012274
t115,0.16788073,-0.05529367,-0.069761485,5.357368,5.874706,-0.030302951,7.6144404,2.0154245,11.648241,0.020064808
t116,0.60681564,-0.8866867,2.9913905,0.03264037,-0.52036744,0.6884182,-0.34006763,5.652892,-0.13098964,8.13317
t117,0.6068161,-0.8868343,2.9940164,0.03264415,-0.52026516,0.68829995,-0.33997914,5.6543,-0.13095786,8.133652
t118,0.95675457,-1.244625,4.6582546,0.08317963,-0.6048034,-0.0013312863,-0.3626938,8.389,-0.028275706,12.58659
t119,0.95702463,-1.2449964,4.659654,0.08317022,-0.6050402,-0.0013316313,-0.3627769,8.390254,-0.02813691,12.588136
t120,0.103097,-0.027252473,-0.014828736,4.939854,5.393074,-0.02596243,6.9778748,1.695968,10.716727,0.013617865
t121,0.10300378,-0.027272124,-0.014809153,4.9403424,5.393177,-0.025960233,6.977469,1.6963469,10.717219,0.013614362
t122,0.37380564,-0.3240448,0.5201577,0.048249174,-0.15660518,2.9727387,-0.1900651,3.5636873,-0.24191067,2.5811248
t123,0.37380862,-0.3240479,0.5201558,0.048249025,-0.15660775,2.9727612,-0.190068,3.563708,-0.24191093,2.581149
