"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t102",-0.158148476103727,0.0360508537412666,-0.011774196232412,0.0090538477685423,-0.00596501841336849,-0.0017858317860151,0.205064203594697,-0.00800016848901155,0.000816384568291491,-0.00591881944397146,0.00827279340924384,-0.000800225190033341,0.232673336119764,-0.0799798219761765,-0.0100627833921366,0.0243127295284346,-0.000947687746514404,0.000154196162752776,0.0793352357081595,0.00203259746624455,0.0708308135995949,3.20952357172613e-05,7.43010520001363e-05,0.00176863945268735,4.79733914486927e-05,-1.05537127050034e-05,2.03335394330967e-10,-7.7394866507852e-17,5.62287263717725e-08,2.9464498711685e-06,-2.13634269419623e-05,-1.81706359044392e-05,0.000126707079936885,0.00349297067297109,0.0144567513137754,0.0153118873668416,1.50978386277042e-05,-1.07630262105375e-06,-0.404472045433637,1.95805968104835e-15,-1.07157847171786e-06,5.28103901303031e-06,-0.00123224701002002,4.08078632477275e-06,-1.44927701278357e-06,-9.44225055064644e-06,6.69935066275088e-06,-2.81721670713526e-05,-1.57337575891392e-05,-1.67890151519665e-15,0.0211285181675922,0.114045752135981,3.27452551847244e-06,-1.21489927990072e-05,-6.22378477627713e-16,8.31499394766819e-16,-1.78994811184029e-08,-1.22383238418005e-06,-1.1630167713788e-16,3.06613381717979e-16,1.32321548862728e-06,4.98538652803829e-05,-1.3694825482077e-15,-8.19558786098744e-07,1.41043194048406e-06,3.04866482387007e-07,9.1366759761236e-06,4.54891979098093e-16,1.84555951863303e-06,1.17309461703283e-15,2.1185459145754e-17,6.90890636135036e-06,-7.89440374151404e-16,1.09023479841535e-14,4.81645917376154e-05,1.15468791962232e-16,9.16583881730283e-16,-1.34433039609582e-15,-2.88040086923609e-15,-2.34265864519132e-05,-1.11317647673443e-16,8.57908809064139e-16,0.00309402234699298,6.42763634179339e-15,4.75976261546343e-15,6.78469823625706e-15,4.66384141107604e-14,-6.95021925058447e-14,0.819235842123571,1.56827545189475e-05,-7.72196916070385e-14,-4.48759396763952e-15,2.5395694562605e-14,5.340172748447e-14,-3.90463164088113e-15,4.96462033651866e-15,-1.76916434474595e-14,1.71752731753044e-14,-2.49617440475416e-13,-0.100000000000123
"t110",-0.158192383747056,0.0360663387260186,-0.0117812547698602,0.00906066797940464,-0.0059702752285571,-0.00178781127161918,0.205314664430876,-0.00801185827721917,0.000817848818132562,-0.00593028014007977,0.00829568681721044,-0.000802896516749975,0.233527286887318,-0.0802741493179148,-0.0101010236995352,0.0244123935322042,-0.000952580730686293,0.000155057925790439,0.0797976902042727,0.00204450397293617,0.0712751875839972,3.23018098562882e-05,7.47878824707261e-05,0.00178069155134283,4.83113965559514e-05,-1.062908867034e-05,2.04854801743664e-10,1.82187699810324e-16,5.66668493029954e-08,2.97028605760967e-06,-2.15456244706729e-05,-1.83309388323682e-05,0.000128091095213639,0.00353231440133414,0.0146215234593189,0.0155263701135548,1.53119211309933e-05,-1.09158432174964e-06,-0.410806782423236,2.22924882546194e-15,-1.08928465509677e-06,5.37276494141384e-06,-0.00125433820824337,4.16420490383099e-06,-1.48134092027188e-06,-9.65151388571692e-06,6.85499497818578e-06,-2.88503263781855e-05,-1.61318464563261e-05,-1.41382657157674e-15,0.0217207502732676,0.117560769399522,3.38275112463816e-06,-1.25507669515493e-05,3.14010325301498e-16,1.32010774720049e-16,-1.85604837490129e-08,-1.27058430000239e-06,-2.53899726199942e-16,-3.55737193425137e-16,1.38641391786525e-06,5.22897256669057e-05,-4.2775341105241e-16,-8.60312116500804e-07,1.48242907967957e-06,3.21117049826814e-07,9.68725771919895e-06,3.18261267165375e-16,1.95985990430129e-06,6.01153468228192e-18,3.05503814766051e-16,7.39794232014087e-06,4.4156948987704e-16,-7.37428565202019e-15,5.32165167450619e-05,4.76863267769814e-16,9.2390638487843e-16,1.12600109526838e-15,1.62793631541123e-15,-2.69869886686711e-05,-5.55383025434689e-16,-5.22206171650203e-15,0.00388914081314922,-8.29241349395614e-15,-8.26063904605022e-16,-1.58152053177917e-14,-5.72563954471087e-15,2.53351208728403e-14,-0.405486637674501,-2.25636582639521e-06,5.02624989246054e-14,3.32602427070565e-14,-0.70710678118656,-8.61880011804317e-14,2.04985982279487e-14,-8.75454958161764e-15,-1.1276907798849e-14,1.77400049190813e-14,-2.53155388325903e-13,-0.0999999999999313
"t111",-0.158192383747056,0.0360663387260186,-0.0117812547698602,0.00906066797940463,-0.00597027522855707,-0.00178781127161912,0.205314664430876,-0.00801185827721915,0.000817848818132615,-0.00593028014007971,0.00829568681721042,-0.000802896516750255,0.233527286887318,-0.0802741493179148,-0.0101010236995354,0.0244123935322044,-0.000952580730686431,0.000155057925790301,0.0797976902042728,0.0020445039729362,0.0712751875839973,3.23018098558992e-05,7.47878824706365e-05,0.00178069155134247,4.8311396555812e-05,-1.06290886706368e-05,2.04854629325496e-10,-3.38689367096492e-17,5.66668493546369e-08,2.97028605726532e-06,-2.15456244700782e-05,-1.83309388326434e-05,0.000128091095213703,0.00353231440133412,0.0146215234593191,0.0155263701135537,1.53119211312582e-05,-1.09158432165022e-06,-0.410806782423235,3.10528418083139e-15,-1.08928465590582e-06,5.37276494127695e-06,-0.00125433820824376,4.16420490373743e-06,-1.48134091971934e-06,-9.65151388613791e-06,6.85499497912584e-06,-2.8850326378151e-05,-1.61318464567066e-05,-9.22288284863844e-16,0.0217207502732665,0.117560769399521,3.3827511234719e-06,-1.25507669505894e-05,-2.13494408938685e-16,3.27334752513619e-16,-1.85604845120304e-08,-1.27058430049339e-06,4.68463333736042e-16,2.85059247385187e-16,1.38641391786658e-06,5.22897256684739e-05,2.00085945542346e-15,-8.60312117037968e-07,1.48242908066971e-06,3.21117049046669e-07,9.6872577205104e-06,5.84180306208256e-16,1.95985990420516e-06,-4.51397225858089e-17,-1.23769068610405e-15,7.39794231570778e-06,-4.78725788306579e-16,-1.96194840697255e-15,5.32165167385489e-05,-4.31021020508563e-16,-1.20480252775169e-15,1.52612671357274e-16,2.06161718440544e-15,-2.69869886674453e-05,1.03267259290229e-15,3.17280239548032e-15,0.0038891408131524,3.83427646821288e-15,-3.56143263137751e-15,6.88191662231257e-15,-3.5781458489486e-14,4.20080470699273e-14,-0.405486637674545,-2.25636583472083e-06,2.67016926338586e-14,-2.48476324192812e-14,0.707106781186536,5.54001289287953e-14,-1.2655436844929e-14,5.44960616012036e-15,-1.6330644382218e-14,1.8553806498508e-14,-2.4904775471911e-13,-0.099999999999933
"t43",-0.148919244066422,0.0327439530262436,-0.0102391149095124,0.00754528574077537,-0.00478537518321967,-0.00132974610743479,0.146570338712297,-0.00518781461348243,0.000448456361265425,-0.00298208510463257,0.00161167908364379,6.18541324675041e-05,-0.0623845085848159,0.0219334966343018,0.0035344654501955,-0.0137246752333969,0.0016480932818512,-0.000396830182351352,-0.257109179557725,-0.00677703110105456,-0.370530569392021,-0.000206391730306407,-0.000563123502840352,-0.021203172752464,-0.00106140749473249,0.00034789053934912,1.23815349903492e-08,-1.58044320937712e-16,9.83405112394057e-07,3.2105684638714e-05,-0.00015438788384906,-0.000108529978392789,0.000353066072729163,0.00891300094217649,0.0356608376822257,0.0177303105256488,1.62074705362939e-05,-1.14538512501865e-06,-0.00207640463653875,-1.37298461802388e-15,1.17736220855573e-05,7.7462387725947e-06,-0.000979545240344743,-2.78109756435935e-06,2.45809610906349e-06,1.62637289473478e-05,-1.70888609249201e-05,9.52459829827008e-05,8.10731896640499e-05,2.01134304769169e-14,-0.847495140788486,0.129038274565241,-1.56553261360173e-05,5.86959286877575e-05,-1.71186705983314e-16,-4.33291758957034e-16,4.19691609406614e-07,5.81778975487958e-05,5.43131031728426e-16,-7.60450997643666e-17,2.20407440953974e-05,0.000762381804264782,3.33139002664095e-15,-1.18234443337791e-05,1.88422768468773e-05,3.66142590036445e-06,8.8622377985687e-05,6.45301270498761e-16,1.72702395748373e-05,3.35708622199836e-16,-5.56651829891926e-16,5.63557854311955e-05,7.9274780260861e-16,-3.83698922174249e-15,0.000317935205650267,-5.19099981359601e-16,-6.07687624819866e-16,7.53289157484493e-16,7.1649854017744e-17,-0.000142489406165943,-4.06978661116242e-16,-1.21841781418371e-15,0.000752805862366274,4.45485459626825e-16,5.17789701440558e-16,-4.35603654673551e-17,1.01799214250269e-15,-3.67258440228806e-16,-0.000265878948094728,1.67044819830643e-05,-1.47535081668287e-16,1.2001889958126e-15,-8.87479084548068e-16,8.94423424213642e-15,2.10965230586357e-15,3.55082308064795e-16,-1.49973020514044e-14,1.75250831824171e-14,-2.50526183654959e-13,-0.0999999999999992
"t89",-0.149907911213672,0.0330829976741101,-0.0103884403045491,0.00768471068535247,-0.00488954839216491,-0.00136661318032369,0.15107620993343,-0.00538119721086152,0.000469368395943259,-0.00313345321713868,0.00173451970400062,6.77463197427137e-05,-0.0690581134966965,0.0242876333606787,0.00392927085067289,-0.0154112225751093,0.00192255406994672,-0.000470606083147518,-0.307863495454133,-0.00812431513801752,-0.45196850298748,-0.000253523521565069,-0.000695235649852639,-0.0264864362499694,-0.00134007970045914,0.000441222057393789,1.59540409374048e-08,7.81216449874442e-17,1.2876681036771e-06,4.26964532498625e-05,-0.000210291641919007,-0.000150335287514924,0.000564361589313206,0.0146505930459546,0.0592901336748477,0.0394727505070629,3.70207927949841e-05,-2.6237300995577e-06,-0.00626676100471709,1.36095372230214e-15,4.50116164258051e-05,4.15407598559352e-05,-0.0073782632646428,1.73663254156382e-05,-5.84962374941795e-06,-3.8093337791969e-05,2.70218497835512e-05,-0.000115903079394958,-6.99705948100387e-05,-8.88122858992794e-15,0.363207991161929,-0.0251114106695974,1.17877389392151e-06,-4.36741215248019e-06,-5.71054786469622e-17,6.6502797723337e-16,2.55397493806824e-08,5.43649150144207e-06,2.79659042850472e-16,-1.56911536749534e-16,5.41146907696096e-06,0.000195722779043806,-2.06968199078134e-15,-3.13306741197978e-06,5.21405159847058e-06,1.078958969198e-06,2.99205465135149e-05,1.64950388401121e-16,5.9730110484319e-06,2.21715191354763e-15,6.16444855453065e-16,2.14473199763375e-05,-1.46358332298701e-15,5.05452557010156e-15,0.000142213951249402,-8.30769938120504e-16,-7.87063239621286e-16,-5.90924191045917e-16,-2.44768778514174e-15,-6.88389704708756e-05,1.07488910713102e-15,-0.707106781186548,0.000385360236340988,1.45778680184278e-15,4.79676974813167e-16,-4.22200686930825e-15,4.90441089900176e-15,5.85515216817932e-16,-0.000147302667828008,9.28347604524518e-06,-8.08286869197258e-18,5.82469278607444e-16,4.08837407577602e-15,5.39845945723982e-15,-4.42207169089518e-15,-1.39329399205729e-15,-1.53018979224703e-14,1.76213568715092e-14,-2.50949175356661e-13,-0.0999999999999998
"t90",-0.149907911213672,0.0330829976741101,-0.0103884403045491,0.00768471068535247,-0.00488954839216489,-0.00136661318032366,0.15107620993343,-0.00538119721086155,0.000469368395943263,-0.00313345321713862,0.00173451970400067,6.7746319742679e-05,-0.0690581134966964,0.0242876333606789,0.00392927085067296,-0.0154112225751093,0.0019225540699469,-0.000470606083147888,-0.307863495454133,-0.00812431513801732,-0.451968502987481,-0.000253523521565229,-0.000695235649852674,-0.0264864362499693,-0.00134007970045916,0.000441222057393437,1.59540409687272e-08,1.65297029454282e-16,1.28766810357957e-06,4.26964532500626e-05,-0.000210291641919081,-0.000150335287515022,0.000564361589313234,0.0146505930459545,0.0592901336748478,0.0394727505070624,3.70207927946324e-05,-2.62373009945707e-06,-0.00626676100471741,7.98903316086315e-16,4.50116164257023e-05,4.15407598565928e-05,-0.00737826326464364,1.73663254152389e-05,-5.84962374888868e-06,-3.80933377918715e-05,2.7021849784218e-05,-0.000115903079394809,-6.99705948098779e-05,-8.67006936724787e-15,0.363207991161928,-0.0251114106695957,1.17877389386466e-06,-4.36741215263589e-06,2.63648758954083e-16,5.2468795624918e-16,2.55397485612447e-08,5.43649150290599e-06,-9.08728006624268e-16,4.61240681252339e-16,5.41146907972088e-06,0.000195722779043126,-5.15369756193776e-16,-3.1330674148265e-06,5.21405159902418e-06,1.07895896999014e-06,2.99205465162766e-05,3.47800313187633e-16,5.97301104986967e-06,-2.56614217423267e-15,-1.27263451144909e-15,2.14473199762813e-05,7.03497002467529e-16,-7.4840557142588e-15,0.000142213951241051,1.28207217607214e-15,1.990452976024e-15,9.71203696351683e-16,3.87624664653172e-15,-6.88389704506471e-05,-6.05566299953679e-16,0.707106781186548,0.000385360236367308,-7.2541553433101e-16,-8.31932830798056e-16,4.06303243756988e-15,-5.56498603373561e-16,-1.92955864551182e-15,-0.000147302667830132,9.28347604482745e-06,8.99373070845298e-16,1.83098092810597e-15,-4.35625952098737e-15,8.22258927613007e-15,5.87524686249994e-15,2.15696424564195e-15,-1.49604813918922e-14,1.76032763634183e-14,-2.50043398742782e-13,-0.100000000000002
"t23",-0.141815279749058,0.0302336718390369,-0.00909281586422481,0.00643637543429967,-0.00393010479915594,-0.00100759181227108,0.105821088225386,-0.003289329962259,0.000211975451144513,-0.00113801614543622,-0.00190994548993117,0.000445086049686025,-0.17684109018382,0.0612854351169283,0.00848250657320842,-0.0252929159579198,0.00168724923932042,-0.000303981352035088,-0.148960803870895,-0.00374269647436727,0.158625256508994,0.00315100194796534,-0.0014687178332687,-0.0228601450903006,-0.000809271458462996,0.000233839531213603,5.25223984450221e-09,8.30072916002352e-17,2.10254645889119e-07,6.48912077750554e-07,4.36174553995512e-05,5.49184477362133e-05,-0.00114875443652489,-0.0363317828097507,-0.158823703682923,-0.918840865583082,-0.00123314775549288,9.15652939959562e-05,-0.0145699528446365,-3.63885810054449e-15,0.000432103476887499,0.000293205987627131,-0.044757834306897,6.53867438744858e-05,-1.69746119004105e-05,-0.000109875368527121,6.52991255958073e-05,-0.000238886486808563,-0.000106793508439002,-1.09121615329462e-15,0.0245058049750853,0.0184642682029583,-1.57787307908194e-05,5.9215129346104e-05,-2.63594840688024e-16,2.89551439081881e-16,5.13847862560315e-07,7.44487669983071e-05,1.08763529257181e-16,2.57592180523042e-16,3.33457407765489e-05,0.00116484955633241,-1.26836337992579e-17,-1.81932113870973e-05,2.92768657498397e-05,5.77052359249201e-06,0.000144024897383551,5.55701966408998e-16,2.82177148024312e-05,7.6122015878979e-16,7.51706302345777e-17,9.40109330467755e-05,-6.09528886592635e-17,-3.54268059253237e-15,0.000547363625828869,9.7550429526459e-17,2.71241855517276e-16,2.63243253184387e-16,7.0577102697116e-17,-0.000248346485523858,-1.40630855853395e-16,-4.86847686348068e-16,0.000422868904957514,5.39278503654991e-16,-9.45745813673052e-17,-2.23630573952381e-16,1.40385476037665e-15,-3.03702189044338e-16,-0.000154255999836427,2.95541175654338e-05,2.93981296176881e-16,1.30557201123091e-15,-5.31405094118329e-16,8.26422263955351e-15,1.08683156714407e-15,4.66276317071549e-16,-1.51193325001618e-14,1.74405238434271e-14,-2.5052648225545e-13,-0.0999999999999937
"t120",-0.144417127052438,0.0311087838186669,-0.00946844953450933,0.0067774599953282,-0.00417806497930846,-0.00109014047693212,0.115530385567567,-0.00366339375721837,0.000243119408199848,-0.00132268868342904,-0.00242166134457146,0.000606108746514494,-0.252427135172326,0.0876088341096755,0.0123495189412422,-0.038656056811479,0.00321392108561023,-0.000651769319576357,-0.345366947877184,-0.00876455506100809,0.437925908039188,0.00939229101086404,-0.00464898698914229,-0.0846762651783131,-0.00355899537105038,0.0011186605137306,3.65803504642584e-08,-2.33931257944054e-16,2.79442110317089e-06,8.96811248725815e-05,-0.000428763930277716,-0.000302906034981746,0.00117161639451817,0.0311408646525625,0.127443329352801,0.21419237252624,0.000262426350086684,-1.92908593444787e-05,0.00111190579882486,8.03355088795678e-16,-8.24807871452934e-06,7.82705884115339e-06,-0.00235496239373356,9.16583637037509e-06,-3.07597804201801e-06,-2.00008035225402e-05,1.32725513688838e-05,-5.20553983228757e-05,-2.52876357328702e-05,-8.54943123768236e-17,0.00662532696973116,0.00547183372029812,-4.9375995360256e-06,1.85379770101511e-05,1.98357434798862e-16,2.68748338274679e-16,1.72473289421862e-07,2.54489083357553e-05,3.28311754276244e-16,-4.34137459740506e-16,1.25237104701478e-05,0.000440819636566914,-4.15383185756233e-17,-6.92406008476322e-06,1.12334119157024e-05,2.24239505811682e-06,5.77571606704366e-05,4.03370860959597e-16,1.13866939967978e-05,2.26192558781421e-16,-5.01178999048071e-17,3.89746946927689e-05,-4.76670289214393e-16,-3.02366629429294e-15,0.000239880168206298,-1.64886945777034e-16,1.86092818504013e-16,7.64895266306897e-16,6.42938070860283e-17,-0.000112372531535533,2.32804384768987e-16,1.63908860328089e-16,0.000196560462139102,-9.22111371681716e-16,-7.36374250988255e-16,-2.27991748691106e-15,5.89847586206812e-15,-4.46838532385061e-16,-7.47426804416122e-05,1.43452706542632e-05,2.11981666615548e-15,1.09945679913998e-15,-6.07104860242492e-16,6.12010442324618e-15,-3.52010427737556e-14,-1.17049086306783e-15,-2.4338768616524e-14,0.707106781186566,-2.84562078587162e-13,-0.0999999999998773
"t121",-0.144417127052438,0.0311087838186669,-0.00946844953450932,0.0067774599953282,-0.00417806497930849,-0.00109014047693214,0.115530385567566,-0.00366339375721831,0.000243119408199896,-0.00132268868342905,-0.00242166134457148,0.000606108746514327,-0.252427135172327,0.0876088341096756,0.0123495189412423,-0.0386560568114791,0.00321392108561029,-0.000651769319576207,-0.345366947877184,-0.00876455506100804,0.437925908039189,0.00939229101086406,-0.0046489869891422,-0.084676265178313,-0.00355899537105013,0.00111866051373089,3.65803504649668e-08,-2.78475764851054e-16,2.79442110307706e-06,8.96811248725136e-05,-0.000428763930277415,-0.000302906034981844,0.00117161639451764,0.0311408646525631,0.127443329352801,0.214192372526241,0.000262426350086461,-1.92908593444688e-05,0.00111190579882416,8.76213474786701e-16,-8.2480787152409e-06,7.82705884068438e-06,-0.00235496239373297,9.16583637039534e-06,-3.07597804105292e-06,-2.00008035231199e-05,1.32725513689683e-05,-5.20553983232196e-05,-2.52876357327561e-05,-1.88912061008138e-16,0.00662532696973127,0.00547183372029781,-4.93759953548659e-06,1.85379770092937e-05,3.3263420690391e-17,1.54883962019265e-16,1.72473288943708e-07,2.54489083369755e-05,-1.29047530441746e-16,3.77623046062963e-16,1.25237104707326e-05,0.000440819636567615,3.47039740036261e-16,-6.92406008556087e-06,1.12334119166176e-05,2.24239505748375e-06,5.77571606687435e-05,3.24581856753333e-16,1.13866939965518e-05,-4.04676016141043e-17,-1.60881232317169e-16,3.89746946896468e-05,-1.82215930162904e-16,3.07002779582525e-16,0.000239880168211275,7.49853715352614e-17,2.19696801880556e-16,-3.1937135987112e-18,1.03313686841907e-15,-0.000112372531537617,-1.53118650286406e-16,1.32683435616633e-16,0.000196560462143045,1.17194552453207e-15,9.14546278171923e-16,1.63361867634445e-15,-1.54175312639642e-15,-1.28740751215476e-15,-7.47426804425278e-05,1.43452706768436e-05,-1.45249600153773e-15,1.3534796758787e-15,3.08829091028513e-16,7.99360577730113e-15,3.7074476129342e-14,2.05544077045577e-15,-5.95496773547935e-15,-0.70710678118653,-2.16388438621812e-13,-0.100000000000127
"t39",0.0709132621000278,0.0282142579384747,0.204717980418804,0.167223651029035,-0.00540356995353121,-0.00602218754610186,-0.00152912740091812,-0.0505765815202556,0.00670338262678651,-0.0909155173863562,0.00550597737832917,-0.000133212945438312,0.003975213752941,-0.000831379575157488,0.0024120442116708,-0.0198056520190701,0.179661612558673,0.00108678346174441,0.00365251753439379,-0.114503750933711,-3.98331935517258e-06,-0.00018679225364058,0.0002301079431735,1.64255166210077e-05,-2.14995254692875e-05,-4.40842575696045e-06,-8.47153467508226e-09,3.15426436577199e-17,4.84565586937141e-06,3.18809714905532e-05,-3.70555912462732e-05,-2.45815442927188e-05,0.000145792506471732,1.59161896101126e-05,4.17060510462692e-05,1.07839449735801e-05,-8.45911954177882e-05,0.0467216833556672,7.22030505873035e-08,1.1772546656886e-15,-2.24869042987353e-05,-4.78383889424908e-05,1.46169599586139e-05,-7.12833114930814e-05,4.06982545942701e-05,0.000176083151785378,-0.000192740673115351,0.00207013354652582,0.837262623497795,7.16824846441832e-15,0.000142065720688915,8.40114951470181e-05,-0.391894648824921,-0.00156513794159661,3.12469761365548e-15,9.62374701516048e-16,1.57615890334885e-06,0.0271361001803836,1.63376454948717e-15,1.69345056100151e-15,1.68019421267435e-05,2.13042905115599e-05,3.29202705489949e-16,-3.7848500870586e-05,3.98619325053672e-05,1.17855323662434e-05,2.62394697581455e-06,1.97996117454547e-16,5.65278563463762e-05,-6.59519163523073e-17,-1.17733591368286e-15,0.000706104649891368,5.98013820378271e-16,-2.97462439218397e-15,9.79666120846886e-06,5.27235993701281e-17,4.29029016726251e-16,9.2687282782603e-16,1.07830677169053e-16,-4.45600531703577e-06,-6.20991225492899e-17,-3.96768305753275e-16,1.1187062278672e-06,2.09410241369953e-15,-5.2966872326335e-17,4.27659597185283e-16,1.12497588780262e-15,-1.14346965844724e-15,-4.27618374899324e-07,5.382321328103e-07,1.58272655315423e-17,1.0036008361348e-15,7.53036815660628e-18,7.32053306862213e-15,4.44353696882831e-16,6.21124600660852e-16,-1.47146446294493e-14,1.75921322828433e-14,-2.50553750648745e-13,-0.100000000000004
"t48",0.0711903003611888,0.0283866499895716,0.206485349191586,0.169058205143478,-0.00547357999746378,-0.00612200423790261,-0.001557294227658,-0.0517117814463416,0.00689292583906592,-0.0937224765108793,0.00576616724869609,-0.000141194278432087,0.00424505365046111,-0.000888016764285954,0.00258362075694893,-0.0213687082526335,0.19952571142548,0.00122293461108507,0.0041427007088395,-0.129996137809055,-4.58891191682915e-06,-0.000216495801946133,0.00026788364458723,1.93222660016511e-05,-2.55368861784555e-05,-5.25817169385376e-06,-1.02561934560789e-08,-1.30263634821677e-16,5.95868616712066e-06,3.98185184415013e-05,-4.74527513506059e-05,-3.20601615569858e-05,0.000229043259290867,2.61296173188193e-05,6.97740151671986e-05,4.00270055791772e-05,-0.000356639475478377,0.200023403950991,-4.96525167480097e-07,9.20553451612453e-16,4.38664539659481e-05,4.393115257022e-05,-8.60714461684e-06,-8.14028848153333e-07,6.35296187090593e-06,2.78933116176818e-05,-4.05781371123427e-05,0.000491755242962637,0.217120190228753,4.45119575032226e-15,3.30558003852087e-05,-1.86844373727456e-06,0.869547870128868,0.00362007905936784,-5.23437215134918e-15,-1.35170003670934e-15,1.87825723999272e-06,0.0285010395102595,-7.18744021865156e-16,-1.52048056859786e-15,1.40136938595118e-05,1.765344973718e-05,-9.48434339219289e-16,-3.12276165933738e-05,3.27098323202669e-05,9.60365946131755e-06,2.11472450444697e-06,5.71010646623076e-16,4.5496819936076e-05,1.14862974622034e-16,1.56919918816058e-15,0.000566421549022195,-1.96998297584035e-16,4.81221341639417e-16,7.87511481424248e-06,-1.68871370850019e-16,9.82335599931851e-17,-4.47173535861645e-16,5.68953150717416e-16,-3.59904860822153e-06,-1.01781360252466e-16,-1.83930826681307e-16,9.08372150831123e-07,-1.44921939099386e-15,-1.73186312312101e-16,-7.30930401030673e-16,2.05585428378382e-15,-7.6061862153143e-16,-3.50651151494761e-07,4.41554392035921e-07,3.39917506133891e-16,1.22118376710824e-15,7.92144476228388e-16,6.1929628092372e-15,5.69441091412659e-16,2.20215446298169e-16,-1.46340263363839e-14,1.81479211213692e-14,-2.50769533558208e-13,-0.100000000000002
"t92",0.0716607669241454,0.0286790932324637,0.209479865321512,0.172163125413298,-0.00559195987184568,-0.00629050380748995,-0.00160480268788341,-0.053623074109211,0.00721124700580002,-0.098431329498908,0.00619977717343351,-0.000154432300873491,0.00469134663869809,-0.000981682031023944,0.00286707392407948,-0.0239441605249822,0.231936248811354,0.0014441650728732,0.00493729484065362,-0.155102310503235,-5.5661559136627e-06,-0.000264347453824572,0.000328665345415358,2.39701904525276e-05,-3.19987340941406e-05,-6.61676287018426e-06,-1.30990982855103e-08,-3.60929100946914e-17,7.72522920894248e-06,5.23727690739854e-05,-6.38106841463967e-05,-4.37836672288454e-05,0.000355859176443012,4.16078800413559e-05,0.000112222771257759,8.22754298102629e-05,-0.000748327592551358,0.420660242271049,-1.28935041503107e-06,3.13822764752152e-16,0.000134416057319093,0.000166311197470562,-3.90687422525782e-05,8.35101800756069e-05,-3.14426090161575e-05,-0.000134825171398109,0.000115517287298152,-0.00102661208985711,-0.312621780522778,-3.3338894214721e-15,-2.45607712592488e-05,7.58254520060691e-07,-0.211233202080175,-0.000875090173015361,1.31563065252747e-15,1.53700911480557e-16,-1.2014604222222e-07,-0.000632081637088745,-4.24432847645789e-16,3.38040079436112e-16,2.34995431220046e-06,3.20152724384999e-06,8.22943692092509e-16,-5.97705399154646e-06,6.72619948126349e-06,2.18314594039033e-06,5.89444482780582e-07,-1.75101306694166e-17,1.31269993023191e-05,-1.53466104700935e-16,-1.95561324673169e-15,0.000186661562239793,-5.98258174197096e-16,-4.38756041568994e-15,3.20750150743842e-06,-1.49443699409495e-15,-2.31065802869859e-16,2.32441191005789e-16,2.88226138391192e-15,-1.61392211906841e-06,9.39043262589843e-17,8.24418518720557e-16,4.37106645299862e-07,0.707106781186548,2.87001542739079e-15,9.69795983453438e-15,1.39988621986298e-14,5.74881598119342e-15,-1.85385849449779e-07,2.34299668750906e-07,-1.93540652231899e-16,3.15194865524912e-15,-6.54266971757291e-15,6.56419363309624e-15,1.87636909234163e-15,-4.10025563928994e-16,-1.04499492331204e-14,1.87757227569018e-14,-2.50558591656241e-13,-0.0999999999999968
