,0,1,2,3,4,5,6,7,8,9
t87,17.630901,1.4438866,6.2499166,2.9341948,2.8106444,6.2815123,8.920988,6.7001705,6.3139486,7.507355
t88,-2.0105712,2.893481,6.5394335,4.648838,4.400488,5.92611,4.859062,6.8176503,4.299765,1.9206971
t89,-3.2573159,3.5567443,5.6018324,4.727831,3.6380918,6.7129364,6.0535235,8.250376,4.886111,1.7971292
t90,-3.2885222,3.5189004,5.559756,4.655047,3.571634,6.7821517,6.132307,8.243812,4.751605,1.8902639
t91,-3.4207168,3.9860046,5.455689,4.8393555,3.6589775,6.799771,6.091173,8.410233,5.0554867,1.795946
t92,6.001334,7.289198,9.319746,8.546372,8.514816,4.328668,5.8649197,7.7777243,8.994833,-0.48618382
t93,5.8779907,7.4033704,9.215529,8.442223,8.538922,4.375609,5.7922564,7.718555,9.06367,-0.61094964
t94,17.863503,1.5923359,6.1534867,2.9976523,3.1243188,6.2438517,8.73069,6.466025,6.267689,7.391977
t95,17.863585,1.4384599,6.1175575,2.8778615,3.0507662,6.3788934,8.721937,6.571713,6.3548274,7.3761983
t96,-3.4606786,3.9222076,5.398827,4.77225,3.6558745,6.747526,6.225565,8.334491,5.181349,1.6704313
t97,-3.4716854,3.955764,5.4242268,4.72423,3.5624409,6.88815,6.0777235,8.234117,5.1963396,1.6710455
t98,-1.7877778,2.855035,6.592783,4.775738,4.386465,5.780563,4.700821,6.6116443,4.3995748,1.7629514
t99,-1.943887,2.7415488,6.4819765,4.832515,4.5142016,5.8748894,4.860379,6.7467012,4.42104,1.8910817
t100,5.880757,7.3260922,9.546615,8.538993,8.414555,4.2625036,5.8003774,7.644819,9.178043,-0.5368233
t101,5.8089123,7.472608,9.466361,8.409743,8.407115,4.2157655,5.86412,7.727679,9.162011,-0.5652611
t102,-3.5936012,4.044594,5.2868443,4.774502,3.5857604,6.967131,6.108123,8.349294,5.0291333,1.826982
t103,17.719488,1.180602,5.9122486,3.1385715,3.328611,6.160141,8.789808,6.3396764,6.449558,7.514879
t104,17.615,1.1186715,5.913312,3.1071253,3.3446975,6.439274,8.591141,6.5165243,6.1944747,7.594041
t105,-1.8009977,2.8469121,6.6632113,4.79234,4.44942,5.78369,4.677118,6.6437488,4.327374,1.7061982
t106,9.791518,1.5152448,2.566987,5.328494,6.54422,8.203066,4.0666385,15.886586,9.917709,10.379272
t107,9.684654,1.7190987,2.582111,5.418693,6.41845,8.230443,4.098128,15.935119,10.039826,10.3585005
t109,4.139044,13.703099,5.5701036,2.9119668,-0.40006316,-1.8521858,1.3269699,1.4102712,-1.857429,10.462658
t110,-3.6158705,4.0343876,5.263265,4.6833787,3.4983683,6.965276,6.126257,8.352762,5.0435085,1.8248523
t111,-3.609188,4.10111,5.263986,4.866939,3.6915452,6.9590235,6.132972,8.359981,5.0128665,1.8380504
t112,3.7238114,13.161992,5.5428524,3.0755155,-0.21903342,-2.283216,1.0295811,1.3880029,-2.1419,10.711435
t113,3.8415024,13.204851,5.7004585,3.1524932,-0.21422154,-2.1198556,1.112944,1.4291046,-2.1580417,10.718263
t114,-1.8755805,2.8148277,6.597408,4.7589426,4.4383187,5.8623834,4.7751856,6.673327,4.323012,1.7773726
t115,-1.7974225,2.818712,6.503591,4.8133993,4.4016128,5.7933364,4.7248044,6.6300154,4.463201,1.8445606
t116,6.0287814,7.6264586,9.198126,8.573565,8.587335,4.580461,6.3880095,8.177664,9.300914,-0.6643076
t117,6.0633016,7.60311,9.238145,8.604704,8.537435,4.562763,6.32905,8.1302805,9.296848,-0.6830805
t118,5.936454,7.532209,9.354107,8.515564,8.439222,4.300561,6.0915546,7.777867,9.016337,-0.6915419
t119,5.7967334,7.561262,9.362065,8.387384,8.479102,4.3033423,6.056826,7.766398,9.088034,-0.628103
t120,-3.166494,3.6991904,5.7947392,4.547224,3.5594745,6.9119606,5.787295,8.103356,4.8254995,1.8490822
t121,-3.1177046,3.567419,5.795693,4.593629,3.5565438,6.713211,5.814771,8.005816,4.7562,1.8432605
t122,17.07489,0.34265518,5.287425,3.072304,4.1246243,6.039222,8.775627,6.4109354,6.7641516,8.644436
t123,17.146658,0.3490542,5.380143,3.183794,4.0281487,5.986179,8.701974,6.3284144,6.7513313,8.708025
