,0,1,2,3,4,5,6,7,8,9
t20,-0.11493291,0.05280685,-0.19805771,-0.31575492,-0.016081955,-0.012452961,4.4260654,3.6378114,-0.4959508,-0.117203236
t19,-0.12155019,0.053837687,-0.19573712,-0.29480824,-0.01930928,-0.015111407,4.4250917,3.6248262,-0.48849517,-0.119975455
t15,-0.121388994,0.054729935,-0.19037274,-0.30158103,-0.020657988,-0.0167562,4.5883007,3.6942074,-0.50262797,-0.12344664
t37,-0.12585625,0.05825688,-0.20953424,-0.31591782,-0.017912444,-0.0102230245,4.496254,3.6863742,-0.5034927,-0.14020571
t38,-0.1255248,0.058239266,-0.21343286,-0.31760502,-0.017896384,-0.010394212,4.5000205,3.6960828,-0.5020016,-0.1380877
t25,-0.12380044,0.05744102,-0.20152153,-0.3139792,-0.016820591,-0.009818552,4.4900274,3.716649,-0.50541604,-0.13872477
t76,-1.1212404,8.415833,-1.7671115,0.956951,-0.15136027,-2.5964954,-0.9971997,0.06337571,31.525747,-2.6873515
t77,-1.1212782,8.413434,-1.766011,0.962168,-0.15145937,-2.5953913,-0.9969237,0.06336423,31.525719,-2.6865346
t17,-1.1182853,8.411938,-1.7584904,0.99714047,-0.15411517,-2.5997953,-0.98962,0.06348365,31.471691,-2.6871696
t55,-1.1222291,8.415504,-1.7626581,1.0401775,-0.1530733,-2.6118042,-0.99424034,0.06362274,31.628849,-2.7018116
t85,-1.1230866,8.427632,-1.7625998,1.0636238,-0.15474984,-2.6117058,-0.99309164,0.06368417,31.64671,-2.7013955
t86,-1.1230613,8.431048,-1.7621796,1.0685858,-0.1550667,-2.611586,-0.99255353,0.06365107,31.649046,-2.701036
t27,-1.1213158,8.28585,-1.7519485,1.0739759,-0.14745967,-2.6046975,-1.00112,0.064635016,31.518398,-2.6889179
t33,-1.1247599,8.330891,-1.7606435,1.0675799,-0.15130346,-2.6029234,-1.0007616,0.064546496,31.55991,-2.6840236
t39,-1.1216943,8.292952,-1.758833,1.0665888,-0.15201876,-2.597287,-1.0000144,0.06461868,31.474192,-2.6832583
t40,-1.1226661,8.322769,-1.759996,1.0971462,-0.15322328,-2.6028154,-0.9993552,0.0646978,31.525455,-2.6869028
