,0,1,2,3,4,5,6,7,8,9
t56,5.2625713,12.84055,1.8693528,9.724967,-4.4904795,0.53740793,-0.27116552,3.7944248,5.3234243,0.86666757
t57,5.402756,12.869202,1.8898305,9.615807,-4.468793,0.5890118,-0.37684336,3.8127203,5.2247066,0.76757735
t99,4.7991753,5.2008915,6.314116,-1.9517692,2.845382,4.670213,0.27034596,8.821236,6.4522867,4.9749646
t100,4.7069135,5.324397,6.350331,-1.8456824,2.8815925,4.696662,0.18623413,8.934994,6.4655285,4.9428616
t78,4.7280827,5.2966595,6.323724,-1.7870413,2.9424272,4.692322,0.14358287,8.928994,6.507335,4.883196
t79,4.655073,5.3557196,6.4661574,-1.9034916,2.7437968,4.65453,0.25168622,8.997297,6.3079867,5.047256
t43,4.685076,5.155374,6.2707634,-1.8070779,2.6102104,4.492043,0.35685274,8.715711,6.425067,4.9872856
t95,4.6708293,5.0809536,6.3878007,-1.7269832,2.4874265,4.52531,0.52525383,8.707348,6.2636857,5.0504317
t96,4.5896444,5.2040887,6.3198667,-1.7408823,2.605538,4.60702,0.39376095,8.817998,6.36592,5.0465174
t87,4.5575986,5.1527452,6.321425,-1.6784228,2.5205135,4.619862,0.48518395,8.798699,6.3026237,5.1105847
t72,4.463004,5.045793,6.2175775,-1.825624,2.795287,4.8495936,0.505307,8.872047,6.6983523,4.7061844
t73,4.6329193,5.0487933,6.084281,-1.789902,2.9527233,4.943,0.44226748,8.856531,6.661899,4.81363
t64,4.354737,5.0984774,6.1284695,-1.7615112,2.9690506,4.7845087,0.50054085,8.879514,6.776393,4.682051
t65,4.3983493,4.96623,6.069984,-1.6194572,2.9076536,4.8126044,0.55874914,8.80045,6.6422215,4.8164115
t82,4.500415,4.981812,5.983419,-1.5616815,2.8833737,4.8890524,0.40261063,8.644595,6.609888,4.8299274
t83,4.502671,4.988148,6.1505523,-1.7970387,2.7517433,4.789227,0.49458787,8.745576,6.728084,4.6654077
t4,4.5112004,5.073469,6.1095023,-1.6784925,2.8340108,4.7980084,0.44154993,8.73868,6.6256676,4.796733
t90,5.0752535,6.8273726,7.5240583,3.24406,1.3274194,6.051042,-0.80437016,7.3138537,5.6283507,6.9441905
t84,5.0222616,6.7841144,7.584525,3.2026563,1.2710044,6.110005,-0.7497254,7.3533154,5.573139,6.9013443
t47,5.012207,6.7502418,7.4731107,3.1588478,1.4355642,6.002451,-0.9140283,7.391004,5.58896,6.868958
t48,5.0371356,6.7836976,7.4646235,3.1975646,1.3968805,5.9902625,-0.8744041,7.358736,5.5870385,6.899081
t46,5.5486655,7.33948,7.059343,4.0092406,1.5877056,5.6278667,-0.98227817,7.0847335,5.6233764,7.3120723
t2,5.6291227,7.456825,6.9925227,4.070275,1.4987978,5.555119,-1.0485668,7.058338,5.6349707,7.3635964
t7,5.674037,7.434301,7.0499067,4.2032104,1.4819125,5.6222486,-0.94902325,6.9362183,5.761341,7.294098
t9,5.79714,7.441269,6.923701,4.2665553,1.468832,5.4859385,-0.99095476,6.8799906,5.8165855,7.4141593
t5,5.712095,7.518539,7.0066,4.193104,1.4152061,5.5700088,-0.996733,6.950285,5.7437673,7.3314614
t3,5.642896,7.559795,7.1143165,4.171021,1.4436957,5.6789474,-0.9364561,6.9866548,5.7054434,7.218023
t51,5.216075,13.290691,4.0920405,6.0965753,6.2069144,5.31033,6.255028,4.980876,6.9752393,8.98426
t52,5.249926,13.218777,4.2019553,6.168165,6.0328026,5.297846,6.272816,4.9133,6.8132586,8.881966
t22,5.5004334,13.376185,4.3065825,6.1430383,6.12354,5.1886168,6.1337295,5.0775447,6.710955,9.009259
t26,5.448243,13.372426,4.211318,6.2405415,6.2070837,5.2190804,5.952641,4.998752,6.647159,8.915636
t59,5.35298,13.484384,4.2288156,6.33634,6.2597866,5.1674147,6.1525335,5.012989,6.6685915,8.973618
t60,5.3421807,13.375674,4.2630024,6.290934,6.244999,5.148734,6.160704,4.9631796,6.7894053,8.92305
t20,5.351776,13.352601,4.319141,6.2965097,6.207863,5.1329117,6.0376697,4.921277,6.7372804,8.84135
t19,5.1546297,13.231484,4.168114,6.2915816,5.917577,5.323113,6.0079947,4.7857475,6.7803674,8.826493
t15,5.218387,13.171621,4.1736183,6.2375865,5.761962,5.460707,6.118277,4.835614,6.8140225,8.93786
t37,5.350373,13.243995,4.0787964,6.293156,5.7607675,5.479302,6.166556,4.907067,6.8705564,8.946752
t38,5.3016157,13.317704,4.020806,6.377831,5.855761,5.411549,6.1195865,4.8482647,6.953432,8.845407
t25,5.2008376,13.20383,4.0807877,6.3096547,5.7777405,5.488606,6.0499825,4.7598896,6.952356,8.831436
t76,-7.3020644,1.8301857,5.8199763,2.7745488,7.3247504,-0.5265264,0.7187119,3.992881,-0.79911685,1.8834752
t77,-7.440378,1.7190713,5.8104444,2.6326034,7.3147683,-0.40593627,0.58240205,3.9340215,-0.77977717,1.6567165
t17,-7.268833,1.8114859,5.8503737,2.8599107,7.339288,-0.53176445,0.63061726,3.9331844,-0.87366897,1.9377025
t55,-7.318956,1.898119,5.8567524,2.6637976,7.422711,-0.54114026,0.7289022,3.935169,-0.8885807,1.7150464
t85,-7.267565,1.7537085,5.914978,2.7584984,7.283322,-0.5529603,0.5867347,3.8720806,-0.836337,1.6977769
t86,-7.2883162,1.7939534,5.927543,2.7606213,7.319123,-0.49080384,0.59364605,3.850452,-0.9064768,1.7126874
t27,-7.500094,1.8437171,5.8262706,2.8209324,7.434162,-0.35767004,0.6491803,3.9563403,-0.93865234,1.7846478
t33,-7.4825525,1.7007158,5.741464,2.7684758,7.2727127,-0.26267242,0.62903786,4.0219913,-0.9520222,1.7495698
t39,-7.4615316,1.7617526,5.7284226,2.758991,7.3137217,-0.34744075,0.6854611,4.065653,-0.8467986,1.8401341
t40,-7.572617,1.7626257,5.62068,2.6900501,7.292564,-0.25179595,0.8063694,4.1854243,-0.90358084,1.8273592
