"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",-0.119929507155043,0.0174240798269668,-0.000806475174660084,-0.001873850405136,0.0476549022426318,-0.15978315023936,0.0130165093804547,0.317117966359254,0.00260393978941623,-0.00290914148131808,-0.000260516772046208,-0.00429776765324745,-0.02552049134446,0.0136545968093798,5.95005372003065e-05,2.23393260906637e-06,-0.00139251387173094,-4.96517394033792e-05,1.16672466061921e-05,0.000448177425883629,-9.0903505626561e-05,0.000124420086734194,-0.00371938211108917,-0.323287373606164,0.00132756330676004,1.83633097205834e-05,-0.0011712581959612,6.42322808242173e-05,2.20283514871384e-05,0.0016736592618496,1.2939113999051e-16,-0.000204989391657279,-4.46065430871089e-05,5.10845554227764e-05,0.000844116670640227,0.000971540787805738,6.2004316021094e-05,-0.0011729634557292,-0.000193400890217035,-0.000236660654663407,0.0647763620110376,-4.07988411677398e-07,-3.3430884707557e-08,1.01349897716353e-15,-2.36868203497166e-05,-4.26054949705759e-07,2.33796153659515e-05,3.79577249119452e-05,-1.99164565308255e-05,-3.41607325701292e-05,-1.17456231561728e-15,0.000465465420745823,1.92306486622792e-05,8.14115585483186e-06,-8.28660139401414e-07,-0.267358377628544,6.72611898894689e-05,-1.1826089828162e-05,-2.60518348398167e-07,4.76252178599634e-16,7.01640804217288e-06,-1.31838537208843e-15,2.9146898090792e-07,4.43690904104764e-15,3.06911311845221e-07,1.09738693560329e-16,3.90747618762528e-15,2.97405103939072e-15,-3.71725967301886e-15,-5.7903304523743e-15,-2.64110662023935e-15,-3.50751779772616e-06,-1.07787486572357e-15,-2.65286633471942e-05,-1.60424603681742e-14,1.28448340718969e-06,2.80824024350843e-14,1.90394514421153e-05,1.06057444496197e-14,-0.407045692893538,0.707106781186482,-1.10724233641467e-13,-7.48965643070046e-15,-2.85041060637858e-14,1.46785249387885e-14,-2.00672811700997e-14,7.15413868447945e-15,3.9234847777696e-17,3.56187722770417e-14,-2.73764340516254e-15,-3.30598238616953e-15,-5.78551548067903e-07,4.00421418036959e-15,3.25752242321933e-15,1.489657977578e-15,9.04661204491381e-15,-1.10190289789755e-14,6.38241166209964e-14,6.11010161365905e-15
"t61",-0.119923897869908,0.017423024895035,-0.000806389037902948,-0.00187360704974235,0.047646673093356,-0.159744816873396,0.0130131699442704,0.31702500112399,0.00260308400519748,-0.00290802355219865,-0.000260330236906833,-0.00429413802465659,-0.0254973199722615,0.0136407052873822,5.94368867745276e-05,2.23113751006516e-06,-0.00139062562216664,-4.95831501747091e-05,1.1649881963777e-05,0.00044744499746131,-9.07525813902477e-05,0.000124186231426029,-0.00371186172654775,-0.322569224380086,0.00132442256252625,1.83054881684726e-05,-0.00116751956438917,6.40137152576346e-05,2.19517276415648e-05,0.00166774748932208,-3.34022200720889e-16,-0.000204203960044801,-4.44279798521437e-05,5.08767387142982e-05,0.000839932027367665,0.000966649540033647,6.16757794649821e-05,-0.0011667196598252,-0.000192330815915538,-0.000235326831689252,0.0644046818666134,-4.05500911204935e-07,-3.32255867190077e-08,2.07978510846397e-17,-2.35352522893476e-05,-4.23091864966239e-07,2.31865638554531e-05,3.76355300604141e-05,-1.97409834671572e-05,-3.38233051310285e-05,4.59131840977504e-16,0.000459961758315262,1.89978998228888e-05,8.03227074460603e-06,-8.16862350287253e-07,-0.262935897262475,6.60993801333397e-05,-1.16210639008629e-05,-2.55656341271067e-07,-6.18501674564306e-15,6.86594588506085e-06,5.53384833242025e-15,2.84936533260095e-07,9.29998064179426e-16,2.98171555605464e-07,6.16890322738178e-16,5.87510769673922e-15,-1.43091673843088e-15,-2.44868274670907e-15,3.12796965690208e-15,3.29280607468705e-15,-3.23747566217806e-06,-9.08896073254035e-15,-2.40053304558004e-05,4.3888190330391e-14,1.0682528663815e-06,-3.69181273824403e-14,1.2519765935026e-05,-6.11625830233092e-14,0.817690922273111,1.26600954541327e-13,-9.38500246904157e-15,-9.57600613566605e-14,9.94563167409803e-15,-1.54172556870888e-14,7.04991620636974e-15,1.169084911258e-15,-2.62975546101407e-15,-1.48845994705e-14,-4.5526275456885e-15,1.3362084775442e-15,-6.05018977121645e-07,7.3585084313239e-16,1.42912623750561e-16,-4.14110121231716e-16,9.72539476802663e-16,-1.28488044428651e-14,5.80644598398792e-14,8.20657106383975e-15
"t66",-0.11842613101778,0.0171399783976869,-0.000782895695417059,-0.00180668095172654,0.0453480127780031,-0.148766086217183,0.0120507130597519,0.289854133658156,0.00234949806114783,-0.00256939481587749,-0.00019515203151604,-0.00294531589920413,-0.0166074023215818,0.00799501730111082,3.28115850578821e-05,9.29913114476579e-07,-0.00045018600237859,-1.48339663195577e-05,2.16483712988693e-06,-3.88454102772654e-07,3.53520583586486e-06,-5.46367713733123e-05,0.00301404586439305,0.518655937402809,-0.00340943237882101,0.000191036632785808,-0.010819117390338,0.000406422556630055,0.000127511324059307,0.00917736545226526,6.020643951582e-16,-0.00091064201397538,-0.000183658848061945,0.000205537272899713,0.00305843710174931,0.00354601402251892,0.000237988349407674,-0.00453389947154787,-0.000812076751795573,-0.00105522266698148,0.312148652940076,-3.59486387972849e-06,-3.46149456421909e-07,-8.62174070675297e-17,0.000538667834995459,3.30526774321552e-07,1.7860282839464e-05,3.11532650087197e-05,-1.73978852158713e-05,-3.17606380038062e-05,-7.59843899228692e-16,0.000389565530251776,1.56232314672141e-05,5.46740499247325e-06,-4.53632887273554e-07,-0.016116632009168,-1.11025976878081e-05,2.21107521156518e-06,1.97547780244551e-07,6.90592787909567e-15,-2.61417603268155e-05,1.12956753083046e-15,-2.00489742775322e-06,1.81484440580977e-15,1.88464755418202e-06,1.01035565144419e-16,2.85196782371687e-15,-2.59630060009387e-15,-9.18533615154958e-15,8.44358844637846e-16,-9.22386057746486e-16,-8.73063908398012e-06,1.60345454392329e-14,-6.35018706556152e-05,-1.34191964019093e-14,2.84842100046125e-06,9.73853219829444e-15,3.852804127617e-05,-4.13078619502503e-15,-0.000123123782790672,5.43561232296878e-14,4.44014922136971e-14,0.707106781186548,1.86457853162298e-14,-2.85190847993393e-15,6.38378239159465e-16,2.35339349774702e-15,2.99736192108532e-15,-1.41501160785932e-14,-5.46405005643914e-15,8.95933434697905e-16,-1.15910118065255e-06,2.01276666855628e-15,2.021092190449e-16,2.32274385761842e-15,1.11109936126791e-14,-1.58583817316092e-14,5.60059485049641e-14,7.57276543146482e-15
"t67",-0.11842613101778,0.0171399783976869,-0.000782895695417102,-0.00180668095172652,0.0453480127780031,-0.148766086217183,0.0120507130597519,0.289854133658156,0.00234949806114783,-0.00256939481587754,-0.00019515203151608,-0.00294531589920407,-0.0166074023215816,0.00799501730111087,3.28115850577937e-05,9.29913114411826e-07,-0.000450186002378803,-1.4833966319686e-05,2.16483712952814e-06,-3.88454103635025e-07,3.53520583621456e-06,-5.46367713721036e-05,0.00301404586439294,0.51865593740281,-0.0034094323788206,0.000191036632785316,-0.0108191173903384,0.000406422556630116,0.000127511324059525,0.00917736545226755,5.32123793479537e-17,-0.000910642013976129,-0.00018365884806223,0.000205537272899679,0.00305843710174877,0.00354601402251843,0.000237988349406902,-0.00453389947154759,-0.000812076751794609,-0.00105522266698154,0.312148652940077,-3.59486388027282e-06,-3.46149455035867e-07,-9.51496430107388e-17,0.000538667834997368,3.3052677483557e-07,1.78602828399667e-05,3.11532650068112e-05,-1.73978852147781e-05,-3.176063800407e-05,4.7736190990776e-16,0.000389565530252195,1.56232314649459e-05,5.46740499107044e-06,-4.53632886563108e-07,-0.0161166320091683,-1.11025976897922e-05,2.21107521166243e-06,1.97547785382408e-07,-6.68042638475469e-15,-2.61417603280645e-05,-7.77918098753014e-16,-2.00489743292655e-06,-1.31682113401013e-15,1.8846475594128e-06,-3.24773077095285e-16,-1.90288726374583e-15,2.95276975181592e-15,9.59428424056381e-15,-4.70528953451929e-16,3.38581892501059e-16,-8.73063907474308e-06,-1.57774593544996e-14,-6.35018706779567e-05,1.27473725097248e-14,2.84842099087241e-06,-1.0126166134463e-14,3.85280412637833e-05,3.81108379602521e-15,-0.000123123782956324,-5.55975895732399e-14,-4.58000031149529e-14,-0.707106781186547,-1.83110888766319e-14,1.92649121650563e-15,1.58900670399476e-15,-1.52625148957892e-15,-2.4800055188936e-15,1.01637681606978e-14,1.90170422984794e-15,-1.68260583080201e-16,-1.15910118305607e-06,-1.87877990967754e-15,-1.6297587715904e-15,2.16722508332947e-15,1.91191261477698e-15,-6.8290019136904e-15,7.80438755437734e-14,9.27463673048108e-15
"t10",-0.11764691712097,0.0169937121829711,-0.000771033497358467,-0.00177328789115213,0.0442267832292373,-0.14360685054986,0.0116027320215744,0.277476793090788,0.00223644592714675,-0.00242366220699217,-0.000173480434293913,-0.00255178865948198,-0.0141979921930317,0.00667251437224323,2.70561029741178e-05,7.33354943478687e-07,-0.000345224279172451,-1.12953399197285e-05,1.59811862137567e-06,-2.73891005229778e-07,2.47105890575295e-06,-3.52573998537914e-05,0.00183265890266006,0.286446668782917,-0.00173566972486721,4.23707122586401e-05,-0.00219306262978772,4.2051385076369e-05,8.30403934780915e-06,0.0003386828677004,-9.12128306368715e-16,0.000124081234237072,4.58904406720915e-05,-6.08687921095111e-05,-0.00364839615791221,-0.0046261177314938,-0.000417468060950148,0.00817049462731782,0.00184261618402174,0.00268335999334219,-0.889755712888692,1.57039029436086e-05,1.60003841050896e-06,-1.33886411748911e-16,-0.00357583846924216,-7.62375622321361e-06,0.000165798633391391,0.000247034420651043,-0.000116739516907098,-0.00015258476241654,2.64494608527443e-16,0.00140910980832889,5.50711393618711e-05,1.75567047249296e-05,-1.38961505233026e-06,-0.0451733244172833,-3.04793993772059e-05,6.05974010598299e-06,5.24707134500825e-07,6.70621761133524e-16,-6.61412505758187e-05,2.75329070972412e-16,-5.00642490583468e-06,5.52554500129032e-16,4.44551050288396e-06,8.82436731689948e-16,1.6787265212009e-15,9.24656916910269e-17,-1.57213258051886e-16,-6.24205492607788e-16,-6.6055505783716e-17,-1.84936354483118e-05,-1.19486949622515e-16,-0.000133133491900532,-7.17205665199606e-17,5.86362255291472e-06,6.82962079302357e-16,7.84000119368129e-05,2.32229734228506e-16,-0.00024814671854686,-7.40634688360817e-16,-1.50721876896783e-15,-1.30376200889241e-16,2.7058029464272e-15,-7.17567727470197e-16,2.4980018054066e-15,5.11459312107584e-16,1.48273478150935e-16,-3.34565063193441e-15,-5.45134583295375e-16,7.06943357324948e-16,-2.17267415859444e-06,2.480345776555e-18,-1.49633359734913e-16,1.89670410920411e-15,6.28337264740009e-15,-1.07566110037939e-14,6.70228344477634e-14,8.05411531399581e-15
"t1",-0.0902163553572949,0.0115735433604042,-0.000207930278194267,0.000184010357835298,-0.13133425705102,0.0124377355667565,0.00194948001689249,0.000155634501965506,-0.000564025277620708,0.0018958332785616,0.0015902788508053,0.0274179970382798,0.670417982984854,0.115800335558254,0.00271612979124857,0.00311722313559895,-0.0133801822918988,-0.000448974813690179,8.42605608849015e-05,0.0024736831135371,-0.000478608487389045,0.000416923717445223,-0.00228437694253452,-0.00745718480012177,-0.000825393064124526,0.000330867878749644,-0.00708746415888735,0.000880663267346838,0.000246502153490715,0.00617641601522997,-0.707106781186547,-0.000604458343302618,-0.000406470500723757,0.000447363126089423,0.00173243450164881,0.0179250448505632,0.000196880012302734,-0.00115462285699116,-0.00153441435152777,-0.00105386504061042,0.002549104831059,4.54981113387922e-06,5.1221152099604e-07,1.85904744779155e-16,-0.000521958049946171,-1.74092035906521e-06,0.000184513217126988,8.91315522779982e-05,-0.000141580229659912,-0.000206319859436333,5.69479881904798e-18,0.000668336331685288,8.40896877042893e-05,2.73143928042787e-05,-2.15986738465142e-06,-0.000592213160462625,-7.63917544851693e-05,1.47266974802601e-05,1.0586304787827e-06,-1.08955888707999e-15,-0.000128812732354676,1.19770840871983e-16,-9.74524671622638e-06,5.85782713628436e-17,8.75176970160964e-06,-1.07279243415752e-16,5.0372661185108e-16,-5.5435143452818e-17,3.05184231829492e-17,-3.43954461807219e-17,-5.03338744295249e-17,-3.8023901446478e-05,3.9318367485701e-16,-8.88630115995791e-05,-1.75245709783907e-16,1.22242492329301e-05,1.41498584719701e-16,0.000565825383976023,-6.16262119447092e-17,-4.82210814955572e-06,-4.92749398229203e-16,-7.18096322805309e-16,1.50339094074034e-16,3.43034694483755e-16,-3.54813076191815e-16,1.0547118733939e-15,3.39981991431071e-16,5.90864473466049e-16,-2.24408760244775e-15,-1.27153635987249e-15,5.14621571748919e-16,-4.74121810441425e-06,1.85949045608036e-16,-5.19315713864321e-16,2.2641295385681e-15,6.42302054463864e-15,-1.1120426682343e-14,6.74104064271097e-14,8.39833134814026e-15
"t13",-0.0902163553572948,0.0115735433604042,-0.000207930278194224,0.00018401035783534,-0.131334257051021,0.0124377355667566,0.00194948001689248,0.000155634501965547,-0.00056402527762072,0.00189583327856155,0.00159027885080524,0.0274179970382798,0.670417982984854,0.115800335558254,0.00271612979124877,0.00311722313559877,-0.0133801822918987,-0.000448974813689955,8.42605608849688e-05,0.00247368311353704,-0.000478608487389256,0.000416923717445618,-0.00228437694253244,-0.00745718480012189,-0.000825393064125289,0.000330867878751376,-0.00708746415889522,0.000880663267346563,0.000246502153490657,0.00617641601521787,0.707106781186548,-0.000604458343316568,-0.000406470500721288,0.000447363126088601,0.00173243450164833,0.0179250448505648,0.000196880012302542,-0.00115462285699165,-0.00153441435152788,-0.00105386504060928,0.00254910483105748,4.54981113395963e-06,5.1221152150509e-07,1.23233317264392e-16,-0.00052195804994431,-1.74092036020037e-06,0.000184513217127175,8.91315522783727e-05,-0.000141580229659948,-0.000206319859436437,2.97580246941869e-17,0.000668336331685028,8.40896877042741e-05,2.73143928044899e-05,-2.15986738435658e-06,-0.00059221316046268,-7.63917544847212e-05,1.47266974802157e-05,1.05863047862332e-06,-9.78536584617476e-16,-0.00012881273235462,1.41481345499686e-16,-9.74524671627502e-06,2.33420783945208e-16,8.75176970112328e-06,1.65962826287572e-16,4.60270195302813e-16,6.81090325746522e-17,-4.90528218578351e-17,3.66468904061078e-16,4.49852402333902e-18,-3.80239014466298e-05,1.08329468279183e-16,-8.88630115992275e-05,-2.03001285399536e-16,1.22242492330608e-05,1.23298925894289e-17,0.000565825383976222,-6.03504802946103e-17,-4.82210814921958e-06,-5.4132165660111e-16,-8.35008047326668e-16,-1.82727813306058e-16,6.20590450639966e-16,-3.04264691971978e-16,7.91033905045424e-16,4.39021619532446e-16,4.66437653707037e-16,-3.93370826804917e-15,-1.11549601666701e-15,6.76571103528737e-16,-4.74121810462908e-06,5.12305486301017e-17,-4.91560138264107e-16,2.34184604342821e-15,6.10672348946083e-15,-1.12517166211403e-14,6.69801950050674e-14,8.13130841106471e-15
"t91",-0.103988327402223,0.0139982134459814,-0.000304271820214433,0.000302706048757371,-0.285510199486334,0.0607330732755197,0.0142588350868801,-0.00754144307962715,0.00306120606192605,-0.00407074371316144,-0.000485504305154275,-0.0049472154801168,-0.0921915453655569,-0.00931487610696737,-0.000158892688172492,0.415682042837966,-0.00033659769724929,-1.38002623582174e-05,4.37401574113007e-06,0.000188590972936153,-3.83608913880727e-05,4.56051968554221e-05,-0.000287269550233902,-0.0010927984773041,-0.00013258362415305,7.87295489262689e-05,-0.0017214830054911,0.000237175620206177,6.90208765631913e-05,0.00177936672383502,-3.80456756092229e-16,-0.000207604603317365,-0.000157459645506674,0.000182380701584553,0.00543138497520506,0.211959749984064,-0.000255344153888208,0.00136125093402432,0.0861619604138487,0.0224117679300467,-0.000643215357133793,-6.94251587384637e-07,-7.27897610253422e-08,-3.6193984184949e-16,4.82059930674715e-05,4.67897164840228e-08,7.8959290761543e-06,4.46388925720955e-06,-8.34122464206723e-06,-1.66448482299436e-05,-7.2242694759343e-17,7.00712726806799e-05,9.03150174529453e-06,3.20519140229181e-06,-2.65410361604859e-07,-7.9752153639057e-05,-1.05247668274142e-05,2.03276566727088e-06,1.51479929032281e-07,3.36424483076491e-15,-1.95933171499438e-05,3.69013044321454e-16,-1.5093713052525e-06,2.39108654421525e-16,1.48611551503758e-06,-1.34799670455071e-15,1.46436267877765e-15,-1.61475193479539e-16,-9.8114467923125e-16,-2.38595699473042e-15,1.31968458252741e-15,-1.00021378205529e-05,1.85180299038828e-15,-2.68511168523222e-05,6.40130193158608e-15,6.56262926824482e-06,-5.24633674091498e-14,0.399004436575119,-7.47858996119843e-15,1.42801899099251e-06,4.73543200482783e-15,-5.56221847053326e-15,-3.79557262857292e-15,1.02762257795148e-14,-2.0936565158399e-15,-6.49827414100912e-15,-1.20572679058319e-16,-7.53005241177552e-15,-1.0686175614918e-14,-5.46218131938793e-15,1.27849457478034e-15,-5.60979109270549e-07,-6.8045682769851e-15,-5.57109856262024e-15,0.707106781186547,-2.82550790484661e-14,-1.17310516231384e-14,1.15776282490917e-13,2.16699706291835e-14
"t92",-0.103988327402223,0.0139982134459814,-0.000304271820214428,0.000302706048757377,-0.285510199486334,0.0607330732755198,0.0142588350868801,-0.00754144307962701,0.00306120606192611,-0.00407074371316152,-0.000485504305154418,-0.00494721548011679,-0.0921915453655567,-0.00931487610696731,-0.000158892688172639,0.415682042837966,-0.000336597697249586,-1.38002623581851e-05,4.37401574100162e-06,0.000188590972936164,-3.83608913882418e-05,4.56051968553518e-05,-0.000287269550233726,-0.00109279847730434,-0.000132583624153059,7.87295489260851e-05,-0.00172148300549067,0.00023717562020626,6.90208765633424e-05,0.00177936672383501,-2.13923223242265e-16,-0.000207604603314378,-0.00015745964550613,0.000182380701584505,0.00543138497520643,0.211959749984063,-0.000255344153888056,0.00136125093402496,0.0861619604138487,0.0224117679300459,-0.000643215357133082,-6.94251587839264e-07,-7.27897615253426e-08,-3.58925834860496e-16,4.82059930682569e-05,4.67897181855987e-08,7.89592907525241e-06,4.46388925538638e-06,-8.34122464188332e-06,-1.66448482291288e-05,-3.24433897822982e-16,7.00712726801755e-05,9.03150174463252e-06,3.20519140205714e-06,-2.65410361784428e-07,-7.97521536386771e-05,-1.05247668260472e-05,2.03276566694041e-06,1.51479928782666e-07,3.30873367953365e-15,-1.95933171501215e-05,-1.09480094284015e-15,-1.50937130545324e-06,8.35461873395143e-16,1.48611551468106e-06,-1.61539533289969e-16,1.04487636540759e-15,2.22104111421136e-15,-7.7585726216159e-16,-1.44562244841188e-15,1.68432528057933e-15,-1.00021378218593e-05,4.32660269064576e-15,-2.68511168555651e-05,4.28287930676666e-15,6.56262926741411e-06,-5.44574611374468e-14,0.399004436575109,-6.70495415851949e-15,1.42801898626849e-06,6.96995978331607e-16,-5.57356371131121e-15,-3.62903917328296e-15,4.64878282344547e-15,-3.14852205759356e-15,1.97654392852797e-14,-3.9834510338939e-15,5.16220696589826e-15,-9.54472756772523e-15,2.47735409255887e-15,-4.73355652031407e-16,-5.60979113878564e-07,4.70117034521414e-15,8.66751172845017e-15,-0.707106781186548,3.97761046011387e-14,-1.06265154665491e-14,3.2814866975802e-14,-4.43847460992232e-15
"t69",-0.103877462308062,0.0139788960314159,-0.00030353124276595,0.000301810285482631,-0.284387014496967,0.0604012384177688,0.0141755282072334,-0.00749110451863374,0.00303830249615151,-0.00403514030179747,-0.000477604099354159,-0.00485231910524499,-0.090290906278851,-0.0090998057536841,-0.000155035998306053,0.403890645645777,-0.000326254761362662,-1.33683136549206e-05,4.2265832671205e-06,0.000181615595934725,-3.69196125239021e-05,4.36673209080597e-05,-0.000274146423167278,-0.00103800137199141,-0.000125507769585766,7.31567457073228e-05,-0.0015979803035507,0.000219053649201357,6.36316870464513e-05,0.00163831662371997,-4.40591057899743e-17,-0.000189776932870242,-0.000143343590620968,0.000165769721481585,0.00483092352156171,0.188170380473052,-0.000225217340541491,0.00119991872704728,0.0755575001000138,0.0196033038989313,-0.000561192425144083,-6.00328316148015e-07,-6.28730439703221e-08,1.4821399167473e-17,4.13705272658947e-05,3.95962573492565e-08,6.46281064312813e-06,3.63185942891634e-06,-6.72973335356935e-06,-1.30562294938217e-05,8.51877555313017e-16,5.21377898805865e-05,6.66832955334911e-06,2.28342024944517e-06,-1.84456326427103e-07,-5.17629055930191e-05,-6.67948507105918e-06,1.28754561510196e-06,9.2028822647245e-08,-1.33988649795879e-14,-1.0858530616904e-05,1.14239235874097e-15,-8.08907208764199e-07,-1.07526549162394e-15,6.31065275866689e-07,1.83735686844244e-15,-9.90031458578592e-16,-2.1866476703426e-15,2.02500907238246e-15,4.09672120718409e-15,-3.91903897484068e-15,3.03012200294239e-06,-5.65827259016491e-15,1.38993709681003e-05,-1.13739901664005e-14,-7.75567795629182e-06,1.10999523787393e-13,-0.825401209507975,1.44716455908339e-14,-5.29631952734669e-06,-6.93412431487538e-15,9.35634446346055e-15,6.97040672819649e-15,-1.46357094379355e-14,4.47121325763695e-15,-7.36563587899752e-15,5.12721569318918e-15,3.73114177004346e-15,1.33030186344269e-14,-5.82968516346829e-16,1.5000976688883e-16,-1.29816677555605e-06,2.49866239654108e-15,-5.09849075334575e-15,7.76740395832256e-15,7.30131089082619e-15,-1.14385261811582e-14,5.34903748638385e-14,7.36343112528626e-15
"t11",-0.102496027450481,0.0137377197214405,-0.00029422396069711,0.000290515410233255,-0.270136954479602,0.0561499285764864,0.0131056451754688,-0.00684114852890992,0.00274103005311333,-0.00356920977079423,-0.000368861573821368,-0.00351942544816396,-0.0633232805688188,-0.00599374638525612,-9.88573850332742e-05,0.226851819032786,-0.000168160774743544,-6.73688807415295e-06,1.92055220278834e-06,6.96391367350981e-05,-1.36735023344134e-05,1.11200916335735e-05,-4.76728347430736e-05,-5.44714113050894e-05,5.27917061641156e-06,-4.96068871400496e-05,0.00115167972099327,-0.000206515067067536,-6.54619514698409e-05,-0.00178924520399353,8.91278995641714e-16,0.000281230925354023,0.000249180229776781,-0.000305499279940031,-0.0187076904965337,-0.776172764095447,0.00115712191609864,-0.00629420043777637,-0.475360788879601,-0.135298291430836,0.00425615929720395,6.54587222606069e-06,7.19959031273597e-07,8.33825133103953e-16,-0.000649908719436236,-1.797099787273e-06,0.000150295089033906,7.06825300794102e-05,-0.000108649592459078,-0.000145903887481554,-6.8026292095708e-16,0.000432250621248745,5.38913791536328e-05,1.6913124994853e-05,-1.31319714727526e-06,-0.000347351762592366,-4.44186109555413e-05,8.55689575144802e-06,6.06990519248631e-07,7.16485521793211e-16,-7.23211011391275e-05,-1.34568426574207e-16,-5.4400221981761e-06,6.9595860358273e-16,4.76387992778702e-06,-1.60943975787424e-17,6.4079039717725e-16,1.9670604130986e-16,-5.60217265129763e-17,3.18549398177689e-16,-2.03925775192621e-16,-1.98059653520138e-05,4.44062100689544e-16,-4.62013745477819e-05,3.51201323055448e-16,6.41931285820219e-06,-2.10034665154283e-15,0.0169604131225592,5.84994031467751e-17,-2.33880132967869e-06,-7.98472248910459e-16,-1.1899964317266e-15,-2.02690065275724e-16,1.88302842442955e-15,-6.45088977744424e-16,1.5334955527635e-15,3.5301275293485e-16,1.10862224581588e-16,-5.18770455177087e-15,-1.26967415784892e-15,6.39567957347776e-16,-2.29728114458767e-06,-5.19584146848057e-16,-3.54578389608196e-16,2.20553331094829e-15,6.25558372115508e-15,-1.09371193058895e-14,6.66328714309038e-14,8.52700299809002e-15
"t35",-0.103799079456411,0.0139650940982814,-0.000302982754670136,0.000301134611005639,-0.283509869394602,0.0601269836670958,0.0141056723255848,-0.00744749749536312,0.00301780545760426,-0.00400153743865385,-0.000466448529006255,-0.00468397779689214,-0.0864055012955448,-0.00849145542814096,-0.000141482448457265,-0.312424447129838,-0.00038762746202977,-1.53490824920943e-05,4.55156375568616e-06,0.000189532103750077,-3.83950598856326e-05,4.45128558997575e-05,-0.000277001047255743,-0.00103788821097586,-0.000124607197835571,6.95165865436747e-05,-0.00151385828775862,0.000204158721919878,5.8916002786644e-05,0.00150941878571036,1.11188116095819e-16,-0.000169260047195717,-0.000124871208734007,0.000142945683641884,0.00303067897129218,0.109854119468517,-7.47920983633376e-05,0.000352787440606022,0.0450470017080243,-0.524853746296369,-0.00175374252131033,-6.18923257924048e-07,-6.0594151751816e-08,2.76930474936247e-16,2.55661421675911e-05,-3.67740095313255e-08,1.52396827049383e-05,7.88965285532158e-06,-1.35327341803671e-05,-2.32027679809495e-05,-4.20007138049964e-16,8.69918920912703e-05,1.10958480400493e-05,3.78874852926672e-06,-3.07371439365721e-07,-8.85237883372925e-05,-1.15531745374594e-05,2.22932153254196e-06,1.63127974603736e-07,-6.08442723984259e-15,-2.04121965766292e-05,2.8123366694119e-15,-1.55613116892877e-06,6.03761032037799e-16,1.4454560169995e-06,0.707106781186547,-3.7927217749843e-15,-1.05892135620256e-14,2.06301208458428e-15,-1.27962130188213e-14,-9.69560520782658e-17,-6.71881980762038e-06,-1.51462192732184e-15,-1.58153935283593e-05,1.59404310600162e-15,2.20963601445468e-06,7.43259098130886e-16,0.00126262182984371,3.08204241612182e-17,-8.72021621055087e-07,-8.57318014458259e-16,-1.57730304581662e-15,-4.4018071234575e-16,3.32544620562397e-16,-1.22800786923041e-15,6.94583279781114e-15,1.1123762560183e-16,1.35143325589586e-16,-2.24055735257828e-15,-1.68836349623134e-15,3.62242316855632e-16,-9.06823995974847e-07,3.58803633068403e-16,-1.60193625784254e-15,2.96743504873561e-15,6.10702416892354e-15,-1.15835880894667e-14,6.80010958618564e-14,7.41471043817662e-15
