,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,12.275019,-1.1461996,0.34615722,0.34531912,4.114983,9.461222,2.4368663,4.7085514,10.81036,11.105005
Galium_parisiense,12.48875,-1.222387,0.32277986,0.39508006,4.1422462,9.515151,2.5532417,4.920336,10.790692,11.1759815
Galium_triflorum,12.358747,-1.0961223,0.4582595,0.23585127,4.2271132,9.573557,2.545591,4.7922344,10.840932,11.213988
Cruciata_laevipes,12.608762,0.52232313,-0.4022359,1.6507015,6.2279882,5.9892554,6.357987,8.298712,0.31359217,2.6031997
Asperula_scoparia,12.685828,0.5854391,-0.1550493,1.5371231,6.170126,5.7959237,6.393684,8.14304,0.605254,2.736376
Asperula_conferta,12.74228,0.6840892,-0.21834178,1.531166,6.3617744,5.791703,6.1627946,8.089523,0.4899554,2.935059
Sherardia_arvensis,12.781209,0.6369,-0.12044067,1.5654842,6.249281,5.7816114,6.226371,8.113013,0.5284814,2.7974877
Coprosma_petriei,8.823609,9.385818,12.815121,2.4938326,3.5762887,8.191853,5.9051266,18.294426,4.9525285,3.7510912
Opercularia_ovata,8.760279,9.379127,12.888962,2.491292,3.5307016,8.127026,5.8340545,18.370125,5.0304112,3.8634539
Edrastima_uniflora,8.691656,9.439896,13.022924,2.2680995,3.3945205,7.893857,5.951533,18.212233,4.788055,3.4981837
Kohautia_tenuis,8.634976,9.46737,12.975496,2.2556899,3.4310715,7.9499645,5.794012,18.235157,4.8639374,3.3775437
Kohautia_caespitosa,8.540284,9.38653,12.820624,2.1900609,3.5730662,8.01859,5.9094462,18.338068,4.866914,3.5793595
Richardia_humistrata,8.910745,9.216868,12.789231,2.330782,3.6199698,8.032788,6.053165,18.069534,4.7517595,3.44411
Richardia_stellaris,8.719259,9.210507,12.707244,2.2981167,3.616486,7.924927,5.9950585,18.115002,4.838636,3.3104868
Spermacoce_chaetocephala,8.858529,9.22579,12.640365,2.4937994,3.562554,8.043747,5.9968004,17.9596,4.8573527,3.2999647
Spermacoce_stachydea,8.835953,9.162365,12.654694,2.447554,3.585942,7.958315,6.1163435,18.006887,4.8364797,3.4004364
Spermacoce_radiata,8.747526,9.125657,12.610289,2.3059623,3.68889,7.9438477,6.106177,18.134998,4.847256,3.362736
Diodia_virginiana,8.911595,9.21597,12.67605,2.3383064,3.7856402,8.092084,6.226538,18.149918,4.8049617,3.3596976
Stenaria_nigricans,8.611952,9.359591,12.805638,2.251604,3.5329103,7.9737267,5.96235,18.224564,4.850748,3.4284892
Pentanisia_ouranogyne,8.720739,9.475409,13.013909,2.3902647,3.46104,8.061834,5.774727,18.46241,5.0837617,3.7551873
Mitchella_repens,8.793076,9.325495,12.994687,2.4117956,3.5098941,8.019178,5.847946,18.418262,5.047156,3.9177063
Leichhardtia_australis,10.664007,10.878463,4.6744657,-1.0861313,5.5097976,6.2020755,5.225165,5.165034,6.84963,8.27488
Funastrum_cynanchoides,10.771439,10.688597,4.508397,-1.1719278,5.6184096,6.3766828,5.3861933,4.949165,6.943821,8.0677185
Vincetoxicum_hirundinaria,10.911569,10.666249,4.4264474,-1.2973876,5.6917367,6.463639,5.4357905,4.8807454,7.0347447,7.9348083
Asclepias_stenophylla,11.275643,11.444833,4.401162,-1.6623353,5.4487834,5.6117225,5.099779,4.669072,7.4579954,9.025444
Asclepias_viridis,11.242137,11.51111,4.4810257,-1.7354258,5.545282,5.525634,5.0350685,4.731185,7.4007635,8.986781
Asclepias_ovalifolia,11.319709,11.823997,4.511137,-1.7264936,5.5883336,5.4586835,4.9933815,4.5619707,7.4343195,9.0590515
Asclepias_sullivantii,11.345671,11.611704,4.385874,-1.8142487,5.4940615,5.3857555,4.9397197,4.5289645,7.475359,8.914661
Asclepias_viridiflora,11.226226,11.513243,4.3811316,-1.738665,5.4916105,5.3871818,5.0413213,4.5582013,7.5387526,9.027833
Asclepias_speciosa,11.103515,11.479553,4.379688,-1.6306866,5.579821,5.6033416,4.990861,4.658959,7.4720554,9.024972
Asclepias_lanuginosa,11.517888,11.640017,4.4406385,-1.7998773,5.395645,5.4945135,5.1711345,4.608794,7.4803863,8.994321
Asclepias_asperula,11.221048,11.716068,4.525954,-1.6471283,5.572756,5.5567327,4.926275,4.5439415,7.3894773,8.958028
Asclepias_tuberosa,11.304386,11.708633,4.537188,-1.6507895,5.6564603,5.5108123,5.4016485,4.6982603,7.5361476,9.162163
Asclepias_syriaca,11.397382,11.696372,4.456599,-1.5064988,5.5919576,5.5192213,5.597953,4.7464895,7.580768,9.123662
Asclepias_verticillata,11.397036,11.529369,4.4588413,-1.5533224,5.408295,5.580309,5.4399586,4.55754,7.6854043,9.14627
Asclepias_incarnata,11.397172,11.536467,4.43823,-1.5196676,5.383955,5.5268917,5.44936,4.550162,7.6186337,9.053447
Asclepias_mellodora,11.444619,11.531465,4.480503,-1.4953645,5.4203243,5.4770045,5.604706,4.637334,7.6018033,9.041696
Cynanchum_laeve,10.804686,10.688401,4.491533,-1.1669878,5.703178,6.3819556,5.405143,4.9860744,7.031691,8.0368595
Cynanchum_viminale,10.835934,10.642038,4.4589043,-1.1506873,5.8137164,6.396174,5.489664,5.047162,7.1724453,8.009392
Cynanchum_thesioides,10.769218,10.775878,4.4111605,-1.1810632,5.7887554,6.2572393,5.3579726,5.0029287,7.0698605,8.163922
Cynanchum_boveanum,10.908591,10.606959,4.465203,-1.2004874,5.758003,6.475992,5.5091205,4.950893,7.1552253,7.9247212
Periploca_laevigata,10.789431,10.866452,4.7624826,-1.1191983,5.453431,6.249185,5.2847443,5.0440993,6.957424,8.224955
Apocynum_cannabinum,10.8473835,11.063547,4.700373,-1.197645,5.4585676,6.0550137,5.246985,4.94936,7.0466337,8.435728
Apocynum_androsaemifolium,10.881487,10.987323,4.755854,-1.2457025,5.3995156,6.1041365,5.136702,4.9960966,6.905654,8.376457
Sebaea_ovata,6.8942537,8.56013,2.9675624,1.64211,5.6907187,9.395333,0.5714343,7.6932526,5.8185415,5.371823
Enicostema_axillare,6.962136,8.477608,2.8961623,1.7142121,5.781213,9.329667,0.4738572,7.7691073,5.728828,5.386556
Zeltnera_davyi,6.8374276,8.587367,3.018123,1.5875757,5.6361666,9.452122,0.586174,7.650977,5.871154,5.4051805
Comastoma_tenellum,6.8699555,8.517691,2.942872,1.665683,5.764217,9.418889,0.5153744,7.7279654,5.7442684,5.323207
Frasera_speciosa,6.8275275,8.4471855,2.875768,1.7269968,5.6835794,9.469393,0.45919958,7.7934546,5.8212566,5.441772
Sinoswertia_tetraptera,6.7765746,8.426259,2.8404868,1.7656847,5.767001,9.519761,0.4430426,7.822927,5.7337446,5.226666
Gentianella_biebersteinii,-5.174891,-2.2162352,2.4807758,-0.82738316,5.0417147,6.9483542,0.42743388,2.84641,9.913496,8.655288
Gentianella_amarella,-5.1829295,-2.2299964,2.4803083,-0.85872597,5.0516615,6.981397,0.47983366,2.8232815,9.877125,8.592372
Gentianella_propinqua,-5.1003056,-2.138641,2.5688524,-0.77851087,5.008575,6.769913,0.56206703,2.923861,9.885841,8.5652485
Gentianella_germanica,-5.1412187,-2.1748102,2.5996385,-0.84506243,5.0036645,6.8971567,0.46679515,2.894605,9.795886,8.602909
Swertia_perennis,-4.870209,-1.927426,2.725592,-0.7912095,4.754359,6.7940707,0.47302726,3.062172,9.930913,8.404849
Lomatogonium_carinthiacum,-4.994582,-2.0521216,2.566568,-0.7046789,4.773344,6.8937674,0.5281937,3.0445054,9.980332,8.541913
Halenia_elliptica,-4.9225483,-1.9686826,2.5822012,-0.789422,4.765376,6.9505744,0.43580523,3.0271025,9.857972,8.462572
Gentianopsis_barbata,-4.924443,-1.8791384,2.8364177,-0.8691588,4.8991513,6.710275,0.39931363,3.046006,9.637681,8.506964
Gentianopsis_detonsa,-5.004356,-1.9672378,2.7931006,-0.74160886,4.7764707,6.7218246,0.5140049,3.172562,9.710426,8.533726
Gentianopsis_paludosa,-4.8627753,-1.8328277,2.737976,-0.702803,4.718602,6.762876,0.4114007,3.197341,9.796159,8.539686
Gentiana_pyrenaica,-4.4295826,-1.3391727,-0.34136015,0.21748692,4.2556167,7.947145,0.9438369,3.8047397,8.511358,8.436951
Gentiana_clusii,-4.22276,-1.2342788,-0.44407436,0.14641114,4.167546,7.9302235,0.94782907,3.7090974,8.650364,8.178149
Gentiana_sino-ornata,-4.239413,-1.2392861,-0.37633967,-0.0103274975,4.175431,7.867607,1.0774304,3.863324,8.595996,8.353546
Gentiana_lutea,-4.362588,-1.217586,-0.40090796,0.0014775868,4.0646534,7.799664,0.8974143,3.6150804,8.620382,8.266856
Gentiana_prostrata,-4.256042,-1.2143389,-0.11243367,0.18126215,4.1782246,7.9169345,1.102618,3.743278,8.701949,8.282976
Gentiana_septemfida,-4.3696547,-1.2842884,-0.33364043,0.23446892,4.1921377,7.8649344,0.9385303,3.565526,8.659696,8.0956135
Gentiana_aristata,-4.292093,-1.2516505,-0.16357087,0.14886862,4.185578,7.9609914,0.94256383,3.7223847,8.734306,8.3549385
Gentiana_algida,-4.336153,-1.2750057,-0.35223356,0.19116375,4.0374303,7.985193,0.92190886,3.6932628,8.582385,8.164116
Gentiana_dahurica,-4.3215866,-1.2533407,-0.20509095,0.20884162,4.2210913,7.996745,0.8799062,3.611631,8.53688,8.31276
Gentiana_squarrosa,-4.382756,-1.3986925,-0.3106263,0.10785641,4.2237244,7.8351507,1.0666885,3.638438,8.701365,8.278927
Gentiana_clarkei,-4.259031,-1.137298,-0.29103607,-0.052919343,4.1107183,7.9047284,0.949709,3.6350439,8.523136,8.369979
Gentiana_verna,-4.608567,-1.5270529,-0.2131739,0.56517476,3.9632518,8.067696,1.038543,3.314018,8.72609,8.349553
Gentiana_nivalis,-4.651135,-1.4252641,-0.3256074,0.4286014,3.9018917,7.997655,1.0879949,3.3579612,8.710914,8.402853
Gentiana_acaulis,-4.6371355,-1.5079436,-0.2465066,0.5438801,3.870317,8.077938,1.0953169,3.2282465,8.802344,8.364326
Gentiana_macrophylla,-4.574326,-1.5495893,-0.32478634,0.26175442,3.6446273,8.13714,1.283142,3.1974733,8.86353,8.305648
Gentiana_straminea,-4.5766582,-1.6414012,-0.33898848,0.32445022,3.7198753,8.231084,1.2711861,3.0955603,8.866401,8.434017
Gentiana_scabra,-4.4614677,-1.6235228,-0.25713602,0.32933867,3.7131712,8.248071,1.2557055,3.044959,8.963457,8.438235
Centaurium_erythraea,4.7870126,8.984291,-2.647152,10.767646,16.312956,16.32237,-5.1454773,9.978191,9.083223,13.978995
Centaurium_pulchellum,4.680059,8.877614,-2.5421011,10.66436,16.210363,16.21829,-5.04054,9.872114,8.977458,13.875598
Centaurium_tenuiflorum,4.6407423,8.838812,-2.5026662,10.62447,16.170286,16.178518,-5.001092,9.833057,8.938113,13.835574
Sabatia_stellaris,4.5978208,8.795832,-2.4595773,10.581299,16.127087,16.13538,-4.958002,9.790032,8.895063,13.7923975
Sabatia_grandiflora,4.7148366,8.91326,-2.577053,10.698825,16.244635,16.252876,-5.0754886,9.907497,9.012501,13.909909
Cicendia_quadrangularis,4.729638,8.928038,-2.5917773,10.713508,16.25931,16.267588,-5.090209,9.922256,9.027247,13.924604
Phyllangium_divergens,10.634713,10.801938,4.8426723,-0.9688082,5.3809395,6.3348722,5.247585,5.2029495,6.8435597,8.192899
