"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.1169696734239,-0.0109725621389824,0.091823419266845,0.00390555972612531,0.000449980168422598,-0.0343802162466963,-0.045327965688862,0.0541196568285045,0.0652111982658448,0.555502044556369,-0.000607711468701088,-0.00840714748522042,0.000805480922395021,-0.154859683118497,0.333945220818934,-6.16499980883017e-16,-2.19737444326722e-15,-2.41085492736064e-15,4.39594402310469e-16,8.67626048423921e-16,0.011503556165431,0.000135309689728313,-0.110772122529012,-1.15225374466158e-05,1.56213849166515e-05,1.08021546720127e-05,0.0234197239109073,-0.0144314624726318,7.11746162166792e-05,3.3939225347886e-06,5.43332929089109e-17,-0.00092490414607343,1.27343188308305e-05,5.96065486841366e-05,-1.79946906515755e-16,1.69210565448855e-15,2.02181036984688e-15,3.11267522920098e-15,1.20293959871392e-15,-3.89154764982542e-15,4.60374523078361e-16,2.61318510580805e-15,-4.92042426171789e-15,1.86035172231251e-15,2.49236140826316e-07,-0.00141794332546012,0.00367817426472792,3.6274013708395e-06,1.23525364302734e-06,0.707106781186547,7.72535207663854e-07,-0.000579298474867616,7.92646059705458e-16,-0.00102590540599235,-4.3327287745133e-06,-0.000120748792170298,-6.24500451351651e-16,-2.4008572907519e-15,-3.37071126664437e-15,-1.00206221742437e-15,5.00401580481109e-16,-2.86871024898385e-07,-3.08833842224843e-15,-5.0477884998319e-15,1.84737783220228e-15,5.9617618651784e-16,0.000104169140725132,-3.69760521789666e-15,3.06669234373184e-06,9.26061868518788e-07,-1.19538378269871e-15,-8.87999972347774e-16,4.51465357624611e-16,-4.57922248515171e-16,3.82252429401425e-16,3.26169297282079e-15,-1.05733552810355e-15,3.75085742512665e-06,0.000319437885751684,-3.03484006050009e-07,2.97165251957044e-16,6.77817994057348e-16,-6.37678867013859e-05,-3.09789634665241e-16,-2.07422916508313e-15,-3.35655591000248e-05,-2.3702293109769e-15,-2.16393491996781e-07,1.83671019174777e-15,1.91205752525855e-15,-7.14362013554362e-16,5.29331328860235e-06,-2.54952765589174e-15,-2.00041514366001e-15,1.32972897965599e-05,2.47628394463698e-06,3.98541900347702e-16,1.91421894016013e-15,-1.25572791639231e-14,-0.100000000000006
"Opercularia_ovata",-0.1169696734239,-0.0109725621389824,0.091823419266845,0.00390555972612539,0.00044998016842259,-0.0343802162466964,-0.045327965688862,0.0541196568285045,0.0652111982658446,0.555502044556369,-0.000607711468701081,-0.00840714748522047,0.00080548092239606,-0.154859683118496,0.333945220818934,3.90362785753692e-16,-2.7869520032204e-15,-2.69190724624169e-15,6.38182743491828e-16,-6.48862886400118e-17,0.0115035561654319,0.000135309689731099,-0.11077212252901,-1.15225374460501e-05,1.56213849151589e-05,1.08021546721851e-05,0.0234197239109088,-0.0144314624726317,7.11746162180183e-05,3.39392253833899e-06,-1.26244606483077e-15,-0.000924904146074171,1.27343188399675e-05,5.960654867734e-05,4.26129962894106e-16,-1.29487997117026e-15,-2.02228729850651e-15,-2.64729209209379e-15,-1.25681671209797e-15,2.92163841972065e-15,1.93659218068867e-17,-2.47740257908475e-15,5.03221333457553e-15,-3.05161065331763e-15,2.49236129313023e-07,-0.00141794332545183,0.00367817426471629,3.62740137764021e-06,1.23525327789183e-06,-0.707106781186548,7.72535208860141e-07,-0.000579298474855037,-6.24038938744244e-16,-0.0010259054060123,-4.33272878936986e-06,-0.000120748792155956,-2.94902990916057e-16,6.8139938136369e-15,3.27531153139079e-15,1.9614824760721e-15,-3.7089300416842e-16,-2.86871018574683e-07,1.46357597871471e-15,5.73525262694366e-15,-2.03840275407548e-15,-1.32640252402597e-15,0.000104169140724105,4.32215713437825e-15,3.06669234337048e-06,9.26061868840932e-07,-1.64159514623038e-15,8.73558030969635e-16,-3.49425261126237e-17,-1.13739673033806e-15,7.80368696753455e-16,2.15970952777225e-15,7.59169485651508e-17,3.75085742468346e-06,0.000319437885749393,-3.03484001242706e-07,-2.29426773516344e-16,1.87612312925514e-16,-6.3767886706159e-05,-4.60296346527467e-16,7.39756170908564e-16,-3.35655591004697e-05,-1.35905474023317e-16,-2.16393490210068e-07,3.73626250036237e-15,-3.02590055840633e-16,3.96424887043201e-16,5.29331329046037e-06,-9.89248706201397e-18,2.54725374868988e-16,1.32972897950681e-05,2.47628394185449e-06,3.53725863211398e-16,8.0273844695024e-15,-1.40539849917315e-14,-0.100000000000003
"Edrastima_uniflora",-0.119643872424864,-0.0114073367468251,0.220835614361379,0.0183232309285884,-0.00150998653589145,0.0373177543896484,0.0150372682738553,-0.0131883530887917,-0.0146325228187929,-0.0123081668154049,-5.81718826275172e-06,-0.000149669944631026,-3.85602754906245e-05,0.0230593133199722,-0.0985707627911729,2.68538886951332e-15,-6.73365842663381e-15,-2.56754581897217e-15,-4.0894603722812e-15,6.36427140982084e-16,0.279073511961917,7.22394378558128e-05,-0.0561022087540847,-6.42784413843816e-06,1.10605594208702e-06,-1.91200239515848e-06,-0.0031132182486403,0.430339401200597,0.00019010507637135,6.63355304645759e-06,1.23761043417408e-14,0.803001945940416,1.40106509741573e-05,6.22394683801763e-05,3.43227796292282e-15,2.30977006021228e-16,2.03262797637185e-15,-1.85451605753761e-15,-7.61091923365265e-16,-2.63987661430034e-16,3.21861791389774e-15,6.9996392185677e-16,-6.11494042330799e-16,9.86990582303536e-16,2.52896803805492e-07,-0.053797723059169,0.00178564889459892,2.70272794901027e-06,9.05155140393541e-07,-7.82521178321844e-16,5.27960549880871e-07,-0.0100824439544899,-1.80125523025964e-15,-0.000446186355828819,-2.82767442042257e-06,-5.21286551933009e-05,9.07954267326261e-15,-1.76247905159244e-15,1.18622373054011e-15,-6.1443677346578e-16,1.32124357053992e-16,-1.80687137005446e-07,-1.10999553292328e-15,-6.6078373826819e-16,1.87921946729487e-16,-6.89845205430593e-16,4.37433332532357e-05,2.73904170760824e-15,1.86217111352357e-06,5.61572805912106e-07,2.82660176893087e-17,-2.99268764747171e-16,5.11181307606234e-16,-1.58703709939854e-15,-4.96277190137452e-16,2.29944023617067e-15,6.37852985685938e-16,2.25752372968902e-06,0.000132226880537184,-1.81604986785893e-07,1.25349349439672e-16,-1.972676170171e-16,-2.63060170406854e-05,-7.27882069475356e-16,-7.59121360375176e-16,-1.37975295446105e-05,-2.17617034038595e-15,-1.27169879920797e-07,3.19295640767815e-15,2.11439108209919e-15,-2.72399197557641e-16,2.1679943936238e-06,-1.62592556149013e-16,-1.16960399018936e-15,5.44335767670052e-06,1.01361945520372e-06,4.64816764960209e-16,8.93822963074134e-17,-1.28572665685089e-14,-0.100000000000012
"Kohautia_tenuis",-0.120061933019352,-0.0114839618825399,0.228870702447332,0.0192471103647036,-0.0016229288467329,0.0408973841632581,0.0171128118018809,-0.0151871874867165,-0.0169043392132137,-0.0152606361579955,-7.48887065665737e-06,-0.000202922398646011,-5.72702047326791e-05,0.0364182715061628,-0.158639131823789,4.74815525536023e-15,-1.07129419739383e-14,-4.06571335301872e-15,-5.9459369965489e-15,2.57517470070667e-16,0.493513190435464,0.000158395287962153,-0.134655644159085,-1.66046234210386e-05,4.3685139769928e-06,7.73791336433704e-06,0.010896550292945,-0.344215207821463,-0.000101803004118218,-3.00960315843498e-06,-3.10627843634912e-15,-0.114480035848877,2.08760631439336e-07,2.57168619857564e-06,9.29805880146299e-17,1.03038636708135e-16,-1.35167101896907e-15,1.92291071468116e-15,6.24670978259785e-16,-1.60742288232302e-15,9.45774891357907e-16,2.45217373142528e-15,1.16230166774079e-15,-1.98453401257301e-16,3.86598089619847e-08,-0.00893596360265215,0.000393040637112027,6.76990471077949e-07,2.45670620260683e-07,-3.75311156197267e-15,1.97170740547119e-07,-0.0038606603556261,-2.53741140454497e-15,-0.000179394873253448,-1.15339754838679e-06,-2.21435991900054e-05,-2.00880978518114e-15,-1.90542026601292e-14,5.95965213085731e-16,3.40824747254062e-15,-3.34057609133698e-16,-8.38017304023449e-08,7.65595955356107e-16,-1.36095850752048e-15,-2.6373234704355e-14,1.98439284322503e-14,2.16446399162965e-05,-0.707106781186547,9.78143224544763e-07,2.96354690550876e-07,-1.98642095445343e-15,6.92619061212675e-16,-1.34432626394316e-15,-3.9628805623941e-16,2.47208235854897e-15,4.25022365616071e-15,-8.1700167931544e-15,1.22239174713478e-06,7.17525896489397e-05,-1.00472583820767e-07,1.37391950174564e-15,4.79713724839394e-16,-1.46611398751542e-05,-2.42693553462534e-15,2.7915554131203e-16,-7.94602751004681e-06,2.75377402634195e-15,-7.53479795842525e-08,3.88878170028966e-15,3.70300803392458e-15,6.71097203274492e-16,1.30913494707167e-06,-6.52973913896253e-16,-9.09139317565314e-16,3.32218114171536e-06,6.19612993627534e-07,-2.96482381195735e-16,1.28141802699399e-14,-1.24833271059406e-14,-0.100000000000001
"Kohautia_caespitosa",-0.120061933019352,-0.0114839618825399,0.228870702447332,0.0192471103647036,-0.00162292884673291,0.040897384163258,0.0171128118018809,-0.0151871874867166,-0.0169043392132137,-0.0152606361579952,-7.4888706563654e-06,-0.000202922398645619,-5.72702047325629e-05,0.0364182715061633,-0.158639131823789,4.38710914448369e-15,-1.08801989515677e-14,-4.43531621097598e-15,-5.81866813296617e-15,-1.09305180391514e-16,0.493513190435464,0.000158395287962421,-0.134655644159083,-1.66046234214195e-05,4.36851397662725e-06,7.73791336374315e-06,0.0108965502929455,-0.344215207821465,-0.000101803004119737,-3.00960315744002e-06,-3.73669375883744e-15,-0.11448003584888,2.08760632973845e-07,2.57168619760473e-06,-1.31460416657787e-15,-2.69348926651144e-16,-1.71005312781404e-15,-4.11369779130929e-16,-2.17753044920889e-16,-1.30609195267516e-15,-3.01231951189683e-16,-1.16392738577418e-15,1.85371075883595e-15,-1.43432669290229e-15,3.86598128990659e-08,-0.00893596360265103,0.000393040637112388,6.76990471396795e-07,2.45670618205872e-07,3.70272993988581e-15,1.9717074407268e-07,-0.00386066035562262,2.27896589607518e-15,-0.000179394873259568,-1.1533975530677e-06,-2.214359920652e-05,-9.65547086728691e-15,2.41334729977893e-14,-7.00989469584974e-17,-2.47436621508998e-15,1.45331194077271e-15,-8.38017284552345e-08,6.47634758989695e-16,1.5950102986249e-15,2.48913134551392e-14,-2.03486868606669e-14,2.16446399918765e-05,0.707106781186547,9.78143207989609e-07,2.96354686028436e-07,-1.36854332522884e-15,-3.31730311555982e-16,1.60265204266344e-15,-5.62863179905655e-16,-1.4022080773108e-15,6.6419935336504e-16,5.30080673332894e-15,1.22239173017859e-06,7.17525896561887e-05,-1.00472579000486e-07,-9.9508024379828e-16,3.14546299364981e-16,-1.46611398697443e-05,1.55496995874749e-15,-5.5659037703391e-16,-7.94602751241855e-06,-5.40636520490105e-15,-7.53479840802954e-08,9.35590759005658e-16,-2.62045692339669e-15,-1.27164549165739e-15,1.30913494453668e-06,-8.05629579782449e-16,9.36606459902729e-16,3.32218113127927e-06,6.19612994723881e-07,1.23120066658112e-15,1.1845940869914e-15,-1.42351801810393e-14,-0.0999999999999968
"Richardia_humistrata",-0.121680761582926,-0.0117851238889755,0.265360348273667,0.023763555149488,-0.00225674215071623,0.0638240199001234,0.0352843121843703,-0.0349197112327843,-0.0401310623241101,-0.144118471790179,0.000101211643800416,0.000598951808093984,6.62691286820983e-05,-0.0286216182017521,0.112645687835594,-2.42414437068895e-15,4.78094505186886e-15,1.91796042960862e-15,2.87212574220647e-15,-2.04072270516809e-16,-0.226410595139943,-3.26237427529792e-05,0.0201825867727436,1.90421526956713e-06,-2.18667057627536e-09,1.42540921490173e-06,0.00209504709073664,-0.10562040652587,-3.46483672007682e-05,-1.06211865750003e-06,3.01096869335134e-15,0.00351005918833961,1.44008983425235e-06,9.02502756448919e-06,-2.80102833902366e-15,-5.75408695404808e-15,-1.45220809248161e-14,-3.54836113279754e-15,9.01877695134633e-15,-1.04068338318527e-14,-6.78449485633594e-15,1.67992642973852e-14,4.07802097044211e-15,-1.19947336982124e-14,4.03388414116816e-07,-0.546446942327828,-0.000859895763205248,-7.7448047925747e-07,-1.9427871835028e-07,-1.90648390167537e-15,-3.24056324959055e-08,0.0139778420499963,-9.64578290013629e-16,-4.95531374364311e-07,-1.28375194972244e-08,-9.35255841674754e-07,9.36750677027476e-16,5.20417042793042e-15,-2.34250172097386e-16,1.76070899075039e-15,-1.07038558939016e-16,-9.46310188622821e-09,-2.49506028015463e-15,-9.47207593615453e-16,9.18606812347489e-16,9.05275104851553e-16,3.50310734452083e-06,-2.84068376806699e-15,2.00324433383124e-07,6.16669332747357e-08,-2.05963342575067e-15,9.34896656126497e-16,-2.77076362031051e-15,-1.83783948618594e-15,-1.31800508726827e-15,3.64995635456331e-15,-1.94979377577019e-15,2.76387318821042e-07,1.63317183210704e-05,-2.42192920573078e-08,-8.95502280344494e-17,1.52700833208925e-15,-3.60881064618857e-06,6.70559382025438e-16,2.59636704840003e-15,-2.13613875730788e-06,1.3991672700864e-14,-2.17416186769456e-08,-2.04830875924021e-13,-0.707106781186546,-2.15166000243689e-13,3.95108944231293e-07,3.04013041834188e-14,1.02201522743147e-14,1.02758733263777e-06,1.92347272642701e-07,-1.88504008384759e-15,2.23178924390856e-14,-1.15259623089907e-14,-0.0999999999999999
"Richardia_stellaris",-0.121680761582926,-0.0117851238889755,0.265360348273667,0.0237635551494881,-0.00225674215071639,0.0638240199001233,0.0352843121843706,-0.0349197112327842,-0.0401310623241102,-0.144118471790179,0.000101211643800382,0.000598951808093776,6.62691286816264e-05,-0.0286216182017513,0.112645687835595,-2.51800884587105e-15,5.04448419380748e-15,1.75649921737716e-15,3.44866212444907e-15,-2.6186789261466e-16,-0.226410595139943,-3.26237427541451e-05,0.0201825867727434,1.90421526974414e-06,-2.1866718669435e-09,1.42540921498446e-06,0.00209504709073662,-0.105620406525871,-3.46483671998933e-05,-1.06211865843891e-06,1.79179204608418e-15,0.00351005918833875,1.44008983425356e-06,9.02502756382697e-06,-3.33584266461974e-15,-5.76030483924006e-15,-1.49769487834041e-14,-3.76438310479738e-15,8.36575640723013e-15,-9.26694410214781e-15,-6.4149634574409e-15,1.57306815933738e-14,3.86043894777317e-15,-1.1600552120077e-14,4.03388414184209e-07,-0.546446942327825,-0.000859895763206366,-7.7448048010829e-07,-1.94278718691831e-07,-4.75836933056175e-15,-3.24056330245698e-08,0.0139778420499979,-9.20249217276048e-17,-4.9553137029118e-07,-1.28375203294707e-08,-9.35255845754823e-07,1.40859546249317e-15,9.15933995315754e-16,4.77679949778229e-16,1.56584432640038e-15,-8.18974175009905e-18,-9.46310007963844e-09,-3.54411510799243e-16,-1.91518328390847e-15,7.17378882124956e-16,-7.20804518984669e-16,3.50310735188148e-06,3.66105915679309e-15,2.00324437112774e-07,6.16669387682127e-08,-1.70361965260433e-15,-7.03082750972033e-16,3.15110111037794e-15,-4.27550559414058e-15,1.75872468040776e-15,3.22247742365559e-15,3.14924484306192e-15,2.76387315258763e-07,1.63317183208577e-05,-2.42192918749751e-08,-8.95151049758918e-16,-2.90483557950874e-16,-3.60881065431483e-06,-1.82378356702687e-15,-4.89496992184986e-15,-2.13613874222555e-06,-1.74415166840972e-14,-2.17415767339026e-08,2.12200354995657e-13,0.70710678118655,2.13485390176253e-13,3.95108861741682e-07,-3.37262185530161e-14,-1.15263412219139e-14,1.02758725800304e-06,1.9234721707604e-07,2.83246131138754e-15,-3.05070367359921e-15,-1.30708331642e-14,-0.0999999999999873
"Spermacoce_chaetocephala",-0.121379510625763,-0.0117293303866514,0.258870375057673,0.0229754135183325,-0.00214969381931839,0.0600585020676569,0.0324586598485745,-0.0319040062364797,-0.0365980221939824,-0.126479375266295,8.71615897375386e-05,0.000503341157476196,5.35557984195346e-05,-0.022586773881839,0.0882805484380679,-2.00262871821707e-15,3.55350544417608e-15,1.08825071279013e-15,2.4772149010878e-15,-8.33677455681075e-17,-0.171810767490838,-2.32949642221084e-05,0.0141084460653568,1.31041625041621e-06,-1.4046669486645e-09,7.27523167731306e-07,0.001052047540946,-0.03707385207703,-1.00161623438852e-05,-2.78380023381604e-07,-2.36464576543417e-15,0.000296701459867308,-1.67127704846232e-07,-1.50889491422505e-06,1.42178761998384e-15,3.63219537022746e-15,7.7480389508952e-15,2.73526026187859e-15,-4.90857772535706e-15,4.91868953110822e-15,5.60213855165241e-15,-9.30555070201931e-15,-1.85521875397082e-15,5.74470567265958e-15,-2.0411041840995e-07,0.310423157055147,0.000789971960361492,9.53208325670151e-07,2.98194683377071e-07,-2.30213445285681e-15,3.68615137184218e-07,-0.286602179140375,3.54753611046206e-16,-1.93089245193595e-05,-2.72387059554625e-07,-8.79087835219811e-06,-6.35790031733308e-13,-4.95381513587745e-13,0.119192843986726,-0.807749795796341,-4.11002640058392e-15,-4.13763565938528e-08,1.38338862780508e-16,-5.16437397441059e-15,6.51594901947981e-15,-1.27142790912369e-15,1.11652909197133e-05,-2.54090005719969e-15,5.15586880981648e-07,1.5642688171461e-07,-1.60869918754145e-17,4.82229237757385e-16,-4.15573268374694e-16,1.99750433607957e-16,1.11810220787546e-15,2.54354356531548e-15,-3.35511535170375e-15,6.49942484133783e-07,3.81733842538905e-05,-5.37357787103308e-08,7.98150179571368e-16,1.19747555315901e-16,-7.85696138307546e-06,-1.32848815443613e-15,4.0497470233095e-16,-4.2975199368422e-06,1.12952614399778e-15,-4.11004897051564e-08,2.28331580626251e-15,2.02871982365865e-16,-2.07137153377438e-16,7.1851293236887e-07,-6.03727853903437e-15,-1.57072454920108e-15,1.83004358080514e-06,3.41507823416214e-07,1.00797687822837e-18,2.24684932652637e-15,-1.33046804294335e-14,-0.100000000000004
"Spermacoce_stachydea",-0.121379510625763,-0.0117293303866514,0.258870375057673,0.0229754135183326,-0.00214969381931814,0.0600585020676571,0.0324586598485744,-0.03190400623648,-0.0365980221939823,-0.126479375266296,8.71615897373214e-05,0.000503341157476075,5.35557984201135e-05,-0.0225867738818388,0.0882805484380684,-1.5282316109909e-15,3.42535389199868e-15,1.15743978283282e-15,2.35889415181677e-15,-1.28203443805573e-16,-0.171810767490838,-2.32949642215416e-05,0.0141084460653579,1.31041624919273e-06,-1.40466744948459e-09,7.27523167677042e-07,0.00105204754094657,-0.0370738520770299,-1.00161623441127e-05,-2.78380023162945e-07,-2.02004853421924e-15,0.000296701459868108,-1.67127704577231e-07,-1.50889491493019e-06,2.21750803403101e-15,3.46784189200288e-15,9.1571928875033e-15,3.15685645061304e-15,-5.0045219050257e-15,4.92639333847577e-15,5.0211924435056e-15,-9.4904653647519e-15,-1.71862904992493e-15,6.80072112291787e-15,-2.04110419011688e-07,0.31042315705515,0.00078997196036476,9.53208325686904e-07,2.98194684413687e-07,3.1145396012755e-15,3.68615138027098e-07,-0.286602179140393,7.53882504900507e-15,-1.93089245252159e-05,-2.72387046023293e-07,-8.79087812871715e-06,-1.118827253066e-13,3.37688210727549e-13,0.639935421067956,0.507098928739984,2.5467279628123e-15,-4.13763679101355e-08,2.35483377435219e-16,2.21167024643211e-15,-9.78056397604216e-16,-4.18646352651345e-16,1.11652909200134e-05,3.24266802943361e-15,5.15586878840786e-07,1.5642687900443e-07,-6.97562097857114e-16,4.33109334181207e-16,5.637779222591e-17,4.01601723337316e-16,4.36505890625825e-16,1.61188032393348e-15,-1.26081147172773e-15,6.49942481202902e-07,3.81733842521074e-05,-5.37357800088124e-08,2.90306241223798e-16,-1.14558330241798e-16,-7.85696137967274e-06,1.18101373742247e-15,-1.42090249649791e-16,-4.29751993661121e-06,-4.45281400185642e-15,-4.11004891194268e-08,2.16111807604118e-15,3.00016525142007e-16,5.72657907409571e-16,7.18512934851198e-07,-1.01351935260591e-15,-1.79276915465169e-15,1.83004357936189e-06,3.41507822000686e-07,4.24133884541118e-16,5.8273185809425e-15,-1.3810624826101e-14,-0.1
"Spermacoce_radiata",-0.121379510625763,-0.0117293303866514,0.258870375057673,0.0229754135183327,-0.00214969381931816,0.0600585020676576,0.0324586598485742,-0.0319040062364797,-0.0365980221939822,-0.126479375266296,8.71615897371069e-05,0.000503341157476222,5.35557984199543e-05,-0.0225867738818401,0.0882805484380679,-1.55006847605095e-15,3.64896773795644e-15,1.14174165812354e-15,2.13043611670297e-15,-2.08292586435066e-17,-0.171810767490838,-2.32949642222974e-05,0.0141084460653576,1.31041624930834e-06,-1.40466675032326e-09,7.27523167789672e-07,0.00105204754094507,-0.0370738520770307,-1.0016162344531e-05,-2.78380023546191e-07,-2.18105733672448e-15,0.000296701459869792,-1.67127703928938e-07,-1.50889491305794e-06,2.49666747961724e-15,2.79404765781503e-15,8.47382409521692e-15,2.19968552000133e-15,-4.81064683479635e-15,5.3070807862825e-15,4.51926502223227e-15,-8.86509256776241e-15,-6.29076613084779e-16,7.10606476202242e-15,-2.04110418593606e-07,0.31042315705515,0.000789971960358869,9.53208326519602e-07,2.98194685959852e-07,-4.19298304177873e-15,3.68615138143403e-07,-0.286602179140386,-2.04655342817293e-15,-1.93089245181452e-05,-2.72387046921239e-07,-8.79087823437569e-06,7.37746669310368e-13,1.9265145034808e-13,-0.759128265054683,0.300650867056344,2.81756141172735e-15,-4.13763595265448e-08,-3.03273565130511e-15,6.89542363031358e-15,-9.55452926173656e-15,3.73610675357024e-16,1.11652909088346e-05,1.77856139317322e-15,5.15586878956097e-07,1.5642687912478e-07,-1.58786752951128e-15,-6.89065496122638e-16,8.72505230684931e-16,2.23657926385727e-15,-1.29370300655378e-16,9.44239762356677e-16,-1.96180045598859e-15,6.49942482515872e-07,3.81733842536856e-05,-5.37357795174235e-08,2.01012055329686e-16,1.01587692076268e-16,-7.85696138309806e-06,-2.6723442387023e-16,2.79080641864518e-16,-4.29751993554877e-06,-2.55849596588546e-15,-4.11004897406963e-08,1.99758218296349e-15,7.02472336408245e-16,6.43812753849553e-18,7.18512934770242e-07,-7.37973653919876e-18,-1.29316879290306e-15,1.8300435830812e-06,3.41507824235022e-07,4.76384965949556e-16,6.10487433709877e-15,-1.42230528383231e-14,-0.100000000000003
"Diodia_virginiana",-0.12125569240282,-0.0117064310861826,0.256239787931467,0.0226577289216018,-0.00210693928587027,0.0585658180213385,0.0313539233348791,-0.0307298506072193,-0.0352239716358896,-0.119775524991285,8.18812384821306e-05,0.00046792075518152,4.89513385986811e-05,-0.0204305909881841,0.07960928550956,-1.4411971832332e-15,3.1434379162044e-15,5.05710583185543e-16,1.85482227745058e-15,-5.22294488611337e-17,-0.152728015574944,-2.0141800784409e-05,0.012078742982136,1.1136508711681e-06,-1.15471030590544e-09,5.27986503891844e-07,0.000756028097169067,-0.0202552671757123,-4.3593430167633e-06,-1.03750477677706e-07,-1.19774473885663e-15,-0.000275153696481619,-3.72152042396684e-07,-2.71779021488716e-06,1.67878338488729e-15,3.19674780488618e-15,8.99355528420406e-15,6.7352618856695e-16,-4.89420698655541e-15,3.94206064425304e-15,3.27525050778514e-15,-9.00227968849902e-15,-2.33028742473498e-15,7.90687452741663e-15,-2.22580191227691e-07,0.323302591426133,0.000672371131921284,6.98547725963899e-07,1.89386342911403e-07,9.22471247283068e-15,-5.56508192691516e-07,0.867684259023151,-6.52940675020102e-15,-0.000431908928434185,-2.28945344090368e-06,-3.14223063925048e-05,-4.42354486374086e-15,-5.23886489744996e-14,2.69304217912658e-15,9.5673104772161e-15,-1.84443288509986e-16,-8.37593810473904e-08,4.0854956015354e-15,-1.60391967457163e-16,1.28319354294862e-15,4.84919093781688e-16,1.87938036644078e-05,-2.02733050100681e-15,7.76636314928113e-07,2.33940218926049e-07,-1.80116470522341e-15,-1.29442231358268e-15,1.1196061876145e-15,-4.73210011937847e-16,-5.6998147434152e-17,1.34413991771055e-15,3.72213870128443e-16,9.36866382778449e-07,5.48664300733432e-05,-7.53546291769766e-08,-3.77394449884507e-16,2.60046961719709e-16,-1.09211833922584e-05,-1.25772600649844e-15,-3.77261047258045e-16,-5.76115067512755e-06,1.08875364156109e-15,-5.35850797038329e-08,1.38225130387819e-15,-8.70203904060753e-16,-1.60431800961793e-16,9.20914384419345e-07,3.09762746333541e-15,3.24907416671032e-16,2.32427231263245e-06,4.33160550040016e-07,8.54224878398446e-16,3.21951548782798e-15,-1.37106806268769e-14,-0.1
"Stenaria_nigricans",-0.119609527695099,-0.0114012206009267,0.220393091571763,0.0182854662691704,-0.00150873371351793,0.0373957717390903,0.0152865060575164,-0.013522225144154,-0.0150456359050106,-0.0170240808061371,-7.77509412426002e-07,-0.000101932649555392,-2.84459975812995e-05,0.0167961497167257,-0.071273836829204,2.08651457032263e-15,-3.95293080593551e-15,-4.09179423225223e-16,-2.02992599511892e-15,-1.36644400701691e-17,0.191612603147518,4.08166627001448e-05,-0.0281203023995739,-2.85363032877939e-06,4.2984612228471e-09,-5.16454666552211e-06,-0.00785366204645123,0.73903863918239,0.000324901375028427,1.15197031576682e-05,-2.39633412460069e-15,-0.573530968090269,1.39537970223263e-05,6.42262694575997e-05,-3.25468576256275e-15,-1.60969193429982e-15,-2.48459620252793e-15,-7.58646220257497e-16,3.03534988792747e-15,1.12240607101932e-15,-5.72628900314388e-15,1.64061121620619e-15,-3.38132563133394e-15,-3.12952711876353e-15,2.91036927339757e-07,-0.0780836441955774,0.00194857321802958,2.973143971425e-06,9.98400611605281e-07,-2.57354967278805e-16,5.8391039543136e-07,-0.0132531435257726,2.28503967312311e-15,-0.000490185179667875,-3.1060042121562e-06,-5.7192867813978e-05,-4.82947015711943e-15,1.83186799063151e-15,-1.16847470194667e-15,1.10605454683826e-15,-1.03639224684203e-15,-1.9742837484202e-07,4.34064033730499e-16,-5.8551758661176e-18,-2.36243535222668e-16,-2.64563937178308e-16,4.76062996987154e-05,3.65446589354154e-16,2.01782711397309e-06,6.08291061176133e-07,-1.39950176625066e-15,-1.66452447025648e-16,-1.25851644479479e-15,-2.4208482900382e-15,-8.97120212882579e-16,3.29620128311988e-15,-6.48179436501879e-16,2.44021783717951e-06,0.000142901623902547,-1.95940191245972e-07,-5.97631398434241e-16,6.00625706782013e-16,-2.83640853062352e-05,-3.49687013290417e-16,-7.50492906583817e-16,-1.48321618174943e-05,-2.31795433823994e-15,-1.36326803218308e-07,2.37320961755151e-15,1.45881175810441e-15,1.62523093825806e-16,2.3196007339808e-06,-6.44539431378253e-16,-9.24305770133092e-16,5.81749393932666e-06,1.08310578022115e-06,-1.09428912721087e-16,1.28851712232088e-14,-1.27032184620259e-14,-0.099999999999996
