"","t62","t63","t37","t12","t74","t75","t47","t48","t42","t35","t34","t7","t50","t96","t97","t98","t71","t85","t86","t79","t88","t89","t19","t20","t8","t27","t28","t1","t60","t61","t52","t51","t39","t40","t14","t15","t9","t72","t73","t81","t82","t77","t78","t41","t33","t83","t84","t43","t13","t5","t56","t57","t38","t49","t99","t100","t17","t22","t80","t90","t32","t76","t91","t94","t95","t21","t92","t93","t87","t18","t3","t54","t55","t10","t31","t2","t6","t44","t58","t59","t64","t65","t68","t69","t70","t53","t45","t46","t25","t26","t16","t36","t66","t67","t4","t11","t23","t24","t29","t30"
"t34",22.9823593414,22.9823593414,22.9823593414,22.9823593418,0.9497513586,0.9497513586,0.94975135861,0.94975135861,0.94975135858,0.94975135855,0,2.1581561883,7.036701833,7.03670183303,7.036701833026,7.036701833026,8.9223147462,8.92231474616,8.92231474616,8.9223147458,8.92231474635,8.92231474635,8.92231474632,8.92231474632,8.9223147468,12.4289740452,12.4289740452,12.428974045,12.42897404518,12.42897404518,12.4289740452,12.4289740452,12.4289740453,12.4289740453,14.4543853161,14.4543853161,14.4543853158,18.8728698238,18.8728698238,18.87286982374,18.87286982374,18.87286982339,18.87286982339,18.8728698234,18.8728698235,18.87286982349,18.87286982349,18.8728698231,18.8728698231,18.8728698232,18.8728698233,18.8728698233,18.8728698233,18.8728698233,18.8728698229102,18.8728698229102,18.8728698239,18.8728698239,18.87286982399,18.87286982399,18.87286982392,18.87286982271,18.87286982271,18.87286982271,18.87286982271,18.8728698228,18.87286982316,18.87286982316,18.87286982317,18.8728698231,28.2009335748,28.2009335743,28.2009335743,28.2009335736,28.2009335736,28.2009335734,28.2009335741,28.200933574,28.200933574,28.200933574,28.20093357399,28.20093357399,28.2009335743,28.2009335743,28.2009335738,28.2009335736,28.2009335735,28.2009335735,28.2009335734,28.2009335734,28.2009335734,28.2009335738,28.2009335741,28.2009335741,28.2009335744,28.2009335744,28.2009335741,28.2009335741,28.200933574,28.200933574
"t7",22.9823593411,22.9823593411,22.9823593411,22.9823593415,2.1581561883,2.1581561883,2.15815618831,2.15815618831,2.15815618828,2.15815618825,2.1581561883,0,7.0367018327,7.03670183273,7.036701832726,7.036701832726,8.9223147459,8.92231474586,8.92231474586,8.9223147455,8.92231474605,8.92231474605,8.92231474602,8.92231474602,8.9223147465,12.4289740449,12.4289740449,12.4289740447,12.42897404488,12.42897404488,12.4289740449,12.4289740449,12.428974045,12.428974045,14.4543853158,14.4543853158,14.4543853155,18.8728698235,18.8728698235,18.87286982344,18.87286982344,18.87286982309,18.87286982309,18.8728698231,18.8728698232,18.87286982319,18.87286982319,18.8728698228,18.8728698228,18.8728698229,18.872869823,18.872869823,18.872869823,18.872869823,18.8728698226102,18.8728698226102,18.8728698236,18.8728698236,18.87286982369,18.87286982369,18.87286982362,18.87286982241,18.87286982241,18.87286982241,18.87286982241,18.8728698225,18.87286982286,18.87286982286,18.87286982287,18.8728698228,28.2009335745,28.200933574,28.200933574,28.2009335733,28.2009335733,28.2009335731,28.2009335738,28.2009335737,28.2009335737,28.2009335737,28.20093357369,28.20093357369,28.200933574,28.200933574,28.2009335735,28.2009335733,28.2009335732,28.2009335732,28.2009335731,28.2009335731,28.2009335731,28.2009335735,28.2009335738,28.2009335738,28.2009335741,28.2009335741,28.2009335738,28.2009335738,28.2009335737,28.2009335737
"t50",22.9823593418,22.9823593418,22.9823593418,22.9823593422,7.036701833,7.036701833,7.03670183301,7.03670183301,7.03670183298,7.03670183295,7.036701833,7.0367018327,0,0.73621631143,0.736216311426,0.736216311426,8.9223147466,8.92231474656,8.92231474656,8.9223147462,8.92231474675,8.92231474675,8.92231474672,8.92231474672,8.9223147472,12.4289740456,12.4289740456,12.4289740454,12.42897404558,12.42897404558,12.4289740456,12.4289740456,12.4289740457,12.4289740457,14.4543853165,14.4543853165,14.4543853162,18.8728698242,18.8728698242,18.87286982414,18.87286982414,18.87286982379,18.87286982379,18.8728698238,18.8728698239,18.87286982389,18.87286982389,18.8728698235,18.8728698235,18.8728698236,18.8728698237,18.8728698237,18.8728698237,18.8728698237,18.8728698233102,18.8728698233102,18.8728698243,18.8728698243,18.87286982439,18.87286982439,18.87286982432,18.87286982311,18.87286982311,18.87286982311,18.87286982311,18.8728698232,18.87286982356,18.87286982356,18.87286982357,18.8728698235,28.2009335752,28.2009335747,28.2009335747,28.200933574,28.200933574,28.2009335738,28.2009335745,28.2009335744,28.2009335744,28.2009335744,28.20093357439,28.20093357439,28.2009335747,28.2009335747,28.2009335742,28.200933574,28.2009335739,28.2009335739,28.2009335738,28.2009335738,28.2009335738,28.2009335742,28.2009335745,28.2009335745,28.2009335748,28.2009335748,28.2009335745,28.2009335745,28.2009335744,28.2009335744
"t96",22.98235934183,22.98235934183,22.98235934183,22.98235934223,7.03670183303,7.03670183303,7.03670183304,7.03670183304,7.03670183301,7.03670183298,7.03670183303,7.03670183273,0.73621631143,0,0.021912978056,0.021912978056,8.92231474663,8.92231474659,8.92231474659,8.92231474623,8.92231474678,8.92231474678,8.92231474675,8.92231474675,8.92231474723,12.42897404563,12.42897404563,12.42897404543,12.42897404561,12.42897404561,12.42897404563,12.42897404563,12.42897404573,12.42897404573,14.45438531653,14.45438531653,14.45438531623,18.87286982423,18.87286982423,18.87286982417,18.87286982417,18.87286982382,18.87286982382,18.87286982383,18.87286982393,18.87286982392,18.87286982392,18.87286982353,18.87286982353,18.87286982363,18.87286982373,18.87286982373,18.87286982373,18.87286982373,18.8728698233402,18.8728698233402,18.87286982433,18.87286982433,18.87286982442,18.87286982442,18.87286982435,18.87286982314,18.87286982314,18.87286982314,18.87286982314,18.87286982323,18.87286982359,18.87286982359,18.8728698236,18.87286982353,28.20093357523,28.20093357473,28.20093357473,28.20093357403,28.20093357403,28.20093357383,28.20093357453,28.20093357443,28.20093357443,28.20093357443,28.20093357442,28.20093357442,28.20093357473,28.20093357473,28.20093357423,28.20093357403,28.20093357393,28.20093357393,28.20093357383,28.20093357383,28.20093357383,28.20093357423,28.20093357453,28.20093357453,28.20093357483,28.20093357483,28.20093357453,28.20093357453,28.20093357443,28.20093357443
"t97",22.982359341826,22.982359341826,22.982359341826,22.982359342226,7.036701833026,7.036701833026,7.036701833036,7.036701833036,7.036701833006,7.036701832976,7.036701833026,7.036701832726,0.736216311426,0.021912978056,0,0.01933947607,8.922314746626,8.922314746586,8.922314746586,8.922314746226,8.922314746776,8.922314746776,8.922314746746,8.922314746746,8.922314747226,12.428974045626,12.428974045626,12.428974045426,12.428974045606,12.428974045606,12.428974045626,12.428974045626,12.428974045726,12.428974045726,14.454385316526,14.454385316526,14.454385316226,18.872869824226,18.872869824226,18.872869824166,18.872869824166,18.872869823816,18.872869823816,18.872869823826,18.872869823926,18.872869823916,18.872869823916,18.872869823526,18.872869823526,18.872869823626,18.872869823726,18.872869823726,18.872869823726,18.872869823726,18.8728698233362,18.8728698233362,18.872869824326,18.872869824326,18.872869824416,18.872869824416,18.872869824346,18.872869823136,18.872869823136,18.872869823136,18.872869823136,18.872869823226,18.872869823586,18.872869823586,18.872869823596,18.872869823526,28.200933575226,28.200933574726,28.200933574726,28.200933574026,28.200933574026,28.200933573826,28.200933574526,28.200933574426,28.200933574426,28.200933574426,28.200933574416,28.200933574416,28.200933574726,28.200933574726,28.200933574226,28.200933574026,28.200933573926,28.200933573926,28.200933573826,28.200933573826,28.200933573826,28.200933574226,28.200933574526,28.200933574526,28.200933574826,28.200933574826,28.200933574526,28.200933574526,28.200933574426,28.200933574426
"t98",22.982359341826,22.982359341826,22.982359341826,22.982359342226,7.036701833026,7.036701833026,7.036701833036,7.036701833036,7.036701833006,7.036701832976,7.036701833026,7.036701832726,0.736216311426,0.021912978056,0.01933947607,0,8.922314746626,8.922314746586,8.922314746586,8.922314746226,8.922314746776,8.922314746776,8.922314746746,8.922314746746,8.922314747226,12.428974045626,12.428974045626,12.428974045426,12.428974045606,12.428974045606,12.428974045626,12.428974045626,12.428974045726,12.428974045726,14.454385316526,14.454385316526,14.454385316226,18.872869824226,18.872869824226,18.872869824166,18.872869824166,18.872869823816,18.872869823816,18.872869823826,18.872869823926,18.872869823916,18.872869823916,18.872869823526,18.872869823526,18.872869823626,18.872869823726,18.872869823726,18.872869823726,18.872869823726,18.8728698233362,18.8728698233362,18.872869824326,18.872869824326,18.872869824416,18.872869824416,18.872869824346,18.872869823136,18.872869823136,18.872869823136,18.872869823136,18.872869823226,18.872869823586,18.872869823586,18.872869823596,18.872869823526,28.200933575226,28.200933574726,28.200933574726,28.200933574026,28.200933574026,28.200933573826,28.200933574526,28.200933574426,28.200933574426,28.200933574426,28.200933574416,28.200933574416,28.200933574726,28.200933574726,28.200933574226,28.200933574026,28.200933573926,28.200933573926,28.200933573826,28.200933573826,28.200933573826,28.200933574226,28.200933574526,28.200933574526,28.200933574826,28.200933574826,28.200933574526,28.200933574526,28.200933574426,28.200933574426
"t71",22.982359342,22.982359342,22.982359342,22.9823593424,8.9223147462,8.9223147462,8.92231474621,8.92231474621,8.92231474618,8.92231474615,8.9223147462,8.9223147459,8.9223147466,8.92231474663,8.922314746626,8.922314746626,0,0.24063497676,0.24063497676,3.2810218484,4.76527640295,4.76527640295,4.76527640292,4.76527640292,4.7652764034,12.4289740458,12.4289740458,12.4289740456,12.42897404578,12.42897404578,12.4289740458,12.4289740458,12.4289740459,12.4289740459,14.4543853167,14.4543853167,14.4543853164,18.8728698244,18.8728698244,18.87286982434,18.87286982434,18.87286982399,18.87286982399,18.872869824,18.8728698241,18.87286982409,18.87286982409,18.8728698237,18.8728698237,18.8728698238,18.8728698239,18.8728698239,18.8728698239,18.8728698239,18.8728698235102,18.8728698235102,18.8728698245,18.8728698245,18.87286982459,18.87286982459,18.87286982452,18.87286982331,18.87286982331,18.87286982331,18.87286982331,18.8728698234,18.87286982376,18.87286982376,18.87286982377,18.8728698237,28.2009335754,28.2009335749,28.2009335749,28.2009335742,28.2009335742,28.200933574,28.2009335747,28.2009335746,28.2009335746,28.2009335746,28.20093357459,28.20093357459,28.2009335749,28.2009335749,28.2009335744,28.2009335742,28.2009335741,28.2009335741,28.200933574,28.200933574,28.200933574,28.2009335744,28.2009335747,28.2009335747,28.200933575,28.200933575,28.2009335747,28.2009335747,28.2009335746,28.2009335746
"t85",22.98235934196,22.98235934196,22.98235934196,22.98235934236,8.92231474616,8.92231474616,8.92231474617,8.92231474617,8.92231474614,8.92231474611,8.92231474616,8.92231474586,8.92231474656,8.92231474659,8.922314746586,8.922314746586,0.24063497676,0,0.10808497768,3.28102184836,4.76527640291,4.76527640291,4.76527640288,4.76527640288,4.76527640336,12.42897404576,12.42897404576,12.42897404556,12.42897404574,12.42897404574,12.42897404576,12.42897404576,12.42897404586,12.42897404586,14.45438531666,14.45438531666,14.45438531636,18.87286982436,18.87286982436,18.8728698243,18.8728698243,18.87286982395,18.87286982395,18.87286982396,18.87286982406,18.87286982405,18.87286982405,18.87286982366,18.87286982366,18.87286982376,18.87286982386,18.87286982386,18.87286982386,18.87286982386,18.8728698234702,18.8728698234702,18.87286982446,18.87286982446,18.87286982455,18.87286982455,18.87286982448,18.87286982327,18.87286982327,18.87286982327,18.87286982327,18.87286982336,18.87286982372,18.87286982372,18.87286982373,18.87286982366,28.20093357536,28.20093357486,28.20093357486,28.20093357416,28.20093357416,28.20093357396,28.20093357466,28.20093357456,28.20093357456,28.20093357456,28.20093357455,28.20093357455,28.20093357486,28.20093357486,28.20093357436,28.20093357416,28.20093357406,28.20093357406,28.20093357396,28.20093357396,28.20093357396,28.20093357436,28.20093357466,28.20093357466,28.20093357496,28.20093357496,28.20093357466,28.20093357466,28.20093357456,28.20093357456
"t86",22.98235934196,22.98235934196,22.98235934196,22.98235934236,8.92231474616,8.92231474616,8.92231474617,8.92231474617,8.92231474614,8.92231474611,8.92231474616,8.92231474586,8.92231474656,8.92231474659,8.922314746586,8.922314746586,0.24063497676,0.10808497768,0,3.28102184836,4.76527640291,4.76527640291,4.76527640288,4.76527640288,4.76527640336,12.42897404576,12.42897404576,12.42897404556,12.42897404574,12.42897404574,12.42897404576,12.42897404576,12.42897404586,12.42897404586,14.45438531666,14.45438531666,14.45438531636,18.87286982436,18.87286982436,18.8728698243,18.8728698243,18.87286982395,18.87286982395,18.87286982396,18.87286982406,18.87286982405,18.87286982405,18.87286982366,18.87286982366,18.87286982376,18.87286982386,18.87286982386,18.87286982386,18.87286982386,18.8728698234702,18.8728698234702,18.87286982446,18.87286982446,18.87286982455,18.87286982455,18.87286982448,18.87286982327,18.87286982327,18.87286982327,18.87286982327,18.87286982336,18.87286982372,18.87286982372,18.87286982373,18.87286982366,28.20093357536,28.20093357486,28.20093357486,28.20093357416,28.20093357416,28.20093357396,28.20093357466,28.20093357456,28.20093357456,28.20093357456,28.20093357455,28.20093357455,28.20093357486,28.20093357486,28.20093357436,28.20093357416,28.20093357406,28.20093357406,28.20093357396,28.20093357396,28.20093357396,28.20093357436,28.20093357466,28.20093357466,28.20093357496,28.20093357496,28.20093357466,28.20093357466,28.20093357456,28.20093357456
"t79",22.9823593416,22.9823593416,22.9823593416,22.982359342,8.9223147458,8.9223147458,8.92231474581,8.92231474581,8.92231474578,8.92231474575,8.9223147458,8.9223147455,8.9223147462,8.92231474623,8.922314746226,8.922314746226,3.2810218484,3.28102184836,3.28102184836,0,4.76527640255,4.76527640255,4.76527640252,4.76527640252,4.765276403,12.4289740454,12.4289740454,12.4289740452,12.42897404538,12.42897404538,12.4289740454,12.4289740454,12.4289740455,12.4289740455,14.4543853163,14.4543853163,14.454385316,18.872869824,18.872869824,18.87286982394,18.87286982394,18.87286982359,18.87286982359,18.8728698236,18.8728698237,18.87286982369,18.87286982369,18.8728698233,18.8728698233,18.8728698234,18.8728698235,18.8728698235,18.8728698235,18.8728698235,18.8728698231102,18.8728698231102,18.8728698241,18.8728698241,18.87286982419,18.87286982419,18.87286982412,18.87286982291,18.87286982291,18.87286982291,18.87286982291,18.872869823,18.87286982336,18.87286982336,18.87286982337,18.8728698233,28.200933575,28.2009335745,28.2009335745,28.2009335738,28.2009335738,28.2009335736,28.2009335743,28.2009335742,28.2009335742,28.2009335742,28.20093357419,28.20093357419,28.2009335745,28.2009335745,28.200933574,28.2009335738,28.2009335737,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.200933574,28.2009335743,28.2009335743,28.2009335746,28.2009335746,28.2009335743,28.2009335743,28.2009335742,28.2009335742
"t88",22.98235934215,22.98235934215,22.98235934215,22.98235934255,8.92231474635,8.92231474635,8.92231474636,8.92231474636,8.92231474633,8.9223147463,8.92231474635,8.92231474605,8.92231474675,8.92231474678,8.922314746776,8.922314746776,4.76527640295,4.76527640291,4.76527640291,4.76527640255,0,0.07541810446,1.92084212723,1.92084212723,2.10344547155,12.42897404595,12.42897404595,12.42897404575,12.42897404593,12.42897404593,12.42897404595,12.42897404595,12.42897404605,12.42897404605,14.45438531685,14.45438531685,14.45438531655,18.87286982455,18.87286982455,18.87286982449,18.87286982449,18.87286982414,18.87286982414,18.87286982415,18.87286982425,18.87286982424,18.87286982424,18.87286982385,18.87286982385,18.87286982395,18.87286982405,18.87286982405,18.87286982405,18.87286982405,18.8728698236602,18.8728698236602,18.87286982465,18.87286982465,18.87286982474,18.87286982474,18.87286982467,18.87286982346,18.87286982346,18.87286982346,18.87286982346,18.87286982355,18.87286982391,18.87286982391,18.87286982392,18.87286982385,28.20093357555,28.20093357505,28.20093357505,28.20093357435,28.20093357435,28.20093357415,28.20093357485,28.20093357475,28.20093357475,28.20093357475,28.20093357474,28.20093357474,28.20093357505,28.20093357505,28.20093357455,28.20093357435,28.20093357425,28.20093357425,28.20093357415,28.20093357415,28.20093357415,28.20093357455,28.20093357485,28.20093357485,28.20093357515,28.20093357515,28.20093357485,28.20093357485,28.20093357475,28.20093357475
"t89",22.98235934215,22.98235934215,22.98235934215,22.98235934255,8.92231474635,8.92231474635,8.92231474636,8.92231474636,8.92231474633,8.9223147463,8.92231474635,8.92231474605,8.92231474675,8.92231474678,8.922314746776,8.922314746776,4.76527640295,4.76527640291,4.76527640291,4.76527640255,0.07541810446,0,1.92084212723,1.92084212723,2.10344547155,12.42897404595,12.42897404595,12.42897404575,12.42897404593,12.42897404593,12.42897404595,12.42897404595,12.42897404605,12.42897404605,14.45438531685,14.45438531685,14.45438531655,18.87286982455,18.87286982455,18.87286982449,18.87286982449,18.87286982414,18.87286982414,18.87286982415,18.87286982425,18.87286982424,18.87286982424,18.87286982385,18.87286982385,18.87286982395,18.87286982405,18.87286982405,18.87286982405,18.87286982405,18.8728698236602,18.8728698236602,18.87286982465,18.87286982465,18.87286982474,18.87286982474,18.87286982467,18.87286982346,18.87286982346,18.87286982346,18.87286982346,18.87286982355,18.87286982391,18.87286982391,18.87286982392,18.87286982385,28.20093357555,28.20093357505,28.20093357505,28.20093357435,28.20093357435,28.20093357415,28.20093357485,28.20093357475,28.20093357475,28.20093357475,28.20093357474,28.20093357474,28.20093357505,28.20093357505,28.20093357455,28.20093357435,28.20093357425,28.20093357425,28.20093357415,28.20093357415,28.20093357415,28.20093357455,28.20093357485,28.20093357485,28.20093357515,28.20093357515,28.20093357485,28.20093357485,28.20093357475,28.20093357475
"t19",22.98235934212,22.98235934212,22.98235934212,22.98235934252,8.92231474632,8.92231474632,8.92231474633,8.92231474633,8.9223147463,8.92231474627,8.92231474632,8.92231474602,8.92231474672,8.92231474675,8.922314746746,8.922314746746,4.76527640292,4.76527640288,4.76527640288,4.76527640252,1.92084212723,1.92084212723,0,1.255184301,2.10344547152,12.42897404592,12.42897404592,12.42897404572,12.4289740459,12.4289740459,12.42897404592,12.42897404592,12.42897404602,12.42897404602,14.45438531682,14.45438531682,14.45438531652,18.87286982452,18.87286982452,18.87286982446,18.87286982446,18.87286982411,18.87286982411,18.87286982412,18.87286982422,18.87286982421,18.87286982421,18.87286982382,18.87286982382,18.87286982392,18.87286982402,18.87286982402,18.87286982402,18.87286982402,18.8728698236302,18.8728698236302,18.87286982462,18.87286982462,18.87286982471,18.87286982471,18.87286982464,18.87286982343,18.87286982343,18.87286982343,18.87286982343,18.87286982352,18.87286982388,18.87286982388,18.87286982389,18.87286982382,28.20093357552,28.20093357502,28.20093357502,28.20093357432,28.20093357432,28.20093357412,28.20093357482,28.20093357472,28.20093357472,28.20093357472,28.20093357471,28.20093357471,28.20093357502,28.20093357502,28.20093357452,28.20093357432,28.20093357422,28.20093357422,28.20093357412,28.20093357412,28.20093357412,28.20093357452,28.20093357482,28.20093357482,28.20093357512,28.20093357512,28.20093357482,28.20093357482,28.20093357472,28.20093357472
"t20",22.98235934212,22.98235934212,22.98235934212,22.98235934252,8.92231474632,8.92231474632,8.92231474633,8.92231474633,8.9223147463,8.92231474627,8.92231474632,8.92231474602,8.92231474672,8.92231474675,8.922314746746,8.922314746746,4.76527640292,4.76527640288,4.76527640288,4.76527640252,1.92084212723,1.92084212723,1.255184301,0,2.10344547152,12.42897404592,12.42897404592,12.42897404572,12.4289740459,12.4289740459,12.42897404592,12.42897404592,12.42897404602,12.42897404602,14.45438531682,14.45438531682,14.45438531652,18.87286982452,18.87286982452,18.87286982446,18.87286982446,18.87286982411,18.87286982411,18.87286982412,18.87286982422,18.87286982421,18.87286982421,18.87286982382,18.87286982382,18.87286982392,18.87286982402,18.87286982402,18.87286982402,18.87286982402,18.8728698236302,18.8728698236302,18.87286982462,18.87286982462,18.87286982471,18.87286982471,18.87286982464,18.87286982343,18.87286982343,18.87286982343,18.87286982343,18.87286982352,18.87286982388,18.87286982388,18.87286982389,18.87286982382,28.20093357552,28.20093357502,28.20093357502,28.20093357432,28.20093357432,28.20093357412,28.20093357482,28.20093357472,28.20093357472,28.20093357472,28.20093357471,28.20093357471,28.20093357502,28.20093357502,28.20093357452,28.20093357432,28.20093357422,28.20093357422,28.20093357412,28.20093357412,28.20093357412,28.20093357452,28.20093357482,28.20093357482,28.20093357512,28.20093357512,28.20093357482,28.20093357482,28.20093357472,28.20093357472
"t8",22.9823593426,22.9823593426,22.9823593426,22.982359343,8.9223147468,8.9223147468,8.92231474681,8.92231474681,8.92231474678,8.92231474675,8.9223147468,8.9223147465,8.9223147472,8.92231474723,8.922314747226,8.922314747226,4.7652764034,4.76527640336,4.76527640336,4.765276403,2.10344547155,2.10344547155,2.10344547152,2.10344547152,0,12.4289740464,12.4289740464,12.4289740462,12.42897404638,12.42897404638,12.4289740464,12.4289740464,12.4289740465,12.4289740465,14.4543853173,14.4543853173,14.454385317,18.872869825,18.872869825,18.87286982494,18.87286982494,18.87286982459,18.87286982459,18.8728698246,18.8728698247,18.87286982469,18.87286982469,18.8728698243,18.8728698243,18.8728698244,18.8728698245,18.8728698245,18.8728698245,18.8728698245,18.8728698241102,18.8728698241102,18.8728698251,18.8728698251,18.87286982519,18.87286982519,18.87286982512,18.87286982391,18.87286982391,18.87286982391,18.87286982391,18.872869824,18.87286982436,18.87286982436,18.87286982437,18.8728698243,28.200933576,28.2009335755,28.2009335755,28.2009335748,28.2009335748,28.2009335746,28.2009335753,28.2009335752,28.2009335752,28.2009335752,28.20093357519,28.20093357519,28.2009335755,28.2009335755,28.200933575,28.2009335748,28.2009335747,28.2009335747,28.2009335746,28.2009335746,28.2009335746,28.200933575,28.2009335753,28.2009335753,28.2009335756,28.2009335756,28.2009335753,28.2009335753,28.2009335752,28.2009335752
"t27",22.982359341,22.982359341,22.982359341,22.9823593414,12.4289740452,12.4289740452,12.42897404521,12.42897404521,12.42897404518,12.42897404515,12.4289740452,12.4289740449,12.4289740456,12.42897404563,12.428974045626,12.428974045626,12.4289740458,12.42897404576,12.42897404576,12.4289740454,12.42897404595,12.42897404595,12.42897404592,12.42897404592,12.4289740464,0,1.0591790444,4.8569264782,6.63380444678,6.63380444678,6.6338044468,6.6338044468,6.6338044469,6.6338044469,14.4543853157,14.4543853157,14.4543853154,18.8728698234,18.8728698234,18.87286982334,18.87286982334,18.87286982299,18.87286982299,18.872869823,18.8728698231,18.87286982309,18.87286982309,18.8728698227,18.8728698227,18.8728698228,18.8728698229,18.8728698229,18.8728698229,18.8728698229,18.8728698225102,18.8728698225102,18.8728698235,18.8728698235,18.87286982359,18.87286982359,18.87286982352,18.87286982231,18.87286982231,18.87286982231,18.87286982231,18.8728698224,18.87286982276,18.87286982276,18.87286982277,18.8728698227,28.2009335744,28.2009335739,28.2009335739,28.2009335732,28.2009335732,28.200933573,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.20093357359,28.20093357359,28.2009335739,28.2009335739,28.2009335734,28.2009335732,28.2009335731,28.2009335731,28.200933573,28.200933573,28.200933573,28.2009335734,28.2009335737,28.2009335737,28.200933574,28.200933574,28.2009335737,28.2009335737,28.2009335736,28.2009335736
"t28",22.982359341,22.982359341,22.982359341,22.9823593414,12.4289740452,12.4289740452,12.42897404521,12.42897404521,12.42897404518,12.42897404515,12.4289740452,12.4289740449,12.4289740456,12.42897404563,12.428974045626,12.428974045626,12.4289740458,12.42897404576,12.42897404576,12.4289740454,12.42897404595,12.42897404595,12.42897404592,12.42897404592,12.4289740464,1.0591790444,0,4.8569264782,6.63380444678,6.63380444678,6.6338044468,6.6338044468,6.6338044469,6.6338044469,14.4543853157,14.4543853157,14.4543853154,18.8728698234,18.8728698234,18.87286982334,18.87286982334,18.87286982299,18.87286982299,18.872869823,18.8728698231,18.87286982309,18.87286982309,18.8728698227,18.8728698227,18.8728698228,18.8728698229,18.8728698229,18.8728698229,18.8728698229,18.8728698225102,18.8728698225102,18.8728698235,18.8728698235,18.87286982359,18.87286982359,18.87286982352,18.87286982231,18.87286982231,18.87286982231,18.87286982231,18.8728698224,18.87286982276,18.87286982276,18.87286982277,18.8728698227,28.2009335744,28.2009335739,28.2009335739,28.2009335732,28.2009335732,28.200933573,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.20093357359,28.20093357359,28.2009335739,28.2009335739,28.2009335734,28.2009335732,28.2009335731,28.2009335731,28.200933573,28.200933573,28.200933573,28.2009335734,28.2009335737,28.2009335737,28.200933574,28.200933574,28.2009335737,28.2009335737,28.2009335736,28.2009335736
"t1",22.9823593408,22.9823593408,22.9823593408,22.9823593412,12.428974045,12.428974045,12.42897404501,12.42897404501,12.42897404498,12.42897404495,12.428974045,12.4289740447,12.4289740454,12.42897404543,12.428974045426,12.428974045426,12.4289740456,12.42897404556,12.42897404556,12.4289740452,12.42897404575,12.42897404575,12.42897404572,12.42897404572,12.4289740462,4.8569264782,4.8569264782,0,6.63380444658,6.63380444658,6.6338044466,6.6338044466,6.6338044467,6.6338044467,14.4543853155,14.4543853155,14.4543853152,18.8728698232,18.8728698232,18.87286982314,18.87286982314,18.87286982279,18.87286982279,18.8728698228,18.8728698229,18.87286982289,18.87286982289,18.8728698225,18.8728698225,18.8728698226,18.8728698227,18.8728698227,18.8728698227,18.8728698227,18.8728698223102,18.8728698223102,18.8728698233,18.8728698233,18.87286982339,18.87286982339,18.87286982332,18.87286982211,18.87286982211,18.87286982211,18.87286982211,18.8728698222,18.87286982256,18.87286982256,18.87286982257,18.8728698225,28.2009335742,28.2009335737,28.2009335737,28.200933573,28.200933573,28.2009335728,28.2009335735,28.2009335734,28.2009335734,28.2009335734,28.20093357339,28.20093357339,28.2009335737,28.2009335737,28.2009335732,28.200933573,28.2009335729,28.2009335729,28.2009335728,28.2009335728,28.2009335728,28.2009335732,28.2009335735,28.2009335735,28.2009335738,28.2009335738,28.2009335735,28.2009335735,28.2009335734,28.2009335734
"t60",22.98235934098,22.98235934098,22.98235934098,22.98235934138,12.42897404518,12.42897404518,12.42897404519,12.42897404519,12.42897404516,12.42897404513,12.42897404518,12.42897404488,12.42897404558,12.42897404561,12.428974045606,12.428974045606,12.42897404578,12.42897404574,12.42897404574,12.42897404538,12.42897404593,12.42897404593,12.4289740459,12.4289740459,12.42897404638,6.63380444678,6.63380444678,6.63380444658,0,0.437472912,0.56026076758,1.58141167878,4.61120039088,4.61120039088,14.45438531568,14.45438531568,14.45438531538,18.87286982338,18.87286982338,18.87286982332,18.87286982332,18.87286982297,18.87286982297,18.87286982298,18.87286982308,18.87286982307,18.87286982307,18.87286982268,18.87286982268,18.87286982278,18.87286982288,18.87286982288,18.87286982288,18.87286982288,18.8728698224902,18.8728698224902,18.87286982348,18.87286982348,18.87286982357,18.87286982357,18.8728698235,18.87286982229,18.87286982229,18.87286982229,18.87286982229,18.87286982238,18.87286982274,18.87286982274,18.87286982275,18.87286982268,28.20093357438,28.20093357388,28.20093357388,28.20093357318,28.20093357318,28.20093357298,28.20093357368,28.20093357358,28.20093357358,28.20093357358,28.20093357357,28.20093357357,28.20093357388,28.20093357388,28.20093357338,28.20093357318,28.20093357308,28.20093357308,28.20093357298,28.20093357298,28.20093357298,28.20093357338,28.20093357368,28.20093357368,28.20093357398,28.20093357398,28.20093357368,28.20093357368,28.20093357358,28.20093357358
