"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0647735919432867,-0.0998347076815225,-0.0430477404265246,0.246868622343909,0.0170806455325065,-0.0290484960325179,0.0502652574898345,-0.00354025193163952,-0.0306435492699311,-0.0134367479431378,-9.36227334601052e-05,0.00425957798714806,0.00013607478638617,-2.78119349466964e-05,8.61917928621894e-05,-1.51196697296629e-06,-2.49002881641179e-05,0.529554388647279,-0.00371821090020462,0.00864899434634187,0.000950153197954255,0.000395920944216752,0.144683798651543,7.2401438639484e-06,0.0026671441863991,-0.00152870979588102,-2.53011769643442e-06,-0.000254520952969073,-0.000417604528894524,-0.326686924665458,0.000436853545280924,6.45602462534366e-06,3.75078955148746e-07,0.000890781272327238,-5.560319968099e-05,-0.000327085002753735,1.32234208505907e-15,-0.00138712528605788,1.83647813435332e-05,-8.05706075128023e-06,1.85813284607777e-15,-4.46591828713506e-07,0.000283306425759461,-6.04630119389757e-06,-0.0001403975688352,0.00627124497473178,6.495636347807e-05,3.54375175633917e-16,8.68238584025876e-05,2.34355980885299e-16,7.49133864590076e-07,8.19847547759417e-06,5.30319791218244e-05,1.14561223363564e-05,-0.000105851542762078,-2.78000162250945e-05,1.89300187238535e-14,-2.32055913847499e-06,6.98243040629792e-14,0.000479081408441699,5.47576072017791e-05,-8.11095372743371e-13,-0.707106781186548,6.30549158897893e-14,-2.16367452531654e-05,-7.24539205011474e-06,2.07485694496522e-06,1.18437707807577e-06,4.14364714550321e-06,8.05585351349133e-15,-4.22012807621125e-15,1.92622360634394e-14,0.000234928028190116,8.07879967353474e-08,1.29351299233335e-15,2.79551486699974e-16,1.42378511911016e-15,-4.89943157977876e-15,2.36594598079787e-15,-2.501360110715e-15,-3.91592955734995e-16,-1.28437632349031e-15,2.75416130903346e-05,-8.38711939790307e-06,-1.41540092074845e-15,-1.6112056255239e-14,1.46437193795361e-15,-1.5700991331528e-15,7.39379776790393e-16,1.40923951221514e-06,-5.91414475732719e-16,5.02134602855825e-15,-6.21633525898122e-15,-4.7513555362359e-07,-5.21481388341713e-15,8.1876670527388e-15,5.57219105652584e-07,-4.04645589807348e-14,-5.78298075367067e-13,-0.0999999999999982
"t28",0.0647735919432867,-0.0998347076815226,-0.0430477404265246,0.246868622343909,0.0170806455325065,-0.0290484960325179,0.0502652574898344,-0.0035402519316396,-0.0306435492699311,-0.0134367479431379,-9.36227334600392e-05,0.00425957798714826,0.000136074786386162,-2.78119349461358e-05,8.61917928623786e-05,-1.51196697281939e-06,-2.49002881643542e-05,0.52955438864728,-0.00371821090020352,0.00864899434634144,0.000950153197954071,0.000395920944217443,0.144683798651542,7.24014386525096e-06,0.00266714418639917,-0.00152870979588216,-2.53011769705122e-06,-0.000254520952971451,-0.000417604528894023,-0.326686924665458,0.000436853545282036,6.45602462591472e-06,3.75078954980569e-07,0.000890781272329621,-5.56031996835016e-05,-0.000327085002753661,2.95180373778979e-16,-0.00138712528605634,1.83647813421107e-05,-8.05706074962295e-06,-2.05786810052168e-15,-4.46591825182086e-07,0.000283306425764256,-6.04630118807324e-06,-0.000140397568835808,0.00627124497472299,6.49563634747651e-05,-2.49304957097855e-16,8.68238583986105e-05,-6.4116670850248e-16,7.49133891221989e-07,8.19847547765711e-06,5.30319791256556e-05,1.14561223383419e-05,-0.000105851542773049,-2.78000162352582e-05,-1.85816417207731e-14,-2.32055916820675e-06,-6.89101873804332e-14,0.000479081408233948,5.47576092378457e-05,8.10381905653576e-13,0.707106781186548,-6.33913935758683e-14,-2.16367452280851e-05,-7.24539211286257e-06,2.07485695838664e-06,1.18437706132374e-06,4.14364715418864e-06,-8.72970084804616e-15,3.59163368718704e-15,-3.10308669520802e-14,0.000234928028186837,8.07880060540758e-08,8.3449399968446e-16,-2.05278662543031e-15,-9.22458911402205e-16,6.05756990255177e-15,2.2213134109883e-15,-1.37353329784113e-15,-3.1771987044819e-15,2.98188582802737e-17,2.7541613081621e-05,-8.38711940510507e-06,5.33359985735762e-15,-3.69252685200088e-14,8.0418753502171e-16,1.4018111746085e-15,-2.38532564231818e-15,1.40923950975047e-06,-1.73570885221335e-15,4.32287588398958e-15,-6.80614124080641e-15,-4.7513556002797e-07,-2.75272744615619e-15,7.74883596526395e-15,5.57219101020083e-07,-4.26572494543747e-14,-5.78554153561508e-13,-0.100000000000002
"t1",0.0644322093076735,-0.0986144266567992,-0.0414467448719404,0.235858813080267,0.0160277884291468,-0.0270090569801039,0.0461846027219166,-0.00321897260063035,-0.027779091343796,-0.0121614490666339,-8.38538831082586e-05,0.00366758996037937,0.000115997858047479,-2.35890680872521e-05,7.21862928022567e-05,-1.24451409661569e-06,-1.966293550907e-05,0.365422057524156,-0.00251508724710225,0.00557890702211026,0.00057893223980495,0.000172349932309628,0.0429213847283129,1.97315891327444e-06,-0.000399866236000062,0.000535401228168677,1.65996227500287e-06,0.000293467356887441,0.000780895976787069,0.882601699068025,-0.00128530267049291,-0.000169655918310923,7.0168731326198e-05,0.00837572885715758,-0.000265687335048748,-0.00109408080848401,1.43149229821794e-15,-0.00432328667922079,5.243703990072e-05,-2.277501806421e-05,3.98524463901624e-16,-1.25989850165184e-06,0.000715041890682876,-1.50461726609098e-05,-0.000337946682090316,0.0148231098016104,0.000151731155970522,-3.2907541694327e-16,0.000199414798980763,4.30042841873884e-16,1.60478970170702e-06,1.73209672192288e-05,0.000111113122725654,2.37461353365154e-05,-0.000218454214529964,-5.71731239608315e-05,1.61800063424757e-15,-4.69256142673876e-06,4.53609855037496e-16,0.000961221989794701,0.000109528958833975,2.63998018125351e-16,-5.1165439919644e-16,2.39218841561434e-16,-4.26526231833676e-05,-1.42573383011573e-05,4.05948110912496e-06,2.30683149638618e-06,7.99611434381351e-06,-1.34984131599941e-16,1.27142626164866e-16,-7.71934700604919e-15,0.000444544258558178,1.52313606352489e-07,9.43048391653934e-16,-1.05672876215821e-15,-7.03406779671111e-17,-2.66364042284601e-17,3.00161371452612e-15,-1.86763256319615e-15,-3.32630254598268e-16,-6.56535224886243e-16,5.04172255782712e-05,-1.53273443079318e-05,2.06829300270935e-15,-3.11777661487567e-14,1.57348987448399e-15,8.02377519648554e-17,-8.5760834879284e-16,2.53716136973481e-06,-1.17129427132991e-15,4.36776213832365e-15,-5.98216781263435e-15,-8.52239601946251e-07,-4.72964313627087e-15,9.08149948282109e-15,9.94974629290918e-07,-4.03429505636053e-14,-5.78409403599228e-13,-0.100000000000006
"t60",0.0660706966530878,-0.104659352736106,-0.0504607549275247,0.300581152267882,0.0229421273285579,-0.0412718872505702,0.0773877223588458,-0.00590031640284211,-0.0523364221232655,-0.0232546430254987,-0.000178025672284152,0.0135789547619011,0.00053326413333087,-0.000123711170916877,0.000589269078340841,-4.69362173111849e-05,9.036872687939e-05,-0.282404756349625,0.00164765486948156,-0.00247916658427382,-0.000152940716899153,8.4301536479437e-05,0.231465051761898,0.000194307419551232,9.72612197062214e-05,-0.000118467964289094,-2.6033332962879e-07,-2.78130699097783e-05,-3.7894810727617e-05,-0.0174346778058597,1.78800180492695e-05,-9.81112589338506e-06,4.97934660939362e-06,0.000888874020458715,-4.06102188189483e-05,-0.000236659198863803,1.23751980479229e-15,-0.00103988448665114,1.50965822544445e-05,-6.73304760865895e-06,4.37631779811105e-16,-3.74486139389723e-07,0.000366966570601143,-9.0344629893945e-06,-0.000436993709741448,0.273252248492137,-0.000265905599633012,-4.20887082885261e-15,-0.000108196063860847,9.42833367071158e-16,3.4928131641974e-08,9.18003154457295e-07,7.65440280610342e-06,2.06971069457366e-06,-2.05302243684809e-05,-5.67425833901854e-06,8.43248575985965e-16,-5.76495330274701e-07,3.07799338163862e-16,0.000128001596538848,1.50227926619837e-05,-1.73917045903739e-15,-2.73347910524085e-15,-1.25519236753519e-15,-6.68094755965072e-06,-2.26948324015812e-06,6.81335540085552e-07,4.0472786445244e-07,1.56761447850071e-06,1.59070534298848e-15,1.72020172305904e-15,-2.324382365459e-14,0.402190054907293,-5.76825331870644e-09,-4.43342584617653e-14,-3.25261561772979e-14,4.74270364532655e-14,0.707106781186547,3.82636630713584e-15,-2.66835903954782e-15,1.32270010424323e-14,-2.26943400015486e-14,8.66943164985265e-06,-2.67053324814073e-06,-1.06980722984082e-14,-2.87097770419148e-14,-4.72098473751544e-16,-4.43754914580934e-15,-2.05616924987929e-15,4.84075209004865e-07,-2.10847667667926e-16,1.08398821692406e-14,8.02033317666461e-15,-1.65585622453185e-07,-2.14232156719238e-15,1.18380383209074e-14,1.97323676569018e-07,-4.24203573721462e-14,-5.81616694153545e-13,-0.0999999999999728
"t61",0.0660706966530878,-0.104659352736106,-0.0504607549275247,0.300581152267882,0.0229421273285577,-0.0412718872505701,0.0773877223588458,-0.00590031640284209,-0.0523364221232655,-0.0232546430254987,-0.000178025672284064,0.0135789547619011,0.000533264133330904,-0.000123711170917412,0.000589269078340799,-4.69362173118112e-05,9.03687268796061e-05,-0.282404756349625,0.00164765486948178,-0.00247916658427403,-0.000152940716898935,8.43015364795504e-05,0.231465051761897,0.000194307419551047,9.72612197063908e-05,-0.000118467964289082,-2.60333329766492e-07,-2.78130699099627e-05,-3.78948107285103e-05,-0.0174346778058603,1.7880018049373e-05,-9.81112589377965e-06,4.9793466094935e-06,0.000888874020459275,-4.0610218819076e-05,-0.000236659198863674,4.9289937063916e-16,-0.00103988448664776,1.50965822530682e-05,-6.73304761110908e-06,1.53542510336368e-16,-3.74486142919687e-07,0.000366966570596949,-9.03446299421228e-06,-0.000436993709741235,0.273252248492136,-0.000265905599631888,-2.94036544381073e-15,-0.000108196063862741,2.61122967231539e-15,3.49281323186337e-08,9.18003159948907e-07,7.65440280213752e-06,2.06971069256556e-06,-2.05302243607163e-05,-5.67425833299045e-06,5.31189625015162e-15,-5.7649533156274e-07,-1.58167214435403e-15,0.000128001596541321,1.50227926541835e-05,4.32814521536681e-16,7.82751741580005e-15,-5.18168369684837e-16,-6.68094755721341e-06,-2.26948323666373e-06,6.81335537143081e-07,4.04727866196034e-07,1.5676145435433e-06,-3.97455799373772e-15,8.13847171208982e-15,-1.34183498866574e-14,0.40219005490729,-5.76822225336964e-09,6.42816309019906e-14,2.93913586931823e-14,-5.04478603172451e-14,-0.707106781186548,-3.72965547335014e-15,4.78077283893907e-17,-6.52294332354722e-15,1.68848931095199e-14,8.66943163776549e-06,-2.6705333072077e-06,8.34865570159719e-15,-6.29601573516009e-14,-1.25408657104999e-15,4.19576514438554e-15,-6.58923053363134e-17,4.84075211816775e-07,-1.9132338754763e-15,2.72831519557312e-15,-1.75078574958122e-14,-1.65585624514951e-07,-6.04186828790961e-15,5.63738999324786e-15,1.97323670491357e-07,-4.29199577332293e-14,-5.75738937270754e-13,-0.0999999999999811
"t52",0.0660595048578895,-0.104618556408289,-0.0504025281152356,0.300168554569871,0.0228993857385218,-0.0411850960551513,0.0772016844919475,-0.00588461614754681,-0.0521933756767032,-0.0231902023396476,-0.00017748850109559,0.0135262293342409,0.000531084176754212,-0.000123192887843503,0.000586654010466745,-4.6712543887638e-05,8.98723099233682e-05,-0.280309495313248,0.00163503676385816,-0.00245886654115655,-0.000151600980722238,8.33624029789268e-05,0.228533901999316,0.000191800515785519,9.56896888534571e-05,-0.000116421860793592,-2.55482592710138e-07,-2.72495751165441e-05,-3.70668633641381e-05,-0.0170324761007887,1.74626344732076e-05,-9.53954832845198e-06,4.83637030813101e-06,0.000860486104454653,-3.90952791447459e-05,-0.000225804662562212,6.38270986525699e-16,-0.000988861494946123,1.42726153593438e-05,-6.36025124977681e-06,2.8884487686683e-16,-3.53691869481375e-07,0.000341997161259051,-8.3988428403384e-06,-0.000403407755684116,0.251057409059932,-0.000243447446684766,-3.01470948694672e-15,-9.84850748631895e-05,1.57308850832498e-15,3.05145048492001e-08,7.90433342669797e-07,6.5207586053852e-06,1.73381921576039e-06,-1.70608937529136e-05,-4.68220146516958e-06,-3.60068560419928e-15,-4.54718687826631e-07,2.79513430446594e-15,9.79507487915682e-05,1.13326086904317e-05,-6.18928964162534e-17,-3.17871440987999e-16,9.4156911702751e-16,-4.55968573950786e-06,-1.52135200083229e-06,4.24907351701463e-07,2.33012523034455e-07,6.59131934528808e-07,2.13683906598897e-15,-9.71205016350299e-15,1.50455324152523e-14,-0.822348221797915,9.37204933280303e-08,-1.77661488355298e-14,-4.2615282661249e-17,2.52191753486612e-15,2.18958618730651e-15,6.30441879256871e-15,-3.21187590779245e-15,-1.06180853228213e-14,4.13113989558407e-15,1.25302561203822e-05,-3.7903106905051e-06,9.24548155198165e-15,9.05529118577488e-15,4.39277268410599e-15,-2.39391149977323e-16,-1.3772369176055e-15,6.16665674868398e-07,-1.29168499539471e-15,2.26755719208525e-15,-9.3597858465542e-15,-2.07220382767066e-07,-3.21270871675547e-15,6.73701927224947e-15,2.42401668075669e-07,-4.20450593975385e-14,-5.78273480876449e-13,-0.100000000000039
"t51",0.0658730917288807,-0.10393779373055,-0.0494246712917552,0.293226667128315,0.0221772869308771,-0.0397158227204405,0.0740442351252354,-0.00561756788814556,-0.0497587779839719,-0.0220930920209668,-0.00016832388363411,0.0126199959271947,0.000493549398327986,-0.000114261216295909,0.000541491397473533,-4.28387099224524e-05,8.12202631855254e-05,-0.243167780679322,0.00141088693737691,-0.00209654796657563,-0.000127566547763535,6.61470848306186e-05,0.174041996643133,0.000145092157430643,6.54931259397938e-05,-7.6681358614698e-05,-1.60006713429513e-07,-1.59779323236629e-05,-2.02379816068396e-05,-0.00875463511162309,8.84799495661112e-06,-3.67166109088463e-06,1.71225363865292e-06,0.000217553780843708,-2.56437889140407e-06,6.60667697595802e-05,-1.49184882746487e-15,0.000444800429333898,-1.08235075257518e-05,5.13225457710017e-06,-2.2251869079531e-15,2.88928965434415e-07,-0.000614651511376843,1.70822682354283e-05,0.00114476951785257,-0.886560592111539,0.00101170798312589,1.14004049280535e-14,0.0005384901413017,-6.05046971137567e-15,1.47320247186833e-06,1.44197635995096e-05,8.79052490721641e-05,1.77117140093763e-05,-0.00015941600120934,-4.10278985472421e-05,-1.39310616375154e-15,-3.13137667328507e-06,-2.43846058042098e-16,0.000622742964457093,7.01898270886316e-05,-9.15442472038427e-18,-5.57240205545952e-15,1.13250929472374e-15,-2.60664571517856e-05,-8.66670077644129e-06,2.42734117489478e-06,1.36261093659572e-06,4.61518537133913e-06,-7.79020916693453e-16,-1.30336528214055e-15,-1.02130809564213e-14,0.0151057884332395,8.21030243496901e-08,3.97781989256172e-16,-5.59480364239474e-16,6.25984002024924e-16,8.00924456592845e-16,1.75510647681953e-15,-1.4698100163947e-15,-1.02700559065066e-15,-4.03614056130214e-16,2.61828222562847e-05,-7.94106945373626e-06,1.59441040635788e-15,-2.9649273501391e-14,2.25948271315562e-15,2.20607243123742e-16,-1.13992045731342e-15,1.28945883547718e-06,-8.83471706902007e-16,1.25940224199035e-15,-7.61495525612475e-15,-4.31253477059908e-07,-5.03422598140525e-15,8.94579443307996e-15,5.00957053464665e-07,-3.70741619582773e-14,-5.78639794158301e-13,-0.100000000000003
"t39",0.0653891107106541,-0.102143035141891,-0.0467013764239988,0.273578018633319,0.0200559893916155,-0.0353182936862228,0.0643658070559033,-0.00478180794919312,-0.0420941953227267,-0.0186284096321323,-0.000138783845114522,0.00947131225732904,0.000360693015208508,-8.23515736206465e-05,0.000376370802628789,-2.82259218945008e-05,4.6119093075291e-05,-0.0553451274408566,0.000241952806077269,-6.67220018255306e-05,1.87520328218677e-05,-9.67986847402154e-05,-0.619095022164969,-0.000596733316765721,0.00215616289152243,-0.00105837487685002,-1.48564039507245e-06,-0.000119097506758892,-0.000136081934333546,-0.0567081506429841,5.7044405659692e-05,-2.51026377852928e-05,1.22659790972792e-05,0.00198248038696567,-7.95347013742995e-05,-0.000388234882280447,1.19867139207893e-15,-0.00159512478149463,2.03954685898526e-05,-8.91659136881455e-06,5.16127102781106e-16,-4.9390219411616e-07,0.000308316897384986,-6.63069130165916e-06,-0.000168486819941785,0.0258718913386667,4.32338229991632e-05,-2.61063431778662e-16,7.51305635275632e-05,3.78811403163614e-16,6.98718843972008e-07,7.64427508320465e-06,4.94126162153549e-05,1.06602736658558e-05,-9.84354563762818e-05,-2.58381738323224e-05,4.31927186330334e-15,-2.15028646888564e-06,-5.82300548749794e-16,0.000443230998168582,5.06277351945065e-05,-1.09095330246193e-15,-9.00935424302265e-15,-6.80983861551235e-16,-1.99414734313731e-05,-6.67501341173494e-06,1.90901777717321e-06,1.08857898079861e-06,3.80024844867096e-06,-0.707106781186548,4.77031452664074e-16,-1.83116095437784e-14,0.000781764020093884,7.36184903041459e-08,-6.08391156319249e-16,-5.71266416596179e-16,7.4528485872212e-16,3.63016190884056e-15,-5.75581249329105e-15,-2.00267097261616e-15,-1.26189451147958e-15,-9.03398681787241e-16,2.49273280688736e-05,-7.58781416090634e-06,1.25521032759334e-15,-2.06218850299645e-14,8.90861759572714e-16,-6.18300312003233e-16,-1.06202827346238e-15,1.27021518081382e-06,-2.87290996349035e-16,2.2799980731076e-15,-4.25189984148112e-15,-4.27867104757718e-07,-4.69908125619764e-15,8.36725095845326e-15,5.01225481854594e-07,-3.79848050335625e-14,-5.78622669344525e-13,-0.0999999999999979
"t40",0.0653891107106542,-0.102143035141891,-0.0467013764239989,0.27357801863332,0.0200559893916154,-0.0353182936862227,0.0643658070559033,-0.00478180794919323,-0.0420941953227267,-0.0186284096321322,-0.000138783845114482,0.00947131225732881,0.00036069301520848,-8.23515736205801e-05,0.000376370802628855,-2.82259218946283e-05,4.61190930756943e-05,-0.0553451274408565,0.000241952806077152,-6.67220018255281e-05,1.8752032822002e-05,-9.67986847405785e-05,-0.619095022164969,-0.000596733316766193,0.00215616289152396,-0.00105837487685021,-1.48564039508412e-06,-0.000119097506759255,-0.000136081934334008,-0.056708150642984,5.7044405659319e-05,-2.5102637785218e-05,1.22659790974742e-05,0.00198248038696658,-7.95347013742331e-05,-0.000388234882283412,1.03470107407075e-15,-0.00159512478149504,2.03954685903104e-05,-8.91659136878975e-06,6.45159891086334e-16,-4.93902194055674e-07,0.000308316897382898,-6.63069130116669e-06,-0.000168486819943389,0.0258718913386661,4.32338229996463e-05,-5.46351867099854e-16,7.51305635291507e-05,-1.89371495172897e-16,6.98718842884239e-07,7.64427508210611e-06,4.94126162354294e-05,1.06602736657448e-05,-9.84354563501812e-05,-2.5838173834925e-05,-4.18781206402658e-15,-2.15028647051274e-06,1.11720113225661e-15,0.000443230998157733,5.06277352075559e-05,9.21009124713226e-16,7.69950229216348e-15,9.48079254176213e-16,-1.99414734361377e-05,-6.67501342252952e-06,1.90901777220127e-06,1.08857896270983e-06,3.80024896287595e-06,0.707106781186547,-4.63046819347559e-16,3.86509537310915e-15,0.000781764020097809,7.36184967038805e-08,1.9431563255612e-15,-1.41060037070688e-15,-5.91033827967871e-16,-1.94870866920459e-15,1.12115178252381e-14,-2.0394308671722e-15,-1.39279407067032e-15,-7.93248031918751e-17,2.49273280694141e-05,-7.58781415610964e-06,3.14135048692684e-15,-3.37363945083491e-14,1.43618554865843e-15,2.10646360979807e-16,-1.16979170181336e-15,1.27021518042633e-06,-1.98347353930813e-15,6.55435671792193e-15,-8.55401406183416e-15,-4.278671041907e-07,-3.49412891374092e-15,8.18204931665783e-15,5.01225482250274e-07,-4.46825723743508e-14,-5.78344617680706e-13,-0.100000000000001
"t14",0.055998697311131,-0.0620556308067746,-0.0463995507114751,0.0726486063653434,-0.0223786015620169,0.0321122542250098,-0.282310743859736,0.0392680153920776,0.425523597853232,0.211989174897767,0.00492305227031405,0.0270955006273606,0.00358354369128008,-0.000749879121318301,0.0029433697717612,-0.000191672911447826,0.000252462074780317,-0.0191295350098874,-0.00066100239618094,0.00163465544775368,0.000714082240436349,0.000418466454933844,0.00301170338640495,-0.000152735269901627,0.00350388680628106,-0.00184942333921977,-2.67520873956062e-06,-0.000205601226781826,-0.000184442827316395,-0.00386772566829776,-4.93810215275876e-05,-7.97276148622175e-05,3.73472971435422e-05,0.00254495898992211,-0.000226945898591942,-0.00049401377905453,1.07204302765218e-15,-0.00204620493854797,6.01976579190319e-05,-2.63838371346728e-05,2.2657891694919e-16,-1.46227951130025e-06,0.000472724565224578,-2.46505941276014e-05,-0.406937049857885,7.48363377911404e-05,9.07057070895552e-05,7.56253831250936e-15,0.00016048985283792,-0.707106781186531,1.71289284935412e-06,1.89242421069702e-05,0.000122913894426994,2.66513681882697e-05,-0.00011194865089888,-6.48512411323023e-05,4.55753355179874e-15,-5.41646653484533e-06,-2.83961218573476e-16,0.000510238671644653,5.83461941863084e-05,-5.48884368227859e-16,-8.98967632781343e-16,-9.14426950532425e-16,-5.08291184411416e-05,-7.73337534011689e-06,4.87171904957082e-06,2.78005472743458e-06,4.42659161205058e-06,-1.01850977145682e-15,-7.9641424062586e-17,-9.77503791479984e-15,2.30023237529093e-05,1.89083676885147e-07,6.99846492785379e-16,-5.48472928664025e-16,-4.26801241963934e-16,-4.42728596201515e-16,3.27342319916823e-15,-2.17499874611516e-15,-2.72445094384075e-15,-5.0552540595683e-16,2.93632445865235e-05,-1.95341474320054e-05,1.53448272059704e-15,-2.33899216085225e-14,1.09242578170875e-15,-3.57022578503905e-16,-1.15910995090309e-15,3.27314011086792e-06,-6.64267815876582e-16,2.62787861394564e-15,-7.78211903944684e-15,-1.10276904190432e-06,-3.94640905138219e-15,8.5027032807134e-15,5.92706400621224e-07,-4.18889879403559e-14,-5.78699525998343e-13,-0.0999999999999942
"t15",0.0559986973111311,-0.0620556308067747,-0.0463995507114751,0.0726486063653436,-0.022378601562017,0.0321122542250099,-0.282310743859736,0.0392680153920775,0.425523597853232,0.211989174897767,0.00492305227031401,0.0270955006273603,0.00358354369128014,-0.000749879121318305,0.00294336977176105,-0.000191672911447841,0.00025246207478051,-0.0191295350098873,-0.000661002396180891,0.00163465544775349,0.000714082240436657,0.000418466454933502,0.00301170338640521,-0.000152735269901075,0.00350388680628067,-0.00184942333922019,-2.67520873946007e-06,-0.000205601226781714,-0.000184442827316473,-0.0038677256682985,-4.93810215278137e-05,-7.97276148624045e-05,3.7347297143782e-05,0.00254495898992177,-0.000226945898593363,-0.000494013779060532,1.47220522728402e-15,-0.00204620493855037,6.01976579183302e-05,-2.63838371351169e-05,1.55364957850839e-15,-1.4622795111646e-06,0.000472724565217518,-2.46505941309225e-05,-0.406937049857828,7.48363377818482e-05,9.07057071004813e-05,8.98951447214115e-16,0.000160489852910455,0.707106781186564,1.71289284929403e-06,1.89242421049662e-05,0.000122913894411333,2.66513681888722e-05,-0.000111948650915336,-6.48512411330134e-05,-7.98798662732514e-15,-5.4164665365063e-06,-5.23853487725449e-16,0.000510238671645141,5.83461941795568e-05,-8.45026894911861e-16,-4.54836757011082e-17,-8.96924954566387e-16,-5.08291184407511e-05,-7.73337534185945e-06,4.8717190497638e-06,2.78005472960732e-06,4.42659161415675e-06,-3.97474257027612e-16,5.12758309327896e-17,-8.35950355840275e-15,2.30023237530245e-05,1.89083676722183e-07,7.07095836138869e-16,-9.22863148101635e-16,2.89188779765916e-16,1.45158946902131e-15,4.487729632352e-15,-1.8613130675713e-15,-7.36364057201642e-16,-5.43276299121155e-16,2.93632445865317e-05,-1.95341474334175e-05,1.84202762204708e-15,-3.18727194060491e-14,1.55008156990256e-15,-1.4402956050898e-17,-4.29216944700675e-16,3.27314011084837e-06,-1.22227900203446e-15,5.65323635605629e-15,-5.22860608274741e-15,-1.10276904183408e-06,-3.97326367856273e-15,8.14310055534574e-15,5.92706400924106e-07,-4.25958877568376e-14,-5.78342916131687e-13,-0.0999999999999949
"t9",0.0559810493466488,-0.0620105033771142,-0.0462987062201535,0.072460259773145,-0.0222993680636707,0.031983525674704,-0.281012050761332,0.0390674074544857,0.423288600384095,0.2108597545771,0.00489440184837899,0.026890297294738,0.00355489446840589,-0.000743727069223938,0.0029177073799569,-0.000189870639026094,0.000249699198954506,-0.0188393482136506,-0.000650618595497325,0.00160699834863972,0.000701054431922354,0.000408425013351986,0.00292771346269539,-0.000148380411291599,0.00337245498021368,-0.00177396789863944,-2.5548745474518e-06,-0.000195274522591561,-0.000174182760167925,-0.00363574315055665,-4.63696014334598e-05,-7.3490470207855e-05,3.42562662500717e-05,0.00229519315973976,-0.000197710684503668,-0.000396529740408701,2.44500521167681e-16,-0.00157052746474788,4.13428958087105e-05,-1.77395578974223e-05,-2.05085120732008e-15,-9.78762668849955e-07,9.15214961814965e-05,5.05242969907474e-07,0.817803041424341,0.00175267325192537,0.000394525628359508,-8.36909743221424e-15,0.000398341908337103,-3.30775357387537e-14,2.4226402861796e-06,2.56831216909611e-05,0.00016335826262826,3.45904669053592e-05,-0.000144039285795483,-8.28898702424202e-05,4.77587992039859e-15,-6.72922194417164e-06,2.04380821036715e-15,0.000626688260154999,7.13607463928982e-05,9.17356520743273e-16,-9.6085639903942e-18,1.41936268939397e-15,-6.1036807726242e-05,-9.26717793942071e-06,5.80059221892433e-06,3.29427227177904e-06,5.19690412558433e-06,7.0706151953809e-16,-7.63755879233225e-16,-3.1847880443466e-15,2.65416898527024e-05,2.17540100111027e-07,6.72104199402981e-16,-1.34920205753708e-15,2.77697032801242e-16,7.1404991530571e-16,-9.21138165743685e-16,-1.49669376277012e-15,-2.4374128297799e-16,-8.21723729211033e-16,3.30870026063227e-05,-2.19880444836301e-05,2.88758722009387e-15,-2.87629477733859e-14,9.97861723845305e-16,-2.68863358190562e-17,-1.62460532336824e-15,3.65187173837142e-06,-1.48087046190558e-15,5.00329505125481e-15,-6.45200916019908e-15,-1.22782690286963e-06,-4.47193959924983e-15,8.27833156559577e-15,6.58317194428766e-07,-3.9024571975129e-14,-5.78588892120685e-13,-0.100000000000009
