,0,1,2,3,4,5,6,7,8,9
t15,10.404521,5.6377597,5.3031716,0.52484643,3.5846367,5.822318,3.3072886,4.2532835,4.784153,2.7218626
t9,10.457707,5.5857363,5.403564,0.5803962,3.6078262,5.796194,3.3488529,4.2324834,4.879501,2.7325854
t72,12.717595,4.681416,10.617938,2.9695714,8.901582,4.6088214,6.179324,4.570064,5.5011444,2.40087
t73,12.618871,4.75481,10.520457,2.8627203,8.828357,4.5567384,6.0791984,4.577695,5.5778065,2.3799214
t81,12.581609,4.745614,10.450528,2.836529,8.842212,4.5978813,6.085769,4.5673814,5.57478,2.410522
t82,12.473752,4.740835,10.361509,2.776077,8.862585,4.68002,6.0135775,4.620343,5.6083283,2.3233976
t77,12.259675,4.3717,10.185015,2.7082994,9.783538,5.177374,5.730154,4.597881,5.593193,1.545127
t78,12.279929,4.31245,10.149277,2.691693,9.823458,5.1116953,5.7572274,4.6380196,5.564231,1.4962871
t41,12.215709,4.1908865,10.116243,2.781967,9.758423,5.1342487,5.8055143,4.7291703,5.527541,1.5823833
t33,12.206543,4.1981716,9.836498,2.7773144,10.194202,5.1490026,5.702766,4.883002,5.3251257,1.2042706
t83,12.161837,4.065387,9.839503,2.786216,10.198005,5.3440723,5.6307745,4.8941145,5.3724194,1.2152675
t84,12.147973,4.2399907,9.934803,2.7314138,10.15059,5.2416196,5.5806537,4.881388,5.426991,1.332855
t43,12.030998,3.98641,10.002609,2.7193162,10.03912,5.213152,5.8234653,4.530689,5.4891515,1.0089477
t13,12.114663,4.1075397,10.00522,2.7319155,10.132134,5.2122383,5.7136436,4.598556,5.4787197,1.1154891
t5,12.101458,4.0663867,10.070425,2.7132952,9.966575,5.1040072,5.889655,4.4611487,5.5102015,1.0498488
t56,12.0540495,4.104163,10.220706,2.7685413,10.243512,5.519147,5.532028,4.5323887,5.649289,1.1450644
t57,12.038021,4.1023407,10.333965,2.8683734,10.200484,5.53358,5.5023284,4.4361677,5.736021,1.1235453
t38,12.064941,3.9782643,10.33376,2.8707633,10.126542,5.4863663,5.579915,4.5394635,5.7448874,1.1874307
t49,11.979903,3.996233,10.20346,2.8560784,10.200843,5.5129466,5.6093345,4.4823813,5.656411,1.0087515
t99,12.070706,4.028166,10.170313,2.6483169,10.325212,5.3842187,5.639745,4.365734,5.6230884,0.9682724
t100,11.979017,4.0038776,10.134779,2.6894267,10.303596,5.486991,5.615539,4.4340444,5.6701164,0.9833314
t17,13.580996,4.69802,8.649963,1.1241485,10.856117,3.5775356,8.37294,3.8877146,4.7484703,-0.032622837
t22,13.690234,4.6154222,8.7773075,1.2516679,10.728223,3.7052393,8.245114,4.0040565,4.871546,0.010258811
t80,13.612125,4.6573653,8.707162,1.1816123,10.7944765,3.6349952,8.312062,3.9476075,4.811108,0.044068933
t90,13.605543,4.703974,8.704833,1.1795381,10.80385,3.6325567,8.310633,3.9213536,4.7905188,0.08933918
t32,13.732866,4.5456953,8.768742,1.2426511,10.701965,3.6979,8.266092,4.0699925,4.932598,-0.06706506
t76,12.630529,4.9438405,10.694013,2.8396783,8.479973,4.354831,6.2970986,4.307994,5.6360574,2.6051896
t91,12.58629,4.8347306,10.669827,2.6295214,8.45835,4.410838,6.106535,4.4347982,5.6245937,2.5760915
t94,12.469421,4.927255,10.554134,2.657606,8.519505,4.414805,6.0597806,4.483481,5.523052,2.6319203
t95,12.63579,4.895361,10.765081,2.634498,8.400129,4.258548,6.0772605,4.363798,5.6403766,2.524637
t21,12.579827,4.971839,10.644543,2.7332048,8.408228,4.3899,6.235147,4.3720603,5.550059,2.6120415
t92,12.793413,4.648088,10.769684,2.883045,8.872298,4.3013043,6.1337986,4.4618034,5.7651124,2.569391
t93,12.789079,4.8512025,10.804632,2.9121845,8.739363,4.2918243,6.1874456,4.3026857,5.800748,2.4459825
t87,12.7484455,4.7148776,10.768436,2.9201138,8.864943,4.302817,6.055972,4.4420776,5.852162,2.4940462
t18,12.683172,4.879145,10.695653,2.9672549,8.812206,4.419842,6.069584,4.354075,5.8605194,2.3194642
t3,-6.5614753,3.9861677,3.2545018,5.0753393,3.4036164,2.302554,1.0002551,2.832499,2.058918,2.7270622
t54,-6.5515265,4.045061,3.145526,5.1247973,3.3300674,2.3801706,0.95381,2.8656821,2.1453488,2.7763312
t55,-6.494866,3.9250486,3.0955503,5.069895,3.2313209,2.3757813,1.0467534,2.8180401,2.156138,2.8464673
t10,-6.6609826,4.221362,2.6273534,5.115282,3.0386713,2.4559758,0.95739996,2.8216171,2.20083,3.017596
t31,-6.651327,4.235197,2.5265248,5.13006,3.0435169,2.427112,1.1032734,2.9972105,2.4323812,2.9421778
t2,-6.6787767,4.271229,2.559717,5.10034,2.9863794,2.4052272,1.0273713,2.9387865,2.3965783,2.998418
t6,-7.0551376,4.350506,2.3664582,5.0179286,2.748918,2.2228026,1.0413857,2.8480268,2.7273586,3.208796
t44,-7.322063,4.221694,2.4144938,5.0925293,2.710663,2.2143033,1.0380019,2.9235408,2.8854933,3.097037
t58,-7.2646494,4.361239,2.408416,4.9595675,2.7314866,2.0804284,1.0520612,2.7991166,2.840995,3.1402576
t59,-7.2761955,4.264578,2.2945347,5.003486,2.9032166,2.102489,1.2276955,2.929368,2.8282402,3.2001698
t64,-7.3834133,4.205521,2.423537,5.1168013,2.8104963,2.1550255,1.156444,2.9412515,2.916801,3.0926862
t65,-7.2303557,4.282752,2.3118305,4.9554095,2.870219,2.2149882,1.1484053,2.8475611,2.6789474,3.1104488
t68,-6.986562,4.3960686,2.3021631,4.9748387,2.7527525,2.2868333,1.0281582,2.840599,2.6613154,3.2934825
t69,-6.9716983,4.3510556,2.2030613,4.9410443,2.838579,2.1291509,1.146514,2.96609,2.662497,3.3400807
t70,-6.6832514,4.3018646,2.5277996,5.107293,2.9468002,2.429858,0.9741253,2.9069333,2.3720298,3.0807443
t53,-5.9196286,4.216546,2.6597066,5.4463105,3.267877,2.8654337,0.7891463,3.3512955,2.0339365,2.6939619
t45,-5.634051,4.231892,2.567618,5.475971,3.3240414,3.1067438,0.82396495,3.5888119,1.9072574,2.5563366
t46,-5.499577,4.2923813,2.4277463,5.5116816,3.2779956,3.1132514,0.7598095,3.6045353,1.9675559,2.5020356
t25,-5.446279,4.1893463,2.5509422,5.643246,3.3422334,3.167542,0.6340726,3.4969952,1.8329569,2.6334324
t26,-5.5395303,4.2540655,2.4517076,5.675137,3.2306864,3.1556597,0.6029434,3.4750636,1.972514,2.6415524
t16,-5.60419,4.264773,2.5737798,5.6711936,3.2834117,3.082834,0.62978977,3.6070929,1.927562,2.533903
t36,-5.494178,4.213781,2.4214907,5.500759,3.3607724,3.1110494,0.75446445,3.55311,1.894854,2.477148
t66,-5.9993925,4.3040566,2.6575732,5.5772705,3.233383,2.7740493,0.7212123,3.3424041,1.9124266,2.8212461
t67,-5.953037,4.2010794,2.5581813,5.402158,3.1938338,2.8598292,0.83542556,3.30157,2.1260645,2.6858304
t4,-6.139562,3.778421,3.2277274,5.11072,3.5196605,2.6042385,1.0965753,2.8994327,1.9064295,2.6635227
t11,-6.2472515,3.935191,3.3097003,5.168619,3.6319478,2.4854586,0.99351025,2.9555967,1.8635676,2.7680907
t23,-6.162907,3.8910286,3.2695525,5.0992055,3.4870045,2.6677642,1.0112324,2.8873847,1.8501132,2.5692577
t24,-6.1904535,3.8732195,3.235526,5.1160645,3.4322317,2.5697303,1.119196,2.9073572,1.9359155,2.7474432
t29,-6.2408442,3.872147,3.3045514,5.267902,3.4592717,2.4856372,0.96390224,3.0391636,1.9678341,2.7460427
t30,-6.1477466,3.879073,3.287566,5.3025713,3.5118864,2.6305752,0.90185064,3.0879238,1.875421,2.5948377
