,0,1,2,3,4,5,6,7,8,9
t54,23.533247,0.69678396,-0.7550937,-0.43140745,0.15012124,0.9955546,0.00037673826,13.340764,-0.015299825,15.427318
t55,23.534447,0.69674087,-0.75496227,-0.4320523,0.15058884,0.99826,0.00037834636,13.348053,-0.014190071,15.426038
t10,25.198713,0.78595096,-0.82844687,-0.4378039,0.13871022,1.0672879,0.0003668809,13.853656,-0.0034676285,16.14076
t31,25.247192,0.77791744,-0.82896256,-0.4408536,0.14317676,1.078624,0.000375671,13.941294,-0.008666485,16.212637
t2,25.167564,0.772071,-0.8253517,-0.45394564,0.15249403,1.0800595,0.00035955876,13.935418,-0.007035635,16.207195
t6,25.718472,0.7902204,-0.83963376,-0.4497273,0.13417502,1.0828786,0.0004044365,13.998038,-0.028006967,16.513369
t44,25.862337,0.8003453,-0.8459152,-0.4559782,0.12773295,1.0930759,0.0003999353,14.104282,-0.022054184,16.677456
t58,25.883842,0.80195755,-0.8470413,-0.45655063,0.12712118,1.0953507,0.0003953774,14.1178255,-0.02331881,16.682951
t59,25.89022,0.80219,-0.84725744,-0.4566405,0.12659885,1.0973934,0.00039918075,14.123777,-0.022565944,16.692404
t64,25.891142,0.8026476,-0.8465524,-0.45614302,0.12875475,1.0968753,0.0004042112,14.123048,-0.023353327,16.68735
t65,25.877419,0.8006063,-0.84673715,-0.4565312,0.12737218,1.0961921,0.00040133402,14.122747,-0.02289451,16.689754
t68,25.686375,0.788102,-0.83956444,-0.45118907,0.12133395,1.0841721,0.00038892595,14.003183,-0.024757802,16.547405
t69,25.675905,0.7879949,-0.8397877,-0.45148802,0.122109406,1.0831381,0.0003844819,14.00317,-0.02378054,16.54549
t70,25.25018,0.7816287,-0.82413465,-0.45071605,0.13170487,1.0833004,0.00029400078,14.051277,-0.022649845,16.29885
t53,24.963493,0.77506375,-0.8135666,-0.44355685,0.1253417,1.0525643,0.00031893697,13.8239355,-0.0230943,16.195059
t45,25.166252,0.8043236,-0.83115995,-0.43563074,0.13647215,1.0542578,0.00031024136,13.859271,-0.012646238,16.270304
t46,25.152143,0.8023812,-0.83112955,-0.43493247,0.13741001,1.0517598,0.00031019156,13.850835,-0.013907537,16.264519
t25,25.238167,0.810307,-0.83178455,-0.43288782,0.13661815,1.0527891,0.00033162828,13.899483,-0.01074425,16.31425
t26,25.219717,0.80947053,-0.8302715,-0.4326438,0.13509719,1.055956,0.00033224488,13.88229,-0.014003822,16.289608
t16,25.195515,0.8060356,-0.82984,-0.43303385,0.13655438,1.053744,0.00031782154,13.886164,-0.014437516,16.262106
t36,25.213394,0.80894065,-0.8310022,-0.43447357,0.13543303,1.0584499,0.000322772,13.899277,-0.012992574,16.286224
t66,25.243196,0.7995057,-0.826582,-0.4418099,0.12279739,1.0528883,0.00034930336,13.9015875,-0.014270014,16.365017
t67,25.237482,0.79937226,-0.82615036,-0.44177872,0.12451846,1.0524402,0.0003520995,13.896832,-0.014650633,16.362175
t4,24.349535,0.7452332,-0.8027038,-0.4518293,0.14005448,0.9974935,0.00019035237,13.618288,-0.009102437,15.910232
t11,24.447111,0.74940324,-0.80636376,-0.45361063,0.15073194,1.0000876,0.00017944613,13.69622,-0.009521447,15.952358
t23,24.89557,0.76900154,-0.81228006,-0.45244887,0.15489678,1.0226369,0.00029841473,13.780264,-0.019334367,16.134054
t24,24.890059,0.7699845,-0.8122901,-0.4513142,0.15762646,1.0228868,0.00031615136,13.746118,-0.022039136,16.133615
t29,24.800592,0.7728208,-0.8185234,-0.45677477,0.17107965,0.99771273,0.00020993077,13.74495,-0.01037834,16.078695
t30,24.766111,0.7707215,-0.8170514,-0.4570519,0.173445,0.99411887,0.00020706655,13.730482,-0.011565275,16.065088
