,0,1,2,3,4,5,6,7,8,9
t39,0.0030589816,4.2416725,7.4464803,-0.36785918,0.02448211,-0.70697933,-0.061006453,-0.16552515,0.0051343115,-0.66734356
t40,0.0046395166,4.235802,7.294919,-0.38868937,0.023984844,-0.7667979,-0.039014637,-0.19267277,0.004914625,-0.6357108
t41,0.004456814,4.3612247,7.479524,-0.39102584,0.02304663,-0.7513625,-0.040455367,-0.1876631,0.0048938165,-0.65154386
t42,0.0011475871,5.150422,8.8709755,-0.43347883,0.043699514,-0.68322885,-0.044804715,-0.17570314,0.0066485642,-0.817773
t43,0.00036522813,5.7248325,9.719517,-0.45038825,0.05012944,-0.71928394,-0.06022558,-0.15908825,0.007658579,-0.90774876
t44,2.5950518,-1.0477341,-0.68773776,17.651575,5.834534,2.9933116,-0.21278386,-0.4894946,0.01356156,4.593267
t45,2.5659633,-1.0455525,-0.690456,17.658762,5.809064,2.9039605,-0.21379223,-0.49369022,0.013629317,4.568039
t46,0.00030828803,5.7433248,9.861927,-0.4611151,0.052152075,-0.6845083,-0.062338766,-0.1670947,0.007841046,-0.9248734
t47,0.005827811,3.9746087,6.993951,-0.38254184,0.010227126,-0.68055284,-0.03048841,-0.1951015,0.0042330693,-0.5940965
t49,4.630373,-0.832144,-0.13640499,-0.08620493,0.18904234,5.1332426,-0.1826641,-0.029217647,9.712282,9.072363
t50,9.66535,-0.43015283,-1.17653,-0.011329805,0.041793548,15.311584,17.375366,-0.14717793,0.00030131347,3.290509
t51,0.006160487,3.997293,7.097632,-0.39406425,0.009137483,-0.70941675,-0.028775154,-0.20362185,0.004294693,-0.59859717
t52,0.0015984036,3.9767861,7.1153493,-0.35418564,0.031095924,-0.56997776,-0.049014747,-0.14560905,0.0051747193,-0.64669675
t54,0.004369916,4.184934,7.3704333,-0.38914457,0.025367707,-0.7211779,-0.050849028,-0.1929756,0.004844372,-0.64925486
t55,7.4694443,-2.3461952,-0.29108295,-0.1006171,6.935569,16.37599,-0.011175533,-0.17738326,1.1125823,-0.20363986
t56,0.0059586465,4.0242844,7.1178527,-0.390569,0.008575951,-0.7146927,-0.029596217,-0.19866616,0.004304402,-0.6022747
t57,2.4832327,-0.9746501,-0.6985212,18.474327,5.709221,2.551359,-0.1927642,-0.50438523,0.014958631,4.518297
t59,0.0060205897,3.9689994,7.0398374,-0.3922673,0.008106398,-0.70777965,-0.024745237,-0.20481254,0.0042474004,-0.59436125
t60,0.0046744235,4.2424607,7.3134766,-0.39045227,0.027814433,-0.72490495,-0.043362215,-0.19559976,0.0047993935,-0.6413594
t62,0.0013612193,5.144427,8.875574,-0.43766278,0.044794362,-0.6757016,-0.04500505,-0.18016557,0.006659375,-0.8172299
t64,0.0047829007,4.207873,7.30635,-0.3907116,0.026426354,-0.7487419,-0.04498592,-0.19585165,0.004856903,-0.6378618
t65,0.0050369366,4.224639,7.2534323,-0.38948715,0.026077876,-0.7530812,-0.040070403,-0.19476259,0.0048114303,-0.62749004
t66,0.004029548,4.4735436,7.865897,-0.3903816,0.018645559,-0.7446258,-0.061063677,-0.17455035,0.005160809,-0.68931764
t67,0.0039204713,4.4541516,7.870448,-0.38914174,0.015519351,-0.7398423,-0.059807174,-0.17066035,0.0051886844,-0.68890613
t68,2.814435,-0.98928034,-0.6959258,18.502563,5.953744,2.5141857,-0.22729929,-0.48110545,0.01439057,4.6435413
t70,4.918895,-0.8815289,-0.12900026,-0.07211004,0.18454719,5.207311,-0.23607333,-0.0104901325,10.108922,9.575496
t71,5.433047,-0.88713694,-0.10812306,-0.12541062,0.2890359,5.6811385,-0.23997484,-0.13458952,10.916152,10.416322
t72,8.542207e-05,5.8435388,10.085879,-0.46940237,0.05123226,-0.67931014,-0.06373118,-0.16757011,0.008006062,-0.94564176
t73,7.577741,-2.350889,-0.2906637,-0.10437885,6.7923913,16.4651,-0.005646209,-0.1724717,1.1759624,-0.20106784
t75,5.448664,-0.8925441,-0.11179366,-0.1312607,0.2875689,5.7919025,-0.23315914,-0.13673009,10.956412,10.392316
t77,7.5596595,-2.3544152,-0.29697424,-0.10011517,6.925653,16.452969,-0.0083431965,-0.1655317,1.1135895,-0.20764077
t78,0.0047563785,4.5292563,7.8306317,-0.40320972,0.027150387,-0.7578983,-0.056506842,-0.19289961,0.0051864837,-0.6854802
t79,9.241554,-0.41610128,-1.141862,-0.025919378,0.054702178,14.6752405,16.969625,-0.15586929,0.00015310595,3.3206997
t80,9.29732,-0.42411813,-1.1433731,-0.029916214,0.05606542,14.753748,17.038605,-0.1558058,8.115679e-05,3.318355
t81,9.268718,-0.43545103,-1.1377326,-0.0067860424,0.04197903,14.711727,16.786182,-0.15997571,0.00045315622,3.2630482
t83,4.9722905,-0.8896248,-0.13158292,-0.076416574,0.18635204,5.2513795,-0.23179932,-0.010667096,10.179166,9.644817
t84,0.0068964474,5.7927966,10.022256,-0.4661469,0.05178918,-0.67387354,-0.06577015,-0.16839501,0.007948052,-0.9435204
t85,0.010313898,5.7783904,10.009502,-0.46676892,0.05157896,-0.67696327,-0.0649125,-0.16959882,0.007935666,-0.94300854
t86,9.727959,-0.39195377,-1.1961613,-0.0059570023,0.048017383,15.487188,17.670717,-0.16334584,0.000391569,3.3301637
t87,6.7170177,-0.5419095,-0.73690486,0.6300054,0.043637704,10.858302,10.708375,-0.20062804,1.0120288,2.9642196
t88,6.7666163,-0.5464645,-0.7363508,0.5590504,0.043514024,10.943381,10.681004,-0.19687481,1.0369085,2.9597583
t89,5.437053,-0.9017542,-0.107947856,-0.12722816,0.28899676,5.666556,-0.24788631,-0.13069426,10.967847,10.496833
t90,5.410213,-0.8985999,-0.10888572,-0.12682605,0.28715456,5.68661,-0.24491294,-0.13155931,10.937249,10.441014
t91,0.00014300471,5.810444,9.979109,-0.4687071,0.05388189,-0.6841042,-0.060663693,-0.17118031,0.00798074,-0.93761045
t92,8.546739e-05,5.824954,10.004391,-0.47045967,0.054272488,-0.6837841,-0.05972252,-0.17231652,0.008030964,-0.940635
t93,2.5992756,-1.0355705,-0.73336923,19.648266,6.221006,2.50968,-0.23572506,-0.5081518,0.016029714,4.934382
t94,0.004811308,4.0032687,7.226528,-0.39518103,0.0028355324,-0.65422934,-0.026134804,-0.19490689,0.004472892,-0.6431385
t95,0.0048221857,4.5153017,7.8205385,-0.39936462,0.027840016,-0.76988626,-0.061931822,-0.19012871,0.005260706,-0.683786
t96,0.0048597762,4.509691,7.7970395,-0.39799356,0.027841402,-0.7644967,-0.061736118,-0.18911402,0.0052424325,-0.6812497
t97,0.0062416177,4.005317,7.0742893,-0.39545217,0.010806956,-0.70126796,-0.026725037,-0.20709626,0.0041957647,-0.59688306
t99,4.938683,-0.8849106,-0.1302478,-0.07576024,0.18681471,5.1858582,-0.23452125,-0.010657724,10.145107,9.630846
t100,4.9408407,-0.88647676,-0.12968099,-0.07653981,0.1882446,5.184618,-0.23663081,-0.011464724,10.155558,9.646468
t102,0.00036172708,5.8241487,9.8996935,-0.45174804,0.040731832,-0.67846847,-0.05417462,-0.14221868,0.0077638812,-0.9151259
t103,4.5776625e-05,5.8498936,9.94657,-0.46595892,0.051784523,-0.74547476,-0.055646062,-0.16992627,0.007932882,-0.93281764
t104,9.604145e-05,5.8425703,9.941024,-0.46657705,0.0520259,-0.74290985,-0.055868067,-0.17095675,0.0079325875,-0.9322596
t105,0.0005303078,5.8931093,9.91155,-0.4516206,0.041884203,-0.68682295,-0.050782926,-0.13843697,0.007857351,-0.9116705
t106,7.6477423,-2.3622305,-0.2961712,-0.10533158,6.991354,16.49024,-0.015648684,-0.17571959,1.2358048,-0.19757105
t107,7.6475115,-2.3620036,-0.29609537,-0.10845318,6.951541,16.525362,-0.013649828,-0.17685734,1.2516768,-0.19828446
t108,9.340866,-0.3818222,-1.1644918,-0.02144792,0.043185655,14.984936,17.060362,-0.14279583,0.00059903355,3.1610613
t109,0.0046754815,3.9963565,7.2466063,-0.3935233,0.0014365524,-0.6450075,-0.02805205,-0.19170904,0.0044721207,-0.6465687
t110,0.004698101,3.9835496,7.2299027,-0.39366618,0.0015854681,-0.6451332,-0.027888272,-0.19274503,0.0044586696,-0.6453246
t111,2.5948482,-1.0395123,-0.73464364,19.70995,6.2518573,2.4940908,-0.2385338,-0.50944704,0.016146233,4.9363174
t112,5.164892,-0.8662567,-0.11775517,-0.11712129,0.25404012,5.592311,-0.20440258,-0.10683774,10.435327,9.772855
t113,5.166384,-0.8668306,-0.117936544,-0.11705276,0.25465164,5.591382,-0.2038193,-0.10781696,10.432613,9.775587
t114,9.352264,-0.38212854,-1.1640395,-0.022048928,0.043186907,15.005841,17.04827,-0.14314121,0.0005681307,3.1622114
t115,9.346315,-0.37947473,-1.164608,-0.021366436,0.043406934,14.98545,17.049776,-0.14376429,0.0005919271,3.170916
t116,2.5973613,-1.040806,-0.73342353,19.721045,6.255355,2.4826102,-0.2388894,-0.5087114,0.0161849,4.929665
t117,2.5932322,-1.041113,-0.73260784,19.707598,6.249643,2.4798923,-0.23873428,-0.50843173,0.016173173,4.925381
t118,7.661456,-2.3860714,-0.29764482,-0.11371303,6.987162,16.827196,-0.009627756,-0.18873036,1.3698164,-0.20088099
t119,9.72258,-0.3949956,-1.2005885,-0.010175805,0.047990218,15.52032,17.734472,-0.16360661,0.0003892895,3.3372905
t120,9.736545,-0.3935225,-1.2009727,-0.009989492,0.047972906,15.518277,17.741165,-0.16322233,0.00037499444,3.3494291
t121,6.639223e-05,5.859179,9.946062,-0.46550307,0.053217508,-0.74993056,-0.05689573,-0.17064288,0.007972114,-0.9331832
t122,4.548675e-05,5.8583965,9.9469385,-0.46520102,0.05294367,-0.74936646,-0.05688375,-0.17004856,0.0079683,-0.9333726
t123,2.677982,-0.98584,-0.7024906,18.61119,5.993179,2.4303496,-0.23430152,-0.49299538,0.014848115,4.5472465
t124,0.0005213909,5.9039326,9.918421,-0.45156357,0.042742986,-0.68768144,-0.051445093,-0.13816561,0.007884412,-0.91268617
t125,0.0005339737,5.9053874,9.917345,-0.45155218,0.04286036,-0.6881468,-0.05146681,-0.13822751,0.007886578,-0.9125202
t126,7.6615624,-2.3874156,-0.29683596,-0.11336904,6.999169,16.840899,-0.009964184,-0.18920413,1.3647083,-0.202182
t127,7.6572576,-2.3859158,-0.296207,-0.11296203,6.996943,16.831203,-0.009912191,-0.18884851,1.35782,-0.20260637
t128,2.6732526,-0.98535746,-0.7022942,18.613457,5.9913764,2.4219449,-0.23447096,-0.49272314,0.014859392,4.549634
t129,2.6725247,-0.9850268,-0.70241505,18.614687,5.9902124,2.421952,-0.23432685,-0.49286634,0.014860275,4.550482
t130,0.0004167406,5.854961,10.038973,-0.47147134,0.05458358,-0.69353515,-0.06269539,-0.17311053,0.008027684,-0.939721
t131,0.00041485034,5.855014,10.039614,-0.4714816,0.05451592,-0.69362605,-0.06264956,-0.17307855,0.008027082,-0.93974745
t132,9.713776,-0.43282193,-1.1866494,-0.0030819278,0.034596957,15.508326,17.454916,-0.15201768,0.00049576384,3.2463477
t133,9.713132,-0.43287376,-1.1865968,-0.0031004196,0.034595776,15.507796,17.45433,-0.15201582,0.00049550063,3.2461085
