"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",-0.0874553248726781,0.00340787423101795,0.00196027208519837,0.118682993151666,-0.00505585326202342,0.00054397169383787,-0.00835803534572857,-0.000836839834806569,-0.0160625498782461,-0.00424075350270354,0.00351375179750058,-0.0301510287574107,0.00481100026697065,0.000165501805484998,0.0962508199922553,0.188903910594038,-0.00776372790430864,0.00695935953325062,-0.0813412762931707,-2.87886017469216e-05,0.0588914904955381,0.0218632066544329,0.000105384677288156,0.000458514341206188,-6.16156667868767e-06,0.0855663903943051,-0.928590446744656,-0.0037630202159458,0.203595425158649,-0.00856297965914606,-0.0111080669355956,1.94810746607034e-05,-0.000985501958118278,-0.00425405202316753,0.000162149181779327,-0.000346816542862165,-0.000734548753853002,0.000111311475985179,-0.000214373498567109,0.000162842360804077,5.54049577114752e-07,0.000117312840667401,0.000106402062223716,-0.000279100688493269,-0.000101225161374876,-0.000120700566661319,2.89427676377104e-16,0.000194217261016523,-0.000657654178487927,5.59755117048662e-16,2.34228822631541e-16,-5.17311899508906e-16,0.000121122536115728,-0.00508441072546935,8.77610357949034e-16,-0.000263053416251188,0.000721036783150886,-7.65177439996143e-05,0.000154851025132856,-2.88647598535313e-16,-5.06466330230805e-17,-8.16580835727723e-05,3.34636157002017e-16,-0.000113732560874417,7.26330686565284e-05,-2.01815036245027e-16,-2.2267127762555e-16,0.00124915775743209,1.51434028610728e-06,-1.10825218806909e-16,-1.57984429069442e-05,-3.12958042290004e-05,7.96423374164385e-06,2.62408288815819e-16,1.16581813470242e-05,4.24697341803049e-16,0.000832838824159328,6.58061275218732e-16,1.77018591503472e-16,3.19743751218408e-05,1.32442682533741e-15,-1.75961261706909e-15,5.23556289428408e-16,-7.30604118152117e-16,3.48875188209179e-06,-1.05497700374162e-06,-1.1746463587884e-15,-2.4008572907519e-15,1.99966162153888e-16,2.551034271604e-06,1.33453747565723e-15,2.2481968853872e-15,1.01568127793803e-15,-1.16738210548051e-06,-4.76552541108841e-16,3.72954350269258e-15,7.61145557707188e-16,3.75996057419602e-16,1.01325813441385e-14
"t38",-0.0910015968704097,0.00368455454375948,0.00218455863448664,0.136602216068938,-0.00586064217134808,0.000943020546400383,0.0536022973186272,0.00156599910066706,-0.0113391021451703,-0.00311685308288095,0.0028322248162142,-0.0246245395695641,0.00437981907299402,0.000155626172950937,0.158828698596095,0.338411358845932,-0.0161556110224593,0.0160251783866252,-0.397405540026623,0.0169841907427757,0.300856014027915,-0.18553881134245,-0.000205573543498702,-0.000484049178084806,5.88876857841869e-06,-0.0813945765910818,0.169599888167616,-0.000331640426430113,0.0201435863987749,-0.00801830835406243,-0.00807817298269885,3.78622378842109e-06,-0.000233553160903306,-0.00101670904572823,3.99622918296229e-05,-9.44144183570582e-05,-0.000200639291441486,3.09154773173132e-05,-6.16362704003729e-05,4.84510913735181e-05,1.77410699950892e-07,3.93157668826294e-05,3.6757756707728e-05,-9.75456485211985e-05,-3.65800520449952e-05,-4.46884093440981e-05,2.62301478198883e-15,7.45149430458973e-05,-0.000252636198880545,-0.707106781186548,1.02381035615215e-14,5.33517622461023e-15,4.84148908812948e-05,-0.00203245341457486,2.81747864738269e-15,-0.000110030466270954,0.000303875669319674,-3.2394995063806e-05,6.67293375245706e-05,1.10573404160575e-15,4.00409693294229e-16,-3.58382788690285e-05,1.612997502893e-16,-5.03519511292153e-05,3.22708362663804e-05,1.87987125580365e-17,-5.17573223609386e-16,0.00128234542687008,6.88268329752623e-07,8.77481722232e-17,-7.3269784777383e-06,-1.47362773713323e-05,3.75117130283619e-06,3.78963143925103e-16,5.55170081694139e-06,1.99239401707992e-16,0.000398584601302896,1.57785615070106e-15,-1.26025910762842e-15,1.54283060128795e-05,5.15783243803749e-16,-8.93191722913007e-16,6.19637527342563e-16,-1.69626637359426e-17,1.70233396164991e-06,-5.15711116965591e-07,1.25138852530283e-16,-1.22818422099158e-15,-1.03547437621732e-16,1.25542770376045e-06,8.24694128070531e-16,1.9646832892391e-15,1.43526096036159e-15,-5.7688220921254e-07,-1.01043363402173e-15,4.05307648965874e-15,1.31334459890795e-15,4.01280199763918e-16,1.0255649851506e-14
"t39",-0.0910015968704096,0.00368455454375948,0.0021845586344866,0.136602216068938,-0.0058606421713481,0.000943020546400396,0.0536022973186272,0.00156599910066707,-0.0113391021451702,-0.00311685308288052,0.00283222481621471,-0.0246245395695639,0.00437981907299327,0.000155626172951113,0.158828698596096,0.338411358845931,-0.0161556110224594,0.016025178386625,-0.397405540026623,0.0169841907427751,0.300856014027915,-0.18553881134245,-0.000205573543499338,-0.000484049178084765,5.88876858009443e-06,-0.0813945765910822,0.169599888167617,-0.00033164042643003,0.0201435863987756,-0.00801830835406217,-0.00807817298269907,3.78622378925158e-06,-0.000233553160904629,-0.00101670904572716,3.99622918286502e-05,-9.4414418355456e-05,-0.000200639291445689,3.09154773156114e-05,-6.16362703999661e-05,4.84510913716567e-05,1.77410696394167e-07,3.93157668828239e-05,3.67577567061793e-05,-9.7545648530395e-05,-3.65800520513098e-05,-4.46884093382593e-05,-2.43189135828807e-15,7.45149430905057e-05,-0.000252636199080004,0.707106781186548,-1.0645107044144e-14,-5.32719104301284e-15,4.84148908777158e-05,-0.00203245341460858,-2.04315586962299e-15,-0.000110030466260351,0.000303875669319814,-3.23949950585665e-05,6.67293375236134e-05,-1.26165488620714e-15,-9.73491299637399e-16,-3.58382788677374e-05,-1.61581998830485e-16,-5.03519511302287e-05,3.22708362717932e-05,-5.14834823157108e-16,3.62243630951397e-16,0.00128234542687203,6.8826833528987e-07,3.72964959004984e-16,-7.32697848070328e-06,-1.47362773734079e-05,3.75117130181925e-06,-4.68701731585493e-16,5.55170081721631e-06,5.39006969640777e-16,0.000398584601305856,1.93867863370424e-15,8.47519650332368e-16,1.54283060116458e-05,4.35425410850144e-16,-7.82169420457357e-16,7.35432192630092e-16,-9.85161553264687e-16,1.70233396168181e-06,-5.15711117487997e-07,-2.52190571558629e-16,-3.76088049591772e-15,4.35707621624847e-16,1.25542770341073e-06,1.92513288823006e-15,2.06490151106149e-15,9.84474531609093e-16,-5.76882208556876e-07,3.01192534394611e-16,4.33168519632966e-15,8.68909625555294e-16,4.97430037655803e-16,9.77539653654467e-15
"t78",-0.0975187036214525,0.00420602448160837,0.00261513412662943,0.171635758863559,-0.00744009659746473,0.0018437250975999,0.217489650499208,0.00815746155574609,0.0187046308852735,0.00473864063479584,-0.00358510975693401,0.0303887230793895,-0.00442858203275649,-0.000148940536437561,-0.0846497908344465,-0.173365814578568,0.00784491107487815,-0.00758759005231628,0.181023551031607,-0.00881262187302578,0.272202983763255,-0.0580281843680259,-3.84043887548774e-06,1.91188118376941e-05,-2.588440594746e-07,0.0279967978766321,0.000207607976766687,-9.22377967316813e-05,0.00974540030324323,-0.237726301194512,0.00620690125238695,2.99213083640243e-08,-2.24169866256714e-06,-1.10177819177727e-05,6.14946059574153e-07,-2.86677152358593e-06,-6.19435077562314e-06,1.03284898146192e-06,-2.38497079601817e-06,2.12948982265646e-06,9.80285604507188e-09,2.44366334982661e-06,2.44722829033673e-06,-6.65321514314105e-06,-2.65426251802628e-06,-3.36261559934751e-06,1.15514957242922e-16,5.80279369907949e-06,-1.96865384067174e-05,1.2497763533215e-15,1.57828253672311e-15,-1.28430350978168e-15,3.72510684924588e-06,-0.000156366190287392,-1.92418334677898e-15,-6.84477007394884e-06,1.71583123012421e-05,-1.68921043081256e-06,1.71453744046405e-06,3.28807830602135e-15,3.06915632157725e-15,1.35149111499287e-06,-1.65090054435813e-15,5.24885054385611e-06,-4.76979902642511e-06,1.6039953671648e-14,-7.93356703953573e-15,-0.834967589945159,1.34069875684723e-06,7.41016326449904e-16,-3.41455585912798e-06,-5.26651345648264e-06,1.33631625186154e-06,-1.21933560439723e-15,1.79103365077956e-06,1.39492761370792e-15,0.000124564112935866,8.51845580777105e-15,-3.63976428420405e-16,4.63210264991395e-06,8.58681709534695e-16,7.56134685442426e-15,1.30241544233438e-15,-4.73640285229975e-16,4.92448879100381e-07,-1.48503876040318e-07,-4.9392341395405e-15,4.16333634234434e-16,3.27144573519463e-16,3.56467983609984e-07,1.8959368555159e-15,2.93419222758116e-15,3.06647210844568e-15,-1.62700782063944e-07,9.49630804283191e-16,6.47594310770728e-15,1.88506283958422e-15,9.46904031987226e-16,7.30035600927882e-15
"t95",-0.0977259430525653,0.00422241900151418,0.00262856318279348,0.172720050931906,-0.00748890373612575,0.00187016385885451,0.222084427947508,0.0083405951551367,0.0194458694962554,0.00493113861661504,-0.00373972380397604,0.0317108066201831,-0.0046357519783705,-0.000156057771180681,-0.0899466626201142,-0.184474875353704,0.00836614137932055,-0.00810200314900994,0.194388546317975,-0.00950075439743248,0.295422180448752,-0.0630659824441515,-4.19138799220176e-06,2.09721358452704e-05,-2.84233358634201e-07,0.0310706960869692,0.000232561250110942,-0.000106446296461882,0.0112694314981676,-0.275669999726678,0.00738798057829127,3.5679413633052e-08,-2.72292398153024e-06,-1.3398705377079e-05,7.51268634814858e-07,-3.56935890838161e-06,-7.71847098969691e-06,1.29219208493165e-06,-3.01198327162611e-06,2.71884018531934e-06,1.29118185341416e-08,3.30832359643371e-06,3.39285999283176e-06,-9.32315420756518e-06,-3.86081638220799e-06,-5.06794931288916e-06,1.01630185857711e-16,9.40842493389514e-06,-3.20212767286755e-05,-6.06529979984328e-16,-7.39114483818725e-16,-4.91530650273884e-16,6.97348507910236e-06,-0.000292806053800135,-1.16360630642638e-15,-1.88950165390179e-05,5.41003762997358e-05,-5.90466954852411e-06,1.3574534991414e-05,-1.75223868178103e-15,-6.45859365784096e-16,-8.68734978421561e-06,2.0437222755764e-15,-1.39971234499104e-05,9.68638742401248e-06,-6.31846435230908e-15,4.08728480542372e-15,0.388808002836893,-4.55141072602262e-07,-7.46944642312184e-16,-2.87957712371384e-07,-1.45908812040787e-06,3.74058507009016e-07,-9.55678950717629e-16,6.78561164346619e-07,-6.93052882422731e-15,5.18531413133908e-05,-3.15407311857319e-15,-2.66437595392725e-15,2.17693271844796e-06,-0.707106781186547,-7.9191015636407e-13,7.03966982892798e-14,2.00859153224169e-14,2.61465786942536e-07,-8.01546264254238e-08,2.41435257466569e-14,-6.66133814775094e-15,-4.50138374475305e-17,2.0317884378103e-07,-1.34556652775827e-15,5.55392149495382e-15,4.68234898315591e-16,-9.55150911218167e-08,-3.48573524145007e-15,3.84128320682094e-15,-3.54612047506694e-15,3.20699617541209e-15,1.04714017499669e-14
"t96",-0.0977259430525653,0.00422241900151416,0.0026285631827935,0.172720050931906,-0.0074889037361258,0.00187016385885445,0.222084427947507,0.00834059515513667,0.0194458694962555,0.0049311386166151,-0.00373972380397606,0.0317108066201832,-0.00463575197837042,-0.000156057771180714,-0.0899466626201146,-0.184474875353704,0.00836614137932092,-0.00810200314900951,0.194388546317975,-0.00950075439743253,0.295422180448752,-0.0630659824441523,-4.19138799245929e-06,2.0972135845272e-05,-2.84233358117253e-07,0.0310706960869695,0.000232561250111434,-0.00010644629646199,0.0112694314981662,-0.275669999726678,0.00738798057829115,3.56794123517977e-08,-2.72292398091929e-06,-1.33987053761707e-05,7.51268633577727e-07,-3.5693589071874e-06,-7.71847098902664e-06,1.29219208482979e-06,-3.01198327346073e-06,2.71884018536533e-06,1.29118190281877e-08,3.30832359715666e-06,3.39285999336785e-06,-9.32315420627187e-06,-3.86081637918331e-06,-5.06794931186064e-06,2.37648239981244e-18,9.40842493490495e-06,-3.20212767289846e-05,-2.24890838701482e-16,-1.76859737033201e-15,1.55769117400744e-15,6.97348507869944e-06,-0.000292806053801622,2.2855813884665e-15,-1.88950165376094e-05,5.41003762957808e-05,-5.90466954306455e-06,1.35745349925958e-05,-1.01625642701861e-15,-1.22872645371235e-15,-8.68734979321471e-06,6.99559774190473e-17,-1.39971234540059e-05,9.6863874231732e-06,-9.34931693259498e-15,2.72018213656171e-15,0.388808002836894,-4.55141076370074e-07,2.34268822837418e-16,-2.87957717160072e-07,-1.45908811879966e-06,3.74058521817163e-07,2.49967719176568e-15,6.78561197585432e-07,6.37213404594189e-15,5.18531413082117e-05,-1.07934384130492e-15,2.65312635895236e-15,2.17693272030332e-06,0.707106781186548,7.79624412780648e-13,-6.97644345555173e-14,-2.13817631207211e-14,2.6146572665754e-07,-8.01545874275657e-08,-2.21944077313183e-14,-1.83186799063151e-15,2.1926720882489e-16,2.03178819883381e-07,4.39251702064733e-15,-2.51414270718221e-15,1.29980538174052e-16,-9.55151155772614e-08,1.73028241778732e-15,2.19520652298136e-15,4.38697174481384e-15,-2.6468446101299e-15,1.19384243799422e-14
"t66",-0.0967038862497516,0.00414080248846211,0.00256126705503146,0.167251851812287,-0.00724244267329898,0.00173083558215559,0.196918134653108,0.00732981168561516,0.0149028117241671,0.00374377035760304,-0.00277044010502452,0.0234020512297071,-0.003305316980459,-0.000110042836274568,-0.0519496655833092,-0.103890830598751,0.00451751286306831,-0.00426437843989346,0.0898747123028089,-0.0039307913949756,0.0956349513849702,-0.0191390981141852,-1.00308158283387e-06,3.23384291533947e-06,-3.85134659164343e-08,-0.00248225229112048,-7.44331701777686e-05,0.000188772160719167,-0.0219625077087364,0.612067165487714,-0.0807049393599678,-4.70937574008148e-07,-5.32991910755647e-05,-0.00023290511121233,9.2489770513935e-06,-2.22459744810808e-05,-4.72991181771868e-05,7.30726749684887e-06,-1.46565103446788e-05,1.16026187182552e-05,4.33411983835062e-08,9.76252964924171e-06,9.24372559703103e-06,-2.46597350352971e-05,-9.40027486171859e-06,-1.16355318875788e-05,-5.51651635394831e-16,1.98173438011598e-05,-6.72418126558957e-05,-4.96579952246604e-16,-2.59079176251833e-16,1.21412675942896e-15,1.32341427654803e-05,-0.000555591946417365,-1.29912555925988e-16,-3.11398604140771e-05,8.65447343727179e-05,-9.26237958273572e-06,1.93890496977811e-05,2.3265621834373e-15,-4.99503227080447e-15,-1.06150467955941e-05,7.10267227596762e-16,-1.50831263238994e-05,9.72025477829753e-06,-0.707106781186547,-6.04090895671396e-15,0.0140988921382831,1.88327403512705e-07,2.63855909546036e-16,-2.22435315591518e-06,-4.56945927658782e-06,1.16357603010673e-06,5.04371060693948e-16,1.74492543398347e-06,-1.47914988606564e-17,0.000126002793171735,1.61744814979362e-15,-2.1830882279599e-16,4.92319342346998e-06,-1.25533997955226e-15,-2.90573656917734e-15,5.5291942709843e-16,-8.55930971863773e-16,5.50162070752893e-07,-1.67012045389665e-07,-7.17580878380493e-16,-2.74780198594726e-15,-1.59275546962002e-16,4.09679046073002e-07,1.6059933693602e-15,2.31081026047336e-15,1.48269313677367e-15,-1.89143170445799e-07,-5.41190455117208e-17,3.88106094602835e-15,5.68188492509468e-16,8.76810978964442e-16,9.82162722633835e-15
"t67",-0.0967038862497516,0.00414080248846211,0.00256126705503149,0.167251851812287,-0.00724244267329897,0.00173083558215564,0.196918134653108,0.00732981168561521,0.0149028117241672,0.00374377035760268,-0.00277044010502454,0.0234020512297071,-0.00330531698045906,-0.000110042836274207,-0.051949665583309,-0.103890830598751,0.00451751286306808,-0.00426437843989339,0.0898747123028087,-0.00393079139497492,0.0956349513849704,-0.0191390981141853,-1.00308158302244e-06,3.23384291607708e-06,-3.8513466200929e-08,-0.00248225229112018,-7.4433170177575e-05,0.000188772160718923,-0.0219625077087371,0.612067165487714,-0.0807049393599679,-4.70937574253099e-07,-5.32991910764044e-05,-0.000232905111211916,9.24897705211519e-06,-2.22459744812859e-05,-4.72991181768421e-05,7.3072674968246e-06,-1.46565103443833e-05,1.16026187185329e-05,4.33411982024959e-08,9.76252964902944e-06,9.24372559699085e-06,-2.46597350356457e-05,-9.40027486159711e-06,-1.16355318874147e-05,4.6923022529398e-16,1.98173438011629e-05,-6.72418126558207e-05,-9.41241053556871e-17,6.45729579903789e-16,-2.63488279478986e-16,1.32341427672138e-05,-0.000555591946417624,9.86487351123962e-16,-3.11398604157751e-05,8.65447343839906e-05,-9.26237958821989e-06,1.93890496836532e-05,-2.37467080663177e-15,4.28920777261863e-15,-1.06150467885413e-05,-4.27309891804188e-16,-1.50831263356505e-05,9.72025473616452e-06,0.707106781186548,6.26583599904295e-15,0.0140988921383108,1.88327391376578e-07,2.7984074419218e-16,-2.22435315254084e-06,-4.56945927671167e-06,1.16357603050488e-06,-5.41861114882495e-16,1.74492543346275e-06,4.84704287265254e-16,0.000126002793171057,2.8456323707852e-15,1.76030315233778e-16,4.92319342382243e-06,2.0579818593046e-15,-8.86518443138799e-16,6.54265338316333e-16,-4.85483853111328e-16,5.50162071358772e-07,-1.67012045473979e-07,1.81511539745467e-15,-1.47798440153224e-15,4.82441523198074e-16,4.09679046413507e-07,1.23469251077381e-15,1.6578347114193e-15,5.63250040019115e-16,-1.89143170043776e-07,-4.51429948803992e-16,4.07518219421706e-15,7.32812596647467e-16,1.47933374870645e-16,1.01334714646513e-14
"t40",-0.095738521960921,0.00406336282409088,0.00249720782466308,0.162030235116403,-0.00700694151367228,0.00159468931101691,0.171777501956536,0.00631537603409871,0.0100012778403919,0.00245623294788668,-0.00170540117745179,0.0142535744363675,-0.00181282361140821,-5.81104529457042e-05,-0.00408307826953944,-0.000943470991947101,-0.000515384183565863,0.000825954390271006,-0.0590749291042557,0.00450590690540826,-0.249217888932452,0.0592422321474635,5.38953393731685e-06,-3.97209391650641e-05,5.85896823800114e-07,-0.217366989024409,0.00228355131780019,-2.53149387533431e-05,0.00155785789621573,-0.0107680403331854,0.555069847111287,1.25679534690545e-05,-0.000129797648865066,-0.00055137686817206,2.00687809012082e-05,-4.04552701450483e-05,-8.5657348783508e-05,1.29768356583438e-05,-2.51263107941355e-05,1.93172250209443e-05,6.86578765004284e-08,1.50850374489187e-05,1.40722167893371e-05,-3.73374592479758e-05,-1.40218652437525e-05,-1.7177183574274e-05,-9.66611582462838e-17,2.88281928987864e-05,-9.77665910236535e-05,-1.10561637818442e-14,-0.707106781186548,-2.68550033620902e-14,1.89352467905594e-05,-0.000794914860872988,-8.835495683105e-15,-4.37329808486668e-05,0.000121153729278408,-1.29407280272951e-05,2.68701275302907e-05,-4.4902491898432e-17,8.67887051181642e-16,-1.45655073526945e-05,7.56316747102001e-16,-2.05673005150359e-05,1.32116376464337e-05,9.42172415139434e-17,-7.85241096982461e-17,0.00444032252323779,2.78691230152649e-07,-2.24639570692213e-16,-3.05050018121335e-06,-6.19873324287415e-06,1.57819943995869e-06,-1.32904284719318e-16,2.35265128782113e-06,9.25157511872522e-16,0.000169465362761036,1.28087304342191e-15,1.81463429448701e-16,6.59550875071581e-06,1.31898612532045e-16,-2.71708103652281e-15,5.46496029390403e-16,-7.27249875039244e-16,7.33277380801855e-07,-2.22418912792234e-07,-1.26491109794665e-16,-1.79023462720806e-15,1.91213593628695e-16,5.43969666806627e-07,1.55187742766632e-15,1.73375274600667e-15,1.25795718649269e-15,-2.50686621076411e-07,-5.43079810227597e-17,4.05523866823707e-15,1.15926230913981e-15,4.72240396470553e-16,1.0225448985462e-14
"t41",-0.095738521960921,0.00406336282409087,0.00249720782466307,0.162030235116403,-0.00700694151367228,0.00159468931101694,0.171777501956536,0.00631537603409863,0.010001277840392,0.00245623294788682,-0.00170540117745159,0.0142535744363678,-0.00181282361140851,-5.81104529457695e-05,-0.00408307826953924,-0.000943470991947587,-0.00051538418356554,0.000825954390271099,-0.059074929104256,0.00450590690540802,-0.249217888932451,0.0592422321474633,5.38953393774365e-06,-3.97209391638488e-05,5.85896824153997e-07,-0.217366989024408,0.00228355131780055,-2.53149387530782e-05,0.00155785789621392,-0.0107680403331862,0.555069847111287,1.25679534689631e-05,-0.000129797648862528,-0.00055137686817168,2.00687809012552e-05,-4.04552701452961e-05,-8.56573487839654e-05,1.29768356581553e-05,-2.5126310794593e-05,1.93172250210912e-05,6.86578760598112e-08,1.50850374497594e-05,1.4072216789396e-05,-3.7337459247777e-05,-1.4021865241214e-05,-1.71771835746251e-05,9.40608199514525e-16,2.882819288329e-05,-9.77665910293492e-05,1.09262521012888e-14,0.707106781186547,2.66232562164451e-14,1.89352467971338e-05,-0.000794914860897498,9.51351913404232e-15,-4.37329808501673e-05,0.000121153729287492,-1.29407280270826e-05,2.68701275315093e-05,2.02989875023513e-16,-7.14180758911979e-16,-1.45655073503939e-05,-5.5319453641629e-16,-2.05673005157512e-05,1.32116376476344e-05,-5.78855467125238e-16,2.71174407799641e-16,0.0044403225232408,2.7869122799466e-07,6.94650691076855e-16,-3.05050017897342e-06,-6.1987332429358e-06,1.57819943967915e-06,5.08203493046008e-17,2.35265128795522e-06,-1.88745847191302e-16,0.000169465362759531,2.73110186933853e-15,-1.41458374803328e-16,6.59550875076515e-06,1.09813959359576e-15,-1.0517464995847e-15,7.96193001491614e-16,-5.45264573295739e-16,7.332773815531e-07,-2.22418913143966e-07,5.73895761968576e-17,-1.06165076729781e-15,-1.94455618887538e-17,5.43969666929927e-07,1.50816670707798e-15,2.18640897012898e-15,9.04404124623127e-16,-2.5068662138051e-07,-3.74468221423469e-16,3.89380460343335e-15,9.91861545181921e-16,4.42473922804795e-16,9.69825975440605e-15
"t64",-0.0960566811782781,0.00408840609095455,0.00251764261405848,0.163673692242735,-0.00708085591487614,0.00163338262472575,0.178211297513748,0.0065690936813701,0.0108091055705699,0.00266125680148217,-0.00185967611522956,0.0155584381294387,-0.00199628954445538,-6.41702311306295e-05,-0.00472254050866547,-0.00109708021934158,-0.000604514013825054,0.000973775437115574,-0.0713654642644592,0.00554692623189339,-0.317940797854556,0.0761984450125365,7.11643564352412e-06,-5.43529950968754e-05,8.08140135252072e-07,-0.3298791447664,0.00389015046899963,-0.000132182544873878,0.0105175077233133,-0.130238492663224,-0.428685129763618,-8.29532466221949e-06,6.6851833426839e-06,1.64867505941459e-05,8.91534570210505e-07,-9.9349226466347e-06,-2.15398901538823e-05,3.63325431260296e-06,-8.42810900895377e-06,7.4524011337424e-06,3.30149886103375e-08,8.02969442453516e-06,7.9337127434698e-06,-2.1480696418599e-05,-8.50986481439101e-06,-1.07954929408486e-05,1.77965890240287e-16,1.89773639827912e-05,-6.44573676339371e-05,-5.19111376140172e-16,-4.97374096376852e-16,8.71360586650245e-17,1.30660474203775e-05,-0.000548557115327664,1.00264138386804e-15,-3.15889116099952e-05,8.81262816346449e-05,-9.45226338200836e-06,1.99368715594637e-05,4.37400090276452e-15,8.18070285939255e-15,-1.09747904075027e-05,-0.707106781186547,-1.56064356816124e-05,1.00532154584239e-05,-3.63947121919917e-16,-6.7437662068177e-15,0.00343373711762279,2.16104977455372e-07,1.05119930351835e-16,-2.39823723790002e-06,-4.92469394857285e-06,1.254066395756e-06,-2.32079277221708e-16,1.88327786844471e-06,9.84141389401922e-16,0.00013610063309966,3.32558972579657e-15,-1.92725972794178e-17,5.32509216902439e-06,-1.20669886791109e-16,-5.00223473181507e-16,2.71869815790731e-16,-1.19039821081189e-16,5.96230073387836e-07,-1.8105362343138e-07,-8.07821627449851e-16,-2.82412981889024e-15,-2.35255022227573e-16,4.44630960015736e-07,1.55830309149064e-15,2.4914108062292e-15,1.10433964389873e-15,-2.05421915956412e-07,-5.25635898197252e-16,3.87650226014976e-15,7.26857691372743e-16,2.27353187766361e-16,1.00544761901899e-14
"t65",-0.0960566811782781,0.00408840609095455,0.00251764261405845,0.163673692242735,-0.00708085591487622,0.0016333826247259,0.178211297513748,0.0065690936813701,0.0108091055705698,0.00266125680148208,-0.00185967611522957,0.0155584381294388,-0.00199628954445503,-6.4170231130652e-05,-0.00472254050866563,-0.00109708021934152,-0.00060451401382497,0.000973775437115364,-0.0713654642644596,0.00554692623189373,-0.317940797854556,0.0761984450125367,7.11643564253917e-06,-5.43529950967767e-05,8.08140134599816e-07,-0.3298791447664,0.00389015046899991,-0.000132182544873607,0.0105175077233129,-0.130238492663224,-0.428685129763618,-8.29532466239868e-06,6.68518334222341e-06,1.64867505944689e-05,8.91534569961229e-07,-9.93492264579658e-06,-2.15398901534799e-05,3.63325431259189e-06,-8.42810900936948e-06,7.45240113397325e-06,3.3014988860475e-08,8.02969442410583e-06,7.93371274326303e-06,-2.14806964182622e-05,-8.50986481364175e-06,-1.07954929413113e-05,-9.07575044676196e-17,1.89773639823624e-05,-6.44573676343495e-05,2.4416695288958e-16,6.9611565512569e-16,2.46184221766471e-16,1.30660474213788e-05,-0.000548557115332711,-8.93565625555126e-16,-3.15889116104469e-05,8.81262816351653e-05,-9.4522633827973e-06,1.99368715649518e-05,-4.51418834640736e-15,-8.81264831127722e-15,-1.09747904385978e-05,0.707106781186548,-1.56064356811368e-05,1.00532154380166e-05,1.59939367762775e-16,6.51662537665298e-15,0.00343373711761967,2.16104964326985e-07,-1.15403923351292e-16,-2.39823724426156e-06,-4.92469394863271e-06,1.2540663950646e-06,1.70787060198218e-16,1.88327786773529e-06,-4.15856162346304e-16,0.000136100633098249,-6.22640905526646e-16,-7.23479559191033e-17,5.32509216853272e-06,1.36078396281328e-15,-2.75536399195104e-15,1.16492672267304e-15,-9.7476709220523e-16,5.96230073173483e-07,-1.81053623642418e-07,-3.06655107969378e-17,-3.37230243729891e-15,6.80515192260811e-16,4.44630959745004e-07,1.43517856225232e-15,1.47761999577951e-15,1.24034242846165e-15,-2.05421915968862e-07,1.2037271086325e-16,4.36006307747811e-15,8.55508698146764e-16,6.81938017444337e-16,1.01603045981798e-14
