,0,1,2,3,4,5,6,7,8,9
t44,7.903427,-1.2911229,0.69595504,5.2091646,3.642824,5.1351995,4.5021605,4.850145,4.871665,-3.3983736
t45,7.940117,-1.2876953,0.7804166,5.315383,3.746685,5.1135836,4.4251223,4.7408104,4.9160213,-3.447617
t46,-0.8184879,0.8853098,4.926684,6.633505,5.4535356,-0.043149836,1.5759186,5.8423786,5.626527,5.047606
t47,3.1442478,-0.23582289,7.5469375,3.4350662,1.4490641,10.499363,5.290263,0.6688722,7.9357686,4.290348
t49,3.689093,4.517825,0.5550333,7.2816167,4.8132396,4.9003205,2.476382,10.69172,5.4368167,7.517861
t50,7.957072,10.384476,-1.6154778,-4.2976274,9.082435,6.400362,2.3879824,4.3783584,12.514579,-1.7431059
t51,3.1859438,-0.2505435,7.575101,3.4827552,1.49643,10.449776,5.352266,0.71743494,7.9500246,4.262793
t52,-0.46042943,0.7402644,5.2429833,6.519718,5.0405884,0.2903735,1.6837728,5.959711,5.85398,5.208458
t54,2.8341353,-1.0342486,7.0111156,3.0117664,1.4844536,11.68343,4.0026793,0.42050686,7.702865,4.926235
t55,12.153115,1.4375472,3.30133,5.2411947,7.0439525,6.294927,4.2577467,8.123484,6.2118115,1.1888872
t56,3.0927677,-0.3559945,7.627236,3.5852282,1.4221535,10.471296,5.448251,0.81278765,7.9044886,4.323983
t57,8.057621,-1.3266822,0.6908422,5.314477,3.9594252,5.0491705,4.4975886,4.5182667,4.885477,-3.5794625
t59,3.1278207,-0.2322071,7.534384,3.4286854,1.425966,10.502826,5.270263,0.6675456,7.8853135,4.2624693
t60,2.741435,-0.9175753,6.914049,3.1300247,1.3578075,11.6563225,4.1084185,0.43123457,7.6444907,5.068121
t62,-0.5611238,0.81219476,5.1939335,6.562877,5.1453214,0.18653992,1.6754764,5.929525,5.7995906,5.1538525
t64,2.8898613,-0.9525369,7.030573,3.079709,1.5091164,11.681113,3.8952434,0.29306996,7.5878077,5.1610336
t65,2.9023855,-0.91567016,6.9895954,2.9960768,1.6143675,11.753452,3.8874753,0.42608026,7.640979,5.060866
t66,3.091491,-0.93222415,6.9812675,3.2317803,1.63119,11.863558,3.9068213,0.45509318,7.7599616,5.1876645
t67,3.058341,-0.74159586,6.962916,3.0717778,1.6761091,11.961784,3.8920298,0.6563193,7.783515,5.0488005
t68,7.9976053,-1.130848,0.88457334,5.4364786,4.099113,5.1175313,4.5223317,4.455542,4.6021204,-3.6423335
t70,3.6861725,4.522745,0.5115945,7.293017,4.8147535,4.9045243,2.4399915,10.67575,5.410413,7.4918904
t71,3.6879463,4.658899,0.7112093,7.4429374,4.9205756,4.9005203,2.305662,11.458228,5.2411065,7.9763865
t72,-0.94415736,0.73734504,4.8154974,6.6964846,5.363078,0.00926318,1.6974853,6.0070715,5.5857267,4.9395447
t73,12.113357,1.4112116,3.40807,5.2280035,7.0804467,6.167215,4.273651,8.101081,6.2890563,1.2612277
t75,3.6729782,4.6119018,0.7870515,7.395234,4.817707,4.9969635,2.364315,11.405153,5.2866144,7.983536
t77,12.089877,1.4249672,3.3995447,5.0658007,6.967972,6.181399,4.162708,8.079467,6.3012233,1.2589182
t78,2.9178264,-0.7505724,6.837255,3.1309943,1.4975293,11.848725,3.8979447,0.56187165,7.6096144,5.2921553
t79,8.208091,10.4040165,-1.7879878,-4.1548505,8.838567,6.341784,2.3367305,4.3291774,12.326131,-1.7029636
t80,8.256852,10.441923,-1.7723556,-4.2508755,8.7180805,6.4433618,2.2017784,4.5360045,12.405942,-1.8396348
t81,8.347126,10.305648,-1.9028573,-4.089294,8.69187,6.3856554,2.090332,4.4170094,12.46707,-1.7064435
t83,3.5912564,4.637094,0.61507475,7.4054904,4.688321,5.0301723,2.3957627,10.669199,5.3263073,7.5398865
t84,-0.85560733,0.75060457,4.78405,6.6926317,5.4223237,-0.09651564,1.681924,5.826323,5.7169724,4.9836903
t85,-0.9373998,0.6804712,4.8597546,6.7531443,5.5605154,0.11706579,1.4796692,5.8214483,5.581225,5.0815144
t86,7.997316,10.277294,-1.70026,-4.4227242,9.204712,6.581194,2.4786468,4.5548863,12.466668,-1.8035475
t87,7.91858,10.522403,-1.4335564,-4.1370673,8.807567,6.3759174,2.1600497,4.5890293,12.338035,-1.6576183
t88,7.97614,10.4234,-1.510323,-4.0779786,8.874328,6.416293,2.2006135,4.5218406,12.425523,-1.5560162
t89,3.8231757,4.7009377,0.7107261,7.496451,4.8547015,5.001252,2.2436328,11.500002,5.169481,8.024232
t90,3.6853554,4.7230735,0.6941836,7.513525,4.9083295,4.946088,2.2269697,11.590291,5.157768,8.074271
t91,-0.8030508,0.66478074,4.828488,6.635565,5.507502,0.063237965,1.5492166,5.717249,5.5747786,4.977583
t92,-0.9347795,0.79056484,4.9455175,6.758342,5.4733143,0.06698547,1.5492198,5.8949714,5.6346846,5.032019
t93,7.581582,-1.1678274,0.7590308,5.349602,3.3934734,5.203619,4.5090737,4.514922,4.9525266,-3.739
t94,3.0285857,-0.4260359,7.4422655,3.3660626,1.3815538,10.73914,4.8415484,0.711813,7.7973566,4.3711743
t95,2.9973657,-0.7372743,6.8734493,3.0798912,1.625515,11.975645,3.8824346,0.67434406,7.659332,5.215517
t96,3.0150154,-0.71944374,6.929376,3.153047,1.6041046,11.913843,3.8952608,0.60927695,7.58599,5.275321
t97,3.2142787,-0.24004294,7.6009893,3.5063174,1.5235522,10.442719,5.377694,0.73648226,7.9489665,4.231487
t99,3.6386216,4.5632124,0.53607243,7.3294196,4.753745,4.9524846,2.4675326,10.600347,5.41614,7.4662094
t100,3.7166998,4.5205293,0.5125707,7.3123236,4.823593,4.8893046,2.387723,10.708239,5.343631,7.5653744
t102,-0.48783794,1.386739,5.266521,6.6373906,5.1096544,-0.14464779,1.6216365,6.1313357,5.879924,5.317803
t103,-0.5365742,1.8511597,5.3261013,6.2315464,5.2415543,-0.055676658,1.5613798,6.0188456,5.969156,5.0429597
t104,-0.58637166,1.8607985,5.321936,6.3152413,5.0626855,-0.24581727,1.6534239,6.0408444,6.070536,5.162067
t105,-0.46986574,1.4901206,5.396867,6.628795,5.1322646,-0.1664432,1.609892,6.212727,5.8759384,5.2042384
t106,11.97732,1.3001505,3.3776162,5.231758,6.8836045,6.30509,4.1066213,7.986107,6.3395133,1.0765839
t107,12.026731,1.3741491,3.4046936,5.1497197,6.9504223,6.2355804,4.1453137,8.0385685,6.3031096,1.1629536
t108,8.110239,10.387753,-1.7252585,-4.113964,8.916101,6.4361596,2.339003,4.331576,12.483456,-1.4861108
t109,2.9790444,-0.40629262,7.4833207,3.426246,1.3265138,10.709964,4.743191,0.7571317,7.7264967,4.3339753
t110,3.068491,-0.37866405,7.4817557,3.3288958,1.4038386,10.697892,4.8225603,0.6754585,7.809231,4.3068733
t111,7.498978,-0.9821093,0.79417986,5.382188,3.368836,5.276428,4.55732,4.4971232,4.7428493,-3.8866851
t112,3.6939604,4.5970397,0.75088924,7.3741336,4.808486,4.991809,2.3891308,11.266039,5.307076,7.8938107
t113,3.648771,4.68027,0.6540254,7.459189,4.908034,4.9064546,2.2919192,11.404855,5.219487,7.902124
t114,8.145331,10.407432,-1.7704633,-4.1573787,8.876381,6.4697065,2.3237867,4.2935348,12.419619,-1.4624455
t115,8.221546,10.416137,-1.8369566,-4.202386,8.864003,6.477154,2.2846794,4.3662057,12.531585,-1.5705211
t116,7.5454,-1.1769783,0.7740031,5.3554893,3.4240828,5.1937957,4.497362,4.542204,4.8741155,-3.784489
t117,7.504364,-1.1530724,0.74227774,5.3268137,3.4020493,5.1517205,4.5398126,4.5041213,4.85837,-3.8394768
t118,12.022608,1.4821463,3.509883,5.0294104,7.061361,6.1839004,4.205948,8.079016,6.205092,1.2589571
t119,8.074412,10.36095,-1.7542126,-4.259729,9.012078,6.6921787,2.4063432,4.6522117,12.490082,-1.7123598
t120,7.9810314,10.289226,-1.5868258,-4.297361,9.036198,6.6651673,2.392165,4.695844,12.407844,-1.6850501
t121,-0.64594835,1.9444437,5.2520876,6.235318,5.209927,-0.13437882,1.5783669,5.954892,5.9697866,4.9951887
t122,-0.52801555,1.7628986,5.3427515,6.3327684,5.1062574,-0.17982899,1.6309396,6.0557857,6.0532985,5.174502
t123,7.8379583,-1.1836042,0.9961814,5.5501614,3.8968372,5.046759,4.4196987,4.4740067,4.6365085,-3.6351316
t124,-0.5362271,1.55057,5.275794,6.754752,5.220184,-0.08470082,1.4873202,6.2165527,5.853642,5.4689937
t125,-0.67930174,1.4900668,5.2249417,6.6893,5.209384,-0.16198583,1.558075,6.204696,5.751577,5.4214125
t126,11.98672,1.4539917,3.5296504,5.1105027,7.0744877,6.1833377,4.2107954,8.072485,6.185821,1.1839759
t127,12.034982,1.5394671,3.5279944,5.143072,7.1260185,6.228546,4.2788734,8.165772,6.1604085,1.1295879
t128,7.784759,-1.0864413,1.0601029,5.6041265,3.9007673,5.1440554,4.386388,4.5553436,4.601995,-3.692929
t129,7.9045014,-1.2059928,0.9616272,5.510314,3.9850883,5.0164347,4.4681015,4.509391,4.5800595,-3.6030817
t130,-1.0402412,0.74222386,4.772576,6.801978,5.438336,0.04338285,1.5473,5.871218,5.7326064,5.0029926
t131,-1.0921543,0.6884604,4.777309,6.806667,5.5883303,-0.09169404,1.6765158,5.865479,5.6725087,4.8398
t132,8.000186,10.42775,-1.6872683,-4.3710556,9.058421,6.460608,2.369697,4.4188213,12.592733,-1.803238
t133,7.964143,10.407186,-1.6781408,-4.2938547,9.093439,6.6197133,2.4288225,4.5691986,12.591765,-1.6880473
