"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t111",-0.0225549359768027,0.000688151143302959,0.109547033492816,0.00151991943535436,0.134657609582196,-0.0523226886410922,-0.265322544253871,-0.00471278028877837,0.0161468064284285,0.0222766447091345,0.0706758796335856,-0.263669138138306,0.000649863919793288,0.000993206728393643,-0.00057239734322889,-0.000289137649318172,0.000350942259742498,-0.0293138821404932,-0.000447248976514954,0.00233899701069103,-0.000924288111426134,-0.000547679766004292,-1.80730183153959e-05,1.01534843221586e-06,-0.00206079013663127,0.000447536159642195,0.0263634965922764,0.000219979167612782,-0.000396499455951783,-4.4397090042704e-06,1.05875979034567e-05,-2.53146888914868e-05,-2.53426891732983e-06,-9.23734713687299e-06,4.81042815905423e-05,4.31581349188422e-06,-6.28015981147862e-06,-0.000500092401744754,-4.27569448133602e-06,0.0214968233809149,-0.895781720751404,0.0522861675824545,2.16251965359779e-05,-0.000214253610731538,-0.000422492342956243,-0.000291644337681173,0.000412871078214822,8.4044969405366e-05,-0.000304431540315478,8.50634746760133e-05,-2.68716795438446e-16,0.000345633831090521,1.26773578648688e-15,-8.49814472369685e-17,0.000649569718749744,6.5835707030782e-17,-1.89466777961672e-17,2.63194630718699e-05,-3.36287218393633e-05,5.16131054968421e-05,-5.093589464982e-05,5.22212575952736e-16,3.80286330139964e-15,1.37816743914235e-15,2.47553361168203e-05,0.0611191833485771,-1.0007860000616e-15,4.20238657398939e-05,4.02914322773983e-05,-2.12901407028431e-05,-4.59784220510892e-16,1.10903917961086e-05,0.000562043269513141,-1.90687915280193e-05,-3.13468334006405e-06,-2.51833686753114e-07,1.94553003951745e-16,3.1961165077362e-16,-4.21164985047247e-17,1.37211757568804e-16,3.61789841115829e-16,7.7113053656762e-05,1.90754030603848e-16,-6.09439328923994e-17,-1.36790328474618e-16,-7.37843567809926e-16,8.44950042012747e-16,-8.74205732394724e-16,-6.79453055901182e-16,-3.34703570608037e-16,-1.34198633041872e-15,-2.34969704243513e-15,2.73479032744853e-15,1.02001740387436e-15,-5.27712970704204e-15,-1.045605578233e-15,1.2143142866377e-14,-6.67765428955699e-15,-1.57281860279636e-13
"t157",-0.0228917167585264,0.000703259160393621,0.112315876704986,0.00156601939452865,0.139384043699308,-0.0546072313446756,-0.283003476620493,-0.0050829553101917,0.01790808882679,0.0266195598529377,0.0849996232108959,-0.318672512179763,0.000813976867347302,0.00127819345861438,-0.00077429070499952,-0.000397392389127226,0.000491461115793167,-0.0434579430232228,-0.000674536926853874,0.00366089882811071,-0.00150274008683763,-0.000915606984946435,-3.08553792307226e-05,1.76514884304265e-06,-0.00441519432690431,0.00172082348489894,0.152875524268832,0.00168572662111515,-0.00306532881218871,0.000100783239183609,-4.80099251607914e-05,6.2181227646679e-05,4.43198100431746e-06,1.2154530958551e-05,-5.60157249801766e-05,-5.01434785753982e-06,6.3600380983727e-06,0.000298035304685239,1.83555409384892e-06,-0.00709773635290005,0.182805612214781,-0.0106259853611751,-3.39235955731757e-06,2.94545326797534e-05,5.20955346259358e-05,3.52847671755491e-05,-4.92372025895812e-05,-2.43583716210562e-06,8.66453340442723e-06,-7.70966184074629e-07,7.45238236375023e-16,1.16348580685205e-05,-4.45117096209625e-15,-1.38105565691409e-16,2.10583199448987e-05,-5.23435408321162e-16,8.03573431469616e-16,4.38382930035543e-07,-1.27316923456085e-07,-2.72198392001594e-06,4.821851890158e-06,-3.40524917051095e-15,-1.60916553869903e-14,-1.94326691900233e-15,-1.00338706918713e-05,-0.840017332336039,1.40081965548624e-14,0.000127690417742965,4.46953250989524e-05,-2.05299249350214e-05,1.18137208732251e-15,9.35269270323344e-06,0.000440733030864625,-1.38971167073526e-05,-2.27632921948884e-06,-1.73314042796212e-07,-2.20315069141265e-16,-1.07809576372465e-14,-1.02724943858949e-15,-7.30274611153095e-16,-1.431569151068e-15,4.92412525137161e-05,1.00986947767368e-16,-1.57564872845073e-16,-8.96070086614872e-16,-1.26680191834944e-15,-4.69947463291292e-16,9.65513873286572e-16,-1.33992705886455e-15,2.64755323936575e-15,-3.76868464113018e-15,-8.07102574571674e-16,4.55357656750766e-15,1.38777878078145e-15,-3.84161852705278e-15,-1.07596838051569e-15,7.2814827166015e-15,-6.8969047438807e-15,-1.56694319461928e-13
"t200",-0.0229742198032053,0.000706947965642822,0.112990876664179,0.00157723167229745,0.140531101601026,-0.0551595526483133,-0.287236341484678,-0.00517114720119613,0.0183227907121738,0.0276131325234787,0.088269038663916,-0.331205106941494,0.000850913289662361,0.00134176839608287,-0.000818643066737129,-0.000421063611528032,0.000522023674168357,-0.046487420255702,-0.000723006455017417,0.00394024709304092,-0.00162390516640434,-0.000992199728716046,-3.35043815472918e-05,1.91995046673819e-06,-0.00488333971756298,0.00195793468592285,0.175835337609188,0.001948572309532,-0.00354376288431782,0.00011877845599791,-5.75943962617083e-05,7.58764547886861e-05,5.4832515416305e-06,1.52579225626161e-05,-7.08243389110745e-05,-6.34083709280318e-06,8.11343484763812e-06,0.000396152139866989,2.51666152331865e-06,-0.0100022828332765,0.272053291457724,-0.0158213877696928,-5.20686637033435e-06,4.5913196864055e-05,8.22370825453653e-05,5.58219540705864e-05,-7.8024417723591e-05,-4.41155499422424e-06,1.57116103032103e-05,-1.47454104755796e-06,-2.62168507687888e-16,2.88393837049437e-05,2.10875055335757e-15,-2.03074376715603e-16,0.00012885979561599,2.9548351840834e-16,-8.02226058754676e-16,6.05538340255262e-06,-8.35560627816948e-06,1.57364803907039e-05,-1.7140378243546e-05,2.99211566203128e-15,5.98690838792825e-15,-1.07912613434325e-16,1.26132317627126e-05,0.381159677245079,-6.16897115853372e-15,-3.79862982335115e-05,-2.15202427234249e-06,-3.83680670825371e-07,-3.57991726640593e-16,9.15371918727401e-07,6.59200761442691e-05,-2.92624111681833e-06,-4.86796427607667e-07,-4.63290822570855e-08,4.37771919252172e-16,-2.30380921842621e-15,-9.49597794195027e-16,3.25262147737702e-16,2.20424382805296e-16,1.78452921021017e-05,-4.25601202781966e-15,-1.48589488691619e-15,1.98075713788627e-16,6.18112067680516e-15,1.37156366691972e-15,-1.23907744849686e-15,-2.3560189323572e-14,-0.707106781186548,5.32643157580159e-14,-2.03013080875278e-14,9.66636169252656e-15,-2.93098878501041e-14,-1.09378710874429e-14,1.87599015990829e-15,9.20020612769166e-15,-8.35748140254456e-15,-1.66279109654395e-13
"t201",-0.0229742198032053,0.000706947965642839,0.112990876664179,0.00157723167229749,0.140531101601026,-0.0551595526483133,-0.287236341484678,-0.00517114720119625,0.0183227907121738,0.0276131325234787,0.0882690386639161,-0.331205106941494,0.000850913289662386,0.00134176839608298,-0.000818643066737088,-0.000421063611528527,0.000522023674168846,-0.0464874202557014,-0.000723006455017371,0.0039402470930414,-0.0016239051664047,-0.00099219972871597,-3.35043815472651e-05,1.91995046657493e-06,-0.00488333971756317,0.00195793468592277,0.175835337609188,0.00194857230953162,-0.00354376288431807,0.000118778455997287,-5.7594396261638e-05,7.58764547882452e-05,5.48325154164456e-06,1.52579225625287e-05,-7.08243389106613e-05,-6.34083709265428e-06,8.11343484720553e-06,0.000396152139867167,2.51666152355343e-06,-0.0100022828332768,0.272053291457723,-0.015821387769694,-5.20686637066979e-06,4.59131968633182e-05,8.22370825447616e-05,5.58219540705863e-05,-7.8024417722253e-05,-4.41155499411845e-06,1.57116103028466e-05,-1.47454104791482e-06,-3.87137657591155e-16,2.88393837053762e-05,2.50079805892833e-15,3.03545786918682e-16,0.00012885979561477,-3.30189966967639e-16,-4.05618685059451e-17,6.05538340127788e-06,-8.3556062767604e-06,1.57364803909363e-05,-1.71403782435123e-05,-4.99108056638155e-17,5.33465235572382e-15,9.97417529692735e-16,1.2613231763686e-05,0.381159677245083,-7.06670100545784e-15,-3.79862982344786e-05,-2.1520242741544e-06,-3.83680668060722e-07,-5.38787214479063e-16,9.15371918600548e-07,6.59200761491624e-05,-2.92624110875516e-06,-4.86796424973958e-07,-4.63290798297961e-08,-5.8512793162432e-17,8.37514849968698e-15,9.66714298042885e-16,-2.42248252380631e-16,1.9521674663876e-15,1.78452921021446e-05,5.60827505581619e-15,1.22527866520988e-15,-1.32577611639805e-16,-5.76071573182628e-15,9.28010233877359e-16,7.07023680514515e-17,2.24436222140339e-14,0.707106781186548,-5.16130732325849e-14,1.62319673792735e-14,-2.99239272616561e-15,2.94798907507499e-14,1.77071294300749e-15,-2.44163139083116e-15,7.42384928829145e-15,-4.34670060772036e-15,-1.49909172125314e-13
"t193",-0.0216190636920286,0.00064592780302181,0.101788029509836,0.00139021115425126,0.121308577120812,-0.0458266303535784,-0.214146430447256,-0.00363165579755674,0.0108860641661685,0.00851903550827669,0.0250733843103487,-0.087885088852565,0.000110779738252901,3.75954612616013e-05,0.000130341362878664,9.21289403359578e-05,-0.00015081841792776,0.0233186634581593,0.000408965309796169,-0.00277285757484208,0.00137261499620215,0.000941518178005508,3.44080890879538e-05,-2.1009951568103e-06,0.00913337573438731,-0.00783424019718067,-0.945703587867873,-0.0121053363927489,0.0221032667005734,-0.00145195045029705,0.00220915074588099,0.00407282319986158,0.000107668263755723,0.000184320949262508,-0.000722329800250771,-6.44784056702338e-05,6.93958151705988e-05,0.00188307285874875,8.21502131948057e-06,-0.0223798091472432,0.107787930145946,-0.00600404461747884,3.75388265115509e-06,-6.15254183430678e-05,-0.000155324952980845,-0.000111005697927572,0.000161129445968714,7.21212386214272e-05,-0.00026201758076392,8.12722441541428e-05,3.54787428708479e-17,0.000408970347170394,7.19290562200285e-16,-4.75348600745007e-17,0.000877314816884591,-8.54202418894748e-16,4.52801785848648e-17,3.63130955745239e-05,-4.68604141898588e-05,7.34514540862841e-05,-7.29863291777889e-05,-3.25759003758328e-16,-2.61899218988656e-16,3.72837240912714e-16,3.56362713544686e-05,0.00798465603996593,-3.00450404249354e-16,7.68593195360543e-05,6.66207415674421e-05,-3.50161006632691e-05,-7.2917245646236e-17,1.81876948455276e-05,0.000921270107040493,-3.12718942876886e-05,-5.14101069324119e-06,-4.13531788462433e-07,1.09778612102643e-16,-1.33362120110735e-15,-1.55310373974786e-16,-9.52619012961934e-17,1.66408447499443e-16,0.000127079741637115,4.94136203881747e-16,-1.14610489570674e-16,-2.09004332873938e-16,2.75500298149326e-16,3.50872481267791e-16,-1.85035440394571e-16,-7.03527393506758e-16,6.09372703174411e-16,-8.02331107035641e-16,-1.85718550009992e-15,3.46067672841962e-15,2.89698820488127e-16,-4.80060347745515e-15,-6.73858179037337e-16,8.40435082705336e-15,-6.60690383073546e-15,-1.57628588361171e-13
"t102",-0.0217998799936354,0.000653067738685452,0.103007814572075,0.00140817117796432,0.122910832049917,-0.0463783990069295,-0.212914450297559,-0.00353325548511016,0.00926361201594804,-0.0169507296894691,-0.0740630957133382,0.347021941507622,-0.00510036552397658,0.0215116236540278,-0.00319212682213064,-0.00147809579081493,0.00173392185387756,-0.274960029247036,0.0587000024314938,-0.000966872496490848,-0.000823708222983823,-0.000659248805926872,-2.41321851709118e-05,1.43392755697416e-06,-0.00339835740464806,0.000685923526542169,0.0309148416934107,0.00016194674094182,-0.00028516890972799,-5.23314042259367e-05,0.00011979160670886,0.000214061138097392,4.11768714740096e-06,1.76063563523116e-06,7.60871287315468e-06,7.067240180005e-07,-2.91732870845463e-06,-0.000660981568711104,-9.96193085694648e-06,0.841766031060327,0.0304624584213033,-0.0013311103679889,6.94142154119957e-06,-8.99765035767178e-05,-0.000203580712103657,-0.000143285263386604,0.00020570483733757,6.45958249820877e-05,-0.000234354702607067,6.92467776698088e-05,-8.21588103924347e-17,0.000315599334780716,-9.34419024992313e-16,2.74418100996936e-17,0.000637891918574665,1.02998912169274e-16,-2.97413298260046e-16,2.61527219440217e-05,-3.35969594671751e-05,5.21277159281189e-05,-5.1595556493157e-05,8.99333235821569e-16,-1.94056686150923e-15,1.24155842044411e-15,2.49212334864894e-05,0.0013439150287944,8.06808261369438e-18,5.40285098317197e-05,4.63620960022861e-05,-2.43339907901166e-05,-7.75658871612806e-17,1.26215475397595e-05,0.000638825190129376,-2.16677565144303e-05,-3.56198824511771e-06,-2.86374940085768e-07,2.21389931331384e-16,-1.13404550480733e-15,-3.15892402696616e-16,3.82380290079782e-17,5.32367650281353e-16,8.79737410142597e-05,1.965304086341e-16,-1.81242871742849e-16,-3.60411036693399e-16,-9.42536796076195e-16,7.42889536062083e-16,-3.48365371373474e-16,-8.41533238246484e-16,6.17192756433066e-16,-1.19493743696321e-15,-2.09983114838083e-15,3.5106864279966e-15,6.41847686111419e-16,-4.27509884203991e-15,-5.29685017776606e-16,9.71106876097351e-15,-6.65052404454581e-15,-1.57457850687501e-13
"t148",-0.0219623792371252,0.000660198315428089,0.104300327484996,0.00142931707086582,0.125041318069326,-0.0473738942053123,-0.219806257313493,-0.00366723494644787,0.00974394603282172,-0.0184575732844687,-0.0808827833002324,0.379820914555035,-0.00567228141446743,0.0242104239328079,-0.0036705128467137,-0.00171107439871855,0.00202303141835828,-0.328386004419961,0.0705908696151893,-0.0011799035113585,-0.00102010498342964,-0.000825124477764588,-3.04426125717188e-05,1.82106551387698e-06,-0.00463983743181982,0.00109627823442948,0.0533523205949918,0.000290712389439843,-0.00051247400650643,-0.000113240966021022,0.000330250074972932,0.000844854455117537,2.69634406181161e-05,5.43297997678545e-05,-0.000229035108906209,-2.0472649634016e-05,2.40117083054326e-05,0.00100199796960247,7.65595433825152e-06,-0.380573380365821,-0.00405590594045765,0.000174696390297734,-2.13757712132677e-07,-8.32129339998594e-07,-7.70990698990663e-06,-6.09117746869747e-06,9.45475316398462e-06,1.4220572973769e-05,-5.18273553380517e-05,1.79344008631139e-05,-1.38133295676046e-16,0.000112667961285294,-1.34090512862361e-15,-3.57793807366403e-16,0.000281726315442574,-1.36120819703019e-15,-1.58145706732215e-16,1.20047124662837e-05,-1.5718515967002e-05,2.551940537698e-05,-2.57256065841363e-05,-0.707106781186548,-4.51248286427938e-14,2.02564064845733e-14,1.3076555016928e-05,0.000739647063957337,-7.8327786726028e-16,3.01712502400546e-05,2.66716643200497e-05,-1.4137087507909e-05,4.33323815763441e-16,7.42806159217783e-06,0.0003794883800626,-1.30277781298712e-05,-2.14312107086684e-06,-1.74332563736143e-07,-3.22921499176146e-16,-1.84291020474572e-15,-4.79551556918355e-16,-3.27313660523898e-16,3.35711864128607e-17,5.48480394739196e-05,8.14930750933135e-16,-4.01064766368914e-16,1.12303242077791e-16,-7.44145322921246e-16,1.24141856829174e-16,4.17249616063321e-17,-2.45632273780008e-16,-9.01129422750178e-16,-3.78466708057848e-16,-2.04859292465255e-15,3.08857441069071e-15,-9.0205620750794e-17,-4.70514413281948e-15,-5.67075960344738e-16,1.06725186360511e-14,-6.5410590779361e-15,-1.58251447479162e-13
"t155",-0.0219623792371252,0.000660198315428099,0.104300327484996,0.00142931707086588,0.125041318069326,-0.0473738942053123,-0.219806257313493,-0.0036672349464479,0.00974394603282162,-0.0184575732844688,-0.0808827833002323,0.379820914555035,-0.00567228141446733,0.0242104239328078,-0.00367051284671381,-0.00171107439871865,0.0020230314183587,-0.328386004419962,0.0705908696151894,-0.0011799035113585,-0.00102010498343002,-0.000825124477764667,-3.04426125717347e-05,1.82106551377814e-06,-0.00463983743181988,0.00109627823443002,0.0533523205949914,0.00029071238944008,-0.000512474006506488,-0.000113240966021406,0.000330250074972194,0.000844854455117347,2.69634406179304e-05,5.43297997681211e-05,-0.000229035108905649,-2.04726496342594e-05,2.4011708305809e-05,0.00100199796960243,7.6559543382418e-06,-0.380573380365822,-0.00405590594045725,0.000174696390296822,-2.13757713205378e-07,-8.32129339993747e-07,-7.70990699093012e-06,-6.09117746836891e-06,9.45475316742865e-06,1.42205729730559e-05,-5.18273553374004e-05,1.79344008633275e-05,1.04552160745036e-16,0.0001126679612825,1.89630571798361e-15,4.35793453982929e-16,0.000281726315438686,8.08997369743539e-16,2.21195845614018e-16,1.20047124534343e-05,-1.57185159549839e-05,2.55194053883147e-05,-2.57256066290948e-05,0.707106781186547,4.60799928239127e-14,-2.13168838412467e-14,1.30765550170256e-05,0.000739647063951659,2.74938545697353e-16,3.01712502388736e-05,2.66716643188132e-05,-1.41370875078063e-05,-7.24057119466153e-16,7.42806159211621e-06,0.000379488380063327,-1.3027778131864e-05,-2.14312107144611e-06,-1.74332565262897e-07,3.77674227462998e-16,-7.36156627072547e-16,1.31949736081222e-17,-6.65208863948791e-17,2.68196736080347e-16,5.48480394753237e-05,3.68005935871109e-16,1.87343229367372e-16,-4.66332931197582e-16,6.36694563945719e-16,1.01197253486322e-15,-3.34765477820801e-16,-1.42293828868224e-15,2.12422789617211e-15,-9.04693198014893e-16,-1.28878406863005e-15,3.90213822306374e-15,9.31546506599545e-16,-4.92718879542339e-15,-7.91083951184433e-16,6.34264884001293e-15,-6.46800612761928e-15,-1.57059797027962e-13
"t137",-0.0215979085117498,0.000643945763030285,0.101331695677655,0.00138017708351678,0.120035008264259,-0.0449870370946318,-0.202343865128319,-0.00331765220871006,0.00838938085598303,-0.0130439397020308,-0.0557903085844912,0.25686880476969,-0.00319049345166584,0.0109130226924818,-0.000535009715744954,-4.86202886101693e-06,-0.000433142824191649,0.5518571671957,-0.202214562824261,0.030101666422183,-0.00741749095943188,-0.00368320158766279,-0.000110791493698195,5.84708452392278e-06,-0.00885606452227147,0.00162082896111489,0.0746924432449453,0.000398166753250352,-0.000701496876055464,-0.000143893136211166,0.000394383680919368,0.000950310760558951,2.8804496808611e-05,5.46571057099481e-05,-0.000223008063270239,-1.99209859782473e-05,2.23660077898935e-05,0.000692279248509842,3.21020959871448e-06,-0.0162063723443232,0.00857105713541084,-0.000376886588749016,2.61132172149002e-06,-3.71600169599277e-05,-8.94099335431928e-05,-6.35358084095122e-05,9.18618325770186e-05,3.89573712126616e-05,-0.000141545296600755,4.41252727312613e-05,1.87123715225153e-17,0.000227731010819065,-8.11248808172528e-16,8.38086002418391e-16,0.000505148747679445,2.2228682832955e-16,-2.95288357511489e-16,2.10781529026204e-05,-2.73162571373613e-05,4.32825533722717e-05,-4.32080684173428e-05,2.12493463505444e-14,-3.30298520700631e-15,0.707106781186548,2.13756122199556e-05,0.00117893173910618,-3.37074032100434e-16,4.77221217767936e-05,4.1528671670668e-05,-2.18979278982134e-05,-1.43386218982251e-16,1.1427253439684e-05,0.000580915765200299,-1.98152090283529e-05,-3.258490478252e-06,-2.63411822668607e-07,-1.33450540023834e-16,-2.17637783967378e-15,-1.25064902977504e-16,2.83346125098052e-16,7.90796377088483e-16,8.18216557956349e-05,5.48989242651987e-16,-3.15863714469209e-16,1.48019102177721e-16,6.02996054929138e-16,1.0683928184517e-16,-4.86179932722993e-16,-8.71049763793961e-16,-1.75626927260871e-16,-5.26405252062389e-16,-1.29371630971852e-15,3.3737604647785e-15,3.81639164714898e-17,-5.05670320455897e-15,-9.08968097978638e-16,9.49074106899145e-15,-6.55618859424033e-15,-1.57980705498908e-13
"t138",-0.0215979085117498,0.000643945763030288,0.101331695677655,0.00138017708351672,0.120035008264259,-0.0449870370946318,-0.202343865128319,-0.00331765220871008,0.00838938085598307,-0.0130439397020309,-0.0557903085844912,0.25686880476969,-0.00319049345166571,0.0109130226924819,-0.00053500971574482,-4.86202886108866e-06,-0.000433142824191727,0.551857167195701,-0.202214562824261,0.030101666422183,-0.00741749095943262,-0.00368320158766265,-0.000110791493698257,5.84708452364193e-06,-0.00885606452227171,0.00162082896111494,0.0746924432449445,0.000398166753250784,-0.000701496876055631,-0.000143893136210674,0.000394383680919735,0.000950310760559707,2.88044968086486e-05,5.46571057104339e-05,-0.000223008063270725,-1.99209859780765e-05,2.23660077899263e-05,0.000692279248508893,3.21020959852058e-06,-0.0162063723443207,0.00857105713540907,-0.000376886588750172,2.6113217221742e-06,-3.71600169603708e-05,-8.94099335421172e-05,-6.35358084098125e-05,9.1861832578402e-05,3.89573712111756e-05,-0.000141545296600172,4.41252727300654e-05,-1.61362335719857e-16,0.000227731010815476,1.55925082174978e-15,-8.90079463282632e-16,0.000505148747672866,-9.70520840545803e-16,9.16487658363032e-17,2.10781529058973e-05,-2.73162571374565e-05,4.32825533710981e-05,-4.32080683996159e-05,-2.09391286694626e-14,2.41466337831756e-15,-0.707106781186548,2.13756122370948e-05,0.00117893173910929,1.02125735769144e-16,4.7722121780646e-05,4.15286716706096e-05,-2.1897927899475e-05,-7.67346333618726e-17,1.14272534403817e-05,0.000580915765194889,-1.98152090221246e-05,-3.25849047850495e-06,-2.63411822063992e-07,3.90067053091599e-16,8.9171019951964e-17,-2.95878626336544e-16,-3.41587394985702e-16,-3.00196132672185e-16,8.18216557975834e-05,2.18382759020656e-16,1.07371582670882e-17,-5.85470953667141e-16,-1.14560520884127e-15,1.04948395590049e-15,-1.79766302749344e-16,-7.78113626406708e-16,8.79085689294851e-16,-1.2272486082308e-15,-2.41781705760373e-15,3.5262220012073e-15,9.8879238130678e-16,-3.83545779229045e-15,-4.5671351314055e-16,8.2833735297117e-15,-6.52190259968755e-15,-1.57254151974873e-13
"t143",-0.0272676882650371,0.000270246956031311,0.047151578500788,0.000881099559574532,-0.00538484476925978,0.00531603297742303,-0.0165408116757514,0.00127449290597881,-0.0136084601592892,-0.0206855470606247,-0.0490692203284428,0.0174935478885287,0.00982280757984194,-0.104087112180466,0.0154736963811052,0.00815824542766935,-0.010665357012916,0.252840284821532,0.75222502628119,-0.457056144797363,0.253146105502156,-0.161417181828001,-0.0248228018323459,0.000518506206363418,-0.204402831752844,0.00657477271843667,0.0224783691910664,-0.00298796484107907,0.00560189931687789,-0.00137577212434525,0.00290495729559876,0.0126295937805224,0.000296903766555267,0.000642292112789918,-0.00128667175698868,-0.000114897849494114,0.000126378801842158,0.00590420523223146,2.5128555995919e-05,-0.00245855158214025,0.00260417468303682,0.000489752578894096,2.72433169120246e-05,-0.000195418985255282,-0.000462963159045161,-0.000530570200327623,0.000472952213768922,0.000190019274526084,-0.00109948641214029,0.00021029083217013,-6.63400223125999e-17,0.00197518561453759,1.70135132467367e-16,-7.15162471664758e-17,0.000645754896085979,-6.19786372758472e-16,2.58437781844357e-17,9.32048268015825e-05,-0.000120252377144894,0.000299200808116927,-0.000297128156489676,-3.8164763104703e-17,-2.38831615362179e-16,1.89327955498709e-16,0.000169702000342337,0.000343478547569973,-4.51268907943596e-17,0.000317311708481849,0.000272226434299194,-0.000167283024513291,-1.31968996479528e-16,4.70100311057437e-05,0.000702879038736606,-2.38962387717522e-05,-2.10096085798726e-05,-1.68682189303948e-06,1.35337648370115e-16,-1.87691816759709e-15,-3.98174891205964e-16,-7.4473882120108e-17,1.52561553946433e-16,9.76256162682846e-05,5.64263310134525e-16,-2.13988427121887e-16,-3.08021168924941e-16,-3.11586816222603e-17,6.6085930461819e-16,-2.01801059072682e-16,-7.88937761986891e-16,6.08659753655475e-16,-9.22625455570638e-16,-1.86572361575107e-15,3.65672650536732e-15,-1.6826817716975e-16,-4.67189278497451e-15,-6.70748125330064e-16,8.28803594769805e-15,-6.65917676393691e-15,-1.57636027997499e-13
"t89",-0.0432671636817707,0.000619171020752568,0.138772843178125,0.0047436236022162,-0.167158612244172,-0.0199856247093092,0.0132015269485554,-0.00066505728043245,0.00299611962239296,-0.00105761511040517,-0.00339922238022609,0.00146796132163332,0.00254805032585668,-0.177037316030417,-0.00248214384805618,-0.000842684670352381,0.000668105243597716,0.00102575058336345,0.0145529544593456,-0.0293625169504046,-0.236248712879153,0.00638711045479745,0.000174762619106308,3.75569301142508e-06,-0.0367369800504234,-7.94077225845416e-06,-0.000416764851447291,9.33457990896721e-05,-0.000177191880919536,0.000176585581479868,-0.00124824085352399,-0.616631818368929,0.000266181783224564,-0.685342636547715,-0.000794139461169613,-7.05242557834743e-05,6.21802573022221e-05,0.00204702589629802,7.85915563645941e-06,-0.000728181434781431,0.000725092832983772,0.000136311860345898,0.00054181283338521,-5.2870297823479e-05,-0.000124551965062385,-0.000142611682959327,0.000127039503054931,4.96699914839736e-05,-0.000287380584133459,5.49578216078807e-05,-1.79980870628049e-16,0.0269886070414636,1.11416264862593e-16,-5.89864284712682e-17,0.000152349582229095,-9.66332043984756e-17,9.96890466949659e-17,2.20640707171454e-05,-2.84967750773886e-05,7.10083448710353e-05,-7.05427576097361e-05,7.60379708888112e-17,-1.61755994662394e-16,-5.5857123815028e-16,0.0018613345437336,8.14988733157513e-05,-2.53578034002635e-16,7.53072159980739e-05,6.47001230198162e-05,-0.00168310701456704,3.29351402265013e-18,1.11457138596563e-05,0.00016676075993987,-5.67249654110599e-06,-4.98740342908721e-06,-4.00614865649746e-07,1.553093286231e-16,-1.14519998157331e-15,-2.47893644715691e-16,-1.04132722893439e-16,3.07275269965895e-16,2.32108265688376e-05,1.75120832453668e-16,-3.56125318205643e-17,-2.26168883148353e-16,-6.51151915679534e-16,1.14435006076163e-15,-1.57703303485443e-16,-7.07173831706628e-16,3.06682627668577e-16,-7.79111297193766e-16,-1.78007473857575e-15,3.08480692621926e-15,2.98372437868011e-16,-5.18725127798312e-15,-5.32334559297651e-16,8.66832969146188e-15,-6.64036342384072e-15,-1.57266149517283e-13
"t194",-0.0440698375001145,0.000636121491888663,0.143154082878418,0.00492381206602729,-0.174524932445119,-0.0210861535284601,0.0143247134642691,-0.000732182667105865,0.00342320450273923,-0.00134079538528984,-0.00434978807893514,0.00189201467557931,0.00346355418990197,-0.250908450510409,-0.00381184844620758,-0.00132903966567456,0.00108801816784139,0.00185049084032284,0.027120216665289,-0.0588554469556207,-0.512583302548476,0.0147336864291604,0.000423027928760757,9.49091926123332e-06,-0.177872665725768,3.74971544272885e-05,0.000997653995245855,-0.00017825046784021,0.000336456361074295,-0.000172144740427257,0.000749800364579258,0.241526720401771,-7.35517256467327e-05,0.127249479936573,0.000118456074613524,1.04733982951991e-05,-6.80960659998028e-06,3.87963770377104e-05,6.34907503944413e-07,-8.84034161298077e-05,0.000129439222082977,2.43893008758984e-05,0.00010942604453105,-1.12099439569421e-05,-2.73472398362e-05,-3.14907946806725e-05,2.81710529504923e-05,1.36902689585045e-05,-7.93106647000144e-05,1.59235855731176e-05,1.56868653018743e-16,0.00889851353022743,-5.90719743225474e-17,-2.15971664510792e-16,5.64206470290004e-05,-3.22872371438747e-18,-2.00980454329473e-16,8.37350630899811e-06,-1.09511116345018e-05,2.81485588197965e-05,-2.83315732796092e-05,-3.37581382141276e-16,1.56332957845803e-15,8.73261313741999e-16,0.000776588453944829,3.53216558202773e-05,7.70485715351295e-17,3.30353090841736e-05,2.91152009135632e-05,-0.000763976353227492,-3.3292446812317e-17,5.11805815857933e-06,7.72287210844207e-05,-2.65643860255907e-06,-2.33710213397717e-06,-1.89809398272797e-07,3.83759502618078e-16,-3.28591976445905e-15,-1.66623559565697e-15,-2.63187272737687e-16,8.01250509956568e-16,1.1253507730044e-05,2.79394342050907e-15,-2.16745079108489e-16,1.90924823238787e-15,-5.81235023219472e-15,0.707106781186548,-6.11385025869878e-13,8.64022515443589e-17,1.01036706327268e-15,-2.86842672830279e-15,-6.05877750138961e-16,6.47991113416064e-16,4.15986689539238e-15,-1.04559440726747e-15,-2.63082618807627e-16,6.53678450813388e-15,-7.01310830178836e-15,-1.5468475572153e-13
