,0,1,2,3,4,5,6,7,8,9
t128,6.4592576,-1.2930156,5.8031487,9.3684,7.7940693,10.586437,6.500343,0.75169146,-5.247613,7.9314213
t129,6.367373,-1.3203827,5.8806567,9.375056,7.826026,10.585651,6.4306355,0.7656991,-5.184274,7.919847
t130,-0.78105026,-2.8693244,1.8229727,1.5173126,2.5408282,1.4022366,10.069807,8.685516,1.9364027,6.9452233
t132,4.959796,7.023619,8.298559,8.044148,6.208276,3.3516586,4.3856716,5.886476,3.2001903,6.5355277
t134,20.409603,1.2547985,6.460803,4.0585175,4.036942,7.696046,6.1025434,10.278084,4.274842,11.630476
t135,20.416508,1.2751365,6.372244,4.08445,4.0773535,7.75901,6.1823406,10.2795105,4.2038965,11.712581
t136,20.520422,1.2049404,6.463652,3.9796917,3.9165468,7.61069,5.9855266,10.372313,4.334419,11.633828
t137,6.936786,5.423297,7.338156,6.080517,6.195863,2.690294,5.1544414,3.0004358,8.371368,7.1043077
t138,7.0654235,5.489202,7.3067417,6.166438,6.2463384,2.5108507,5.2554207,3.0023956,8.37678,7.2385654
t141,4.916643,6.8807287,8.210847,7.9963665,6.1077147,3.5868201,3.983041,5.678188,3.3009558,6.5445805
t143,4.985741,6.860395,8.073867,7.6806426,6.2263947,3.1779482,4.391248,5.7537513,3.813947,6.6232967
t145,20.590437,1.5462106,6.294984,4.394529,3.8640263,7.9452667,5.9990606,10.527534,3.9941494,11.543702
t146,-0.8027793,-2.7930963,1.7492584,1.4521635,2.5678983,1.3664051,10.0215225,8.648115,1.8668413,6.9431663
t148,7.0446954,5.2993336,7.237183,6.160967,6.0973773,2.7336702,5.0884275,2.9106174,8.5038395,7.062701
t150,-0.8313802,-3.1980574,1.9105257,1.7194802,1.1089106,1.4888687,10.830843,9.011888,2.0381043,7.1900167
t152,5.118971,7.087481,6.294145,5.1973176,5.862027,1.6898656,4.545185,4.404412,5.8618383,7.093244
t153,5.038833,7.179674,6.253108,5.2295547,5.9451146,1.8509837,4.498547,4.4069576,5.8538747,7.0020638
t155,7.0939097,5.319024,7.2816277,6.2067404,6.1659474,2.6813216,5.170641,2.9248407,8.497238,7.1320086
t156,-0.89221644,-3.0942993,2.0025778,1.757594,1.7591064,1.4433601,10.5703535,8.741665,2.100466,7.058459
t157,7.0720787,5.3619046,7.422225,5.9969134,6.206076,2.6320486,5.075094,2.8312454,8.626283,7.1282916
t158,-0.980511,-3.4069297,2.147101,1.788544,1.3327919,1.6362795,10.594816,8.866842,2.2520618,7.1998563
t159,-0.89107364,-3.373475,2.1268117,1.8011259,1.3328224,1.6719741,10.589611,8.949758,2.1488864,7.1772795
t160,-0.73151624,-2.9115705,2.0318952,1.4967389,2.3889816,1.429011,10.168097,8.831644,1.9551525,7.1665626
t161,4.9490566,6.972591,8.335437,8.29485,5.9958415,3.7345083,3.8153455,5.675879,3.1168768,6.348327
t163,-0.8873792,-3.3624706,2.196695,1.8108721,1.0251031,1.5859814,10.76687,8.872281,2.2725682,7.2969446
t164,-0.9808454,-3.2622082,2.024741,1.898942,1.3197803,1.5160357,10.787505,8.878783,2.3043666,7.168536
t165,6.4891024,-1.5125356,5.957619,9.305028,7.6383147,10.849967,6.652186,1.086251,-4.9493804,7.970999
t166,-1.1092856,-3.384963,2.0995762,2.0583844,1.1916997,1.606224,10.841184,8.895423,2.4615784,7.132062
t167,-1.0847082,-3.4997642,2.0517743,1.9831554,1.1576245,1.644072,10.744941,8.97324,2.3914146,7.042559
t169,20.592394,1.2955245,6.594899,3.9032607,3.7654045,7.482239,5.87795,10.41386,4.2594314,11.551493
t170,7.545471,5.539261,7.9403234,5.7503715,7.026708,2.0069034,5.5731454,2.5567791,9.068158,7.361422
t171,7.6818595,5.60072,8.040357,5.757965,7.127209,2.0075357,5.7129803,2.5975316,9.164091,7.545513
t172,20.59053,1.1714493,6.482984,3.9529648,3.8712394,7.598321,5.909561,10.367682,4.3478217,11.593868
t173,20.63788,1.1682236,6.4796505,4.0535297,3.7028785,7.642013,5.9260044,10.474856,4.3410816,11.670435
t174,-0.9365511,-3.3158102,2.1293347,1.9056462,1.0292053,1.5664368,10.906316,8.901426,2.1901422,7.292973
t175,-0.98741674,-3.2550228,1.9910415,1.879853,0.9588079,1.4383466,10.948237,8.775265,2.287372,7.187946
t177,6.3159504,-1.3188478,5.9549594,9.358229,7.7342925,10.524242,6.418242,0.7320559,-5.0909944,7.93643
t178,6.2583733,-1.4449966,6.0154157,9.372484,7.8556447,10.627723,6.416055,0.800807,-5.145431,7.94344
t180,5.065915,7.1093345,6.1690927,5.3165607,5.943538,1.8799751,4.2309484,4.1898065,6.0159698,7.192845
t181,-0.976553,-3.1250222,2.0130746,1.8435272,1.6604015,1.4175024,10.697595,8.674238,2.1247723,6.982338
t182,-0.93304384,-3.0538328,2.1305027,1.7710129,1.7672467,1.431031,10.74399,8.608921,1.9232501,6.9431887
t183,5.0008297,6.8404374,8.215675,8.103782,6.094516,3.7103014,3.9052863,5.646733,3.1926174,6.305907
t184,4.9974394,6.916907,8.245321,8.114427,6.043946,3.6247277,3.9583037,5.7306576,3.2298737,6.4080806
t185,-0.592788,-2.8408723,1.967502,1.3598156,2.3939383,1.4943202,10.227516,8.719338,1.8339032,7.1454773
t186,-0.6361664,-2.8822575,2.0159943,1.3850712,2.3038933,1.5361573,10.25363,8.747921,1.9182651,7.0798016
t187,7.659249,5.6148567,8.011733,5.6805563,7.106324,1.9847605,5.6897473,2.509636,9.097467,7.4321833
t188,6.3776646,-1.6454196,6.135721,9.226539,7.710366,10.759031,6.738416,0.9472268,-5.087693,8.0147505
t189,6.47727,-1.5844924,5.967173,9.14357,7.5879593,10.769928,6.713656,0.97944194,-5.2089324,8.21789
t190,20.595,1.5035071,6.479063,4.46068,3.6268582,7.7717743,6.049797,10.36026,4.035061,11.505586
t191,20.561241,1.3649013,6.274816,4.3416657,3.8488026,7.7857113,6.193724,10.34427,4.0609913,11.67333
t193,6.9944043,5.463796,7.3193727,6.0240765,6.0327687,2.652895,4.9540477,2.8450933,8.396274,6.936528
t194,4.8858366,7.0665393,8.159166,7.946516,6.285767,3.468282,4.235573,5.9249973,3.487092,6.4673157
t195,4.867346,6.966523,8.110398,7.952099,6.276276,3.399179,4.192248,5.9288116,3.548893,6.4997864
t196,-0.71782804,-2.8429515,1.8782353,1.5173827,2.4784398,1.3927186,10.11853,8.735146,1.9341931,7.0241075
t197,-0.6857445,-2.679162,1.8672985,1.3911319,2.4924948,1.4517821,10.23898,8.585178,1.7229115,7.083548
t198,5.1774254,7.0096617,6.334046,5.3845553,5.864169,1.840784,4.39913,4.2990174,5.991067,7.086167
t199,5.1915975,7.0629263,6.428188,5.35345,5.9373693,1.8693415,4.346906,4.2805686,6.006969,7.065007
t200,7.2056885,5.4696493,7.360985,6.022361,6.096232,2.4675064,4.958508,2.7691534,8.571534,7.0460806
t201,7.0164266,5.371463,7.2791343,5.9391074,6.0470557,2.601947,4.935852,2.891716,8.682422,7.216429
t202,-0.8489447,-3.0761595,1.872628,1.6260542,2.18557,1.420068,10.218261,8.767151,2.1227057,6.9369955
t203,-0.93600845,-2.9664488,1.7982082,1.6238555,2.1971228,1.3639116,10.268329,8.73739,2.0155158,6.964671
t204,7.572363,5.5262537,8.050926,5.6224914,7.147422,1.9337105,5.6009116,2.4374416,9.169499,7.351322
t205,7.641442,5.6179385,7.996658,5.607074,7.098389,1.9260327,5.6751184,2.4001539,9.02365,7.332186
t207,5.033049,6.83806,8.132226,8.210166,6.0100946,3.5362287,3.9165401,5.7415137,3.1716213,6.5150685
t208,5.0851536,6.806764,8.178948,8.287928,5.9479847,3.5543458,3.8571794,5.67357,3.1124687,6.49147
t209,21.666533,1.293635,7.868121,2.9955766,3.7758996,6.6240335,4.5477986,9.012947,3.9595764,10.2110815
t210,21.709368,1.2027353,7.8091455,2.8885927,3.6923735,6.531388,4.6201262,9.079943,3.898658,10.257009
t211,7.7289476,5.677385,8.02495,5.6194468,7.128419,1.9781692,5.7444077,2.5174592,9.071429,7.464378
t212,7.6844053,5.64862,8.166162,5.7137513,7.247095,1.8967397,5.7559266,2.4632711,9.199857,7.4716854
t213,6.4367785,-1.5297099,5.9069033,9.37001,7.538737,10.808547,6.6791778,1.0074688,-5.081721,8.00128
t214,6.527602,-1.607094,5.9737477,9.288279,7.530215,10.886795,6.691558,1.1472489,-4.970725,8.055387
t215,20.456419,1.6128714,6.374772,4.482914,3.7359524,7.9262238,6.2093697,10.308198,4.1081924,11.577484
t216,20.539606,1.6418787,6.387117,4.4526043,3.785006,7.9534564,6.00788,10.493354,4.027208,11.485739
t217,-0.8314156,-3.3105881,1.9729842,1.80038,1.0260856,1.5597618,10.766921,9.002106,2.1434038,7.1935735
t218,-0.9342916,-3.4190116,1.9130654,1.7847652,0.97293025,1.4835737,10.824413,8.961802,2.3235343,7.144756
t219,4.846295,6.8227816,8.243195,8.140087,6.2036,3.4597237,4.27636,5.970274,3.3837333,6.58517
t220,4.7635865,6.8332124,8.303027,8.071855,6.1942797,3.3804336,4.4252934,5.829921,3.4156032,6.7961936
