"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.0559486204944086,-0.130721529393832,0.0120110403213038,0.0012250543902353,0.00652473676749007,-0.184535334631367,-0.00174818971299176,-0.0025528150913685,0.00390908076344819,-0.398104324559151,0.201884606770773,0.0100034642238205,-0.000731137265862974,-0.00951017731719081,-0.00295801343849117,0.000474362394003098,0.0126497053422062,-0.0328826631530248,0.000518189793062256,-5.18662854177859e-05,-0.00869122054962802,-0.000239572266942685,2.73034748370622e-05,-0.000847379449929532,-0.000391155757735863,-0.000151259444220807,-0.00152159068396595,0.000149543748753916,-0.00109597725764722,-0.00987368244256188,-2.31077651647385e-16,-0.00058964433628244,5.65973836183761e-05,0.000206952140232358,-0.000415250300467556,0.000380193982379869,7.75049940328242e-05,0.000844939148294648,-0.30736410780359,0.00331849257852263,0.000246306931919689,-0.000136690933546448,2.35056886400812e-05,-6.62086776756111e-06,-4.36447050684259e-05,0.000666375328886019,3.06197555172213e-05,0.000286987377304765,-1.74705434256058e-06,1.2144622819042e-08,-7.02317479425872e-06,0.000691005205778396,-1.30576036168149e-05,6.32192092645339e-16,-4.98968214643291e-06,-8.25529696307778e-06,-0.000109211422976355,-5.75773399878056e-05,6.89452341207793e-06,3.05564488654752e-14,-8.91355405403026e-06,8.31816035961427e-16,2.03274248673539e-05,9.77722648889042e-10,7.1699617578478e-05,-0.374386382654052,0.000446315810993892,-2.6236337247633e-15,2.69489381870292e-15,3.34800046117859e-08,-1.06753871356303e-07,-2.78069699112984e-16,3.29567089374686e-15,-1.11812480255339e-06,2.20404718617205e-06,-3.47895857500961e-16,3.78411698832667e-15,-6.59621824634296e-07,6.1941898416414e-06,5.3524050317834e-15,8.89910862924528e-15,1.98576428068618e-15,-2.39970501810442e-15,-1.97560233974201e-15,-3.0226201840787e-15,3.72352350103625e-14,-9.70019147189772e-16,5.27772270331184e-14,-2.93283526348094e-14,5.07516071067854e-14,-1.24871314532399e-13,0.707106781186552,9.24378931735702e-14,5.23507769071002e-14,-5.56309746453581e-16,1.58613594388396e-13,6.46460765137844e-14,2.16794990238122e-14,1.68184253403179e-13
"t86",0.0559486204944086,-0.130721529393832,0.0120110403213037,0.00122505439023532,0.00652473676749006,-0.184535334631367,-0.00174818971299175,-0.0025528150913685,0.00390908076344815,-0.398104324559151,0.201884606770773,0.0100034642238204,-0.000731137265862745,-0.00951017731719084,-0.00295801343849125,0.000474362394002913,0.0126497053422058,-0.0328826631530242,0.000518189793062167,-5.18662854178791e-05,-0.00869122054962815,-0.000239572266942869,2.73034748372724e-05,-0.000847379449929607,-0.000391155757735897,-0.000151259444220977,-0.0015215906839635,0.000149543748753861,-0.00109597725764778,-0.00987368244256365,-3.44078652157528e-16,-0.00058964433628448,5.65973836187324e-05,0.00020695214023292,-0.000415250300468068,0.000380193982379342,7.75049940329167e-05,0.000844939148297125,-0.307364107803591,0.00331849257852245,0.000246306931919013,-0.000136690933546084,2.35056886401953e-05,-6.62086776665949e-06,-4.36447050693149e-05,0.000666375328884728,3.06197555179462e-05,0.0002869873773073,-1.74705434304576e-06,1.21446251616799e-08,-7.02317479280906e-06,0.000691005205779253,-1.30576036193793e-05,4.05882918772102e-16,-4.98968214480058e-06,-8.25529696376073e-06,-0.000109211422970116,-5.75773399869471e-05,6.89452341405554e-06,2.72535353672156e-14,-8.91355405453252e-06,4.56222004139766e-16,2.03274248680196e-05,9.77724481024057e-10,7.1699617576558e-05,-0.374386382654055,0.000446315810992278,-3.75432099890095e-16,1.517098429482e-15,3.34800072106481e-08,-1.06753872672781e-07,9.10264140545413e-16,4.58764770242589e-15,-1.11812480471205e-06,2.20404718147918e-06,-1.31379200875494e-15,3.13186096140081e-15,-6.59621820044555e-07,6.19418984714499e-06,-4.60701648082569e-15,-2.10491574600183e-14,1.87371545089264e-15,8.96139131234495e-16,2.96489011984054e-15,2.75930172876473e-15,-4.3811045787274e-14,-4.34568346334011e-16,-4.44089209850063e-14,2.81523858802871e-14,-4.84542357774708e-14,1.23423637770904e-13,-0.707106781186543,-9.33820422745718e-14,-4.61717394878029e-14,-4.89306703503236e-15,-1.71663877649781e-13,-6.95035593304863e-14,1.03293646844837e-14,1.66603535833799e-13
"t41",0.0558044888726302,-0.130337032842574,0.0119224319709796,0.00121410835066694,0.00646527176540592,-0.18140119541197,-0.00171696922698341,-0.00250251436512711,0.00381249860978884,-0.387920463838835,0.195714931450743,0.00964735281125639,-0.000704573075968871,-0.00910612176616765,-0.00282746140210113,0.00045321827427354,0.0119487300661877,-0.0309843460137315,0.000488204668658105,-4.88443107314399e-05,-0.00772927286668758,-0.000212888911978702,2.40753304680758e-05,-0.000747172609573371,-0.000340637242021306,-0.000131324196738725,-0.00124967811595924,0.000121745909790177,-0.00087979220376946,-0.00785338374476284,-4.00474160572669e-16,-0.00044011007512202,4.19906584484592e-05,0.000148400110517858,-0.000296034486963472,0.000267757600732483,5.06726939642988e-05,0.000524833358043603,-0.184524289758921,0.00188502113705815,0.0001368601306524,-7.28598376310011e-05,1.24376060674494e-05,-3.32503116338115e-06,-2.18576655983987e-05,0.000319843902215584,1.35095533580037e-05,0.000122400207063476,-7.01734594533569e-07,3.91783128701018e-09,-1.83457651177828e-06,9.00931216191586e-05,1.85513302674541e-07,-4.62114289393077e-15,6.89174749862007e-07,2.50529315991522e-06,3.50700064721282e-05,2.61444485131622e-05,-5.32476788989645e-06,-6.50199632471531e-14,7.45017786507886e-06,-2.55194241323896e-15,-2.52033343587368e-05,-1.33041469026475e-09,-0.000122285966514899,0.844114367996769,-0.001022433241871,5.35183349634056e-15,-4.92189988560049e-15,1.27592934717087e-06,-2.15767713328394e-06,-7.47151672569532e-16,-6.53306772132389e-15,-4.22901851990016e-06,7.73620956174853e-06,6.77973811743678e-16,-7.41939546284151e-15,-2.00163115838526e-06,1.76885421157732e-05,1.02468984988907e-15,1.00500842432971e-14,-2.28565710093933e-15,1.03621190628631e-15,-6.72539056455415e-15,1.94114701851297e-15,7.78811461132117e-15,1.50137481503934e-15,7.63278329429795e-16,9.13236927883406e-16,-2.56050825450707e-15,-3.49066423696209e-15,2.25429183164651e-15,4.43934885781639e-16,2.26405038438787e-15,-2.86101484870898e-15,1.74777729076991e-14,-1.33224884154719e-14,1.64229882203768e-14,1.68604832085298e-13
"t8",0.0330322367540524,0.0372873409126016,-0.0498224775975709,-0.0037996754164881,-0.0100828697578139,-0.0142621683154403,0.000590467799980847,0.00366843323542812,0.00357199229479339,-0.00960246093008941,-0.00418751618297726,-0.14514323679132,-0.00512174843374681,0.225705962991185,-0.00477873085612096,-0.021687578905235,-0.949661565436302,-0.0889357069421946,0.0182623324549752,0.0393856259929658,-0.00336992108940929,-0.0147754422819104,0.000407300365012849,-0.00800456121977957,-0.00333135300775469,-0.00126211662086051,-0.000400926851388723,0.00307154047617363,-0.00578097227858851,-0.00226809866720537,1.9904524183458e-16,-0.000137966200406744,0.000860278923537004,0.000810008694086269,-0.00518927047100503,0.00130962635658311,0.000519285260718024,0.000730901445538701,-0.00192572227177545,-0.00021366093801628,-0.000589326706613089,0.00181756562133553,-0.000101386858268197,0.0001541952609574,0.00104043431887206,-0.000298133681558214,-0.00205696630399962,-0.000352185342920851,0.000328710522661514,6.25741436165238e-07,-0.000185664165632322,0.000585558102755152,-0.000510760217470517,-2.67990642280478e-16,-5.1172282300485e-05,-0.000230960763044705,-4.22003230405527e-05,-0.000437257536414169,0.000129637195307831,3.20649195811911e-17,-0.000158792223462556,1.09023202948666e-16,0.000246981802812279,3.21982268394245e-09,0.000141879059334628,-0.000237236611778657,-0.000181813564725511,-1.48911567658383e-16,-1.61550720799889e-16,1.3670848027564e-05,-2.40921719103289e-05,7.86967420432346e-17,3.85046335007177e-16,-1.97449986059097e-05,1.73632472878328e-06,-3.24271067309648e-16,-5.85802607630771e-16,-3.15955177628041e-05,0.000283968882510676,7.28940293805721e-16,-1.32640808530044e-15,3.86615477102316e-16,1.90025270354524e-18,-2.28053516927888e-15,4.52089978172135e-16,8.0444799552162e-16,3.09151695895793e-17,4.3003794969465e-15,-2.7032912358247e-16,-2.88024002193906e-16,-1.552584312871e-15,3.95578591892363e-15,2.54726779468008e-16,2.78917872964479e-15,-2.48096117422755e-15,1.06946754364272e-16,-5.01465597826862e-15,1.61482770030109e-14,1.67681426543202e-13
"t87",0.0785634551773946,0.111687930569365,0.106289339672486,-0.0643002980832705,0.000237006839942878,0.00059656608668587,-1.50689533450697e-05,2.80418830802645e-05,0.000363672267488189,-0.00116915668732292,-0.00132068377465926,-0.334539756179107,-0.0404738460323944,-0.254046006520956,0.0703925084327171,-0.32240921138972,0.0116680783071084,0.00228605667247173,0.0703533441653855,-0.000140051778139198,-0.000205034478390418,-0.00355848320967642,0.00114938950805289,-0.000347026358235736,-0.000174912556090787,-6.75956634809758e-05,-2.65476262843647e-05,0.000307537733787,-0.000401097218617531,-0.000160017161087857,8.69046090615332e-17,-1.06416361597087e-05,9.79102641446855e-05,7.07488457128428e-05,-0.00179527305961721,9.87148853260651e-05,0.000187021962530673,6.26646596822189e-05,-0.000169130338178978,-1.99429901414365e-05,-5.79706926788879e-05,0.00924077615861972,-1.86225640046931e-06,9.45135876642736e-05,0.00528939044288957,-2.28835287533672e-05,-0.000247183534596127,-2.95480940652706e-05,0.000118903251955598,5.52110282353455e-08,-1.6654291609962e-05,5.38675456984907e-05,-6.8979423900106e-05,-4.95489579721766e-16,-4.867943833311e-06,-9.20997500121306e-05,-4.0742085658316e-06,-4.26960964433886e-05,0.000685729207093226,6.43941047613636e-16,-2.26702650464502e-05,-9.57366613229173e-16,0.00132024977813626,3.23118101662123e-10,1.45317835898369e-05,-2.57602998969309e-05,-0.000990018862088721,3.36001649993229e-15,2.65283333198889e-16,8.01664894328429e-05,-1.13580489410398e-05,3.65013584406138e-17,3.6504530069903e-15,-3.14841713242965e-06,3.0910904474216e-07,-2.88116268286345e-15,-2.23477666483864e-14,-0.000535221068051973,0.404592506289372,5.00700157898781e-15,-8.6953170212996e-15,-2.44667911966714e-15,-3.05963616206722e-16,5.66654798119031e-15,-1.48181761907313e-16,2.35318268714646e-15,5.61196799629817e-16,1.19765308781439e-14,6.98015196358872e-15,3.01640609084845e-15,2.69228087104356e-14,-8.75886085453363e-14,0.707106781186546,8.90220003200535e-12,1.34471542620595e-13,-4.5018279397305e-13,6.87089628423484e-14,1.8131907720293e-14,1.50685779826445e-13
"t88",0.0785634551773946,0.111687930569365,0.106289339672486,-0.0643002980832705,0.000237006839942874,0.000596566086685853,-1.50689533451795e-05,2.80418830802262e-05,0.000363672267488316,-0.00116915668732299,-0.00132068377465939,-0.334539756179107,-0.0404738460323945,-0.254046006520956,0.0703925084327173,-0.32240921138972,0.0116680783071083,0.00228605667247136,0.0703533441653857,-0.000140051778139124,-0.000205034478390542,-0.00355848320967658,0.00114938950805255,-0.000347026358235307,-0.000174912556092306,-6.75956634811719e-05,-2.654762628498e-05,0.000307537733786936,-0.000401097218617671,-0.000160017161089299,1.30017771389784e-16,-1.06416361584667e-05,9.79102641453012e-05,7.07488457121726e-05,-0.00179527305961764,9.87148853247446e-05,0.000187021962530241,6.26646596829774e-05,-0.000169130338176791,-1.99429901436782e-05,-5.79706926776764e-05,0.00924077615861903,-1.86225639938475e-06,9.45135876640096e-05,0.00528939044289121,-2.28835287532447e-05,-0.000247183534595786,-2.95480940638051e-05,0.000118903251954974,5.52110283486845e-08,-1.66542916118612e-05,5.38675456992575e-05,-6.89794239009719e-05,6.89119630043713e-16,-4.86794383868795e-06,-9.20997500110488e-05,-4.07420856736821e-06,-4.26960964423762e-05,0.000685729207093625,5.06656188295021e-17,-2.26702650464743e-05,1.45264664266359e-16,0.00132024977813501,3.23118131361609e-10,1.45317835905345e-05,-2.57602998961876e-05,-0.000990018862090243,-7.25649117304724e-15,-1.21935404319137e-15,8.01664894298032e-05,-1.13580489452506e-05,-2.4182793607932e-15,2.78212285082866e-15,-3.14841714403394e-06,3.09109055736703e-07,-2.27861831462343e-15,-3.38108193776497e-14,-0.000535221068057691,0.404592506289366,1.72653354427542e-14,-2.37943501562017e-14,7.25935564882074e-15,-5.21608065192235e-15,-3.79593489939429e-15,1.11243539692305e-15,9.35105718923686e-15,-2.18857432009423e-15,2.692290834716e-14,-9.05848376912376e-15,-3.28262436009206e-15,-3.44582868459004e-14,9.8123947900588e-14,-0.707106781186549,-8.89378391373952e-12,-1.3882232177947e-13,4.35372723831398e-13,-6.80947999201279e-14,1.39277184720492e-14,1.83822651218475e-13
"t62",0.0784868044119883,0.111563544298464,0.105993314003873,-0.0640836208493408,0.000236192310561857,0.000592765120890279,-1.49680556195616e-05,2.78349721086318e-05,0.000360318510247838,-0.00115799988955157,-0.00130567659440414,-0.330126062450758,-0.0399291121907895,-0.250063585842464,0.069247443699118,-0.317113992088055,0.0114314906270374,0.00223783797501077,0.0688660704252051,-0.000137071392369029,-0.000197014788231224,-0.00341847899877859,0.00110158841973702,-0.000332591541128829,-0.000167019476508685,-6.44879501152142e-05,-2.49387861528968e-05,0.000288233655989256,-0.000374558968136357,-0.000149081927692501,6.40578282412345e-17,-9.76540493793747e-06,8.97267521903898e-05,6.43563400749374e-05,-0.00163105417121851,8.94580040626433e-05,0.000167050917552451,5.54688450018593e-05,-0.000148866204228912,-1.74034458907488e-05,-5.04252525139881e-05,0.00799126254568227,-1.60884727928335e-06,8.10998023612176e-05,0.00453711622741067,-1.95280027492508e-05,-0.00020896689990709,-2.48926644743307e-05,9.95890454641182e-05,4.54253701136489e-08,-1.35230456324934e-05,4.2602745874384e-05,-5.3121411198974e-05,-6.1227455758214e-16,-3.67096253650127e-06,-6.76898101149304e-05,-2.98660344977284e-06,-3.07149339545508e-05,0.000473959810446763,-6.25895521150126e-16,-1.55561154888802e-05,7.13968636193445e-16,0.000869289567329646,2.10432537343062e-10,9.19920153566205e-06,-1.57004875309682e-05,-0.000602051948151716,3.3985285299847e-15,5.72836389404137e-16,3.24425153707978e-05,-4.31918973255962e-06,2.33612234719851e-15,-5.8363268745527e-15,7.70364333512369e-07,-1.32059588487959e-07,4.26858417819701e-15,5.57124417036118e-14,0.000640509332317007,-0.820123224112771,-2.07949017771924e-14,2.93890406945729e-14,-2.7911683658325e-15,5.37360030268176e-15,-8.25037835173021e-15,3.88924535323185e-16,-9.43401980052285e-15,1.18070398140044e-15,-2.58890131554779e-14,1.38358944600402e-15,-4.23173855910345e-16,2.63011554351661e-15,4.79475020527927e-16,3.4484923359887e-15,5.89888993461956e-16,-2.97586850046655e-15,1.39517976605546e-14,-1.72391803612261e-14,1.68206822578201e-14,1.67708757528017e-13
"t14",0.0855347412856494,0.123266296770307,0.144622519467915,-0.0967358032922397,0.00036114717715645,0.00322706745459396,-0.000128367815578384,-0.000738601197675062,-0.000635388774179864,0.00170071270340497,0.000864355312517453,0.114870355867689,0.0126839688878222,0.0340889964618053,-0.00701069612483315,0.0293139209530494,0.00244955931765606,0.00380186598705931,0.184433522157572,0.000527613432990183,-8.51991136370184e-06,-0.000145725316103171,0.000456892900428811,-9.64291494674182e-07,-3.14545319797896e-06,-9.1648236572947e-07,2.67846533388576e-06,-3.8161499631388e-05,6.57882509621661e-05,3.07368509057915e-05,-1.06547103459826e-17,4.59907090130315e-06,-4.5019006866343e-05,-4.50130270531774e-05,0.00120342150204617,-7.36304127764191e-05,-0.000257802900832713,-0.00013240194917175,0.000487403169336622,0.00010740966968231,0.000443176448453952,-0.416784441480246,-0.000279111566238505,-0.00703596850028725,-0.832023868736384,-0.000338074055662014,-0.0015331638611534,-0.000155032624777069,0.000505772637464662,1.59441794188995e-07,-4.05604722725951e-05,0.000105909685476269,-0.000119164650932916,1.37354078838007e-15,-7.8613235521914e-06,-0.000140995781789348,-6.21354778903001e-06,-6.39344121563888e-05,0.00636042118416289,2.74520391546664e-15,-3.5123294244511e-05,2.01997443893525e-15,0.146803912269738,-9.36853859127171e-11,1.03187022579583e-05,-2.72031681956738e-05,-0.00513651356626263,1.1891519833819e-15,-2.36643102278159e-16,0.00493834085062479,-9.28501523618552e-06,-1.09284465911089e-16,-6.11850971359455e-17,-1.80805668364397e-06,1.58387259371323e-07,-4.14849911900563e-16,-3.13196179774557e-16,-0.00811094002017865,0.00124092833582853,5.73212719143434e-16,-3.12763063272494e-15,6.91391773909029e-16,3.49930060866835e-18,-3.47382542396818e-16,2.69205959227609e-16,4.36500438128189e-16,-1.29838678835131e-17,6.39766017940246e-15,-8.91001367521401e-16,-3.61984218581857e-16,-1.49227786357065e-15,3.946512485374e-15,-6.82710533206825e-16,2.94825800110814e-15,-2.80391120683848e-15,-7.6813641563886e-16,-5.09867660829269e-15,1.62978584662199e-14,1.66820180417118e-13
"t42",0.0866063987046036,0.125034477495697,0.150005441574377,-0.101150217768223,0.000377980819763365,0.00352589462136007,-0.000140959262722395,-0.000819799620860717,-0.000726895341786888,0.00195630037195648,0.00102681353688747,0.141270018100908,0.015680781922173,0.0441191470696755,-0.00919140435233649,0.0385663140149211,0.00353754509562204,0.00561192576454588,0.272596094140176,0.000782838884144115,-3.1004242589316e-05,-0.000542523591054964,0.00221273674099925,-4.67488871075296e-06,-3.0839371716339e-05,-1.21172196853082e-05,-5.65537233740247e-06,6.65340786098583e-05,-8.8654475355543e-05,-3.58059326419016e-05,3.08173047566036e-16,-2.53885893352138e-06,2.34793152152956e-05,1.74597237035488e-05,-0.000445276190204017,2.47492284775824e-05,5.09428466576266e-05,1.87252922592881e-05,-5.55240430103905e-05,-8.62483316709447e-06,-3.09027152217959e-05,0.02212599790854,1.41035416083832e-05,0.000246046176766308,0.0285016210029979,8.29979653792589e-06,1.62553540639237e-05,1.00693427108818e-06,-4.09763168473841e-07,1.40092456651887e-09,-3.76687578929527e-07,-4.94098550790981e-07,4.71554093714168e-06,-2.04967090791761e-15,6.68378969556532e-07,2.41670782401111e-05,1.13514536724226e-06,1.81628475172794e-05,-0.00460950632600041,-2.82464637773706e-14,3.07617963892038e-05,-1.07463809687125e-14,-0.709189107994011,2.38249470192185e-09,3.43467618025244e-05,-4.4443238796925e-05,-0.0081939953097696,8.60884395113949e-16,6.85481213691501e-17,0.573169002926542,-2.95512731371981e-06,1.41895687258255e-15,-7.86772756373119e-16,-9.54443741449734e-07,8.40551942587572e-08,-1.44021946117702e-15,-3.50703857899854e-15,-0.0563146664468512,0.000573345876330943,9.25283028369047e-16,5.43999916701957e-16,-1.10131997807638e-15,-9.39695954892808e-16,-7.53181481882317e-15,7.62197047076828e-17,8.91604219834494e-16,-2.51718183667365e-16,5.2804982608734e-15,-3.06232276226281e-16,1.46269962604459e-16,-1.76780797070446e-15,4.09413540076751e-15,-1.43325811545496e-16,3.50232602925672e-15,-2.2706489569225e-15,7.35272813223677e-16,-2.67058342335401e-15,1.49672229511927e-14,1.66519976970551e-13
"t97",0.0870346780488546,0.125740863525087,0.152146536446003,-0.102903378226898,0.000384665025831823,0.00364362471838383,-0.0001459156168349,-0.00085170247939692,-0.000762667231143321,0.00205612668164184,0.00108994507903156,0.151476134682335,0.0168384759510108,0.0479692941660853,-0.0100270512020926,0.0421102086125501,0.00394955201307881,0.00629569178909154,0.305895501300025,0.000879197767659409,-3.90146500501156e-05,-0.000683775572915061,0.00283283269193785,-5.98529262518165e-06,-4.04949502995553e-05,-1.60101376762489e-05,-8.38827054776284e-06,0.000100548285582155,-0.000138084273556512,-5.68939781149802e-05,-7.64953734301955e-17,-4.64975915877644e-06,4.36020398073409e-05,3.5128702635635e-05,-0.000908525499589627,5.2013876960481e-05,0.000129485475363165,5.4904227504225e-05,-0.000180243691565969,-3.35144082460831e-05,-0.000129798704355566,0.108920699227897,7.15355089228333e-05,0.00157698277344031,0.185191976050984,6.78166303657768e-05,0.000252479811219409,2.36356338384305e-05,-6.7392712602797e-05,-1.29609909384765e-08,1.93570163749927e-06,1.32353064043016e-06,-8.38149839271643e-06,6.98788427365751e-16,-9.30023682185055e-07,-2.62989321746314e-05,-1.20785300537458e-06,-1.66000029952551e-05,0.00319072751720592,1.76158967370195e-14,-2.0348959840986e-05,5.31722123860839e-15,0.36960471568366,-1.17099537897797e-09,-1.46043954916544e-05,1.57482355469289e-05,0.00287331444404946,-3.07478003435383e-15,1.73430425444363e-16,0.104087288641914,8.58085475709628e-07,-1.06583770015007e-15,-2.07529618452714e-15,-2.23304895203613e-07,2.72047261745509e-08,-6.28369386921258e-15,-4.29813871114237e-15,-0.343791778376867,-0.000239890250268108,-3.11806108984395e-15,1.03797251284194e-14,-3.40598212338256e-15,-3.63410884393578e-16,-9.03523148366659e-15,-9.48564033834521e-16,4.83387314555338e-15,3.2540307296786e-16,1.89015469942433e-14,4.69433154710462e-16,9.39603744556858e-16,-1.47552875305612e-15,-2.80088606603249e-15,-7.74299557445748e-16,-4.06126633803932e-17,-4.29705345899282e-15,7.14388946276651e-14,9.63641770741516e-14,0.707106781186563,5.26856284814085e-14
"t98",0.0870346780488546,0.125740863525087,0.152146536446003,-0.102903378226898,0.0003846650258318,0.00364362471838379,-0.000145915616834808,-0.000851702479396953,-0.000762667231143301,0.00205612668164182,0.00108994507903158,0.151476134682335,0.0168384759510107,0.0479692941660853,-0.0100270512020927,0.0421102086125502,0.00394955201307904,0.00629569178909136,0.305895501300025,0.000879197767660087,-3.90146500493517e-05,-0.000683775572915144,0.00283283269193815,-5.98529262515624e-06,-4.04949502997889e-05,-1.60101376763482e-05,-8.38827054910587e-06,0.000100548285582443,-0.00013808427355684,-5.68939781142166e-05,-7.92086237078145e-17,-4.64975916030994e-06,4.36020398074395e-05,3.5128702636165e-05,-0.000908525499590128,5.20138769601125e-05,0.000129485475363033,5.49042275035612e-05,-0.000180243691565234,-3.35144082458e-05,-0.000129798704355565,0.108920699227897,7.15355089221199e-05,0.00157698277343976,0.185191976050984,6.78166303649987e-05,0.000252479811219058,2.36356338390862e-05,-6.73927126029592e-05,-1.29609912711212e-08,1.93570163751755e-06,1.32353063853237e-06,-8.38149839378217e-06,1.75959286262247e-15,-9.30023681463608e-07,-2.62989321757071e-05,-1.20785300707438e-06,-1.66000029956177e-05,0.00319072751720568,1.59297455183701e-14,-2.03489598409216e-05,5.9023241290015e-15,0.369604715683661,-1.17099490225079e-09,-1.46043954927018e-05,1.57482355473327e-05,0.00287331444404931,-5.55890405195011e-15,5.6360823906482e-16,0.104087288641914,8.58085473870063e-07,-1.63701543569764e-15,1.8878983958566e-15,-2.23304893129905e-07,2.72047268739649e-08,-3.2612849906653e-15,-1.06957988905412e-14,-0.34379177837686,-0.000239890250268966,-3.52010406261976e-15,6.45231117880786e-15,-1.0999753002802e-15,-2.6856153008642e-15,-7.05089352025837e-16,2.08412290446776e-15,9.49680984897905e-15,2.43814554178851e-16,9.05525654459893e-15,2.77561162682243e-15,-1.25260562282754e-15,-9.81598810172532e-16,8.47655125211468e-15,3.37515897656934e-15,8.64282951763496e-15,-1.37905536439131e-15,-7.26125428174489e-14,-1.15039634049249e-13,-0.707106781186533,2.81715853985993e-13
"t59",0.0869222732602381,0.125555491611891,0.151585539843875,-0.102444277011891,0.000382914738370436,0.00361288143012052,-0.000144621741464047,-0.00084337947692685,-0.000753351103809876,0.00203013666337701,0.00107353702408848,0.148828161420723,0.0165381888451527,0.0469727465058567,-0.00981088038661278,0.0411935882198789,0.00384338287832738,0.00611963305982516,0.29732183638549,0.000854391438594298,-3.69885436912208e-05,-0.000648056392609033,0.00267638100003864,-5.65467709452899e-06,-3.80675766653462e-05,-1.50323228504351e-05,-7.71218485548969e-06,9.21528740650921e-05,-0.000125928005027353,-5.17198638845312e-05,-8.86300102306243e-17,-4.13968767601705e-06,3.87463453334318e-05,3.08973393361568e-05,-0.000797726791505267,4.5509801367786e-05,0.000111028422842592,4.64830277999962e-05,-0.00015138679442221,-2.78082974030315e-05,-0.000107205019761312,0.0892165131882214,5.85113499337813e-05,0.00127738977738992,0.149934545155809,5.45003022206115e-05,0.000200174429371629,1.86446468692637e-05,-5.27151420194805e-05,-9.87727739171682e-09,1.44673959064088e-06,9.5104476916831e-07,-5.78400862156312e-06,1.73698418267339e-16,-6.21352081828105e-07,-1.68762188104896e-05,-7.71901217044717e-07,-1.02948829648821e-05,0.00185393805830885,1.09036322789898e-14,-1.16824091770315e-05,7.87127190797749e-16,0.197880087683333,-6.15176894274291e-10,-7.29958465517492e-06,7.3496027674704e-06,0.00133544239540061,9.45145057369935e-16,-2.29443075509434e-15,0.0180332555571649,1.18077493988027e-07,-2.64890083566632e-15,1.44101748742393e-15,1.84594765595007e-07,-3.070024480337e-08,1.24694483086384e-14,1.89755396568563e-14,0.865085811847038,0.00102235180391268,8.28344400465185e-15,-2.72157390814531e-14,6.38021573601283e-15,1.65464176553715e-15,6.4409106269204e-15,6.94060793221972e-16,-1.55358702177979e-14,-1.34312410055559e-15,-1.83464354819307e-14,-3.7016116200448e-15,-5.87847553344794e-16,-1.58052472215869e-15,6.61759774197574e-15,-3.20852573591251e-15,-4.26028794470116e-16,-1.84226962477774e-15,2.83537185493354e-15,-1.07601228031647e-15,2.09225708105323e-14,1.68792267944094e-13
"t45",0.0867049285265825,0.125196995065307,0.150498284365174,-0.101553834703095,0.000379519704763711,0.00355302297812377,-0.000142101458317681,-0.00082715316454523,-0.000735145265194858,0.00197932513210214,0.00104138274925904,0.143626653513156,0.0159481200660931,0.0450088396202351,-0.00938454092037386,0.0393854265550271,0.00363288766736996,0.00577019654072995,0.280303996121164,0.000805144312372935,-3.28692071921485e-05,-0.000575412061180158,0.00235722507385778,-4.98022621843502e-06,-3.30918929507918e-05,-1.30256482174348e-05,-6.29635521447876e-06,7.45180633734549e-05,-0.000100271097080191,-4.07658110410726e-05,2.10975921685425e-17,-3.03794843238905e-06,2.82392908013444e-05,2.16503170209923e-05,-0.000555194657301421,3.12244250518363e-05,6.9695666008696e-05,2.73929064911519e-05,-8.54686865078895e-05,-1.46207509843319e-05,-5.47573164921181e-05,0.0431104610951244,2.79944939461704e-05,0.000568846108110328,0.0665100800028796,2.27675321581216e-05,7.39046847137686e-05,6.53755759698355e-06,-1.68218809283215e-05,-2.14590480235871e-09,1.97850467194222e-07,-3.67146242071653e-08,1.37427704553055e-06,-2.5834503267162e-15,2.55879061091152e-07,1.09462946049645e-05,5.20370705616329e-07,8.93359286891876e-06,-0.00248152671845373,-2.0832843955782e-14,1.67445977315502e-05,-3.8060799204858e-15,-0.403586001559064,1.36641811915282e-09,1.99847513585256e-05,-2.60890466205359e-05,-0.00481098945980699,6.15299885856593e-15,1.12905367183088e-15,-0.80589023346186,-8.42493434010927e-06,4.18767864346449e-15,7.36351921142572e-16,-8.46741548538192e-07,7.52700621871069e-08,-2.61826534690151e-15,-2.15998555472701e-15,-0.109552037890993,0.000424997838643253,8.01272285935286e-16,5.65927662150062e-15,2.7210341681891e-15,1.53685416495315e-15,-4.50260968360459e-16,8.36258538934421e-16,2.54711631936614e-15,5.81017561048461e-16,3.90659726789977e-15,-3.05796880540002e-16,-2.64069673594324e-17,-2.51156761089137e-15,1.60507456934324e-15,2.80658802297568e-15,2.75564154321845e-15,-2.38851961711222e-15,-3.00508968157623e-15,-5.06729607480595e-15,1.53620009450028e-14,1.68293493382517e-13
