,0,1,2,3,4,5,6,7,8,9
t51,4.0975156,9.522839,-2.9690995,6.1193447,6.047166,6.15276,4.5231233,5.8154902,3.309466,6.2871532
t32,4.1125317,8.484201,-2.2837434,5.650287,6.543794,7.0377154,5.5901566,6.271407,4.2702465,5.867046
t85,4.0476165,8.550111,-2.3468456,5.713755,6.5971737,6.9683366,5.5011754,6.1804023,4.1658607,5.7755227
t86,4.129577,8.558215,-2.3190706,5.7272,6.5400405,6.958856,5.554327,6.209363,4.234017,5.8549128
t41,4.1097026,8.523988,-2.2416322,5.702733,6.6054645,6.992248,5.6040664,6.182789,4.2548156,5.8379617
t8,5.8912725,8.971137,8.984233,5.300867,7.9526806,5.7345257,7.5057893,4.974799,3.9506037,5.4625163
t87,3.7072334,8.338387,11.399507,4.4446573,9.121741,6.2550044,6.7354503,5.430607,5.712639,5.5634828
t88,3.6462827,8.203176,11.389985,4.378727,9.116051,6.2405734,6.6885815,5.5866957,5.678587,5.6959524
t62,3.5966642,8.241435,11.387328,4.4271336,9.041791,6.3331876,6.59653,5.5400324,5.6715817,5.67896
t14,3.6022775,8.104564,11.500287,4.264777,8.83542,6.5308533,6.508156,5.602248,5.24134,5.8134184
t42,3.5227978,8.085705,11.419569,4.2575684,8.790873,6.583888,6.375757,5.7235847,5.357777,5.758535
t97,3.4984062,8.087112,11.50445,4.2645426,8.759174,6.6301003,6.3453035,5.6857133,5.265885,5.8299904
t98,3.4285634,8.128027,11.610108,4.2160945,8.807235,6.5118527,6.2659397,5.7018538,5.445557,5.9770637
t59,3.5214093,8.042946,11.605561,4.1881576,8.798586,6.4706435,6.267129,5.63101,5.3780313,5.969652
t45,3.4961374,8.017166,11.552754,4.136763,8.828056,6.568542,6.234027,5.712788,5.3417587,5.9261107
t30,3.4864347,8.292856,11.68262,4.3267965,9.266739,6.3734446,6.7684727,5.455773,5.5839615,5.4729104
t46,3.5174344,8.243701,11.746803,4.274051,9.20723,6.417215,6.8002753,5.470857,5.452481,5.5022197
t47,3.5933144,8.35293,11.714719,4.4112124,9.190121,6.3636565,6.717913,5.3619614,5.3785863,5.648966
t10,3.4963968,8.390756,11.781968,4.436824,9.2635355,6.3836517,6.727237,5.3376117,5.455828,5.6407223
t52,3.4586165,8.142563,11.730264,4.1670237,9.095899,6.542872,6.8209,5.6113997,5.3716483,5.716734
t53,3.4394279,8.28398,11.5983515,4.3094087,8.992602,6.5618825,6.6903286,5.666397,5.43104,5.680264
t33,3.3294387,8.286051,11.810414,4.26331,9.169549,6.5758095,6.8486757,5.594976,5.4151697,5.6974335
t79,3.8436909,8.24471,11.317458,4.3506246,9.034452,6.3696103,7.042012,5.5633388,5.4216623,5.3574204
t80,3.752672,8.211714,11.337923,4.3379564,9.02828,6.365355,6.9157214,5.5885844,5.506255,5.468339
t11,-4.0598645,-4.2513413,-0.17040178,5.760593,6.043635,9.529176,2.6757607,2.2187796,1.8311989,9.636519
t15,-4.182901,-4.373676,-0.23053765,5.851653,6.089135,9.551215,2.695182,2.319281,1.7486728,9.711521
t16,-4.1426506,-4.3311596,-0.2229128,5.8100257,6.055118,9.572316,2.6949353,2.2723308,1.7672446,9.656604
t64,-4.1220474,-4.3112297,-0.16359985,5.77735,6.0999107,9.626733,2.7263238,2.2461975,1.7671124,9.715112
t48,-4.198657,-4.394,-0.32948247,5.9430404,5.950315,9.542816,2.5434484,2.4084105,1.7018692,9.773448
t49,-4.244223,-4.443692,-0.26380172,5.8748307,5.893295,9.46609,2.486156,2.3429046,1.7120775,9.740506
t43,-4.129493,-4.3261023,-0.35418746,5.956299,5.9059,9.568945,2.5174835,2.4191058,1.7691065,9.804809
t25,-4.167971,-4.361402,-0.37031767,5.951928,5.95449,9.477993,2.5574806,2.4019473,1.7022214,9.731457
t7,-4.3310757,-4.5137544,-0.41966763,6.061588,5.9329953,9.430237,2.585868,2.5416656,1.6103655,9.629956
t4,-4.2711835,-4.4541464,-0.39608884,6.0266666,6.0613327,9.402202,2.7156136,2.496435,1.6394751,9.531561
t27,6.049027,9.019475,8.216147,5.1317177,7.9017673,5.3716197,7.316,4.5497594,3.9494283,5.6218157
t37,6.045049,8.902136,8.287368,5.130804,7.998262,5.5209994,7.3532643,4.5631022,4.1116223,5.5809836
t38,6.0560355,9.014618,8.181312,5.1838713,7.9121284,5.3010173,7.3410873,4.5649376,3.8769662,5.6614127
t67,6.0658317,8.899933,8.107714,5.1923404,8.008379,5.4380803,7.4317946,4.5090013,3.99157,5.6092124
t81,6.050834,8.874614,8.1505,5.251513,8.017648,5.3992343,7.4372554,4.59168,3.9270642,5.622898
t82,6.050693,8.794298,8.188446,5.301796,8.079099,5.473441,7.4506197,4.638951,3.9994092,5.6643133
t44,5.9520984,9.050606,8.273263,5.1738873,7.849629,5.2996516,7.2986298,4.697409,3.8295298,5.455747
t34,5.9649496,8.986502,8.746634,5.248919,7.9703856,5.5731926,7.4352345,4.843776,3.848648,5.495188
t17,6.0190763,9.051248,8.690177,5.335367,7.8032904,5.649319,7.5162916,4.844708,3.9844089,5.487979
t2,6.1032968,8.960177,8.6250725,5.4066796,7.868685,5.5582223,7.5856824,4.7481256,3.8939664,5.579102
t23,6.175212,9.909511,9.503467,6.1877103,7.121358,6.567728,8.410279,5.7151456,3.4069548,4.7050734
t24,6.3139853,9.835515,9.389385,6.1541076,7.148949,6.45165,8.375149,5.589771,3.3194396,4.6000457
t74,6.2770166,9.980654,9.495966,6.301734,7.005562,6.5608997,8.523397,5.672296,3.317166,4.4614244
t75,6.3518457,9.914948,9.415652,6.239196,7.068065,6.4987893,8.460378,5.643761,3.2575846,4.503633
t31,6.253465,10.006277,9.523411,6.3299184,6.9772515,6.5867567,8.551645,5.664055,3.338927,4.4336085
t76,6.2778025,9.947887,9.471786,6.2671647,7.040629,6.5468783,8.489132,5.633654,3.3484282,4.5049815
t39,11.589536,0.9737513,4.9577413,-0.52423203,-0.19805367,4.9829655,0.018277474,8.053383,-0.35584325,2.5956879
t91,11.638133,0.9741556,4.9865413,-0.5025858,-0.2570793,5.024277,-0.00065182714,8.153756,-0.2418741,2.6133685
t92,11.563103,1.0665815,4.875899,-0.57473844,-0.27972248,4.891559,0.04063028,8.130569,-0.31054598,2.6008713
t83,11.500948,1.032045,4.9324307,-0.6400356,-0.14291061,4.9011855,0.13139597,8.007671,-0.41828018,2.6791914
t84,11.576028,0.95880085,4.9641204,-0.49292907,-0.12745903,4.9577074,-0.028181128,8.000159,-0.43562305,2.6695807
t1,11.457694,0.92763704,5.032288,-0.70860916,-0.11152443,4.9189515,0.21682367,8.008138,-0.29756626,2.43944
t20,11.244616,1.1427841,4.8981013,-1.3049916,-0.10218895,4.5109563,0.5922262,8.091067,-0.2801733,2.2451448
t60,11.2533865,1.1895736,4.8700757,-1.3586603,0.06499588,4.452441,0.57423913,7.998029,-0.3540774,2.237903
t61,11.345682,1.1458112,4.8488355,-1.3134232,0.11132113,4.602668,0.46828312,8.057594,-0.35430244,2.3392215
t9,11.158767,1.0438339,4.9192004,-1.2547164,0.0996253,4.4603615,0.49423295,7.897925,-0.50519943,2.2831974
t99,11.430191,1.2554333,4.7987432,-1.2291656,-0.043198116,4.55616,0.42528784,8.028407,-0.22727846,2.1728344
t100,11.286557,1.2843497,4.9104238,-1.228266,-0.06579593,4.379015,0.5248368,7.9543304,-0.19093122,2.0740638
t5,11.346833,1.082683,4.8897457,-1.1820743,-0.01631738,4.5784793,0.39340898,7.946125,-0.33909142,2.1298382
t6,11.719975,1.954471,4.337772,-1.7795258,0.0965747,4.543452,0.46246332,8.287081,0.4379871,1.7793465
t65,11.717248,1.9584442,4.368349,-1.7250637,-0.04392745,4.6209955,0.6276752,8.487422,0.4865461,1.8433036
t66,11.889531,1.964773,4.3910403,-1.7171562,0.17598192,4.6220965,0.5531977,8.35439,0.44845015,1.8592571
t89,11.825731,2.053474,4.296295,-1.802866,0.062051546,4.653121,0.5583859,8.455696,0.52747864,1.7729396
t90,11.905679,1.9855711,4.3719845,-1.7233181,0.104196355,4.633179,0.63998747,8.462949,0.51512176,1.8567779
t26,11.728787,2.091618,4.2152147,-1.86825,0.13554178,4.5670767,0.48703998,8.446541,0.4639094,1.7030641
t13,10.107421,0.5930844,5.3954563,0.121263936,-1.1186856,3.0380821,1.5597577,8.061492,1.0756248,2.1035507
t55,10.252307,0.7586906,5.394361,0.009040965,-0.9510483,3.104418,1.5085578,8.217641,0.852611,1.9731274
t56,10.235014,0.7202419,5.5027037,-0.029495297,-0.9901065,3.1900978,1.5512314,8.078244,0.9429955,2.1014063
t29,10.19862,0.6867317,5.4394755,0.14446937,-1.0262474,3.0637321,1.6923342,8.177658,1.1179589,1.9814264
t28,10.244348,0.72968036,5.4966497,0.018252166,-0.98538315,3.177289,1.5989039,8.090247,1.0060428,2.084474
t12,10.150585,0.6581498,5.5031238,0.0056457664,-1.0552516,3.1023204,1.6308899,8.234686,0.9260634,1.9728757
t70,11.181098,1.0441159,4.957342,-0.8865128,-0.4276185,4.3612742,0.6440249,8.1106415,-0.00084794086,2.3106103
t71,11.280904,1.1486658,4.858743,-0.9786869,-0.36587033,4.451394,0.6855207,8.212011,-0.011632665,2.3930871
t40,11.291016,1.0998951,4.8318214,-0.97919655,-0.4287218,4.4971585,0.6072842,8.129711,-0.09564396,2.3505776
