"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.113185065809788,-0.00156662988372554,0.018477412029341,-0.112178745700048,0.185915053025704,0.00322170633958137,0.0108140381660414,0.0474362396503646,0.00523460401233738,0.000133125624640783,-0.00251248068082545,-0.0199853949099005,4.54740407155583e-07,-7.3614559687149e-05,-0.00521365381093267,-5.17968812926097e-06,-0.170487565239346,-0.189883151338018,-0.00057866716560652,7.89067706276917e-06,0.000202288414350792,-0.000146792173165704,3.66092663664992e-05,6.75127630456135e-07,0.000568566956031787,3.33180956359517e-06,0.0281129409130757,0.000849576147006706,-0.000191543496426999,0.413607149807939,0.000718964376881303,-0.000959570783823641,0.000149491353992974,-2.64219294052382e-05,-0.00498693199428475,-2.01694127962627e-05,-2.98647308993015e-06,-1.312323067267e-05,1.9971109025716e-06,1.01968011510842e-05,0.000254433767217743,-2.52066710288727e-16,4.49154972524287e-07,-4.21530125304601e-16,1.32058537465713e-15,0.000386308007927261,-5.98616505937185e-07,2.30925992757424e-14,0.827854182488902,0.0421180637419402,0.000886769935684377,-0.00011337723742486,-0.000972840633120245,-0.0522147853226269,-6.42891734774711e-06,-1.17771594804268e-14,-0.00129437198730917,0.00116047147510518,-8.79395301816719e-06,-0.000612557657342016,4.96731669417835e-06,2.6929028160157e-15,1.46398464297059e-16,7.01609820023067e-07,-2.23931584123513e-15,-9.04616562383874e-16,-4.18418936896419e-05,1.51267887105178e-15,0.000117764645283983,-0.000244143775269943,-1.42774970414671e-07,-4.76662004229537e-06,1.89589928592423e-15,-7.65794059127429e-06,7.65765859291086e-16,7.22243282031069e-16,1.42767380580679e-16,2.33934131292462e-16,-9.39583099997403e-16,5.91727810376988e-17,-2.94072559020001e-16,-1.5379183602358e-16,-7.33596244808173e-16,1.53037541151356e-16,-2.18141974490645e-15,5.75285195862559e-16,-2.25784908054565e-17,9.658716619341e-16,4.16229401634986e-16,-7.13053783697226e-16,-2.59740388649921e-16,-6.94963505491169e-16,-6.38595945381912e-17,1.12159645432467e-06,7.28038122450608e-16,6.15809460469148e-15,3.5773449709728e-15,4.07523544116138e-15,2.36754898404021e-14
"t96",-0.113301517602995,-0.00156935978397597,0.0185515168146327,-0.112746650212309,0.187047476178067,0.00324561067204765,0.010902927240912,0.0478437352229864,0.0052839818703703,0.000134433281105305,-0.00253858290300647,-0.0202092116751118,4.60057785473577e-07,-7.4500093710624e-05,-0.00527649842011123,-5.30767255538032e-06,-0.175050780480079,-0.195001399137263,-0.000599078663017596,8.17398006252308e-06,0.000210204373216357,-0.000152796725969264,3.81696010992351e-05,7.06051376621887e-07,0.000600317265059061,3.54320355939233e-06,0.0302524736973992,0.00091530130502664,-0.000206540531638075,0.446986897542067,0.000780503997949854,-0.00106604057979281,0.00016898409634484,-3.00055684966244e-05,-0.00580232925891426,-2.37178789601859e-05,-3.74823266937789e-06,-1.69427828166522e-05,2.61679082767641e-06,1.47697039260188e-05,0.000391563716939511,2.99674794668151e-16,8.25194118970055e-07,7.77644765235623e-16,-6.38780353405795e-16,-0.000931653114564054,9.07846310828095e-07,7.13378301345092e-15,-0.395344013138138,0.000427808966253674,0.000154946977277356,-3.83939395945343e-05,-0.000339232943814957,-0.0226121574602327,-3.19633434423628e-06,0.707106781186551,-0.000652980031253104,0.000645909140696063,-4.98471833663057e-06,-0.000375070244351198,3.41168153642943e-06,-1.40395381878453e-14,-2.25821635600423e-15,5.21842361974939e-07,-6.89463281661182e-17,4.51009163136848e-16,-3.23432041650873e-05,1.39471767468535e-15,9.14443272001297e-05,-0.000191814747119622,-1.1219160061806e-07,-3.74691393675614e-06,2.38064992929136e-15,-6.05462397499673e-06,1.59749275608269e-15,4.23111221710544e-16,2.3025762752656e-16,5.33717561492309e-16,-5.052490019825e-16,-7.57183267755378e-17,5.09540789545525e-16,-1.38509610789557e-15,5.54996116177704e-17,1.41469137136928e-16,5.81299958148363e-16,3.8886979766826e-16,6.14167736786352e-16,-1.57337060873306e-15,4.50356457689439e-16,1.36573613874312e-16,-1.25516173605959e-15,-1.28091251144557e-16,-2.73701700393405e-16,9.68333534290837e-07,-8.74345643889499e-16,3.66013099016358e-15,3.0109497140518e-15,3.66419886178565e-15,2.30651617586838e-14
"t97",-0.113301517602995,-0.00156935978397598,0.0185515168146327,-0.112746650212309,0.187047476178067,0.00324561067204763,0.0109029272409121,0.0478437352229864,0.00528398187037024,0.000134433281105182,-0.00253858290300658,-0.0202092116751117,4.60057785561565e-07,-7.45000937105237e-05,-0.00527649842011114,-5.30767255616258e-06,-0.175050780480079,-0.195001399137263,-0.000599078663017449,8.1739800620936e-06,0.000210204373216301,-0.000152796725969062,3.81696010996538e-05,7.06051376758676e-07,0.00060031726505841,3.54320355926182e-06,0.0302524736973991,0.00091530130502586,-0.000206540531637978,0.446986897542067,0.000780503997947514,-0.00106604057979196,0.00016898409634394,-3.00055684935164e-05,-0.00580232925891512,-2.3717878958609e-05,-3.74823267055075e-06,-1.69427828178177e-05,2.61679082726927e-06,1.47697039270081e-05,0.000391563716944673,-2.03196309822042e-17,8.25194117879307e-07,-5.5549882848348e-16,-5.45519168565327e-16,-0.000931653114565872,9.07846322838765e-07,-2.60289256767977e-14,-0.395344013138154,0.000427808966255516,0.000154946977276068,-3.83939396023627e-05,-0.000339232943842993,-0.0226121574601769,-3.1963342845125e-06,-0.707106781186544,-0.000652980031185163,0.000645909140731462,-4.98471829125764e-06,-0.000375070244340206,3.41168153165298e-06,1.07080269204399e-14,2.86268734505747e-15,5.21842362570589e-07,1.07911441302413e-15,4.7772348465541e-16,-3.23432041642681e-05,-1.49186218934005e-15,9.14443271942543e-05,-0.000191814747116733,-1.12191598988706e-07,-3.74691393602623e-06,-3.06299886900024e-15,-6.05462397301137e-06,-1.66193900273113e-15,2.32695608003286e-16,-5.33020701722609e-16,-6.79897727378221e-16,6.13042598881732e-16,5.22801270099209e-16,-1.28739396775381e-16,1.36523098170387e-15,1.56948666667181e-15,6.41140071816355e-16,2.63521255370489e-15,4.66749936444667e-16,-8.60975178953729e-16,7.41493039557912e-17,-3.75476050865195e-16,2.71166206565832e-17,-4.18984198472894e-16,-3.45288676775513e-16,-2.04312761353748e-16,9.6833353346803e-07,2.11631762854002e-15,6.8658999737687e-15,3.4003944804102e-15,2.13007333039881e-15,2.29775319358136e-14
"t113",-0.0998969740082272,-0.00123162125674507,0.00666931699271245,-0.00911687743832693,-0.0292309529137702,-0.00513053140866628,-0.024955542019043,-0.133374419505027,-0.0238182256001085,-0.000774466483628752,0.0219202293270125,0.387786302094137,-2.18138359350466e-05,-0.0144238675121518,-0.196964653686872,1.41338861918872e-05,0.0134029425942295,-0.00287206688621845,-0.00107691970622544,1.507366865206e-05,0.000430791117029135,-0.000328976643455462,8.61083977028805e-05,1.74681203436305e-06,0.00256730457102042,-9.49561550841193e-05,-0.0113750986795246,-0.000227680068444938,-7.66897460622203e-05,-0.000686196520834069,0.000125579869207947,-0.000618037135024354,0.000104044156322137,-1.84362562815031e-05,-0.00270020343015379,-1.41759061755245e-05,-1.49603149922454e-06,-5.44620484877871e-06,7.38342540965212e-07,6.64164020361101e-07,-2.30794108835642e-05,-3.33029677713996e-16,-2.80615206382471e-07,6.1856252178518e-16,1.85332249009607e-16,0.000779625319890182,-8.94648796000129e-07,-3.87738052881718e-15,0.000538911975077017,-0.00243527559482332,-0.00268313183060553,0.000575794588941664,0.00415765189330545,0.00847235814424485,0.00108443328519411,4.08606801374935e-14,0.861479624556379,0.00108930361408923,-0.000185481484132952,-0.000266619197166499,3.11884883602737e-05,1.2447463630767e-14,-3.87418898955855e-15,3.3211631927334e-06,5.71417094789597e-15,-2.56726716582507e-16,-0.000196023408229643,7.63278329429795e-15,0.000465588689174696,-0.166080027756839,1.13565481455377e-05,9.83841370402575e-05,5.80668042112009e-15,-1.29273679481391e-05,1.78503408331184e-15,-2.41241374604847e-16,1.86899771693857e-15,1.69957711083e-15,-1.17436320224293e-15,1.73987026441944e-15,-1.18810527670817e-16,1.10431013177449e-15,-5.6077289070906e-16,6.6277439460627e-16,5.83231041118505e-16,6.11683091706904e-16,-5.7832113383345e-17,5.92464879879428e-16,-9.9442572786164e-16,2.38132011521105e-16,-1.12543428440362e-15,-7.5992677197456e-16,-3.74306704150227e-15,2.93186067177659e-06,-1.49543874187176e-15,6.60046809865074e-15,3.24698876778798e-15,3.80753043048312e-15,2.28403032236013e-14
"t148",-0.10029060700533,-0.00123985624370728,0.00677257086618895,-0.00929554370264422,-0.0299220727172811,-0.00527881691782504,-0.0257562862971669,-0.137851325310475,-0.0246980985564925,-0.000804289058500362,0.022814320330886,0.404873301477494,-2.28187475229543e-05,-0.0151080493825448,-0.206327127906653,1.55580049180269e-05,0.0148738253064586,-0.00318964228197212,-0.00123623106729518,1.73472064451157e-05,0.000502221675299274,-0.00038626733754153,0.000101805026934184,2.09194748862352e-06,0.00320267405605527,-0.000122214262969264,-0.0154307049626226,-0.000310485565790634,-0.000104991148690305,-0.000948977029114188,0.000177289764780079,-0.000972896528128472,0.000178470825748332,-3.2377629763882e-05,-0.00539234712315993,-3.00373456841217e-05,-4.8100616969029e-06,-2.18886376675282e-05,3.38804470562758e-06,1.91572520885914e-05,0.000401415995110234,-2.37663790450821e-16,1.04569849320114e-06,2.69189612452489e-18,-4.58836208557615e-16,-0.000637720649257339,6.6772161642891e-07,1.76114754077727e-15,-0.000313738218927413,0.00104064606001393,0.000939988156316551,-0.000146138163023602,-0.00102732325837579,-0.00158319500823001,-0.000147822833771977,-3.55633458925304e-15,-0.112270956334141,-9.42678174064629e-05,1.44358243970024e-05,1.0644916517089e-05,9.32708566770009e-08,-5.89056832574204e-15,6.3974893059907e-15,-2.87945757793052e-07,-1.44562807088167e-14,3.4934983462735e-15,0.000128261106705194,4.52415882534751e-15,-0.000432775806930587,0.859209710362908,-6.19801297913608e-05,-0.000608271290383962,-2.64926251393618e-14,-8.47844873723541e-05,-1.2206064998869e-14,1.92077829460468e-15,4.65923747449144e-15,-2.12435186850808e-15,2.07775106277797e-15,-5.52770502818617e-15,-3.00204361974772e-15,-2.93213008304912e-15,-1.73041853408686e-16,-3.1754179993541e-15,-3.74181890389534e-15,9.01018707635097e-17,3.97354644036978e-16,-1.88186042595703e-15,-2.42725871519696e-15,-2.5249971525829e-15,1.16603252390535e-16,3.63108447624163e-16,-2.05486492777255e-15,2.0053813205037e-06,-5.89108654129054e-17,4.33406598363454e-15,4.28655362260754e-15,2.8786206893819e-15,2.32539155768173e-14
"t188",-0.100519938331462,-0.00124464750623039,0.00683239252730458,-0.00939885685568675,-0.0303209627525987,-0.00536419737814186,-0.0262166838205745,-0.140423680824509,-0.0252029060820642,-0.000821387367236915,0.0233264249812607,0.414646344350253,-2.3393022456147e-05,-0.015498810582544,-0.211674152013948,1.63546392931712e-05,0.0156940074323926,-0.00336667490885699,-0.00132395025787471,1.85979194452319e-05,0.000541337999887164,-0.00041756340909801,0.000110359461759537,2.27923748616995e-06,0.00354304700417724,-0.000136683241251319,-0.017552961777996,-0.000353758172598467,-0.00011976617369034,-0.0010858149799895,0.000204080876001853,-0.00115240509525514,0.000215519693547397,-3.92895082118181e-05,-0.00670099036679047,-3.7686638131516e-05,-6.34395556773348e-06,-2.93887110967049e-05,4.58823440854151e-06,2.72148082426315e-05,0.000583083440615899,6.03031344258477e-16,1.5922820819358e-06,-1.85688136905252e-16,-4.58910792026804e-16,-0.00114955301001872,1.22452968802552e-06,2.16494297108997e-15,-0.000605896157989848,0.00216652342734363,0.00206715876380194,-0.0003551332178276,-0.00251887342482224,-0.00428353852712316,-0.000452356102340814,-1.74141555875611e-14,-0.349994734468281,-0.000351908382154462,5.66495618736301e-05,5.89129934883071e-05,-1.61003744903212e-06,-5.46753964133067e-15,-1.42395273449588e-15,4.83813698680172e-07,4.82099722867751e-15,-2.47867598500209e-15,-8.61057545224401e-05,-5.98826543907194e-15,0.000254831382991721,-0.342178891176147,2.45297120976099e-05,0.000237494612369246,1.10863316178076e-14,2.60653247657887e-05,5.89435636972485e-15,-1.19119643517415e-16,-3.14571244217089e-15,1.11387989091337e-15,4.23609874448501e-16,3.60210227945284e-15,1.36243940358084e-15,8.52758671972234e-16,2.47061091718742e-15,1.19764241991817e-15,1.76516820061612e-16,4.40214736608328e-17,-6.09564270728338e-16,3.50644588162043e-16,2.14572824334513e-15,-5.02272396359553e-17,-2.11501203380519e-15,-2.06325789567153e-15,6.96659121039763e-15,9.5264141717994e-07,-1.16996264143023e-14,3.33271365571851e-14,0.707106781186551,1.16911414615418e-14,3.0080054432006e-14
"t189",-0.100519938331461,-0.00124464750623039,0.00683239252730457,-0.00939885685568672,-0.0303209627525988,-0.00536419737814189,-0.0262166838205746,-0.140423680824509,-0.0252029060820642,-0.000821387367236931,0.0233264249812607,0.414646344350254,-2.3393022456142e-05,-0.015498810582544,-0.211674152013948,1.63546392931248e-05,0.0156940074323925,-0.00336667490885683,-0.00132395025787472,1.85979194453179e-05,0.00054133799988718,-0.00041756340909789,0.000110359461759406,2.27923748608406e-06,0.00354304700417729,-0.000136683241250991,-0.0175529617779958,-0.000353758172598207,-0.000119766173690423,-0.00108581497998945,0.000204080876002056,-0.00115240509525495,0.000215519693547162,-3.92895082118505e-05,-0.00670099036678989,-3.76866381311731e-05,-6.34395556729909e-06,-2.93887110966463e-05,4.58823440902658e-06,2.72148082424785e-05,0.000583083440613789,-1.40566129650651e-16,1.59228208208716e-06,-4.36963862586419e-16,3.41167292468728e-16,-0.0011495530100201,1.22452968834718e-06,1.56819809535394e-15,-0.000605896157989348,0.00216652342734539,0.00206715876380327,-0.000355133217827739,-0.00251887342482148,-0.00428353852712292,-0.000452356102341089,-1.80247782610871e-14,-0.349994734468281,-0.000351908382154513,5.66495618727445e-05,5.89129934862288e-05,-1.61003744869474e-06,-1.16542542090815e-15,-1.2990526442407e-15,4.83813699094507e-07,3.72602997466552e-15,-8.84399027251808e-16,-8.6105754522116e-05,-4.87804241444678e-15,0.000254831382989885,-0.342178891176146,2.45297120988206e-05,0.000237494612369819,1.07616372862351e-14,2.60653247656459e-05,5.89306659630199e-15,-3.69271489603727e-16,-2.43100636985665e-15,4.96178705101667e-16,-1.94654815494072e-15,1.06951095880007e-15,2.03793301925069e-15,1.29041257175782e-15,-4.11049881593949e-16,2.32718352908854e-15,4.2982197989825e-15,1.37939074048796e-15,8.40137912252657e-16,8.12256242484221e-16,2.14087407319499e-15,2.18689132557565e-15,8.69633271421443e-16,8.18164390771057e-16,-2.30377104522233e-15,9.52641402868009e-07,1.74211765761014e-14,-2.30886729667946e-14,-0.707106781186545,-5.42646747869047e-15,1.66456934735143e-14
"t138",-0.096301414369847,-0.00115089614699173,0.00492210494253521,0.00134757608829133,-0.0267981689207611,-0.00728109398176427,-0.0365106358506832,-0.20974388210434,-0.0605339116262362,-0.00461231293947561,-0.0470907259139152,-0.090061180163505,-7.10819875576053e-09,-0.00089514283184013,-0.00166751943151036,-3.67554124493064e-06,-0.00448817711914519,0.000997777976622611,0.00139964326544852,-2.08109336206814e-05,-0.000793375272431752,0.000701577876933014,-0.000210473197817891,-5.44342714067342e-06,-0.0167999998190444,0.00115922145863839,0.951762294937876,0.03248905683024,0.0428628500566446,-0.0826197413839043,0.00485666501071994,-0.00984126562741677,0.0580732831280716,-0.000230348401338083,-0.0267056413376624,-0.000176993826855167,-2.28884667635704e-05,-9.94572703102495e-05,1.50962038108425e-05,7.81910279359531e-05,0.00131506823881441,1.96412681247914e-16,3.89629926119453e-06,-2.21963317657241e-16,-7.19623022955894e-17,-0.00166420184474404,2.05432968747874e-06,-4.70715140440779e-16,-0.00076130845613486,0.00234590964515217,0.0213890242428473,-0.000255369978238223,-0.00147247426224763,-0.00151610892382169,-3.0789340206896e-05,-3.34445185989563e-16,-0.00514126028807923,0.00014682717382472,-3.6617820896053e-05,-7.97837897594458e-05,2.01390132561683e-05,-4.89830945447545e-16,-2.04573573613817e-16,2.85460631720607e-06,1.7834393480649e-16,1.63999442666284e-16,-0.000170116923339855,1.52655665885959e-15,0.000322750328070644,-0.000831586088938506,-5.91701837079031e-07,-1.94807884430961e-05,3.26810387398563e-16,-3.1111609249334e-05,2.38774328625999e-16,5.9460369711666e-16,-3.72101282944132e-16,1.18522008034534e-16,2.71154935754843e-16,1.27107003332329e-16,2.06678129991137e-16,9.30342871202219e-17,2.41380262240246e-16,4.40905401213535e-16,3.11048087733984e-16,6.34435622212913e-16,-1.4603528179621e-18,-3.55233882435083e-16,9.40727777055153e-17,5.88701679123399e-17,-7.6976615866479e-16,-4.76839568849427e-16,4.09433286458886e-16,4.4171836074682e-06,1.34982468123888e-15,4.15500219720805e-15,3.45256782808584e-15,3.20053648280327e-15,2.30720664268104e-14
"t154",-0.100306406016975,-0.0012350142996129,0.00586272834936758,0.00169453676275103,-0.0356849157982665,-0.0105169795017672,-0.0556401799019114,-0.328112486144837,-0.100856508163181,-0.00792641030047519,-0.0848464478566419,-0.174546948112641,-1.44533722285186e-08,-0.00188367778339515,-0.00351801143154118,1.42454343173784e-05,0.0112019897271019,-0.00240911101005489,-0.0012891943805957,1.8198757319514e-05,0.000544006411904759,-0.000426326928353051,0.000114535624481682,2.44647205156712e-06,0.00442368742788328,-0.000209669512965695,-0.0901990480547483,-0.00287238299351105,-0.00359547291746447,0.00602386177837524,-0.000259441660738011,-1.5169412139244e-05,-0.554351304559525,-4.22126119602898e-05,-0.0031299024985173,-2.15750824694022e-05,-3.46111372551524e-06,-1.59323753225662e-05,2.47871000669911e-06,1.43345820093773e-05,0.000250959204022984,1.75602301301038e-17,7.98151600943284e-07,1.55602211331044e-16,-2.26414562908908e-16,-0.000418326366563984,5.29265133357562e-07,4.13649640587574e-16,-0.000215532792563459,0.000904953585409985,0.0646678668094239,-2.92833625793859e-05,-0.000182479575433972,-0.000263509750264296,-6.02772818729381e-06,-5.3752107800237e-16,-0.00101722199737763,3.10169667580509e-05,-7.82372638132432e-06,-1.78633268784391e-05,4.84450644565173e-06,2.19488726053382e-15,-3.83229095064756e-15,7.28163683017481e-07,3.85001472587033e-16,1.56089443814004e-15,-4.49062567210892e-05,9.88098491916389e-15,8.557422139776e-05,-0.000223118725601812,-1.58783955541085e-07,-5.22963943411927e-06,-2.61000144211688e-15,-8.40326767782702e-06,1.56662098607885e-15,3.19258817309684e-18,-6.62822534075447e-15,1.1065419908372e-15,-2.33043148532663e-15,2.62485623421408e-15,5.1351260207745e-15,9.27121648104431e-16,-0.707106781186547,-4.35087146204133e-15,1.72211691325369e-15,-9.86417737649423e-15,1.19688848545594e-15,-6.32105895394763e-16,3.90912624894045e-16,7.94582896122674e-16,-2.02126130105527e-15,-1.96450116807242e-15,6.32444054836872e-16,1.35458794666082e-06,2.02846205709576e-15,5.2109001781944e-15,4.70071001228764e-15,3.11456061584032e-15,2.37090644714888e-14
"t155",-0.100306406016975,-0.0012350142996129,0.00586272834936757,0.00169453676275096,-0.0356849157982667,-0.0105169795017671,-0.0556401799019113,-0.328112486144837,-0.100856508163181,-0.00792641030047518,-0.0848464478566418,-0.174546948112641,-1.44533722377838e-08,-0.00188367778339514,-0.00351801143154126,1.42454343175789e-05,0.0112019897271018,-0.00240911101005466,-0.0012891943805954,1.8198757319619e-05,0.000544006411904795,-0.000426326928352963,0.000114535624481728,2.44647205155652e-06,0.00442368742788385,-0.00020966951296566,-0.0901990480547482,-0.0028723829935107,-0.00359547291746391,0.00602386177837527,-0.000259441660737734,-1.51694121392658e-05,-0.554351304559524,-4.22126119604112e-05,-0.00312990249851758,-2.15750824693141e-05,-3.46111372576341e-06,-1.59323753225842e-05,2.47871000648495e-06,1.43345820094484e-05,0.000250959204021291,3.11238325289818e-16,7.98151600986753e-07,-1.43471419675428e-16,4.77689986233009e-16,-0.000418326366561287,5.29265134232457e-07,1.3087669541916e-15,-0.000215532792561707,0.000904953585412182,0.0646678668094237,-2.92833625798073e-05,-0.00018247957543649,-0.000263509750265012,-6.02772818937256e-06,7.60052104789115e-16,-0.00101722199737598,3.10169667606005e-05,-7.82372638104391e-06,-1.7863326878644e-05,4.84450644468242e-06,-1.35782641826714e-15,2.94700839354641e-15,7.28163685925322e-07,-5.19073996211201e-16,-1.82441109392009e-15,-4.4906256719291e-05,-5.87030424270552e-15,8.55742213921184e-05,-0.000223118725600573,-1.58783957126665e-07,-5.22963943375891e-06,3.28806371910891e-15,-8.4032676844567e-06,-8.21819000343526e-16,4.44312396774326e-16,7.45946400673465e-15,-5.03038558222868e-16,1.56095266488823e-15,-2.07345513509059e-15,-4.87986420298077e-15,-8.7522063620519e-16,0.707106781186548,5.09273342396972e-15,-6.85679271402098e-16,1.17183419688961e-14,-6.8802032232384e-16,5.0411079099207e-16,1.42782859623071e-16,-1.14901898526497e-15,1.11578542154424e-15,8.54617747398995e-16,-1.21330172360339e-15,1.35458794351876e-06,1.13327342054621e-16,5.23171685990614e-15,2.18886915349284e-15,3.27942488108612e-15,2.27244528262779e-14
"t99",-0.100260357093437,-0.00123408497355881,0.00585367378411383,0.00169142414421871,-0.0356108597143401,-0.0104926668560959,-0.0555058525304052,-0.327308185565297,-0.10060328738362,-0.00790638562651668,-0.0846313249811638,-0.174107076830148,-1.44173254056611e-08,-0.00187902709219088,-0.00350933292158865,1.42942024620989e-05,0.0112628909107201,-0.00242269586479339,-0.00131214432005017,1.85447790824417e-05,0.000558133035507,-0.000439270431396784,0.000118548619165826,2.55639065331814e-06,0.0048188140699261,-0.000239493254659295,-0.117327790745428,-0.00380469157485958,-0.00483106439590944,0.00842900865681936,-0.000402307843651586,0.000141807409813516,0.242917245210265,1.06960740240352e-05,-0.000341468113023246,-3.51384328180165e-06,-7.88638912204164e-07,-3.40032608558578e-06,5.02453277426455e-07,1.56961727003878e-06,1.24303782644896e-05,-1.87192417780336e-16,-8.90001077299186e-08,1.55158522276009e-16,-2.73665335422208e-15,0.000542728849611211,-8.04868344113017e-07,-7.77621357666784e-15,0.000528722310778703,-0.00494382330033692,-0.864607995414157,-0.000499023588806122,-0.00268720588377567,-0.00174774715463692,-2.72590561902675e-05,1.82103916602541e-16,-0.00443080368548583,0.000105919053266357,-2.55769208256147e-05,-4.874492477084e-05,1.0183427609813e-05,-4.23716333339616e-15,2.65892567816306e-15,1.28158503434561e-06,-1.17552198179053e-15,-2.16972865260857e-16,-7.25892076736127e-05,2.08166817117217e-17,0.00013695336576029,-0.000347995739307245,-2.47563560715613e-07,-8.14726767520923e-06,8.1572038834152e-16,-1.29265188695824e-05,5.98549909875756e-16,3.62366491753981e-16,-1.486768303015e-15,2.66723915630464e-18,1.32668632088147e-16,-5.20341513239711e-16,3.03173186157476e-16,-4.26112040373575e-17,2.35765705322277e-16,-7.84367019391854e-17,1.04874944004901e-15,7.41894046470456e-16,4.86228291259936e-16,1.68564478960021e-17,4.78662541911509e-16,-4.6583932756567e-16,-1.13158198453725e-16,-9.95045937656989e-17,-4.77745607377451e-16,1.72414112307325e-06,9.83841543660848e-16,5.5804260033582e-15,2.48745963056758e-15,3.2212887764204e-15,2.28249150065693e-14
"t161",-0.100669888449356,-0.00124263223640477,0.00594732868664448,0.00172564225673507,-0.0364791042925059,-0.0108049743910547,-0.0573384725266439,-0.338608894409139,-0.104422689289499,-0.00821915336382149,-0.088175546650136,-0.181977324772281,-1.50983508655007e-08,-0.00197038772274434,-0.00368031572312096,1.57521646511358e-05,0.0125116056452688,-0.00269328305387599,-0.0015066501522806,2.1345898585497e-05,0.000650528180986854,-0.000515516174947077,0.000140052525319907,3.05749366721891e-06,0.00599088915206987,-0.000306581297616551,-0.157668010207395,-0.00513753168164947,-0.00654682758726985,0.0115284393863829,-0.000560640507061918,0.000217755141546364,0.401874151146078,1.80550268245725e-05,-0.000641966319396973,-6.93413343554512e-06,-2.1427077099609e-06,-1.07901921325278e-05,1.73881960910057e-06,1.1639989429045e-05,0.00021487776565751,-4.16971283389648e-16,7.55668965413027e-07,-4.60835807347425e-18,7.37396193155668e-16,-0.000586362881838899,7.82702195070253e-07,4.70427066114379e-15,-0.000386843337811661,0.00252852426337857,0.348968952274177,0.000134083457172938,0.000696720536987443,0.000304203749649675,2.74543412346715e-06,-7.00391308989539e-16,0.000406916237696105,-2.63451364857488e-06,2.79621928427345e-07,-2.65015099247139e-06,1.78370207436279e-06,2.76891499696692e-16,-2.18445760019849e-15,3.60526821973815e-07,1.26786319433669e-15,-2.26850494729582e-15,-2.4773955166849e-05,-1.31838984174237e-15,4.77674993712479e-05,-0.000128280847548651,-9.1329309563959e-08,-3.01063321959774e-06,1.70718466109983e-16,-4.90657405882813e-06,4.90348934082291e-16,5.18906383156968e-16,2.95388784052453e-16,2.72528608244756e-15,-5.90765784167557e-16,2.27737131675534e-15,7.67886970827049e-16,-9.26917556968506e-16,1.10184209736183e-14,1.23277691041892e-15,3.19852607827867e-15,-0.707106781186548,4.69433001972658e-14,7.58465743590008e-15,2.38597143022093e-15,8.25780236404092e-15,-1.15988221222436e-15,-1.45710224036283e-15,3.35543477887544e-15,9.58910080689088e-07,1.59131161222777e-15,6.99534565871749e-15,2.85738891050783e-15,3.92272850671875e-15,2.30008408095707e-14
"t162",-0.100669888449356,-0.00124263223640478,0.00594732868664447,0.00172564225673511,-0.0364791042925059,-0.0108049743910548,-0.0573384725266439,-0.338608894409139,-0.104422689289499,-0.00821915336382143,-0.088175546650136,-0.181977324772281,-1.50983508803302e-08,-0.00197038772274438,-0.003680315723121,1.57521646511358e-05,0.0125116056452691,-0.00269328305387632,-0.00150665015228066,2.13458985844168e-05,0.000650528180986869,-0.000515516174946976,0.000140052525320113,3.05749366717151e-06,0.00599088915206988,-0.000306581297616677,-0.157668010207395,-0.00513753168164923,-0.00654682758726914,0.0115284393863828,-0.000560640507062149,0.000217755141546672,0.401874151146079,1.80550268245066e-05,-0.000641966319396199,-6.93413343549684e-06,-2.14270770981549e-06,-1.07901921322528e-05,1.73881960905368e-06,1.16399894291867e-05,0.000214877765659258,-4.59710448548183e-17,7.55668965718963e-07,1.47446920607761e-16,1.06380242085206e-15,-0.000586362881838126,7.82702195312994e-07,3.76751998411631e-15,-0.00038684333781175,0.00252852426337893,0.348968952274178,0.000134083457173265,0.000696720536987473,0.000304203749648396,2.74543412353794e-06,-6.03246790654098e-16,0.000406916237696063,-2.63451364824099e-06,2.79621928270904e-07,-2.65015099145869e-06,1.78370207442045e-06,1.45650346336095e-15,8.61716823625515e-16,3.60526823155017e-07,-2.06981806536394e-17,2.76687458969636e-15,-2.47739551680047e-05,-2.14411821630733e-15,4.77674993684722e-05,-0.000128280847547969,-9.13293108284761e-08,-3.01063322069865e-06,1.44207630548282e-16,-4.90657406197537e-06,1.60314136035986e-16,-1.07156253681096e-16,1.47326602412353e-15,-2.00824716529362e-15,1.75037116129445e-16,-1.13152500532922e-15,-9.0397317830578e-16,9.62203561916138e-16,-1.06586043509446e-14,-5.02559384154549e-16,-2.93198668582338e-15,0.707106781186548,-4.72679581098036e-14,-7.77283640243879e-15,-2.1874199457738e-15,-7.86973200811568e-15,-5.83561097987892e-16,4.39537164796759e-16,-4.11081506172877e-15,9.58910079571271e-07,5.22721951382801e-16,3.58487930494708e-15,4.29374740185169e-15,2.56215426506196e-15,2.33486947900423e-14
