,0,1,2,3,4,5,6,7,8,9
t106,-0.18846557,0.022537418,0.5550267,-0.7804177,0.040221147,-0.013749173,9.819616,6.1177444,-0.57899207,-0.018168041
t107,-0.3067846,0.032552138,0.03589133,12.363258,0.047212202,3.2396297,-0.8241077,-0.25211057,-0.25425035,9.984053
t108,-0.15642346,0.005530285,0.52966505,-0.74236387,0.03365067,-0.015486725,9.827756,6.1820807,-0.6072865,-0.017904932
t109,19.390148,0.1616356,0.8717067,-0.32592383,9.53609,-0.0076809186,-1.2570333,-0.22132602,-1.3245893,-0.035406653
t110,-0.1946452,0.016197676,0.56693524,-0.78042734,0.039284978,-0.019762572,9.795555,6.2127724,-0.5849479,-0.018109407
t111,-0.15203619,0.0061576595,0.5133347,-0.710109,0.03126106,-0.018837852,9.436243,5.9405475,-0.59115195,-0.017029107
t112,-0.15269996,0.0067036883,0.5131327,-0.70906335,0.031590834,-0.018307354,9.42189,5.9325705,-0.58839846,-0.017014612
t113,-0.17864312,0.014621906,0.5093219,-0.68991005,0.037798513,-0.018539011,8.794733,5.5985727,-0.49962822,-0.016298236
t114,15.978041,0.1039416,0.76221424,-0.24251345,7.8651423,0.13650559,-1.3162935,-0.15656713,-1.0434579,-0.02939459
t116,-0.1892548,0.021678325,0.55582863,-0.7771675,0.039918575,-0.0149756055,9.751675,6.1220765,-0.57723063,-0.018074706
t117,19.426609,0.139714,0.8743686,-0.3287423,9.656811,-0.011537857,-1.3139741,-0.20800748,-1.323451,-0.035658587
t120,-0.3085857,0.03656343,0.032288916,12.430009,0.048473243,3.220343,-0.8140979,-0.25942636,-0.25864297,10.097092
t121,-0.096936435,3.5321236,0.2704068,-0.17605765,0.45237988,2.5400321,-0.114310645,2.7065036,-0.14442183,-0.0043893796
t122,-0.09346597,3.4644306,0.26738527,-0.18350235,0.47247976,2.4755218,-0.107929274,2.6430717,-0.14977527,-0.0045252023
t123,-0.14526844,0.014836621,0.38679275,-0.53080505,0.022756457,-0.025204495,7.010165,4.394609,-0.44586566,-0.011428832
t124,-0.14041667,0.016122866,0.38452557,-0.52936107,0.0229349,-0.026446167,7.022341,4.392762,-0.44597778,-0.011527955
t125,-0.15557635,0.009758604,0.5099863,-0.71451604,0.031372536,-0.014338981,9.56901,5.9861116,-0.58869845,-0.017088905
t126,-0.15590796,0.008510348,0.5115577,-0.7143276,0.030815298,-0.015430324,9.558811,6.0092797,-0.5930492,-0.017044485
t127,-0.14794567,0.014518861,0.379262,-0.507251,0.022304747,-0.026788004,6.9543805,4.5258327,-0.43782988,-0.011049189
t128,19.66335,0.15556778,0.884885,-0.3210846,9.621111,-0.015730044,-1.2921371,-0.21653828,-1.3381486,-0.036013495
t130,19.676968,0.15751255,0.8843141,-0.32155204,9.66747,-0.0127565,-1.2832717,-0.21993414,-1.3435209,-0.03594817
t131,19.648767,0.15752606,0.8847706,-0.32056788,9.639254,-0.014111036,-1.2888918,-0.2185866,-1.3404802,-0.03590684
t132,-0.30689153,0.036854316,0.03402713,12.443745,0.047788456,3.2153902,-0.8139644,-0.25777167,-0.26087534,10.059532
t133,-0.3088582,0.034148075,0.030624727,12.456143,0.047274265,3.1825802,-0.80898494,-0.258859,-0.25554886,10.041926
t134,19.39328,0.15858,0.87277675,-0.32822403,9.620229,-0.007214867,-1.2642418,-0.22831056,-1.3260256,-0.035421386
t135,19.400827,0.15717731,0.8741102,-0.33141997,9.664418,-0.005606835,-1.2642934,-0.23178549,-1.3290834,-0.035503913
t136,-0.1455492,0.013761489,0.37856796,-0.5068705,0.022096608,-0.026451968,6.9324,4.5157146,-0.44020328,-0.011056932
t137,-0.28463113,0.113781124,0.0184341,10.682508,0.03005234,2.9145591,-0.8420565,-0.20484458,-0.117228754,8.702437
t138,-0.15353097,0.01219447,0.4984185,-0.69596004,0.03645838,-0.011272881,9.184416,5.683043,-0.53761566,-0.01700706
t140,-0.19225775,0.023747023,0.55545795,-0.78175056,0.04035849,-0.014560548,9.826749,6.099663,-0.5778104,-0.018065717
t141,-0.19344682,0.023271969,0.5568669,-0.7820371,0.04028453,-0.015072274,9.82357,6.1138406,-0.5784534,-0.018051345
t142,-0.26529172,0.06116432,0.032174014,12.050068,0.041660115,3.1427782,-0.6539854,-0.203418,-0.25013956,9.7496805
t143,-0.26614094,0.061833102,0.029787559,12.026866,0.04135977,3.1966834,-0.64935535,-0.20874293,-0.25364247,9.805672
t144,-0.15266463,0.007768527,0.39475554,-0.51668733,0.024184076,-0.005460437,7.0841727,4.618507,-0.42589784,-0.011638994
t145,-0.1553074,0.006716953,0.3970003,-0.5192472,0.024602285,-0.0034175282,7.1002626,4.6570926,-0.42668608,-0.011640733
t146,-0.14895608,0.014314682,0.38003564,-0.5087063,0.02221021,-0.026722562,6.95784,4.5278006,-0.4400254,-0.011022169
t147,-0.14697148,0.014659782,0.37542164,-0.5032836,0.022185504,-0.026438972,6.9123583,4.481193,-0.4350448,-0.010925049
t148,-0.17982504,0.016431205,0.5108305,-0.6948789,0.037943404,-0.019177675,8.859439,5.6037207,-0.5033989,-0.01634753
t149,-0.31098723,0.037079707,0.027333548,12.3977375,0.048982795,3.2080727,-0.79295427,-0.2610097,-0.25531697,10.080774
t150,-0.310357,0.034378678,0.027440727,12.353336,0.048373908,3.1949956,-0.7907957,-0.26213753,-0.25300974,10.038538
t152,-0.2855269,0.12731373,0.013905323,10.747742,0.029184667,2.910143,-0.8358143,-0.20875376,-0.11736851,8.7536745
t153,-0.28258485,0.09913362,0.017170357,10.735595,0.028296404,2.9138205,-0.84427464,-0.20575747,-0.1195095,8.691525
t154,-0.16707012,0.012367545,0.5150019,-0.713876,0.040750336,-0.0025727206,9.378345,5.8811746,-0.54194254,-0.017405666
t155,-0.16656634,0.012215732,0.51519585,-0.71459985,0.040665884,-0.0029731523,9.386294,5.887199,-0.5425557,-0.017432
t156,-0.2535098,0.050848555,0.10484831,11.777493,0.031314317,2.9834158,-0.54942524,-0.1641961,-0.2269663,9.390414
t157,-0.2546165,0.050638046,0.11797711,11.789047,0.03058421,3.0120282,-0.5525908,-0.16754863,-0.22918934,9.426586
t159,-0.22943093,0.08771162,0.09889146,11.453304,0.040546928,3.3565137,-0.7335086,-0.17439914,-0.27943328,9.147757
t160,-0.15487103,0.007820116,0.5240775,-0.7414375,0.034889627,-0.011246628,9.819481,6.1521716,-0.5993698,-0.017938772
t161,-0.17570354,0.01077889,0.5213677,-0.7190707,0.04135931,0.016752526,9.53412,5.9913516,-0.55137014,-0.017437859
t162,-0.17498972,0.010749735,0.5217659,-0.71857125,0.041421667,0.021107148,9.528538,6.0007496,-0.5505304,-0.0174763
t163,19.56102,0.14171001,0.8785401,-0.32710326,9.633262,-0.012596234,-1.3193074,-0.19972336,-1.3321316,-0.035787765
t164,19.539719,0.14046346,0.8775626,-0.32658854,9.622981,-0.012880598,-1.3160051,-0.19857661,-1.3307122,-0.035751384
t165,-0.30847305,0.034334756,0.03899667,12.358151,0.049038604,3.2365048,-0.8124624,-0.26217416,-0.2611084,10.069169
t166,-0.30859026,0.034720812,0.04045286,12.392509,0.049146123,3.2257938,-0.81023544,-0.26210248,-0.26192802,10.077229
t168,-0.15366592,0.007567281,0.5225692,-0.7391842,0.034718603,-0.011300925,9.79506,6.140367,-0.5979794,-0.017914144
t169,-0.04132875,0.06104823,0.22618951,-0.08714855,0.8393537,7.364442,-0.24214713,0.44713473,-0.40168157,1.1052015
t170,-0.04058099,0.061887596,0.22711201,-0.08746093,0.81510425,7.348587,-0.2419708,0.46291995,-0.40241948,1.0921252
t171,19.552713,0.14132188,0.8781533,-0.33043045,9.641372,-0.01260524,-1.3121285,-0.20248774,-1.3278815,-0.036041606
t172,19.538282,0.14102086,0.87777776,-0.3294738,9.653362,-0.012660827,-1.3109502,-0.20378846,-1.3278551,-0.035977338
t173,-0.18674345,0.022076802,0.5561729,-0.77799314,0.039441194,-0.016729591,9.774045,6.123557,-0.5793556,-0.01814866
t175,19.684233,0.15374742,0.88393074,-0.3223502,9.703183,-0.014286122,-1.2743617,-0.22182178,-1.3409115,-0.03611655
t176,19.664032,0.15433426,0.8827634,-0.32236266,9.694943,-0.01381472,-1.2738073,-0.22242515,-1.3394786,-0.036080193
t177,-0.2925605,0.043279026,0.04921826,11.895238,0.049481433,3.1658006,-0.83260715,-0.25069016,-0.24512759,9.631077
t178,-0.29215807,0.042835843,0.04959155,11.886257,0.049349923,3.163958,-0.83524305,-0.25021082,-0.24493203,9.620313
t179,-0.15452886,0.0045969887,0.51699716,-0.70995724,0.03090292,-0.02089018,9.421913,5.991243,-0.5930351,-0.016981697
t180,-0.15443012,0.0045182835,0.5172079,-0.7104301,0.030846622,-0.021013558,9.429635,5.9939237,-0.5938132,-0.016992014
t181,16.313759,0.11254945,0.7770939,-0.24687058,8.095912,0.22924577,-1.3397541,-0.16407691,-1.073727,-0.029887507
t183,-0.15504949,0.008436427,0.5233864,-0.74075276,0.034873508,-0.01170436,9.803209,6.130105,-0.59727603,-0.017911358
t184,-0.19503686,0.01555045,0.5697861,-0.7825093,0.039658464,-0.01936171,9.803976,6.2410946,-0.58494025,-0.018198
t185,-0.19495003,0.015562803,0.5696909,-0.7823794,0.03967201,-0.019340059,9.802169,6.240568,-0.5847347,-0.01819845
t186,-0.15630908,0.006032651,0.532638,-0.74609834,0.03439814,-0.013411954,9.846662,6.204236,-0.6075408,-0.018071998
t187,-0.15614213,0.0060743797,0.5325301,-0.74614507,0.034413215,-0.013348539,9.850191,6.2040763,-0.60767466,-0.018078104
t188,-0.18037753,0.01570088,0.51030684,-0.6918545,0.037851173,-0.01957158,8.828208,5.606564,-0.50063473,-0.01629037
t189,-0.18027738,0.015687136,0.51026934,-0.6917834,0.03784994,-0.019591955,8.82797,5.606747,-0.500561,-0.016292932
t190,-0.2885726,0.05834281,0.250945,12.596346,0.035385057,3.3114517,-0.60735697,-0.2746504,-0.2947746,10.722181
t191,-0.2883543,0.058438383,0.25011334,12.593485,0.03537669,3.3115451,-0.60768455,-0.27472594,-0.29467762,10.719805
t192,16.32897,0.11267669,0.7779928,-0.24667272,8.095338,0.22358683,-1.3410006,-0.16355987,-1.0748148,-0.029911036
t193,16.330204,0.112758905,0.778049,-0.24662097,8.095739,0.2233974,-1.3409872,-0.16360353,-1.0749032,-0.02991144
