"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_baileyana",-0.0655535183835094,0.191275967826627,-0.0367680120879793,0.0253611094014666,0.0141596963878978,0.00421860668656383,0.0214384848266378,6.0608285294549e-05,-0.0529317195843497,-0.0141224296240427,-0.00478597940570598,-2.74780198594726e-15,1.80758186196783e-15,-3.89965837399586e-15,-7.89866650358307e-05,0.000296323885076468,0.00193990856737471,0.46290510753344,0.000219495167102835,0.0012629310730115,-0.000272215854090807,-0.000203815764983423,0.289070505431048,0.000632721988702787,-7.6153028697645e-16,1.24110517193334e-16,-4.53280724428168e-16,-6.67639565270441e-16,7.08599526108209e-16,1.10578430532114e-15,-0.0553261712807873,-3.77156740371229e-05,-4.47828453845815e-16,-1.00634458952954e-15,-3.51177433703277e-16,3.1218200812239e-16,-2.75668729716033e-17,1.0503635663821e-07,1.51351350112859e-05,2.36048788643714e-16,-0.00613645533872657,-1.43877162554212e-16,2.78063474566493e-06,1.40317836686505e-06,-3.65285809030547e-16,7.14233656389072e-07,-4.32066794105681e-16,-1.25302436010128e-06,9.47605532922854e-06,3.02634637621559e-05,-1.75418800091092e-06,-2.67164352905166e-05,-0.107924573131512,-2.23802082415462e-15,-1.35461905264379e-15,2.38445126996976e-15,4.76043483546402e-06,-0.000109846227112548,-0.3616949954591,-9.51175217550987e-06,8.84266373489647e-07,-1.83502725991043e-15,-3.27583570770609e-15,1.33243676246362e-15,-1.76415150012592e-15,-6.42899370386328e-15,-1.19709706582815e-15,-0.000520990084481541,7.40585015193694e-07,-2.69165665769194e-15,-2.05920071683559e-15,-1.72106461171324e-15,-2.51275888922235e-15,-6.30678860756163e-16,-3.71487530357872e-15,1.25572613863091e-16,-7.15462469199075e-17,-9.61406746172181e-09,0.00050448534065517,-0.000259641790069306,1.83674536519886e-15,-6.38086805357303e-17,-2.10963572344894e-15,-2.61088131813757e-05,-8.71156313831553e-08,-8.36806532575444e-15,-5.12580713508275e-15,5.4222540898823e-15,9.47966247638256e-15,1.92936635738865e-14,8.30265376840911e-15,-1.19924488296148e-14,0.707106781186548,-2.07067632018909e-14,4.51161623486321e-15,1.83116885566834e-18,-1.00278967914205e-15,-3.43044814669474e-16,-9.05815664890733e-16,-0.0999999999999987
"Sabicea_congensis",-0.0610482447861005,0.160282500580694,-0.0232984732853755,-0.00433947135248255,-0.0080369023397733,-0.00981917309240803,-0.0973095537538269,0.000557725409391422,-0.231605208907976,-0.0357669310598436,-0.0110342680087785,-2.10595429983584e-15,-6.83481049534862e-16,-7.35522753814166e-16,-0.000103075354186363,0.000310016518924467,0.0010221060012068,0.14984291374047,5.48437286878672e-05,-0.000609261129608128,0.000272373394218309,0.000248987027467186,-0.397844758738117,-0.00138082243512625,2.39000761853605e-15,-1.50479792763127e-15,1.33295647977176e-15,5.32686389142978e-16,1.02087484581439e-15,-4.51814257256699e-15,0.263204720954264,0.00023351781604564,-5.52226486819169e-16,1.60644808926766e-15,2.19068953182698e-16,1.85940109374991e-16,-9.84144549437998e-16,-1.01715542947948e-06,-0.000409942134703016,-2.29638813523442e-15,0.379900242039947,0.707106781186548,3.7795344739237e-05,1.87790351046632e-05,-1.07687253492847e-15,5.64089579210803e-06,-2.0836273270757e-16,-6.29364687278992e-06,4.44142474070383e-05,6.96741705935588e-05,-2.11049089567243e-06,-2.73111613721684e-05,-0.030339955445072,-1.19659870987767e-16,1.54088245897152e-16,-2.91890612529207e-17,9.8409409024433e-06,-8.48474339077226e-06,-0.00905884487501951,2.16462530713551e-06,-4.06779757340191e-07,3.55027487670514e-17,-1.08760055764627e-16,4.38048921308184e-17,-2.23992818591257e-17,-4.91174623381085e-16,1.20909060606699e-16,-0.00277617283818276,1.46539295699391e-05,-2.19633101209909e-17,2.80339000831069e-16,-5.70934877123281e-16,8.6890907193128e-17,5.16939799840496e-16,2.71077704582728e-16,5.32848546021078e-16,-4.65320987509655e-16,-8.75992545521104e-08,0.000358169338264921,-0.000174413406466194,4.3549714799538e-16,-5.25349317101924e-16,-1.12752516144716e-15,-1.62254147539691e-05,-4.9439555977939e-07,-1.80096623226814e-16,4.46332042269711e-17,-1.46686457377006e-16,7.39038636233647e-16,4.94306520041244e-16,4.08180466874354e-16,4.91269835055368e-17,-3.07106096217686e-17,5.22602624203614e-17,1.2689938899791e-16,-1.32466080976337e-16,1.39629296354691e-16,-4.96899231630085e-16,-3.42546190956446e-16,-0.100000000000002
"Mussaenda_macrantha",-0.0610482447861005,0.160282500580694,-0.0232984732853755,-0.00433947135248244,-0.00803690233977319,-0.0098191730924081,-0.0973095537538266,0.000557725409391389,-0.231605208907976,-0.0357669310598441,-0.011034268008779,-1.88044024795886e-15,-7.49400541621981e-16,-1.97064586870965e-15,-0.000103075354186325,0.00031001651892528,0.00102210600120699,0.149842913740469,5.48437286880935e-05,-0.000609261129607835,0.000272373394218431,0.000248987027467173,-0.397844758738118,-0.00138082243512583,2.26546911889442e-15,-1.21782622220048e-15,2.18192881204063e-15,4.71895016991171e-16,1.08422729531727e-15,-5.11047569566353e-15,0.263204720954264,0.000233517816045057,-6.08578676048263e-16,1.75909363638922e-15,2.99442860890704e-16,7.48329739258617e-16,-3.70052438933205e-16,-1.01715542931938e-06,-0.000409942134702501,-2.38557228174922e-15,0.379900242039946,-0.707106781186548,3.77953447260204e-05,1.87790351230477e-05,3.93300886369636e-15,5.64089579427798e-06,9.11119598252519e-16,-6.29364687252899e-06,4.44142474075166e-05,6.96741705933099e-05,-2.11049089588857e-06,-2.73111613719863e-05,-0.0303399554450723,-1.75171022205635e-16,1.34725156541027e-16,1.20359866416539e-16,9.84094090204075e-06,-8.48474339073387e-06,-0.00905884487501983,2.1646253075057e-06,-4.06779757184868e-07,-2.2735165194621e-16,-1.09292204179927e-16,2.54004550706744e-16,2.72735778098197e-16,-6.00943738937809e-16,-2.67668998004834e-16,-0.00277617283818292,1.46539295701997e-05,-6.18708185863574e-16,3.91361303293192e-16,1.71526770594931e-16,1.77096527937263e-16,-1.14499545415106e-16,3.12711067992667e-16,1.1651491180735e-16,1.10607206511984e-16,-8.75992543855399e-08,0.000358169338264773,-0.000174413406466562,-2.20228385835295e-16,3.86247869523888e-16,-1.0572688606701e-15,-1.62254147540392e-05,-4.94395560089965e-07,1.24347337781498e-16,2.20707636348116e-16,-1.06438296514173e-16,7.26921243530078e-16,1.06320310521587e-16,3.36971506076415e-16,-1.67925156662893e-17,-1.29031663097407e-16,-1.69073055485538e-17,3.8363846344227e-16,-4.80734976870913e-16,4.62056275313827e-16,-6.2751475178932e-16,-3.29821318928808e-16,-0.100000000000003
"Steenisia_pleurocarpa",-0.0603962378386471,0.155865799622981,-0.0214384596378211,-0.00806924941432683,-0.0107336210026925,-0.0113824817863024,-0.109902121618924,0.000600954091585338,-0.244559063255349,-0.0366366519404579,-0.011221811987018,-9.57567358739198e-16,-3.49026363366534e-15,-1.90125692967058e-15,-9.91516850424207e-05,0.000290319701742878,0.000856259368808874,0.109896788023323,3.60682369455606e-05,-0.000665855910011957,0.000266019204335245,0.000236180109006769,-0.370604374346897,-0.00118551716621234,1.91383250247937e-16,1.00580565787181e-15,1.57020392881773e-15,-9.81366425725261e-16,2.49598119614471e-16,-1.20848146528784e-15,0.176392454514175,0.000133686951102126,-2.58322027981737e-16,9.10180313502987e-16,-1.67863646652923e-16,-1.55014462116887e-16,-1.93105985085253e-15,-3.49442368295654e-07,0.000273359761877565,6.1719094877534e-15,-0.840642577693062,9.09773436768582e-16,7.88486701989994e-05,3.88422706010661e-05,-1.55686150552256e-15,9.16869839686112e-06,-8.77481452486099e-16,-8.98457443908337e-06,6.25570548441746e-05,9.10841964565241e-05,-2.6169058492289e-06,-3.32504627936591e-05,-0.0253886990243899,-1.95290944075333e-16,-4.58028067984696e-16,7.11866891560427e-16,1.26397006931773e-05,-7.24661127818311e-06,-0.00774655637233998,2.86525583190579e-06,-5.28549429455108e-07,1.7248936896166e-16,-2.23876563601305e-16,-1.70011110875274e-16,1.41392311354834e-16,8.03333675117685e-16,-3.09968004025542e-16,-0.00239315824377311,1.83641179566723e-05,6.09171956597169e-16,-1.47193806362238e-17,6.12386129790301e-16,-3.49288246701818e-16,-2.91974219008013e-16,-4.93577453565969e-16,2.44037359506378e-16,1.21365564277118e-16,-1.08741418762332e-07,0.000311643185358611,-0.000152008688532961,-1.48338021092114e-16,-1.87049352518165e-16,-3.58244058061722e-16,-1.41897357930542e-05,-6.02856187234666e-07,-2.01488344988693e-16,-1.72806139329498e-16,-2.32919780215679e-16,6.87273813471949e-16,4.89711822636219e-16,4.23210972524716e-16,-5.02968744915835e-16,-2.3894967084984e-16,-4.59004044080842e-17,-1.22823024425373e-16,-2.56868392907939e-16,1.17896202932066e-16,-4.03763521233574e-16,-9.36202676813777e-16,-0.100000000000003
"Timonius_wollastonii",-0.0584423226324034,0.142107895326868,-0.0151787829684573,-0.0237428711137264,-0.0229335768526167,-0.0199023705095129,-0.185756578369287,0.000980450466640427,-0.399728413980846,-0.0611490387411542,-0.018858604908226,-1.61676227961038e-15,-4.32986979603811e-15,1.70696790036118e-15,-0.000173353602183315,0.00049982296629049,0.000547176320322956,-0.337969133621551,-0.000283935049143531,0.00620265522068556,-0.000561640743856062,-0.000314841340692042,0.361223592694701,5.99574993048934e-05,7.53037280245706e-16,-1.33053988250699e-16,1.54954417545069e-15,-1.18692829629233e-15,-1.37663561879368e-17,5.74231477659328e-16,0.145911314923763,0.000178807872118731,-1.62829467004983e-15,8.03991198514189e-16,-1.93295112702455e-16,9.35577175531065e-16,-1.28523499863395e-16,-4.92870353872521e-07,-0.000164983234040509,-2.83029062066676e-16,0.0145022388235391,4.89954603652992e-16,4.80898455216208e-05,2.3830630552568e-05,2.91394484116874e-15,6.78269544483305e-06,0.707106781186548,-7.49417069129581e-06,5.28436365362302e-05,7.98699291045763e-05,-2.17650334164214e-06,-2.69603260604429e-05,-0.00617179163565178,4.23592598367547e-17,1.27155492360392e-16,9.3791184444365e-17,1.2170247034362e-05,-2.10853333421369e-06,-0.00227932620662838,2.93645769234452e-06,-5.2928040429987e-07,6.19657943750819e-16,-1.84168822553796e-16,-5.31307699792438e-17,2.92313716376995e-17,-4.13895505486286e-16,-9.45631211324362e-16,-0.000757317987856733,1.83010407771584e-05,-5.65193029367379e-16,4.84664999809927e-16,8.87235234919954e-16,-5.00369206860843e-16,-2.69019488608246e-16,-5.78798766838372e-16,9.66872128216234e-16,2.06619844398317e-16,-1.09286685818851e-07,0.000107405724956636,-5.31945350773975e-05,-5.75428745591809e-16,-1.93637183019872e-15,-8.64081998822482e-16,-5.12542918220698e-06,-6.17897930470769e-07,1.0798474110511e-17,-4.54454047374104e-17,7.40509329062846e-17,1.38263174184031e-16,1.76624891310763e-16,3.16285314995155e-16,-9.94048699096058e-17,1.14434048256131e-16,7.42506718340209e-17,-6.16978332958969e-16,-4.46859883987716e-16,3.42458028386507e-16,-4.70158555742443e-16,-5.68393601535404e-16,-0.099999999999999
"Hillia_rivalis",-0.0584423226324033,0.142107895326868,-0.0151787829684573,-0.0237428711137263,-0.0229335768526167,-0.0199023705095129,-0.185756578369287,0.000980450466640441,-0.399728413980847,-0.0611490387411546,-0.0188586049082259,-1.0998146837693e-15,-5.00294250471711e-15,1.11022302462516e-16,-0.000173353602183196,0.000499822966290671,0.000547176320322447,-0.337969133621551,-0.00028393504914369,0.00620265522068573,-0.000561640743855881,-0.000314841340691803,0.361223592694701,5.99574993043353e-05,-3.73127100585865e-16,-1.28341812471192e-16,1.31860987914906e-15,-9.97815512886575e-16,1.02543536848813e-16,-9.42246299631015e-16,0.145911314923763,0.000178807872119374,-1.42775115956424e-15,2.96289585255383e-16,-8.90679172701585e-17,1.09650824539776e-15,-2.15259673710265e-16,-4.92870354141457e-07,-0.000164983234040301,3.91093604920209e-16,0.0145022388235406,-5.20219245055952e-16,4.80898455217162e-05,2.38306305525701e-05,-2.15144770867779e-15,6.78269544584527e-06,-0.707106781186547,-7.4941706916031e-06,5.28436365596719e-05,7.98699291078453e-05,-2.17650334139824e-06,-2.69603260593999e-05,-0.00617179163565201,-2.62952071634174e-16,-6.53199579511974e-16,-8.55274916217518e-17,1.21702470348312e-05,-2.10853333409192e-06,-0.00227932620662685,2.9364576921199e-06,-5.29280404854743e-07,1.68345031313228e-16,-2.39933270310454e-16,6.83912909909409e-17,-2.39917448292787e-16,-1.02876308010941e-18,4.06152057328437e-16,-0.000757317987856895,1.83010407777273e-05,3.71557647633331e-16,-4.9371904064166e-16,-8.76793585787628e-17,-1.56893958645519e-16,1.20057144998899e-17,2.05296244247175e-16,-9.37854248320495e-16,-1.8195821423233e-16,-1.09286685770709e-07,0.000107405724956854,-5.31945350778646e-05,4.58466259885899e-16,-1.87770566414103e-16,5.27166228910918e-16,-5.12542918232712e-06,-6.17897930319633e-07,-1.00223826920448e-16,2.80682608836696e-16,2.41533170471279e-16,1.11577432054126e-16,2.77263786371393e-16,3.21622032977856e-16,-4.32471804190526e-16,-1.10326794578837e-16,1.40060819608498e-16,9.37333901516e-16,-3.35601916045394e-16,2.22768362716497e-16,-3.64817654958151e-16,-6.50714817133317e-16,-0.1
"Sipaneopsis_duckei",-0.0580786486481162,0.140083916226983,-0.0147212317597634,-0.0219720178191733,-0.0208960206932483,-0.0174446297477642,-0.159524104972284,0.000782908306814832,-0.302631154929296,-0.0415890440012195,-0.0124556625342875,-1.94635974004598e-15,-2.4980018054066e-15,-3.13638004456607e-15,-8.86908275891838e-05,0.000225481438509387,0.000162960409926721,-0.0763882173491489,-5.62942324304932e-05,-0.000785260913257261,0.000233438168206589,0.00017505901515734,-0.238771164592195,-7.88655861089608e-05,-4.59676218566222e-15,1.97075474312578e-15,-7.65017312859033e-15,3.01795632437113e-15,-2.18316151419894e-15,7.35757427926251e-15,-0.882900335781652,-0.00296841865555014,5.41961844561163e-15,-4.80743245339454e-15,3.57456250359475e-16,-3.13693490382319e-15,2.90901351929208e-15,-8.26631101007343e-06,-0.000880211847698814,-1.11877983653458e-15,0.0643850260626416,1.36768844430957e-16,0.000128911274833354,6.35923365477902e-05,-9.87158931596881e-16,1.52685609959414e-05,-1.3872692537707e-16,-1.46262552971981e-05,0.000101355111274609,0.000140779007336134,-3.78248807157053e-06,-4.67822704963287e-05,-0.0106578953443657,-4.14566272581904e-16,-2.18061864026864e-16,-2.67258021397919e-16,1.97303624513891e-05,-3.38433182877008e-06,-0.00364161383015607,4.68556144625334e-06,-8.43634430953774e-07,-2.16595012639275e-17,-2.04348211052083e-16,2.66882776528654e-17,5.09784097115629e-16,1.24006834698563e-16,-4.92001546770238e-17,-0.00117389300976989,2.81819377900665e-05,-4.03914748761806e-16,-1.23065289133043e-16,-2.62241227803324e-16,4.1081708166041e-17,2.9085429992394e-16,-2.50438495611636e-16,2.0103285926503e-16,-4.57481470459363e-16,-1.65432823602648e-07,0.000160629590123573,-7.90440238851194e-05,-1.5026413960266e-16,4.58189540993679e-16,-1.26962008879578e-16,-7.51479196989596e-06,-9.01884929703685e-07,1.2809798956097e-16,-1.34247017601213e-16,1.25098248339444e-16,6.87358177456918e-16,4.72745668573764e-16,8.15121526056058e-17,1.63094473776611e-16,-1.24304325534276e-16,1.0385015442882e-17,-9.9367014021569e-17,-5.54135701702617e-16,2.12258763345952e-16,-1.93294215378289e-16,-6.71759627435599e-16,-0.0999999999999989
"Streptocaulon_kleinii",0.109317707665329,-0.0124841740568371,0.0011072371095871,-0.0373519367442739,0.0125732397947049,-0.274242434025879,0.0537820114497437,-0.00853695700913643,-0.00476926985990088,-0.00263204966742721,-0.000903803777677422,-4.19803081186387e-16,1.35308431126191e-16,-5.41233724504764e-16,-0.00992294264248888,2.74857853190945e-05,0.00366703013815156,5.95297571711175e-06,0.0585744014323958,7.53644262777233e-05,0.18384558145129,0.0584499179976594,0.000402452918331809,-6.95753939085729e-05,-0.021210871578717,0.0408570715930686,-0.202390139754751,-0.83664084691429,0.22857212175773,0.24869412041769,0.000185852157826594,-4.85969914535936e-05,2.95923082991318e-16,7.78325064810618e-16,-3.6451582268467e-16,1.46431683947994e-15,-2.15809595388547e-15,-0.00241821673049349,-3.99974200070777e-05,1.09385871984381e-15,3.29894198867559e-05,2.24445491577008e-16,1.27035650354797e-05,0.0148204344292844,-6.31542363671388e-16,1.16828415429266e-06,-1.77445470095621e-16,-0.00259845599147985,8.72806245871508e-06,1.29209242892956e-05,-0.000557308235194155,-4.19975703377335e-06,-2.69584540034946e-05,5.93633332955279e-17,-1.52687401132651e-16,1.3982129487956e-16,1.98150817196222e-06,-1.0488440305055e-08,-1.14544752825228e-05,0.000635673804643739,-0.0001131124756047,2.03159553133134e-16,-1.68371680586604e-16,1.35828536497754e-16,-1.04391637017886e-16,-1.96827559799311e-16,2.67985182943638e-16,-4.04267341924104e-06,2.98504415261208e-06,-9.31469170703344e-17,2.62169701172693e-16,4.67138500502804e-16,4.59167221647909e-16,-2.80639609893149e-16,8.76409345039261e-18,-6.69521853547059e-17,-3.49768709337573e-16,-1.97735988656192e-05,6.21475422635933e-07,-3.12577522604467e-07,-4.91730128647422e-16,5.02449005661047e-16,-1.08879073800465e-16,-3.11295141217964e-08,-9.92053337771601e-05,-3.97840702380652e-17,2.81025255266662e-17,3.63758178518467e-16,2.3064839422558e-16,5.57188461371171e-16,-1.96103585640354e-17,4.7653524814825e-16,-1.13964309325706e-16,-2.97941107497606e-16,8.05315336812535e-17,-3.85460389854834e-16,2.50177350968143e-16,-4.88063222209256e-16,-6.67423175564525e-16,-0.0999999999999991
"Genianthus_macrophyllus",0.109317707665329,-0.0124841740568371,0.00110723710958716,-0.037351936744274,0.0125732397947048,-0.274242434025879,0.0537820114497436,-0.00853695700913646,-0.00476926985990118,-0.00263204966742749,-0.000903803777676534,-8.56953397132543e-16,-3.29597460435593e-16,-2.24820162486594e-15,-0.00992294264248908,2.74857853185299e-05,0.0036670301381518,5.95297571759498e-06,0.0585744014323954,7.536442627532e-05,0.18384558145129,0.0584499179976598,0.000402452918334791,-6.95753939024523e-05,0.0641711942337976,0.252704704622358,-0.181857768498286,0.489427840341286,0.662168032270329,0.27944030741846,0.000185852157829341,-4.85969914562017e-05,1.65516866920645e-15,1.28339968151089e-15,-5.74584560018037e-16,1.02887522426664e-15,-2.24830157464264e-15,-0.00241821673049309,-3.99974200074487e-05,4.33175374246998e-16,3.29894198850633e-05,1.28017124092449e-16,1.27035650358409e-05,0.0148204344292846,5.34191812185616e-16,1.16828415431261e-06,-5.76096316321981e-17,-0.00259845599147969,8.72806245768047e-06,1.29209242889243e-05,-0.000557308235193978,-4.19975703365621e-06,-2.69584540038364e-05,3.85466515822012e-17,-1.10398419613144e-16,-8.46364670283061e-17,1.98150817220318e-06,-1.04884395627146e-08,-1.14544752814619e-05,0.000635673804643658,-0.000113112475604911,2.00671175355498e-16,-1.92556915086411e-16,-1.5538802370354e-16,1.1664274459522e-16,1.32219493893094e-16,-3.42637480600058e-16,-4.04267341956451e-06,2.98504415211247e-06,1.82674115610457e-16,1.50280036972152e-16,3.2156588901654e-17,-1.57133299001656e-17,-4.41968893159013e-16,6.48877056086916e-16,2.15374060358842e-16,-6.42936976777361e-16,-1.97735988656031e-05,6.21475423127293e-07,-3.1257752308177e-07,3.56267395390545e-17,5.64899050796213e-16,-6.63990586113043e-16,-3.11295141818496e-08,-9.92053337766464e-05,1.39923575219323e-17,5.06539307144605e-17,9.97852428695129e-17,5.58191085067121e-16,2.01526415416955e-16,2.41862478174015e-16,-1.11536010427472e-16,-2.01590688648773e-16,-5.02411341671763e-16,-3.08046524937606e-16,-3.2902149683443e-16,3.01277433703232e-16,-5.37786566361913e-16,-7.08853971906971e-16,-0.0999999999999994
"Brargentina_bornmuelleri",0.109317707665329,-0.0124841740568371,0.00110723710958717,-0.037351936744274,0.0125732397947049,-0.274242434025879,0.0537820114497436,-0.00853695700913642,-0.00476926985990081,-0.00263204966742792,-0.000903803777676416,-7.49400541621981e-16,-2.70616862252382e-16,-1.30451205393456e-15,-0.00992294264248909,2.7485785318287e-05,0.00366703013815184,5.95297571759064e-06,0.0585744014323952,7.53644262759864e-05,0.18384558145129,0.0584499179976609,0.000402452918334457,-6.95753939000946e-05,-0.176104038814582,-0.842707272340952,-0.228920479367631,0.188088959954498,-0.125863531094064,0.111135082712817,0.000185852157828055,-4.85969914611006e-05,-7.88859390565616e-17,2.59915195758239e-16,-4.19684855108004e-16,-3.12162737684251e-15,-2.12340148436385e-15,-0.00241821673049328,-3.99974200063867e-05,2.30502203245448e-16,3.29894198838324e-05,1.58041883091213e-16,1.27035650346674e-05,0.0148204344292846,2.20993468997835e-15,1.16828415411792e-06,1.9546016197285e-16,-0.00259845599147982,8.72806245795816e-06,1.29209242881733e-05,-0.000557308235193959,-4.19975703174462e-06,-2.69584540038771e-05,-9.3292332590513e-17,1.00220117265072e-16,1.32103615351286e-16,1.98150817217773e-06,-1.04884398230644e-08,-1.14544752819378e-05,0.000635673804643878,-0.00011311247560483,-1.48399296444352e-17,-1.46519160144187e-16,2.13073792924205e-16,3.25297629354682e-16,-3.80500014071309e-16,-9.57057321274093e-18,-4.04267341959142e-06,2.98504415213852e-06,-5.75850858132935e-17,2.7864957419449e-16,-4.47060771336985e-16,9.14058447403016e-17,7.15092557301371e-17,1.06775969842051e-16,2.57224264220056e-16,-1.02136933142145e-16,-1.97735988655984e-05,6.21475422939317e-07,-3.12577523000548e-07,-7.5396853488431e-17,4.36529513573928e-16,-8.09707358095096e-16,-3.11295141813091e-08,-9.920533377658e-05,-2.02848076945543e-16,-5.68989247935335e-17,-1.43725441426768e-17,4.70489769809015e-16,1.92916213562581e-16,2.57459679658573e-16,-3.98315465087772e-18,8.03106128141173e-17,3.09761211073162e-16,-2.73519316561537e-18,-3.02345117748505e-16,2.83706780406168e-16,-4.88964148797965e-16,-5.35932447743039e-16,-0.1
"Baroniella_ensifolia",0.109317707665329,-0.0124841740568371,0.00110723710958715,-0.0373519367442739,0.0125732397947049,-0.274242434025879,0.0537820114497439,-0.0085369570091366,-0.00476926985990143,-0.00263204966742829,-0.000903803777676236,1.05818132034585e-15,-7.28583859910259e-16,-6.93889390390723e-16,-0.00992294264248776,2.74857853191796e-05,0.00366703013815048,5.95297571847014e-06,0.0585744014323958,7.53644262726707e-05,0.18384558145129,0.0584499179976604,0.000402452918333936,-6.95753939126281e-05,0.64012753514665,0.0412139826185405,0.412176114095587,0.0608274562337998,-0.377277577058923,0.360213138172924,0.000185852157822836,-4.85969914580345e-05,-6.46718879659965e-16,-6.33248192239085e-16,4.67724958118041e-16,3.77295190402437e-16,1.90809587379406e-15,-0.0024182167304948,-3.9997420011166e-05,-9.74269981329258e-16,3.29894198853982e-05,2.21727958543417e-16,1.27035650356701e-05,0.0148204344292845,-1.19706221683878e-15,1.16828415186417e-06,-6.66314183252772e-16,-0.00259845599147963,8.72806245916733e-06,1.29209242880882e-05,-0.000557308235193953,-4.19975703277383e-06,-2.69584540042303e-05,1.07910759655281e-17,-1.44401249212451e-17,6.71933182562525e-17,1.98150817289494e-06,-1.04884399685302e-08,-1.1454475282198e-05,0.000635673804644181,-0.000113112475605062,1.69707582792359e-16,-2.3549493875594e-16,1.45294941479382e-16,3.22618127221319e-16,-7.23937823563035e-17,-3.9814863183126e-16,-4.04267341898931e-06,2.98504415201188e-06,-4.88663869592162e-16,-2.86870278974031e-16,5.75558717751411e-16,-5.89473119579007e-16,3.21309436270765e-16,4.43312324184584e-16,-1.38262789060106e-17,-3.39794049350175e-16,-1.97735988656188e-05,6.21475423720336e-07,-3.1257752269557e-07,2.85427361462154e-16,7.91764775227063e-17,-1.22604099232953e-15,-3.11295140006964e-08,-9.92053337766386e-05,-5.08960080439058e-18,2.62290194776704e-16,-1.95032979004354e-16,2.53767531091217e-16,2.33831364174446e-16,8.75945070343433e-17,-1.16740180976238e-16,9.91076011775271e-17,5.17007988147884e-16,2.47064987374929e-16,-3.76465654772931e-16,2.17530897440287e-16,-3.12591932174657e-16,-5.14358642812454e-16,-0.1
"Duvalia_sulcata",0.109317707665329,-0.0124841740568371,0.00110723710958719,-0.0373519367442739,0.0125732397947051,-0.274242434025879,0.0537820114497435,-0.00853695700913661,-0.00476926985990048,-0.00263204966742762,-0.000903803777677302,-8.50014503228635e-16,5.82867087928207e-16,-9.0205620750794e-16,-0.00992294264248859,2.74857853198809e-05,0.00366703013815246,5.95297571841897e-06,0.0585744014323958,7.53644262748905e-05,0.18384558145129,0.0584499179976612,0.000402452918333004,-6.95753939072266e-05,-0.722505695618359,0.331374313980835,0.291933014657211,0.092231953219682,-0.32670665035647,0.157640690644611,0.000185852157830034,-4.85969914581256e-05,-8.01429115424313e-16,-2.02537899648002e-15,5.23273094835616e-16,-5.00304819891248e-16,4.59344781461148e-15,-0.00241821673049645,-3.99974200069615e-05,-1.15844685775697e-15,3.29894198871625e-05,5.24532578633615e-16,1.27035650357806e-05,0.0148204344292841,1.11012000620969e-15,1.16828415404538e-06,3.66195930938887e-16,-0.0025984559914796,8.72806245905603e-06,1.29209242892332e-05,-0.000557308235194016,-4.19975703342031e-06,-2.69584540032505e-05,-2.11253528957938e-16,-2.0908868679115e-16,-1.00081731944789e-16,1.98150817212971e-06,-1.04884400628896e-08,-1.14544752824154e-05,0.000635673804643878,-0.000113112475604907,1.02438101274358e-16,-1.15257815655762e-16,-5.00980314742814e-17,-5.99580613211853e-17,9.85904649348364e-17,5.9818365826498e-17,-4.04267341879186e-06,2.98504415244209e-06,-6.27892562404592e-17,9.8238332692864e-17,4.64680575784571e-17,2.72210761300502e-17,-2.02577053474225e-16,-5.91450229236927e-16,3.21625873263088e-16,9.17184152986944e-17,-1.97735988657958e-05,6.21475422455137e-07,-3.12577522353494e-07,2.29915490356836e-16,8.59802041712269e-16,-6.84807267824765e-16,-3.1129513934025e-08,-9.92053337769393e-05,-1.45602202282263e-16,1.30451210608451e-16,6.55054456078168e-16,1.08506067896027e-17,-4.55505897642608e-17,2.80802024614026e-17,-4.73512417036217e-17,-1.1022421625026e-16,-4.0187923238651e-16,4.69109592300016e-16,-3.25581384834574e-16,2.52474067408568e-16,-3.07083012675541e-16,-7.57039444250734e-16,-0.1
