"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_racemosa",-0.0239721787810363,0.192934317745449,-0.0193402005399857,-0.041389955832517,-0.0520937449693246,-0.189206141951947,-0.0024212768701791,-4.77219712412116e-05,-0.000259907904735597,-0.00194471415261901,0.0726112573586282,0.00181726635092693,-0.000978449156165075,0.000114373774206938,0.000315042050539588,-0.000148936293924527,0.00147803833083857,-0.0130523239076379,8.7600274273305e-06,-2.16505691948337e-16,-1.71528721957817e-05,0.0104835265437386,-2.54019474170502e-06,6.43289659921214e-05,-3.32092486753168e-06,0.000652474020494641,-0.216802741121558,-0.00022335674106596,0.425790073721519,-0.00129879552502552,1.37712712398714e-16,-4.83050262070688e-05,5.25670215739974e-06,5.81645030375532e-16,-6.94390327175883e-06,9.33334045430941e-16,-0.000350433683690927,-1.78275413328295e-15,0.158032584952773,-9.71697303762474e-05,-2.87377379833081e-06,6.12117778717187e-07,-6.38180702559844e-06,2.35460422165717e-16,-1.8403498744222e-16,6.39853310446152e-17,1.18907702605853e-16,-6.35625240489991e-06,5.05934924444973e-07,-1.88862442100857e-16,2.21141929824514e-06,4.93371868343302e-16,1.04992207385595e-16,1.39276763736845e-05,0.120949864292171,8.71697308869532e-06,4.24784942492063e-16,1.64833167339924e-16,-5.47313681694816e-07,-3.50414142147315e-15,2.51795112538034e-15,-1.01964218622227e-08,-2.15692881669165e-07,6.8276679222324e-16,3.85909945459285e-07,6.56707760656883e-07,-2.88305544387849e-06,-1.18831460087055e-15,-4.82870521260299e-06,9.90812749809779e-06,-0.371651929804894,2.50918365717872e-14,-1.35341079508398e-13,6.78576469856513e-08,-3.52693515637342e-15,1.90116547848043e-08,4.21072585924813e-15,1.7053009124118e-15,-4.15691440825252e-08,-4.76067671041692e-16,0.00123113355113985,-1.80006901704443e-15,-3.4771617416026e-15,-2.73068625578652e-15,0.000276099735117273,8.68855973004945e-16,1.93411841462064e-16,3.12881824491461e-15,-1.35345950440063e-15,-2.70684484941989e-08,0.707106781186546,-2.00849098774391e-13,2.07803479501123e-14,-2.57852253906129e-16,4.21093356899584e-16,6.18024297758304e-15,1.15591800535721e-08,-7.1428661533101e-15,-5.19591324388497e-15
"Coffea_arabica",-0.0239721787810363,0.192934317745449,-0.0193402005399857,-0.0413899558325171,-0.0520937449693246,-0.189206141951947,-0.00242127687017903,-4.77219712411553e-05,-0.000259907904735533,-0.00194471415261893,0.0726112573586281,0.00181726635092688,-0.000978449156165257,0.000114373774206739,0.000315042050539482,-0.000148936293924624,0.0014780383308376,-0.0130523239076382,8.76002742732264e-06,-2.88047415810632e-16,-1.71528721960696e-05,0.0104835265437387,-2.54019474171751e-06,6.43289659922983e-05,-3.32092486756373e-06,0.000652474020494394,-0.216802741121558,-0.000223356741066009,0.425790073721518,-0.00129879552502548,4.4119263741381e-16,-4.83050262068466e-05,5.25670215757151e-06,1.65311221565337e-16,-6.94390327133892e-06,5.28225848318401e-16,-0.000350433683689213,-2.26847670727645e-15,0.158032584952773,-9.71697303773992e-05,-2.8737737985977e-06,6.12117778769432e-07,-6.38180702506414e-06,2.00171576354691e-16,-1.02100048087836e-16,1.34267868236691e-16,-8.8521899741181e-17,-6.35625240447028e-06,5.05934922370244e-07,2.37711390570559e-18,2.21141929865674e-06,5.2112744387957e-16,1.60503358765073e-16,1.39276763733998e-05,0.12094986429217,8.71697309005534e-06,-9.68770099292461e-16,6.55397786362369e-16,-5.47313682380032e-07,1.79717352111197e-15,-2.88050833185949e-15,-1.01964198009376e-08,-2.1569287981995e-07,3.70516567039841e-16,3.85909945681676e-07,6.56707760340355e-07,-2.88305544423241e-06,-6.01978065988948e-16,-4.82870521230548e-06,9.90812749791564e-06,-0.371651929804895,2.4517620331934e-14,-1.35684845826213e-13,6.78576459358115e-08,-1.65041059928893e-16,1.90116548770699e-08,-4.73027525889244e-16,1.43668831455033e-15,-4.15691421569821e-08,4.27296197335558e-16,0.00123113355113902,1.92438228654764e-15,4.86338873228258e-15,2.37633965748915e-15,0.000276099735106927,5.65686330054043e-17,3.2299030918935e-15,-3.11618526647553e-15,2.83250881574689e-16,-2.70684330395542e-08,-0.707106781186549,2.02827992979316e-13,-1.65173795452836e-14,4.08185932702188e-15,-1.12768991396944e-15,5.40308686034588e-15,1.15591850463705e-08,-5.57400249595219e-15,-2.65280862810302e-15
"Ixora_pendula",-0.0227109367546092,0.174736446362699,-0.0158459313547487,-0.0242560049072764,-0.0244321347257978,-0.0868845227451663,0.000437708297338276,1.64627063223602e-05,0.000115298729990926,0.00160541919746173,-0.0862736747051401,-0.00238395759378698,0.00230750348105561,-0.000307590474649132,-0.00131213416033718,0.000699110491584172,-0.00824950715001218,0.0743032880154717,-8.85566283762275e-05,-3.31289370760036e-17,0.000193496576059273,-0.166290079480626,6.98684050831366e-05,-0.00196734608034524,-0.000113942225716646,0.0134512742561661,-0.769989242319132,1.66494327673884e-05,-0.557752058226871,0.00831441611206819,2.16262298699486e-17,0.00282817500379881,0.000381669911700246,-1.12614343082649e-16,-0.000108330996765329,1.58186439475009e-16,-0.000849363004068008,-2.43242604896529e-16,0.052964355063494,0.000294525781946676,-0.000182987434802151,2.44947907028269e-05,-0.000179287850553182,1.50211129341589e-16,-4.59536824399587e-16,1.78917333462998e-16,-1.95290299238879e-16,-7.85191023493974e-05,5.54110332207634e-06,-1.96945179223971e-16,1.20017127428484e-05,1.0024951881473e-16,-3.29713656473715e-16,4.30652644477133e-05,0.0467806831749054,-1.95292552538848e-05,-3.47269956423878e-16,2.51054443826518e-16,-9.14442732294482e-06,-1.63757896132211e-15,1.05124242644195e-15,-1.4376892936254e-07,-2.59003690177353e-06,-1.84617327560797e-16,3.63685648944752e-06,5.54056937842445e-06,-2.15582418490341e-05,3.1836706044377e-16,-1.11476841388534e-05,5.1745718265098e-06,-0.00603669325043862,5.83159619169024e-16,-1.82594782546614e-15,-1.01150313700342e-06,-9.17196742290761e-16,1.58762617876213e-06,-8.20558432410417e-16,1.1759829135999e-15,-6.14946660596061e-07,4.09753250940642e-17,0.00120183190064385,9.15891156310473e-16,-7.6478967022973e-16,-1.22751188546347e-16,0.000228188400090047,2.93208248637305e-16,8.19169699478594e-16,-1.80307447825067e-16,-6.80041199619285e-16,-2.53183599286279e-07,-1.34710190065154e-15,-1.94601605953027e-15,1.68815152309139e-15,1.54098474969042e-15,-6.74758914388606e-16,7.62062538558448e-15,9.41232445498918e-08,-5.90792856963578e-15,-3.36898812715462e-15
"Posoqueria_latifolia",-0.0214273680845811,0.156136199589104,-0.0122421932561931,-0.00614839998656968,0.00516425224199061,0.0227073124411443,0.00371612739703881,9.13753482007983e-05,0.000557898527741525,0.00596955130563274,-0.289395663970089,-0.00782709282563623,0.00706945780353954,-0.000940788486360101,-0.0041496414504819,0.00225594456346108,-0.0276511122869435,0.250303872765799,-0.000366376404427998,4.6832557818274e-16,0.000842954862405977,-0.868252882470363,0.000510475525232742,-0.0153791170545413,0.00125443425129201,-0.0711431434661716,0.21899168654548,-0.000125681207889906,0.0992508565883813,0.0042637090324505,2.3283135074083e-16,0.00265834402257012,0.000399027352876142,-1.51509391641276e-16,-0.000126230977544683,4.02205124763698e-16,-0.000949436390244854,1.81032457212053e-16,0.00472600617156164,0.000421463109932002,-0.000242166123721223,3.2434060654891e-05,-0.000237719274007685,4.44393368791673e-17,-6.88634722188341e-16,2.07255945155181e-16,8.98424488235313e-17,-0.000105599263936088,7.48120010588406e-06,-3.1823443145984e-16,1.62927479885877e-05,2.71830418860892e-17,2.08557799932294e-16,5.61729248335213e-05,0.00769206841988198,-3.35150845915261e-05,4.26985155458057e-16,6.50261880962185e-16,-1.3712589461156e-05,-4.92661467177413e-16,1.28976690438876e-15,-2.15571785413963e-07,-3.88523152759432e-06,5.70112177299819e-16,5.46565856567781e-06,8.33724396208844e-06,-3.24885843361629e-05,2.32831553335416e-16,-1.68643702634007e-05,7.67618796405965e-06,-0.00133701242104591,-1.67542325462191e-16,-6.22414821440429e-18,-1.54786733674015e-06,-2.95514730286444e-16,2.43170057152799e-06,5.00577072472901e-17,9.31447314064346e-16,-9.43531653965556e-07,4.53700397097248e-17,0.000285317286710689,9.90209327881454e-16,-1.21471820169526e-15,7.59504008430173e-16,5.50467397742817e-05,3.96074211117232e-16,6.73192789162987e-16,6.49026413315473e-18,-8.350790359382e-16,-3.91215569052533e-07,-1.52278387396742e-15,-1.8278292445915e-15,2.4844787148683e-15,1.42618452346071e-15,-5.93219768416846e-16,7.71109394194888e-15,1.45921610832872e-07,-5.35471734431372e-15,-3.23638867129815e-15
"Calycophyllum_candidissimum",-0.0216143890906965,0.158556373347694,-0.0125912660915034,-0.00614422936008307,0.00674610079559748,0.0290695318234798,0.00510567352215033,0.000132193945305852,0.00083448017153247,0.0103447708954413,-0.596128546908863,-0.0172683760726523,0.0433330009955579,-0.0144147344385841,0.0103207851622456,-0.00388615142661886,0.0310457906147754,-0.2690161231697,0.000139828275408604,-4.23328201987487e-16,-0.000272517437455027,0.173957989691208,-5.14581926538935e-05,0.00137056248618455,6.42481005181651e-05,-0.00552342003186976,0.034925385814818,-2.79684972704294e-05,0.0207554994728256,0.00120626853408705,1.23699842656886e-16,0.000908577116820858,0.000145544498686484,1.35784273224811e-16,-5.03168060340168e-05,3.3380225252866e-16,-0.000404601637077746,4.73258799764864e-16,0.00187271159824926,0.000181848186371303,-0.000107117472988428,1.43993066577184e-05,-0.000106069538582774,-1.8341705477087e-18,-5.97502717970665e-16,2.59739173335082e-16,4.87370657712041e-16,-4.86604176734228e-05,3.47696632040898e-06,7.62552571441625e-16,7.93466802895845e-06,-1.24919054456834e-15,-2.51462831022072e-15,2.77831511157134e-05,0.00359844023984646,-1.69124778444073e-05,-1.9991035701707e-14,0.707106781186548,-7.17705457423676e-06,1.35239042187152e-14,5.684688830776e-15,-1.13374875305213e-07,-2.05549251011856e-06,3.03138733744929e-16,2.92526887543546e-06,4.48886515458335e-06,-1.76050472672209e-05,-4.56689942060148e-16,-9.38989442481144e-06,4.29150078851419e-06,-0.000704282201957879,5.088784075926e-16,-1.55347285088492e-16,-8.74827244187174e-07,5.72626438276514e-16,1.38368047459278e-06,1.22996118483859e-15,6.99249293259209e-16,-5.43675377702906e-07,2.21349175861892e-16,0.000155139132176821,1.55391875630629e-15,-3.36877513799477e-16,1.41195871934742e-15,3.01577391039956e-05,5.45549519456076e-16,1.01084629571473e-15,-2.14288662816437e-16,-2.20027959154083e-16,-2.30597516264295e-07,-1.23333797717868e-15,-1.43595627750222e-15,2.59301646563623e-15,1.40156966058374e-15,-7.30963617576429e-16,7.36156100908871e-15,8.72139054642559e-08,-5.93958705143328e-15,-3.40989919279967e-15
"Pentagonia_macrophylla",-0.0216143890906965,0.158556373347694,-0.0125912660915034,-0.00614422936008305,0.00674610079559759,0.0290695318234797,0.00510567352215049,0.000132193945305945,0.000834480171532354,0.0103447708954413,-0.596128546908863,-0.0172683760726523,0.0433330009955582,-0.0144147344385841,0.0103207851622455,-0.00388615142661913,0.0310457906147755,-0.2690161231697,0.000139828275408566,-4.79810202215555e-16,-0.000272517437455149,0.173957989691208,-5.14581926539054e-05,0.00137056248618353,6.42481005181751e-05,-0.0055234200318695,0.034925385814818,-2.79684972711641e-05,0.0207554994728263,0.00120626853408681,-2.7328979002603e-16,0.000908577116820813,0.000145544498686394,-1.17485403516258e-16,-5.03168060351158e-05,-2.33403628528379e-16,-0.000404601637079697,-4.28797408306625e-16,0.0018727115982495,0.000181848186369786,-0.00010711747298654,1.43993066576753e-05,-0.000106069538578754,-2.17900564473445e-16,-2.10208718132805e-16,2.36970944726984e-16,-2.60061994994436e-16,-4.86604176771486e-05,3.47696632124967e-06,-1.0678122423648e-15,7.9346680245202e-06,1.48473365355703e-15,2.68954211773043e-15,2.77831511157627e-05,0.00359844023985044,-1.69124779284373e-05,2.00760369622666e-14,-0.707106781186547,-7.17705457500828e-06,-1.41067713066434e-14,-7.40987132763493e-15,-1.13374877988614e-07,-2.05549250925727e-06,5.76753618667524e-17,2.92526887590284e-06,4.48886515522082e-06,-1.76050472693555e-05,-6.46424364892461e-17,-9.38989442402774e-06,4.29150079747469e-06,-0.000704282201956285,-1.09050421711913e-15,-4.81811448509424e-16,-8.74827245116183e-07,-1.14821924989143e-15,1.38368047064702e-06,-1.05640435649885e-15,1.34030636528575e-15,-5.43675375641058e-07,1.43277437652523e-16,0.000155139132177105,-5.55504990465117e-16,-1.29444487252025e-15,-4.06031483476559e-16,3.01577391041742e-05,1.54167924037553e-16,5.94415788422807e-16,-5.4694115899636e-17,-8.35207903044795e-16,-2.30597517674293e-07,-1.52783812996405e-15,-8.9472255299746e-16,2.17001771358748e-15,1.6242266449959e-15,-7.69184547976662e-16,6.77869392116045e-15,8.72139065700634e-08,-5.82042802778976e-15,-3.66663826724399e-15
"Nauclea_officinalis",-0.0217634368817912,0.159769097098037,-0.0123489253361892,0.00813451854042556,0.0569126110563941,0.227603383973868,-0.00699557886253548,-0.000108237802751969,-0.000524240651325689,-0.00264601469981353,0.0650849132376976,0.00135289300733553,0.00131465644918118,-0.000552434234683513,0.000269163955888404,-0.0157657886890954,-0.000413891931571674,0.00443547764116246,-2.04185854653001e-05,-1.92187350763272e-16,6.05683071710941e-07,-0.00848999906551706,-2.24685846837148e-05,0.000856670212730498,-0.00122672886581025,0.537195515267609,0.0224515402786116,-8.19884527243735e-05,0.0113631347647999,0.328436571847246,0.707106781186548,0.0837605261479091,0.000152475168563344,-1.49407341194292e-15,-5.11843967728918e-05,-3.71735264795921e-16,-0.000389498238303111,1.0160035328651e-15,0.000526700811344773,0.000175660727483403,-0.00010102701066548,1.3541155237521e-05,-9.93551169710611e-05,1.24744258761585e-16,-4.4973917768966e-16,2.23832603602498e-16,-1.57252615690098e-16,-4.44716974047478e-05,3.1573545320818e-06,-4.47634906057072e-17,6.95607803380464e-06,-4.57557303383958e-16,2.39279435014554e-16,2.39936938653876e-05,0.00102989115962481,-1.47339136386364e-05,4.7013306929377e-16,2.08146436122384e-16,-6.0399831597808e-06,-3.7470027081099e-16,-1.73385611423882e-15,-9.51213364705798e-08,-1.718255830431e-06,2.39076531317558e-16,2.42852366644224e-06,3.71378122054321e-06,-1.45123019771239e-05,-4.17934668031159e-16,-7.62603971597559e-06,3.4702905319635e-06,-0.000207425207440471,-2.4212378943593e-16,4.33158904328402e-17,-7.05785579884934e-07,-6.85047101590242e-16,1.11260192760937e-06,-6.66746359810795e-16,9.60958934205467e-16,-4.34564685714214e-07,2.6084408923547e-16,4.62168185808219e-05,1.4628681293242e-16,-9.85468570142769e-16,3.43982211754141e-16,9.0110738305174e-06,3.37735801993014e-16,7.82209394320986e-16,-6.16954805755489e-17,-9.15852030407204e-16,-1.82566873271994e-07,-1.59327536353681e-15,-1.77595160074781e-15,2.30161705476232e-15,1.45543252220407e-15,-6.52103791474131e-16,7.516656545087e-15,6.86737849335917e-08,-5.87269860376427e-15,-3.35896572034729e-15
"Isertia_haenkeana",-0.0217634368817912,0.159769097098037,-0.0123489253361892,0.00813451854042557,0.056912611056394,0.227603383973868,-0.00699557886253572,-0.000108237802751897,-0.000524240651325726,-0.00264601469981345,0.0650849132376975,0.00135289300733557,0.00131465644918073,-0.000552434234684043,0.000269163955888495,-0.0157657886890957,-0.000413891931572066,0.00443547764116243,-2.04185854650852e-05,-1.63659916266105e-16,6.05683072770911e-07,-0.00848999906551746,-2.2468584683623e-05,0.000856670212731083,-0.00122672886581062,0.537195515267608,0.0224515402786112,-8.19884527210489e-05,0.0113631347648005,0.32843657184725,-0.707106781186548,0.0837605261479059,0.000152475168564018,7.47189603870874e-16,-5.1184396771787e-05,-9.80839059366106e-16,-0.000389498238302001,-5.38308703194839e-16,0.000526700811346031,0.00017566072748212,-0.000101027010665482,1.35411552372335e-05,-9.93551169706721e-05,-2.62516648639015e-16,-5.3253804273313e-16,2.19118336477031e-16,-1.55565579870653e-16,-4.44716974050704e-05,3.15735453410818e-06,-1.17601719507366e-16,6.95607803335435e-06,7.01237978596206e-16,9.52973864773236e-17,2.39936938655795e-05,0.0010298911596247,-1.47339136399409e-05,-7.08381112205861e-17,5.38927207493575e-16,-6.03998315900668e-06,-1.94289029309402e-16,-8.16187395447088e-16,-9.51213361521496e-08,-1.71825583106851e-06,2.11320955266541e-16,2.42852366643945e-06,3.71378122063158e-06,-1.45123019773929e-05,3.97385365677843e-16,-7.62603971565791e-06,3.47029053116617e-06,-0.000207425207440314,-2.48732778488133e-16,-1.05559658588459e-16,-7.05785578732046e-07,-1.92385634413241e-16,1.11260192926427e-06,4.17022131805715e-16,1.07086852671528e-15,-4.34564685427164e-07,-6.84433718823733e-17,4.62168185807941e-05,2.39961880636395e-16,-9.59014037134583e-16,1.55134975103402e-15,9.01107383016394e-06,2.25593766348366e-16,1.0042954469517e-15,2.50554724883582e-16,-4.41924999283564e-16,-1.82566872092379e-07,-1.57731046455088e-15,-1.56778478363059e-15,2.2497802639904e-15,1.46429555992576e-15,-5.6270290238188e-16,7.79421230124329e-15,6.86737848568802e-08,-5.64155302803299e-15,-3.11176762502064e-15
"Arachnothryx_galeottii",-0.0219281525460919,0.16195551339925,-0.012678459707463,0.00865695137593273,0.0617210186135338,0.24722964697672,-0.00851970879585977,-0.000136190860272728,-0.000673158813683116,-0.00369533105505278,0.0993083364252408,0.00213222443409129,0.00288588755971162,-0.00138559003276993,0.00179984053792063,-0.248872994314116,0.00544572842599011,-0.0477042805817769,3.06556173272306e-05,-5.32032588766133e-18,-7.69761941537119e-07,0.00730780990075718,1.32119925991751e-05,-0.000478820028478661,0.000308594263716704,-0.108452512261662,-0.00102023653871396,6.14232310884415e-07,-2.91931848798897e-06,-0.00449703700044193,1.06680359253905e-15,-0.558636197367567,0.000141321849311326,2.28248659574289e-15,-3.06798715397179e-05,0.707106781186546,-0.000217335902074166,-1.61899454190799e-15,0.000293289916515202,9.76301214187643e-05,-5.59337296701852e-05,7.49678318363784e-06,-5.5013292050687e-05,-2.91806247575854e-17,-4.72655801203077e-16,-2.80675830551731e-16,-7.61829628450228e-17,-2.47549229675699e-05,1.76193153424761e-06,-1.33311953765301e-16,3.95951542580283e-06,3.16503928360917e-17,-2.28431810320396e-17,1.37752629069911e-05,0.000595191176642112,-8.5483967387015e-06,-3.19845418917624e-16,-6.12427102645157e-18,-3.59128846362739e-06,-1.04777297948999e-15,1.11889664200504e-16,-5.674750069894e-08,-1.02934677609877e-06,-1.04813200674461e-16,1.46690748429601e-06,2.25297690191315e-06,-8.84555148767885e-06,1.76208825498016e-16,-4.74419830140115e-06,2.16601470861991e-06,-0.000129559345197563,-3.83208984685967e-16,5.65834592170834e-16,-4.44150222970652e-07,-6.0838257262711e-17,7.03872543846511e-07,-4.45108471586947e-16,1.10204999114984e-15,-2.77660761274029e-07,-4.36097028691395e-17,2.95486219434452e-05,-1.87336868082977e-17,-1.25707220045951e-15,1.30343780450916e-15,5.7937526942566e-06,3.23356268368659e-16,1.01732017065612e-15,-2.37316440776276e-16,-4.5886282102791e-16,-1.1878171529027e-07,-1.63831556475802e-15,-2.21775909880798e-15,2.25234852972604e-15,1.72948112447535e-15,-4.65559440869555e-16,7.70050485526064e-15,4.51844836786933e-08,-5.86243373539649e-15,-3.05105198463614e-15
"Guettarda_aromatica",-0.022007320698978,0.163004640220783,-0.0128360415149858,0.00890448057398184,0.0639887736649425,0.25648227952031,-0.00922064292350602,-0.00014896631312356,-0.000740966719191161,-0.00416640207521611,0.114472479212898,0.00247603162203327,0.0035551124608336,-0.00173679117642285,0.00241869778905072,-0.341880879126758,0.00773677776804014,-0.0680418911508028,4.92054452260905e-05,-8.13673691167379e-17,-1.26276918766487e-06,0.0127603644691696,2.49557168386096e-05,-0.000915236070446756,0.000744899289190543,-0.283513005267095,-0.00537014003967156,1.04644493996962e-05,-0.00101458127336689,0.0179654370533373,-1.02045729730064e-15,0.420856499918169,-5.32574569059779e-05,-1.1750718331786e-15,7.57353324342845e-07,1.59911959280965e-15,-3.64819732257723e-05,-3.75506564465337e-16,5.30207030316622e-05,1.90384337013289e-05,-1.41851802259856e-05,1.9618267531043e-06,-1.49970919452939e-05,1.95886908670526e-16,-3.21599147788814e-16,3.77436832172099e-16,-3.4831238458068e-16,-8.37399781817749e-06,6.24771156334386e-07,-1.01953883999546e-15,1.72941018865926e-06,1.75757815862156e-15,-5.62933836571316e-15,6.36579200210474e-06,0.000285428090908953,-4.18248122069712e-06,0.707106781186548,2.26376968511729e-14,-1.94721332185104e-06,1.48908663177849e-14,-1.20693385841086e-14,-3.11333426499102e-08,-5.72720790771586e-07,3.24293921959899e-16,8.37876790422248e-07,1.30365387573331e-06,-5.18823442032999e-06,1.11543105851593e-15,-2.93429249376434e-06,1.35019554726318e-06,-8.08969989425697e-05,3.19195641589123e-16,-2.14161462072877e-18,-2.82083358730878e-07,-9.92206134403255e-16,4.52211098475223e-07,6.57868298682493e-16,1.31830826260953e-15,-1.82091327928543e-07,3.68220480661912e-17,1.94029586768031e-05,1.08083384298175e-15,-8.2658088933332e-16,1.0894242075369e-15,3.84686951225954e-06,2.58263565221978e-16,3.22306979249133e-16,-7.48725636553939e-17,-5.77170026948382e-16,-8.06356633410756e-08,-1.90283846844673e-15,-8.42742814246849e-16,2.5329900013493e-15,1.37863481348662e-15,-7.90631808850907e-16,6.18554871980087e-15,3.12840711619073e-08,-5.59585635299482e-15,-4.2032686441752e-15
"Timonius_wallichianus",-0.022007320698978,0.163004640220783,-0.0128360415149858,0.0089044805739818,0.0639887736649424,0.25648227952031,-0.00922064292350614,-0.000148966313123653,-0.000740966719191088,-0.00416640207521605,0.114472479212898,0.00247603162203337,0.00355511246083333,-0.00173679117642295,0.00241869778905069,-0.341880879126758,0.00773677776804021,-0.0680418911508024,4.92054452259903e-05,-5.71273697703133e-17,-1.26276918745627e-06,0.0127603644691694,2.49557168388273e-05,-0.000915236070447139,0.000744899289190482,-0.283513005267095,-0.00537014003967075,1.04644493987248e-05,-0.001014581273367,0.0179654370533376,-5.52150239389396e-16,0.42085649991817,-5.32574569058054e-05,-1.53589428719807e-15,7.57353324403339e-07,1.24791511805526e-15,-3.64819732237657e-05,-8.7542467116285e-17,5.30207030295616e-05,1.90384337027562e-05,-1.41851802254955e-05,1.96182675257387e-06,-1.49970919456096e-05,-4.78506032617758e-16,-7.03725300192244e-16,-4.23882629392727e-16,4.65616648728516e-16,-8.37399781765838e-06,6.24771160433538e-07,6.67736607019023e-16,1.72941019160033e-06,-1.71880768722772e-15,6.06963675626231e-15,6.36579200437462e-06,0.000285428090905716,-4.18248114449418e-06,-0.707106781186547,-2.19929043447571e-14,-1.94721332852366e-06,-2.17326157070374e-14,1.390988019212e-14,-3.11333401063719e-08,-5.72720794036335e-07,-1.78775886056653e-16,8.37876790396006e-07,1.30365387532204e-06,-5.18823441939431e-06,-8.27459234578098e-16,-2.93429249416544e-06,1.35019554902999e-06,-8.08969989432453e-05,-8.0547159283506e-16,-4.09213290013321e-17,-2.82083356801445e-07,-6.03628075785042e-16,4.52211097235763e-07,2.09442280142487e-16,9.09566913818042e-16,-1.820913248699e-07,4.09914412065693e-17,1.9402958675966e-05,9.42923326633365e-16,-8.09233654583753e-16,1.87368000028801e-16,3.8468695123034e-06,3.97994537438631e-16,7.17884510223389e-16,-1.75486517361289e-16,-3.64658260628337e-16,-8.06356646351793e-08,-7.23446788021978e-16,-1.77255459737042e-15,1.81256037215887e-15,1.66853218767772e-15,-6.02898524589189e-16,8.26721689097312e-15,3.12840717866992e-08,-5.82898062924153e-15,-3.2561096262917e-15
"Arachnothryx_buddleioides",-0.0219281525460919,0.16195551339925,-0.012678459707463,0.00865695137593266,0.0617210186135338,0.24722964697672,-0.00851970879585994,-0.000136190860272843,-0.000673158813683148,-0.00369533105505263,0.0993083364252408,0.00213222443409136,0.00288588755971148,-0.0013855900327703,0.00179984053792074,-0.248872994314115,0.00544572842598968,-0.0477042805817765,3.06556173276381e-05,-1.79909380322595e-16,-7.69761940541441e-07,0.0073078099007571,1.32119925993144e-05,-0.000478820028478725,0.000308594263716744,-0.108452512261664,-0.00102023653871347,6.14232311563559e-07,-2.91931848814852e-06,-0.00449703700044289,1.58738133017731e-15,-0.558636197367564,0.000141321849314426,1.16532468426394e-15,-3.06798715712375e-05,-0.707106781186549,-0.000217335902066266,1.16350191336961e-15,0.000293289916522487,9.76301214203113e-05,-5.59337296709221e-05,7.49678318196178e-06,-5.50132920442534e-05,3.40826012716503e-16,-5.26838830122775e-16,5.57840352090381e-16,3.81407536792476e-17,-2.47549229674445e-05,1.7619315380512e-06,-3.12486621149927e-16,3.95951542554817e-06,-1.97333105990252e-16,-2.97820749390881e-17,1.37752629076183e-05,0.000595191176641565,-8.54839674201135e-06,2.02149197522873e-16,7.18997186694321e-16,-3.59128846409013e-06,5.6621374255883e-15,-8.74300631892311e-16,-5.67474979833388e-08,-1.02934677657929e-06,6.1683176531765e-16,1.46690748471451e-06,2.25297690196035e-06,-8.84555148717302e-06,-5.80130610027933e-16,-4.7441983017119e-06,2.16601470931391e-06,-0.000129559345197121,-5.74583399873095e-17,1.00983543245379e-15,-4.44150221604641e-07,7.57951223398253e-16,7.03872544288622e-07,9.60884905692258e-16,8.9048625257792e-16,-2.77660759864275e-07,1.62351331793174e-17,2.95486219431799e-05,5.82347997616714e-16,-2.56136754823855e-16,2.12222728517028e-15,5.79375269413343e-06,2.00962395854566e-16,9.06298394332776e-16,1.37383830373369e-16,-7.18134226014982e-16,-1.18781714202188e-07,-1.42993660387734e-15,-1.49611413280163e-15,2.38989227896889e-15,1.553670173991e-15,-8.23369890883553e-16,6.61803740625131e-15,4.51844831210534e-08,-5.73961444810232e-15,-2.920947723938e-15
