"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.116567089664725,-0.0128112144924923,0.0590274875772207,8.22215815119215e-05,0.00398641954697628,0.0389432809024398,0.0492013006995228,0.0360525726275999,0.00291801144583198,0.424158586006455,-0.000247211205230335,0.0063057209320795,-0.00454053279540433,-0.0774295411222435,0.00175049871755932,-1.23385259184227e-15,-1.85784860722153e-16,2.53940708836919e-15,-2.65245679449363e-15,1.56631686943373e-15,-0.529800388001793,3.52529506449729e-05,0.70064936120906,7.82930694823122e-06,0.000121153092833642,0.0917705979291881,1.76402058927219e-05,-0.0379998558876309,-0.000157816604028682,-8.27183405913081e-06,-5.57260580042327e-16,0.00211947043463899,-2.61060098432666e-05,0.000129496050714889,-0.00207104906715574,2.29819953676945e-16,1.47989728223165e-16,1.21171758828611e-15,-4.97675341089482e-16,2.31674723533977e-17,-2.30236085030302e-16,3.75884575542829e-16,4.52013816583673e-16,3.47456757146194e-16,7.79362311277267e-16,-3.93614506853856e-16,-6.71848501114782e-16,4.9448419581013e-07,-0.0073635280134081,-7.08147080576593e-06,2.4744487238806e-06,-1.27291600323479e-06,0.0013718994935464,-2.06628849212625e-16,0.00195738779425193,-8.07696550008554e-06,0.000193785478575777,0.000225443126057039,-3.51108031537706e-15,3.67761376907083e-16,5.05332462365586e-16,4.0087395056284e-16,-3.51535883243961e-16,-5.2461980295012e-07,2.77518505517266e-16,1.34855689180706e-16,-4.03892699445629e-16,3.24630312761521e-16,7.33331852878979e-16,0.000233879669739813,5.40936191129355e-06,-1.41928603237159e-06,-4.34150902877273e-16,-1.22325929526612e-16,-8.89266988304835e-16,7.72360769155871e-16,3.57994755845367e-17,-7.27665486020442e-16,-7.19116357555288e-16,4.67810274703833e-06,0.000346586946517076,5.35419223121797e-07,-8.01049339873116e-16,-1.23889396321494e-15,-1.85801494425175e-16,-1.31608243890386e-16,6.35221997464362e-16,-3.67451805038391e-16,-1.30919427147337e-15,1.59730137827671e-15,1.36156699840143e-05,-1.05121064802797e-15,-1.59652923172007e-15,3.40249272956699e-05,-4.85919871969325e-06,2.55363585395353e-15,3.35190873367459e-07,1.72415558767617e-15,-1.69682682073998e-15,-0.100000000000005
"Edrastima_uniflora",-0.121399798708172,-0.0138409411623602,0.192736787906094,0.0120560242081228,-0.00378998070405657,-0.0210676143157347,-0.00532536809748936,-0.00309874036172242,1.12416844317209e-05,0.0926873947064777,-5.94970385865386e-05,0.00207482932645484,-0.00679095593826618,0.301364754925182,-0.00320614726495384,7.12122194929472e-16,1.42987160054588e-15,1.93175799187498e-15,-1.45780705939286e-15,1.14065992294904e-15,0.0742554890504377,-1.79050085992491e-06,0.00975526202526781,-6.69929221752559e-08,1.33453341530857e-06,-0.000914925493692102,-8.3666482175809e-07,0.430230556302899,-0.000155679358021168,-6.18942843911283e-06,8.46721429819825e-15,-0.803056559558594,-1.28269072283338e-05,6.10459566838976e-05,-0.0451130210150475,-8.81653045711519e-15,8.23746678590628e-16,3.74212576443109e-15,-1.31565006617787e-15,2.97626957567241e-15,5.11992941071226e-15,-1.40434268072563e-16,2.28705139457972e-15,4.0851489352107e-15,1.34681505613925e-15,-3.17841273566886e-15,5.14887510618161e-16,1.9059327107099e-07,-0.00179545288304789,-2.65543704977125e-06,9.18105469681693e-07,-4.69882289985194e-07,0.0126409804566352,-1.07834966272937e-15,0.000458927803420238,-2.83537353384046e-06,0.001628552171962,5.31938607797322e-05,-2.21628271290797e-14,3.09995085157055e-15,7.88263807062605e-16,-3.23625202203795e-15,-1.81458670628092e-15,-1.8357015405976e-07,1.73101858196313e-15,-2.55046743440147e-15,1.15276750119777e-15,2.44727687132393e-16,-4.91693638186383e-16,5.63279433746565e-05,1.89621991632535e-06,-4.97649435260175e-07,-4.77134406151636e-16,-8.3492443164206e-16,-8.53887731262078e-16,8.13914591856485e-16,-1.63338163936318e-18,-4.63465235865936e-16,-2.19849250970319e-16,1.64433680247722e-06,8.50865451132224e-05,1.88421964045326e-07,-1.89346393447955e-15,-2.4337082377948e-15,6.49916655066434e-17,2.29126850636661e-16,-5.1457152263742e-16,-1.54185573014746e-15,-3.78159675519964e-16,1.328253564393e-15,3.44404407959919e-06,-1.17419507834627e-15,-1.56470778479526e-15,8.64240035205496e-06,-1.23524843640692e-06,3.10353790292625e-15,8.5285552391667e-08,-6.39399234010376e-15,-1.02409522738788e-15,-0.0999999999999998
"Kohautia_tenuis",-0.121822487525386,-0.0139346942336338,0.199053916916243,0.012641683101802,-0.00410211095529164,-0.0231451389122631,-0.00612659433668868,-0.00358234894848586,1.33306482836438e-05,0.123605580715896,-8.0502039031429e-05,0.00294971154081838,-0.0106348258860052,0.510207025893313,-0.00549924187717179,1.79422084622613e-15,2.19244949421321e-15,3.53690314944532e-15,-2.01533765111154e-15,1.00679661858841e-15,0.154978036811686,-4.3889696800324e-06,0.028830332450391,-2.05285040304966e-07,7.19575877086151e-06,0.00736003374638889,4.04370123898421e-06,-0.34752343018941,8.2977465756564e-05,2.80476421868561e-06,-1.30217045051451e-15,0.114487091697555,-1.91269683725078e-07,2.52234644657414e-06,-0.00559284371087804,1.53363726507266e-16,-2.22299813862317e-15,-2.63291538528401e-16,-7.6320346759378e-16,-1.21011929677815e-16,6.94491490525419e-17,-1.19709677538292e-15,2.37405904646574e-15,-1.11379587972154e-15,-6.72899619362973e-16,6.85198801471478e-16,1.0797812358222e-15,2.91355985535105e-08,-0.000388377542192571,-6.65145458608929e-07,2.49185506594567e-07,-1.75495051737873e-07,0.0047990422193057,3.69918436643817e-16,0.000184455582485719,-1.15653812122883e-06,0.000675522163758892,2.25960862446917e-05,2.4008572907519e-15,-1.94861488056475e-14,-3.13487157712617e-15,5.16293403556085e-15,3.23457305654025e-15,-8.5138853955909e-08,6.80714045677546e-15,-2.80148699782682e-14,-4.42922898832625e-14,2.02083465928806e-14,0.707106781186547,2.83829793235463e-05,9.9602805030508e-07,-2.62624677763561e-07,-2.65800249912275e-15,6.30863904521495e-17,3.73235308992296e-15,1.09615254042039e-14,-7.33477206211e-15,-3.53036576408694e-16,3.83419950168509e-15,8.9860568158865e-07,4.68900390363852e-05,1.04244060949991e-07,-5.57567426471123e-16,2.76594898317422e-15,-1.18580523979076e-15,-1.19008239482906e-15,-4.14899372167171e-15,4.95487976392187e-16,7.71688220916495e-16,2.04229912062614e-15,2.07966924957329e-06,-2.35284554131239e-15,-2.93039847848978e-16,5.27203923977142e-06,-7.54982864797277e-07,1.87028548514813e-15,5.22379553404419e-08,-2.66352485785364e-15,-8.70049792992958e-16,-0.100000000000002
"Kohautia_caespitosa",-0.121822487525386,-0.0139346942336338,0.199053916916243,0.012641683101802,-0.00410211095529159,-0.0231451389122629,-0.00612659433668886,-0.00358234894848592,1.33306482837227e-05,0.123605580715896,-8.05020390316259e-05,0.00294971154081768,-0.0106348258860047,0.510207025893312,-0.00549924187717159,1.43738787968397e-15,2.29309106615656e-15,2.72167258384673e-15,-2.07416123693331e-15,9.27360003638016e-16,0.154978036811684,-4.38896968134964e-06,0.0288303324503913,-2.0528504129268e-07,7.19575876856755e-06,0.00736003374638812,4.04370123869266e-06,-0.34752343018941,8.29774657553693e-05,2.80476421712916e-06,-1.53122785431826e-15,0.114487091697555,-1.91269682445082e-07,2.52234644474363e-06,-0.00559284371087534,7.04465040927836e-16,1.90530918871323e-15,6.09071996039544e-16,-2.16513379180179e-15,-3.46805920137167e-16,-7.63356914162449e-16,2.24839220640319e-15,1.20945590113199e-15,1.24091193992649e-15,1.59188799509812e-15,2.71452808667046e-15,-1.80189838805425e-15,2.91355954831173e-08,-0.00038837754219069,-6.6514546224246e-07,2.49185505749071e-07,-1.75495050806838e-07,0.00479904221929817,-3.02908099559235e-16,0.000184455582506862,-1.15653811706178e-06,0.00067552216374583,2.25960862656888e-05,-1.31145094783847e-14,1.73455000362921e-14,3.2784771852182e-15,-4.3347826560182e-15,-1.00899897758118e-15,-8.51388609904202e-08,-6.84860274611396e-15,2.88181405412916e-14,4.36078833647118e-14,-1.99014463466284e-14,-0.707106781186547,2.8382979434316e-05,9.96028044144468e-07,-2.62624675203323e-07,1.01278128426967e-15,3.54342812302726e-16,-6.12878316225801e-15,-1.01825790244416e-14,6.60334387088234e-15,-1.11817635333655e-16,-3.9382924656325e-15,8.98605682454556e-07,4.68900390462881e-05,1.04244060178671e-07,-1.2042427019204e-16,-4.42386742898218e-15,1.51124119150595e-15,7.27841029096856e-16,6.57853625410953e-15,-3.83274493465127e-16,-2.47278188962134e-15,1.88863721842614e-15,2.07966924178947e-06,1.98916731905686e-15,-1.70857420766984e-15,5.27203923175002e-06,-7.54982857761234e-07,2.10904585685363e-15,5.22379474856136e-08,6.05172588545384e-15,-1.64231737846973e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.123914624948067,-0.0144090193336539,0.237546679350463,0.0166917352776153,-0.00707580677147799,-0.0470742816368804,-0.0306920021163392,-0.0214539966563505,-0.00141121210136646,-0.127323365889305,7.26295683386782e-05,-0.00182681379490632,0.00380487900582701,-0.128294813661353,0.00130963116069876,-1.54612783751537e-17,-8.62096771639642e-16,-1.3246150664539e-15,4.50019523617199e-16,-8.31138626522305e-17,-0.0176879838351384,2.8303075322958e-07,-0.000872442140146473,5.20491076006807e-09,1.260025364936e-07,0.000461677412790101,2.80097876770515e-07,-0.0321620463193559,7.47411791064761e-06,2.45923322687292e-07,1.39956156232382e-16,-0.000478024925427981,1.66479928810663e-08,-5.4544950017689e-07,0.130100775396281,2.36265690448675e-15,1.24472297259582e-14,-2.86818979034306e-15,2.16550847813146e-15,4.52271868416395e-15,-4.1717885080452e-15,-2.76883804130579e-15,-1.17285491509236e-14,-9.7833006780151e-15,-6.51874488610328e-15,6.15247355852118e-15,1.19495410701962e-15,4.24896632201226e-08,-0.000224958863813844,-3.16679600169333e-07,1.0871255494164e-07,-6.27885534555864e-08,0.01420103757635,1.62298769041101e-14,-1.42442305713572e-05,5.19140389830628e-07,-0.928920586529973,2.106811005851e-05,3.34357541653674e-13,3.55895868331402e-14,-1.0605052539239e-14,5.31348203660577e-15,-4.71215542072034e-14,-4.16962542131395e-08,-1.01068992407795e-16,1.68037651171316e-14,-9.4201148132964e-15,1.02579687591739e-15,8.81622139019149e-15,1.25830370918843e-05,4.33174879266867e-07,-1.14053084057566e-07,4.58051546631304e-15,6.45348429218462e-15,-1.67184477785296e-15,3.83674691568985e-15,-2.5730587510886e-15,-7.5585081502048e-16,-4.81338006595873e-16,3.87553744773135e-07,2.02072010401313e-05,4.49123789499989e-08,-9.96087162028121e-16,1.68461403495643e-15,1.17265322718302e-15,7.45537200644613e-16,1.1082769341273e-14,-1.36464613488242e-15,3.67155039813965e-15,1.64766488036343e-15,9.05057794411179e-07,-4.12510220889187e-15,1.96464453712843e-16,2.30116657990835e-06,-3.2973744132879e-07,5.01533652190523e-15,2.28303971754304e-08,7.42124460391737e-15,7.88514687249388e-16,-0.0999999999999996
"Richardia_humistrata",-0.124235629788307,-0.0144813976960298,0.243174130329034,0.0172689172461122,-0.00747758791491595,-0.0502272207132308,-0.0336862507612986,-0.0236144689487654,-0.00157615112577567,-0.151062499465428,8.67542562735078e-05,-0.00223056201444346,0.00482920401257589,-0.167397009663123,0.00171622995193936,-2.55709337444001e-16,-8.69521265198152e-16,-1.15422548161533e-15,7.737006767013e-16,-4.2279168804919e-16,-0.0245428753565668,4.07648647667903e-07,-0.00130152776771232,7.8111194417956e-09,2.02217556542096e-07,0.000846341283595817,5.30479314048862e-07,-0.0851118037615367,2.32217669610999e-05,8.22381479387493e-07,1.15441896244812e-15,-0.00319309017500538,-1.45290726866771e-06,1.06363917283471e-05,-0.590289881337436,-1.76285153293065e-14,-4.51958782114063e-14,1.66001198721714e-14,-1.85801524512982e-14,-6.56932581488832e-15,3.05637599682368e-14,1.48545939855508e-14,5.63640735773416e-14,4.01199593454553e-14,1.9865046005498e-14,-1.56952944735953e-14,5.76812179308711e-15,-1.4006931681158e-07,0.000398647283698282,4.05247648444648e-07,-1.13155198087832e-07,1.67419299206003e-08,-0.00331599932593025,-1.43275972449633e-15,1.73990669160434e-06,-4.90186764670742e-08,0.0588657853425868,-4.26704480402385e-07,-3.84692278032617e-14,9.90527104782757e-16,7.04264997200003e-16,-1.8876629786824e-15,4.95240606305104e-15,-5.42398342307607e-09,-1.64286841648513e-15,-2.63098856284623e-15,1.51604180198328e-15,1.15545535564944e-15,-3.27480546576347e-15,3.27191174334315e-06,1.39097186923659e-07,-3.73885421048023e-08,1.6371146232446e-15,-1.98835584033566e-15,-1.25312233411123e-15,-8.79282178157217e-16,-1.22841022844161e-15,-6.9812822204808e-16,1.32360860746231e-15,1.46082892176902e-07,7.84988021846657e-06,1.76874187888212e-08,1.04698222689106e-15,-4.47863299121963e-15,2.05663155098931e-15,1.3774539859842e-15,1.99208257323593e-14,-3.21504422429019e-15,0.707106781186548,5.81877255691133e-14,4.59782479456799e-07,2.25452154232509e-14,-1.66261827053154e-14,1.19807901746301e-06,-1.7245956986861e-07,-1.75698137226135e-15,1.20007868564509e-08,1.74421016667511e-14,4.33923386430915e-15,-0.1
"Richardia_stellaris",-0.124235629788307,-0.0144813976960299,0.243174130329034,0.0172689172461122,-0.00747758791491598,-0.0502272207132309,-0.0336862507612987,-0.0236144689487653,-0.00157615112577587,-0.151062499465428,8.67542562742011e-05,-0.00223056201444346,0.00482920401257664,-0.167397009663123,0.00171622995193971,-1.71508864134568e-16,-1.20404048582922e-15,-5.77112823096995e-16,9.34992471143665e-16,-6.64430044925597e-16,-0.0245428753565668,4.0764864801404e-07,-0.00130152776771388,7.81111974922367e-09,2.02217557416915e-07,0.000846341283595609,5.30479314356537e-07,-0.0851118037615361,2.3221766960841e-05,8.22381479147303e-07,9.82653441842283e-16,-0.00319309017500517,-1.45290726818787e-06,1.06363917267862e-05,-0.590289881337438,-1.70780321701341e-14,-4.72534688998307e-14,1.70788449395936e-14,-1.68724959525266e-14,-6.66441320403293e-15,2.99245791128779e-14,1.68950416001506e-14,5.54830400733691e-14,4.02517689717851e-14,2.11261228853956e-14,-1.43032227323217e-14,5.51108587821351e-15,-1.40069316645289e-07,0.000398647283700364,4.05247649377248e-07,-1.13155197308113e-07,1.67419354437455e-08,-0.00331599932592843,-2.08800045551353e-15,1.73990668982105e-06,-4.90186747447495e-08,0.0588657853425799,-4.26704477467232e-07,-4.25770529943748e-14,2.9021923753092e-15,2.06658246296791e-15,-2.43905836979279e-15,2.74304763760596e-15,-5.4239798296741e-09,-1.50409053840697e-15,-5.22266544161995e-15,2.88300385354486e-15,1.50767558584196e-15,8.75223775282971e-17,3.27191174357604e-06,1.39097187524977e-07,-3.73885451014703e-08,-2.85437250097616e-15,1.55228919993224e-15,2.37863651560345e-15,-9.05696576815049e-16,1.10911757830014e-15,3.11951841178874e-15,-7.47690021666171e-16,1.46082892358295e-07,7.84988021997621e-06,1.76874201571852e-08,-3.04303790540489e-15,-1.40386596163628e-16,-2.05855053433181e-15,-2.11236535601683e-15,-2.02484310759044e-14,2.26788792621586e-15,-0.707106781186548,-5.59137330263652e-14,4.59782305023147e-07,-2.44172185183951e-14,1.56604906018682e-14,1.19807902970324e-06,-1.72459626906325e-07,6.22488385592923e-15,1.2000825922424e-08,-2.00001698387323e-14,-6.23440939158396e-15,-0.0999999999999917
"Spermacoce_chaetocephala",-0.123929394967903,-0.0144123275455265,0.237790963114089,0.0167160349397924,-0.00709167758982236,-0.0471951579860389,-0.0307966698399196,-0.0215287866709898,-0.00141663857735672,-0.127939727548152,7.2985617404257e-05,-0.00183600613553479,0.00382388867440779,-0.128905707126835,0.001315797883947,-2.89653678870423e-16,-7.34823628154176e-16,-9.06151425439487e-16,7.99180655965494e-16,-3.56239135640527e-16,-0.0177517156841338,2.83727981006531e-07,-0.000873385921361488,5.20916753850954e-09,1.25653672922454e-07,0.000455528434808249,2.75439840568356e-07,-0.0299468271221888,6.67306697732335e-06,2.14445192627638e-07,-7.34342649409543e-16,-0.000260948797603493,1.77055876069065e-07,-1.85023302662323e-06,0.238306677198945,6.40753791399945e-15,1.89710482742391e-14,-5.34566003256019e-15,7.60135115315537e-15,3.02954550767254e-15,-1.17440881290405e-14,-7.03572671454618e-15,-2.33449259318185e-14,-1.50605770454912e-14,-6.56385135909368e-15,7.17458388994677e-15,-3.93114440162396e-15,7.30874642203427e-08,-0.000366518995591564,-5.20694885998231e-07,1.82703069091854e-07,-3.69699838464361e-07,0.212994960658225,-1.00309549067624e-14,1.5524050527245e-05,-2.85695508861459e-07,0.165961431662402,2.9709553690388e-06,-1.31888944210345e-12,9.76666664209702e-14,-0.225316968446787,-0.0905098262152937,-0.831288298419035,-2.60705288125346e-08,-7.46351088093738e-15,8.49139914401661e-15,7.81591690839713e-16,4.84645680552368e-16,-2.20009415886509e-16,9.93623005261682e-06,3.62643779870588e-07,-9.59933480018073e-08,-1.09355843553999e-15,-2.02570187055695e-15,-3.14574978973759e-15,-9.1730892300221e-16,-3.72055874214212e-16,-2.2895146377794e-15,7.05902103784828e-16,3.3751320383625e-07,1.77203487581399e-05,3.95070205338461e-08,-1.4585608612872e-15,-4.14148488283479e-16,2.80323042037297e-16,3.00008509689493e-16,-1.97244991417977e-15,1.69184556397784e-16,-4.50903391481501e-16,2.34649517878741e-15,8.38083296693512e-07,-1.71307642104281e-15,-3.19237644261438e-15,2.14011052465e-06,-3.06902181359279e-07,2.6472348844925e-15,2.12677129580334e-08,4.87746178927406e-16,-1.70397348500609e-15,-0.0999999999999996
"Spermacoce_stachydea",-0.123929394967903,-0.0144123275455265,0.237790963114089,0.0167160349397925,-0.00709167758982236,-0.047195157986039,-0.0307966698399192,-0.0215287866709896,-0.00141663857735671,-0.127939727548152,7.29856174037012e-05,-0.0018360061355356,0.00382388867440708,-0.128905707126834,0.0013157978839483,-2.8889202249459e-16,-6.92619219916172e-16,-1.13417588332452e-15,5.43185891867448e-16,-4.61517489785217e-16,-0.0177517156841335,2.83727980883009e-07,-0.000873385921361604,5.20916778987694e-09,1.25653671975312e-07,0.000455528434810417,2.75439840819153e-07,-0.0299468271221846,6.67306697518876e-06,2.14445192126335e-07,1.40746429400734e-16,-0.000260948797606346,1.77055874359358e-07,-1.85023302074189e-06,0.238306677198942,7.09691639860187e-15,1.81629115093972e-14,-6.78923288346343e-15,6.71745171212149e-15,2.03174042646564e-15,-1.26563789536358e-14,-5.55846932236526e-15,-2.25102400952266e-14,-1.62325211515568e-14,-7.47320455468723e-15,6.52516381988556e-15,-2.77119154998056e-15,7.30874635901197e-08,-0.000366518995591703,-5.20694885765411e-07,1.82703069133543e-07,-3.69699839097347e-07,0.212994960658225,-3.14380299412524e-15,1.55240505625015e-05,-2.85695513691036e-07,0.165961431662352,2.97095517199503e-06,8.29614155151148e-14,2.51128978723258e-13,-0.0204443112722033,0.838672671291804,0.214965533434737,-2.60705255862385e-08,4.40199769474395e-15,-5.43149147387174e-15,-1.32609733001562e-15,6.01833629081613e-16,-8.49117094802941e-15,9.9362300431539e-06,3.62643779724358e-07,-9.59933484802525e-08,-1.86082304949615e-15,-1.64300571208957e-15,-5.93658109999295e-16,1.78280515734254e-16,-1.25993000159111e-15,-4.80017925380601e-16,-1.2203927012236e-15,3.37513206467878e-07,1.77203487634235e-05,3.95070203424335e-08,2.09017328937165e-16,-2.18802883655265e-16,2.96023808430508e-16,-5.81658168434199e-16,4.18866396843239e-16,-1.94783829486865e-16,-1.94970442817878e-15,2.06170639976687e-15,8.38083296433384e-07,2.85325023284301e-16,-7.68130759729921e-17,2.1401105195014e-06,-3.06902180797234e-07,1.3846473758062e-15,2.12677122502668e-08,3.1800370136434e-15,-2.21276073809157e-15,-0.1
"Spermacoce_quadrisulcata",-0.123929394967903,-0.0144123275455265,0.237790963114089,0.0167160349397925,-0.00709167758982227,-0.0471951579860392,-0.0307966698399192,-0.0215287866709897,-0.0014166385773565,-0.127939727548152,7.29856174035888e-05,-0.0018360061355357,0.00382388867440765,-0.128905707126835,0.00131579788394742,-1.1052919593444e-16,-9.78453859938346e-16,-8.99977406531687e-16,7.68485316276072e-16,-4.45960181428256e-16,-0.0177517156841337,2.83727980164641e-07,-0.000873385921359617,5.20916746675314e-09,1.25653671205071e-07,0.00045552843480913,2.75439840831511e-07,-0.0299468271221857,6.67306697262137e-06,2.14445191958194e-07,-1.35944072209952e-16,-0.000260948797603852,1.77055874717288e-07,-1.85023302427778e-06,0.238306677198946,7.02934598649667e-15,1.84385664801666e-14,-8.03515568085831e-15,7.455378276421e-15,1.58690150275235e-15,-1.37570720265123e-14,-5.80686777137795e-15,-2.22719212265503e-14,-1.63942604723613e-14,-8.52595711232713e-15,3.5949008884097e-15,-9.6120750446282e-16,7.30874643298605e-08,-0.000366518995586859,-5.20694885806241e-07,1.82703069511137e-07,-3.69699838895028e-07,0.212994960658232,-3.32730295960283e-15,1.55240505801679e-05,-2.85695517759648e-07,0.165961431662337,2.9709553312357e-06,5.79911119125143e-13,-1.78520392912773e-14,-0.554841644915762,-0.439511921582133,0.498978977367141,-2.60705232899694e-08,2.40359625041867e-15,9.33208959203786e-16,-3.5014405711994e-15,-1.24953368694391e-15,-3.15516153713777e-15,9.93623004500702e-06,3.62643779751212e-07,-9.59933491604259e-08,-7.91084766461005e-16,-1.43845647950933e-15,-1.53020461277589e-15,8.04658078789913e-16,2.70904906401052e-16,-1.25760006741472e-15,-2.29611369721917e-16,3.3751320749487e-07,1.77203487643236e-05,3.95070209056999e-08,-8.67789088942271e-16,-5.56681895823978e-16,8.37764192073815e-16,5.04331062750777e-16,-2.73941453103104e-15,6.59221541796954e-16,-2.99053855600864e-15,2.39186798891868e-15,8.38083297290534e-07,1.18738123079057e-15,-9.72364074012177e-16,2.14011052138882e-06,-3.0690218293442e-07,1.44717865245829e-15,2.12677129025231e-08,4.59557137004048e-15,-2.26433813535284e-15,-0.099999999999998
"Spermacoce_radiata",-0.123929394967903,-0.0144123275455265,0.237790963114089,0.0167160349397925,-0.0070916775898223,-0.0471951579860392,-0.0307966698399192,-0.0215287866709898,-0.00141663857735663,-0.127939727548152,7.29856174037077e-05,-0.00183600613553557,0.00382388867440861,-0.128905707126834,0.00131579788394725,-1.42097624351872e-16,-5.79290428064648e-16,-1.13966518851614e-15,6.82939665847174e-16,-6.68863861666092e-16,-0.0177517156841338,2.83727981819587e-07,-0.000873385921361409,5.209167722696e-09,1.25653671383992e-07,0.000455528434809501,2.75439840233451e-07,-0.0299468271221866,6.67306697435713e-06,2.14445192496836e-07,-4.40740517628259e-16,-0.000260948797603274,1.77055874973336e-07,-1.85023302410978e-06,0.238306677198947,7.75451821428858e-15,1.86702778800259e-14,-6.20698322747321e-15,7.249127088999e-15,2.08050394192499e-15,-1.31087365568113e-14,-6.92372749375199e-15,-2.31138282047117e-14,-1.62683679144912e-14,-7.14171385376075e-15,5.51051393282066e-15,-3.12011841992637e-15,7.30874645428656e-08,-0.00036651899558561,-5.20694885490281e-07,1.8270306862676e-07,-3.69699840966135e-07,0.212994960658233,-8.18102910855026e-15,1.55240505624529e-05,-2.85695511184599e-07,0.165961431662342,2.97095528439817e-06,4.19941859064465e-13,-3.52167947581528e-13,0.800602924634758,-0.308650923494374,0.117343787617186,-2.60705204409684e-08,3.18075236765628e-15,-2.6455255719255e-15,-2.15529515538275e-15,-1.60332875336954e-15,2.96494288528399e-15,9.93623004007368e-06,3.62643780037422e-07,-9.59933496441431e-08,-5.90293895159289e-16,-1.20426008433052e-15,-1.58171330260748e-15,5.6712895558432e-16,-5.45599352808955e-16,-1.02021355492573e-15,3.67165247897023e-16,3.37513206451614e-07,1.77203487652124e-05,3.95070214180652e-08,4.9151752437038e-16,-4.48117222445065e-16,-2.08395259389408e-18,7.49166253808526e-16,4.91534569845857e-17,-2.01968416926368e-16,-9.22748201685892e-16,1.93598712535799e-15,8.3808329432538e-07,1.63147044063947e-15,2.98320869762236e-16,2.14011052122231e-06,-3.06902182878912e-07,2.28113383496713e-15,2.12677123890452e-08,1.12612441808686e-15,-1.72346749819149e-15,-0.0999999999999965
"Diodia_virginiana",-0.123740499630874,-0.0143697978121017,0.234520274317709,0.0163826836609968,-0.00686255028252351,-0.0454073860075885,-0.029127330371941,-0.0203263515908147,-0.00132563855324314,-0.115308782832927,6.55006454598601e-05,-0.00162485847034818,0.00330052805090356,-0.109256584980564,0.00111201280849265,-1.0698504132093e-16,-6.0203305891665e-16,-8.30626454145354e-16,5.06235271974634e-16,-4.79063650447317e-16,-0.0144321603116082,2.24718204610438e-07,-0.000674442668338314,4.00511254907365e-09,9.18278851808195e-08,0.000297760968941886,1.74696250744584e-07,-0.0123441862643508,1.87243911816494e-06,4.53351760754718e-08,-9.97761924709127e-16,0.000321342191354905,3.55535285808504e-07,-2.93594060956438e-06,0.228947833103377,5.18827623069427e-15,2.33013287538421e-14,-8.85132945532048e-15,5.50749267045413e-15,2.85465992296542e-15,-9.81550457126726e-15,-6.24831812381496e-15,-2.04281770037307e-14,-1.49626279212563e-14,-9.54609412255286e-15,7.32508479447352e-15,-4.29959581652029e-15,6.00836342572022e-08,-0.000194793436206819,-1.78833328927557e-07,3.61480564931045e-08,1.12968419486937e-06,-0.904333794135343,1.23747546068632e-14,0.000453389303051437,-2.41544703656053e-06,0.141404491655086,2.90620078241821e-05,-3.87884169228414e-14,-2.22565021967824e-14,3.63816923017761e-15,-4.7658535115974e-15,1.10295789771958e-14,-7.58867644204602e-08,5.53144070255266e-16,-1.02709009679815e-14,8.23076963709921e-15,7.42909384233973e-16,3.91175762032384e-15,2.06443110356131e-05,6.74995379843131e-07,-1.76739989507347e-07,-2.39775566178651e-15,-9.08663808744112e-16,7.14688365497796e-16,-1.04749304900537e-16,2.27135010493518e-15,1.23327540483089e-16,-9.03091155999655e-16,5.77131377403049e-07,2.9818675730727e-05,6.59969378806167e-08,4.33279545436977e-16,-2.24091319369438e-15,-2.20716899049989e-15,-2.71836717953388e-16,-1.76742086959388e-15,-5.12690555777546e-16,-2.66898408834621e-15,1.10680426286975e-15,1.2213052816123e-06,1.82216685202071e-16,-5.63752069499373e-15,3.0776460935088e-06,-4.40262901212315e-07,1.99423145237595e-15,3.04268059106606e-08,-1.35524383518961e-15,-2.35357417036912e-15,-0.100000000000006
