,0,1,2,3,4,5,6,7,8,9
Galium_aparine,4.22408,-0.036290802,-0.11375954,0.32128868,-0.022700248,-0.40701598,4.239121,-0.8748722,18.254438,-0.5964161
Galium_verrucosum,4.2116423,-0.03603972,-0.11527833,0.32036498,-0.023504728,-0.4059939,4.2356777,-0.87418133,18.222805,-0.5952061
Galium_pumilum,4.23073,-0.036453366,-0.11581568,0.3229811,-0.023122925,-0.406675,4.2656403,-0.8778253,18.268402,-0.59725314
Galium_saxatile,4.2315197,-0.03635029,-0.11506859,0.32256493,-0.023032472,-0.40670994,4.260259,-0.8776681,18.263554,-0.5961656
Cruciata_laevipes,4.173715,-0.036615834,-0.11812333,0.3219162,-0.022352723,-0.40624872,4.1938124,-0.8690495,18.126226,-0.59597933
Asperula_scoparia,4.142023,-0.035165872,-0.120921,0.32043836,-0.026248906,-0.40717423,4.1946716,-0.8663852,18.118107,-0.60065776
Asperula_conferta,4.169442,-0.034717955,-0.11654841,0.32077938,-0.02822317,-0.4091608,4.2153177,-0.8706797,18.200882,-0.60037893
Sherardia_arvensis,4.1559696,-0.03551573,-0.122864835,0.31983897,-0.02833533,-0.40581182,4.242969,-0.8674669,18.09617,-0.59763324
Coprosma_petriei,3.847147,-0.036040545,-0.12864202,0.2968491,-0.016888501,-0.34987074,3.8865287,-0.7825867,16.15566,-0.54645497
Edrastima_uniflora,3.8281293,-0.04285271,-0.17119284,0.3167258,-0.012026113,-0.3670956,3.9360924,-0.7895771,16.687855,-0.615371
Kohautia_tenuis,3.7881029,-0.043146133,-0.17995054,0.32187337,-0.01856178,-0.37772813,3.965405,-0.7946973,16.745985,-0.62159437
Kohautia_caespitosa,3.799597,-0.04347503,-0.17637186,0.32236704,-0.015273725,-0.37505555,3.962051,-0.7938252,16.766478,-0.62458986
Mitracarpus_hirtus,3.9625163,-0.04141832,-0.16605794,0.33693677,-0.010586178,-0.39025447,3.9555893,-0.8070826,17.205614,-0.6467953
Richardia_humistrata,3.9994109,-0.040623344,-0.17652902,0.340314,-0.016148223,-0.38728616,4.047055,-0.80900913,17.174114,-0.6487931
Richardia_stellaris,4.0045485,-0.04048266,-0.17523037,0.3407177,-0.0150938295,-0.38683018,4.0342326,-0.8084079,17.17358,-0.6491064
Spermacoce_chaetocephala,3.9781468,-0.04234313,-0.16674991,0.33275038,-0.007654183,-0.3859451,3.9353178,-0.7992318,17.13846,-0.64404607
Spermacoce_stachydea,3.9467945,-0.042840358,-0.16996531,0.3363821,-0.009926001,-0.38929597,3.9846644,-0.8061525,17.191751,-0.6486121
Spermacoce_quadrisulcata,3.9186537,-0.040130835,-0.17049204,0.33048043,-0.016391505,-0.39095396,3.9807594,-0.8060622,17.265976,-0.6493386
Spermacoce_radiata,3.930954,-0.041000538,-0.1709709,0.3341943,-0.013479855,-0.3912797,3.9858582,-0.8065623,17.22532,-0.64965403
Diodia_virginiana,3.9484742,-0.04055342,-0.17185314,0.33418217,-0.012888607,-0.38460526,3.9842243,-0.80403376,17.14902,-0.6466201
Stenaria_nigricans,3.80455,-0.04162759,-0.17598638,0.3200457,-0.022164457,-0.3796936,3.997113,-0.7961633,16.803688,-0.6237556
Pentanisia_ouranogyne,3.929643,-0.036139734,-0.115360275,0.29382116,-0.005247928,-0.34807333,3.6210427,-0.75943404,16.298079,-0.56559396
Mitchella_repens,3.7148569,-0.026712783,-0.10329851,0.28258258,-0.021667866,-0.33075476,3.643343,-0.7512321,15.395566,-0.5085872
Leichhardtia_australis,5.9103327,0.39826572,4.103101,0.2500479,-0.0019108008,9.053364,-0.0823176,0.3812943,-0.0569977,3.9441328
Funastrum_cynanchoides,7.698188,-0.0020484636,5.0249553,0.3064797,-0.015682044,11.614015,-0.11638895,0.16000001,-0.040572282,5.901805
Vincetoxicum_hirundinaria,7.8835473,0.027720328,5.0664086,0.3129635,-0.014253184,11.931345,-0.116468646,0.24913572,-0.044415295,5.977639
Asclepias_stenophylla,8.276333,-0.0034958818,5.392009,0.32427287,-0.008435719,12.443525,-0.12227016,0.23800693,-0.04291415,6.325277
Asclepias_viridis,8.288865,-0.0018004564,5.416768,0.3244371,-0.0067465566,12.479055,-0.12222244,0.22674309,-0.043552045,6.335349
Asclepias_ovalifolia,8.33006,-0.0036196462,5.4119287,0.32536882,-0.009983064,12.516481,-0.12257616,0.23508178,-0.043588396,6.3528967
Asclepias_sullivantii,8.300018,-0.0028458068,5.400191,0.32483375,-0.008478972,12.471132,-0.122296356,0.23360436,-0.04359023,6.348405
Asclepias_viridiflora,8.293297,-0.003185209,5.4022074,0.32387218,-0.009254152,12.468303,-0.123024404,0.1991962,-0.042501274,6.370378
Asclepias_speciosa,8.327424,-0.003145983,5.4085054,0.32665437,-0.010798163,12.514357,-0.12306924,0.22070263,-0.043706276,6.3667884
Asclepias_lanuginosa,8.313278,-0.0029995213,5.4123445,0.32608792,-0.011013456,12.480801,-0.1230967,0.19898461,-0.043406885,6.370944
Asclepias_asperula,8.273897,-0.0022782474,5.3974648,0.32435197,-0.008703524,12.450455,-0.12228749,0.22108476,-0.04343431,6.3300714
Asclepias_tuberosa,8.328115,-0.005239399,5.4081693,0.3245585,-0.011526844,12.523189,-0.12373447,0.22901158,-0.04268538,6.367771
Asclepias_syriaca,8.326228,-0.0052337316,5.407851,0.32450762,-0.011522086,12.52065,-0.12373664,0.22757654,-0.042655546,6.3670783
Asclepias_verticillata,8.3269205,-0.004859304,5.410778,0.3237577,-0.010961276,12.498655,-0.12308666,0.21162777,-0.042789835,6.3744082
Asclepias_incarnata,8.325351,-0.005146997,5.4054646,0.32397893,-0.011582081,12.49618,-0.12319585,0.2159292,-0.042804535,6.3724723
Asclepias_mellodora,8.288146,-0.0044598375,5.4067497,0.32300735,-0.008688111,12.477327,-0.12323686,0.22758465,-0.042406198,6.3466325
Cynanchum_laeve,7.831968,-0.0010943442,5.144922,0.31233326,-0.0078615425,11.810834,-0.11584476,0.24736635,-0.041773356,5.946728
Cynanchum_viminale,7.8471904,-0.0011078432,5.1398735,0.31675044,-0.012837574,11.794299,-0.11634498,0.21391164,-0.04227265,5.9762583
Cynanchum_thesioides,7.912151,-3.881604e-05,5.098454,0.3159089,-0.013932228,11.84449,-0.114602804,0.23505138,-0.04396567,5.9918203
Cynanchum_boveanum,7.932739,0.08911705,5.179586,0.31684136,-0.010432927,11.887718,-0.114071846,0.17428415,-0.044588067,5.9921303
Periploca_laevigata,6.46408,0.09249091,4.3614745,0.27747414,-0.01934742,9.678773,-0.09270206,0.11439745,-0.045252535,4.6475387
Apocynum_cannabinum,6.495126,-0.00024084095,4.5556984,0.27381358,-0.0065542874,9.72299,-0.099152155,0.093799934,-0.039857045,4.842832
Sebaea_ovata,4.968959,5.345225,10.331922,0.3989127,-0.0038019673,-0.0027277628,-0.02245244,5.981163,-0.35007322,-0.18567456
Enicostema_axillare,4.8802686,5.060577,10.627787,0.41026452,-0.007762877,-0.04668776,-0.012159449,6.217183,-0.3655723,-0.23800959
Zeltnera_davyi,4.985906,5.113955,10.290438,0.40548432,-0.02688116,-0.005821025,-0.010966461,5.858648,-0.35134345,-0.21489646
Comastoma_tenellum,4.710768,4.767991,10.3354225,0.4030125,-0.009147132,-0.041384943,-0.015538333,5.9586153,-0.34874678,-0.22807698
Frasera_speciosa,4.7166467,5.086878,10.272386,0.4062489,-0.018513653,-0.029449828,-0.017945692,5.9135046,-0.34865746,-0.21767563
Sinoswertia_tetraptera,4.5926642,4.9203033,10.180787,0.405822,-0.03384551,-0.04865605,-0.013445031,5.828882,-0.34857836,-0.23570307
Gentianella_biebersteinii,5.740693,5.874499,12.867898,0.46977895,-0.0058031925,-0.0902749,-0.014048318,7.4516325,-0.4250597,-0.28236637
Gentianella_amarella,5.716043,5.863033,12.856491,0.47088033,-0.008502442,-0.09185374,-0.014057186,7.434933,-0.42482668,-0.28389934
Gentianella_propinqua,5.7169576,5.8529677,12.862156,0.47104508,-0.007740119,-0.09211181,-0.013769075,7.4421926,-0.4248086,-0.2848605
Swertia_perennis,5.6476,5.77994,12.478443,0.45177448,-0.0027908524,-0.08021212,-0.012275077,7.260718,-0.41511515,-0.26833582
Lomatogonium_carinthiacum,5.719284,5.8237796,12.572607,0.45876557,-0.009277384,-0.08355478,-0.009119588,7.3217382,-0.42132896,-0.28015575
Halenia_elliptica,5.694966,5.8229914,12.7061405,0.46319532,-0.010414746,-0.09746709,-0.011249684,7.40275,-0.42589375,-0.28572437
Gentianopsis_barbata,5.805958,5.8899574,12.764856,0.46540165,-0.0045748563,-0.08731156,-0.010542244,7.4936767,-0.43155876,-0.2836952
Gentianopsis_detonsa,5.797999,5.8977427,12.747725,0.46239063,-0.0040750075,-0.08952858,-0.011033175,7.4893894,-0.4317217,-0.281532
Gentianopsis_paludosa,5.801227,5.8788,12.7414255,0.463021,-0.006167558,-0.09016217,-0.010917597,7.487195,-0.430824,-0.28149438
Gentiana_pyrenaica,6.062472,6.2326636,13.350138,0.489291,-0.007927115,-0.09134105,-0.009058765,7.784016,-0.45144466,-0.3042557
Gentiana_clusii,6.0866313,6.191982,13.375845,0.48624507,0.014737725,-0.09022751,-0.009815426,7.8359456,-0.4504215,-0.29971856
Gentiana_sino-ornata,6.122625,6.2444043,13.371293,0.49280146,-0.005332334,-0.08316345,-0.007114235,7.8056273,-0.4520159,-0.30631304
Gentiana_lutea,6.065681,6.208671,13.361839,0.49316815,-0.009049629,-0.09028915,-0.007404133,7.7995477,-0.4525046,-0.31060064
Gentiana_aquatica,6.054818,6.158447,13.315081,0.49514025,-0.0071196887,-0.08101847,-0.006942507,7.758015,-0.44789556,-0.30884528
Gentiana_prostrata,6.036933,6.163254,13.309172,0.48976013,-0.0039150366,-0.081627175,-0.008500153,7.73426,-0.44471884,-0.3015916
Gentiana_spathulifolia,6.0112023,6.2019877,13.2029295,0.4812755,-0.008866265,-0.09017131,-0.011872315,7.7087164,-0.44608194,-0.29173705
Gentiana_septemfida,6.0937533,6.2220435,13.361745,0.49302173,-0.006333754,-0.08739647,-0.0063843303,7.8028703,-0.4528768,-0.3113442
Gentiana_aristata,6.018822,6.109454,13.29503,0.4888054,-0.0044310554,-0.089142896,-0.008898277,7.765671,-0.4459717,-0.30325705
Gentiana_algida,6.0733576,6.171907,13.313815,0.48835742,-0.0008504903,-0.08488551,-0.008619655,7.7931094,-0.4482057,-0.3016249
Gentiana_dahurica,6.0351386,6.190954,13.360955,0.49300545,-0.00032764167,-0.08225314,-0.00962189,7.777137,-0.44908577,-0.30423033
Gentiana_squarrosa,6.0200152,6.2053213,13.325619,0.48946574,-0.008221974,-0.08969031,-0.010489633,7.7477603,-0.44842097,-0.30114138
Gentiana_clarkei,6.017161,6.1826,13.187407,0.4808099,-0.0035460151,-0.08280428,-0.009679831,7.6937785,-0.4446943,-0.29366475
Gentiana_verna,6.0597997,6.1869993,13.256299,0.48866075,-0.0064066174,-0.084063165,-0.008567954,7.756638,-0.44897163,-0.30168137
Gentiana_nivalis,6.0838265,6.158901,13.323373,0.492277,-0.0023166635,-0.083534524,-0.007707442,7.809111,-0.45047045,-0.3062425
Gentiana_acaulis,6.0412755,6.1314883,13.275811,0.49131432,-0.011424801,-0.09126952,-0.007540557,7.7648053,-0.44879478,-0.30780795
Gentiana_macrophylla,6.14639,6.2043076,13.537334,0.4985033,-0.010046289,-0.09666212,-0.008794321,7.9241533,-0.4551511,-0.31030864
Gentiana_straminea,6.14737,6.2094865,13.539825,0.4990062,-0.010131241,-0.09582384,-0.008775492,7.9227314,-0.4552863,-0.3104634
Gentiana_scabra,6.143822,6.205075,13.513396,0.4978934,-0.009084877,-0.09493085,-0.008957184,7.9145308,-0.45485947,-0.30925283
Centaurium_erythraea,5.5588217,5.717739,11.993074,0.47649425,-0.013959836,-0.048311185,-0.013259149,7.046184,-0.41302323,-0.2776443
Centaurium_pulchellum,5.5316,5.6893115,11.956255,0.47458902,-0.013277503,-0.04907834,-0.0134981545,7.0264034,-0.41155684,-0.2766147
Centaurium_tenuiflorum,5.53479,5.7049885,11.967151,0.47615826,-0.015143065,-0.048935704,-0.013851938,7.0267954,-0.41177908,-0.2766173
Sabatia_stellaris,5.5295568,5.7067447,11.903828,0.4748176,-0.018198645,-0.045919843,-0.013506436,6.982872,-0.4095552,-0.27418518
Sabatia_grandiflora,5.5244737,5.7273326,11.898955,0.47506323,-0.021011746,-0.046776377,-0.013469575,6.9690084,-0.41020748,-0.2747942
Cicendia_quadrangularis,5.4856534,5.6874623,11.873715,0.4700088,-0.015117857,-0.049995866,-0.012998059,6.9653234,-0.41015205,-0.2757605
Phyllangium_divergens,3.506692,-0.0033976485,2.320295,0.21454573,0.24907057,4.710417,-0.008127847,-0.07355056,-0.0035824166,0.7874895
