,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,-0.90556127,-0.09312113,-0.39336604,-0.102507524,-0.11321492,0.25065058,0.015912052,10.408787,10.506512,-0.38912043
Galium_uliginosum,-0.9022317,-0.09298017,-0.39334127,-0.10303811,-0.11237444,0.24732247,0.015628504,10.431526,10.503503,-0.38604355
Galium_triflorum,-0.90038717,-0.09359504,-0.39314938,-0.10073171,-0.114602126,0.25224632,0.015643235,10.421755,10.478775,-0.39290708
Asperula_glomerata,-0.8854002,-0.088882305,-0.38805798,-0.09730046,-0.10513133,0.24249646,0.0133687,10.2701235,10.329043,-0.39729044
Asperula_molluginoides,-0.8847334,-0.0886289,-0.38823935,-0.09836574,-0.10490264,0.24178176,0.013669163,10.264595,10.335353,-0.3959123
Rubia_cordifolia,-0.8715237,-0.08574028,-0.3767109,-0.09253012,-0.11061275,0.25540525,0.01522282,10.218898,10.205319,-0.40589756
Rubia_tinctorum,-0.8717184,-0.08581818,-0.37858644,-0.093770355,-0.108564876,0.25299513,0.0150239235,10.219989,10.2122965,-0.4054608
Coprosma_repens,-0.7113842,-0.06778083,-0.30400574,-0.08326076,-0.106985,0.19789523,0.015059326,8.470904,8.499373,-0.2482862
Coprosma_rhamnoides,-0.71213186,-0.06775165,-0.3060459,-0.082891986,-0.10681859,0.1996504,0.014956314,8.495958,8.516827,-0.25101078
Nertera_granadensis,-0.7107719,-0.06624784,-0.30489996,-0.084468104,-0.10554893,0.1970499,0.015065454,8.469447,8.493929,-0.24408062
Oldenlandia_corymbosa,-0.7393702,-0.072153345,-0.2928285,-0.07574686,-0.074777104,0.16228974,0.0107227,8.22492,8.219384,-0.20115304
Spermacoce_brachystema,-0.73318624,-0.07971415,-0.29722375,-0.0732013,-0.08386133,0.16894263,0.010676522,8.488157,8.377637,-0.21694413
Spermacoce_leptoloba,-0.7387162,-0.07941928,-0.30032453,-0.07615689,-0.08175728,0.1736754,0.0115686525,8.430714,8.357617,-0.2250292
Spermacoce_breviflora,-0.7368556,-0.080133714,-0.2999672,-0.07548136,-0.0845153,0.17951544,0.012398277,8.375843,8.339005,-0.23304698
Knoxia_sumatrensis,-0.69679314,-0.057688527,-0.2739273,-0.061519474,-0.07147063,0.18083832,0.00999491,8.297253,8.124866,-0.27950352
Psychotria_marginata,-0.69194955,-0.047556806,-0.31048968,-0.088335365,-0.046713244,0.1343993,0.009896936,8.187284,8.118712,-0.20814708
Psychotria_limonensis,-0.6970062,-0.047507677,-0.31664202,-0.09469486,-0.0460882,0.124523215,0.009546048,8.207609,8.167559,-0.18865538
Psychotria_chagrensis,-0.6943676,-0.047153495,-0.31077015,-0.0854599,-0.04187573,0.12378026,0.0068848897,8.169017,8.0588875,-0.20101595
Psychotria_grandis,-0.692216,-0.05015914,-0.31821495,-0.093221076,-0.04709094,0.12332772,0.0090984395,8.1070175,8.083118,-0.17898467
Psychotria_horizontalis,-0.696699,-0.05057344,-0.32092908,-0.092160456,-0.045072135,0.122813284,0.008207364,8.22657,8.159715,-0.19029805
Psychotria_loniceroides,-0.69836533,-0.049505875,-0.32267034,-0.101083174,-0.04979275,0.1301274,0.0110877585,8.128306,8.147727,-0.18854941
Rudgea_jasminoides,-0.68149704,-0.053370424,-0.30299473,-0.06932465,-0.05979033,0.15452746,0.005239994,7.921803,7.7712317,-0.24388207
Palicourea_acuminata,-0.7021116,-0.05252782,-0.28847566,-0.07781484,-0.050617076,0.13686512,0.008873002,7.985725,7.925925,-0.20177472
Faramea_occidentalis,-0.6878906,-0.06323863,-0.26389235,-0.048820946,-0.06629871,0.17101666,0.008105392,7.7875543,7.6074586,-0.23323105
Coussarea_contracta,-0.6905416,-0.057142377,-0.26039168,-0.049035802,-0.047339316,0.15450512,0.0077275336,8.007051,7.8839183,-0.25889206
Tarenna_mollissima,1.9338447,5.559451,3.6349244,6.971063,3.9596632,6.661684,6.1807346,10.458971,-0.023412712,-0.27322528
Rothmannia_urcelliformis,1.8862036,5.578601,3.6960518,7.0089555,3.9770744,6.6655593,6.235686,10.457583,-0.022989402,-0.27462232
Gardenia_ternifolia,1.9128442,5.587008,3.7414234,7.087187,3.9651933,6.736708,6.2615705,10.41259,-0.029326797,-0.26813173
Gardenia_jasminoides,1.9269099,5.574388,3.732681,7.089826,3.971121,6.745726,6.269431,10.420222,-0.028852131,-0.27016494
Genipa_americana,1.95448,5.5856285,3.7053435,7.0437703,3.972686,6.6980777,6.2379217,10.370717,-0.027395729,-0.27256563
Alibertia_edulis,1.8784249,5.5788054,3.6325517,6.881433,3.937858,6.61267,6.131994,10.326619,-0.021414943,-0.27091685
Coffea_liberica,1.8999772,5.5908165,3.5630913,6.8662114,3.9422972,6.5696034,6.1614003,10.314301,-0.02362454,-0.28412586
Cyclophyllum_coprosmoides,1.967613,5.492287,3.521278,6.8645763,3.7481892,6.282221,6.0065374,10.256654,-0.026865836,-0.30644155
Ixora_congesta,2.0346797,5.5121236,3.4144504,6.848932,3.835107,6.336594,5.992789,10.425119,-0.02229736,-0.335789
Ixora_pendula,2.043472,5.53131,3.4372702,6.8168793,3.7921643,6.282582,5.9664645,10.306527,-0.02426404,-0.33132508
Ixora_javanica,2.080239,5.5620975,3.4426277,6.856971,3.8165135,6.299378,5.9854846,10.288113,-0.026831942,-0.33404636
Calycophyllum_candidissimum,1.890371,5.2002287,3.163438,6.3355355,3.6212516,5.689404,5.496992,9.600897,-0.015984964,-0.3852207
Pentagonia_macrophylla,1.8745503,5.1220684,3.0455687,6.1839633,3.5981688,5.688466,5.3537703,9.480619,-0.010680679,-0.40062958
Nauclea_officinalis,2.131155,5.171407,3.3643177,6.7793217,3.7814167,6.1305747,5.5799174,9.906628,-0.018727554,-0.40930945
Nauclea_diderrichii,2.1425757,5.2063456,3.3840187,6.772116,3.75212,6.1277757,5.5683866,9.891138,-0.020465866,-0.40148014
Neolamarckia_cadamba,2.1543882,5.185341,3.346642,6.7728477,3.7587717,6.12834,5.6011224,9.905435,-0.021551562,-0.39968994
Guettarda_tikalana,2.040293,5.2197504,3.4179761,6.808874,3.7727797,6.1790795,5.812923,10.03896,-0.02169913,-0.37829775
Guettarda_odorata,2.0794146,5.2476783,3.422482,6.8332906,3.787668,6.1780148,5.8238335,10.056859,-0.022674497,-0.38390163
Guettarda_uruguensis,2.0921488,5.206943,3.39193,6.805814,3.7692268,6.1748424,5.816323,10.027363,-0.021659607,-0.38050255
Blepharidium_guatemalense,1.9371562,5.2547326,3.3114412,6.4698024,3.6736083,5.923479,5.477912,9.690286,-0.017203897,-0.38699546
Exostema_caribaeum,2.0025854,4.9301944,3.0006516,6.0948443,3.520148,5.797127,5.3421183,9.430048,-0.0041128616,-0.36375573
Hamelia_axillaris,1.9075452,4.9564266,3.219206,6.3878317,3.4396172,5.7303653,5.491253,9.3429985,-0.023969613,-0.33426592
Hamelia_patens,1.9202446,4.9751234,3.2233377,6.4032154,3.4328895,5.7238803,5.504205,9.350007,-0.025290305,-0.33437443
Macrocnemum_roseum,1.7207267,4.715793,2.6861858,5.525535,3.3303885,5.136664,4.83036,8.831554,0.09201181,-0.37509495
Asclepias_ovalifolia,5.7437253,2.6285899,19.230234,2.2665195,-0.06966242,0.40435156,0.36212486,-0.6295488,4.168479,-1.5743865
Asclepias_subulata,5.7026258,2.6254776,19.198496,2.2296505,-0.07507244,0.399359,0.36190367,-0.6322361,4.1306076,-1.5636725
Asclepias_erosa,5.697983,2.668469,19.189323,2.2440774,-0.06934439,0.38461804,0.3612737,-0.6314031,4.107555,-1.5690618
Asclepias_cordifolia,5.7450724,2.6219153,19.237406,2.230819,-0.074739985,0.42230117,0.362306,-0.62850004,4.169159,-1.5665087
Asclepias_amplexicaulis,5.712466,2.6609602,19.232208,2.2325084,-0.073220365,0.40884057,0.36105487,-0.6319552,4.0764313,-1.5597943
Asclepias_tuberosa,5.716626,2.667074,19.224215,2.2356176,-0.07265023,0.41029865,0.3608254,-0.631558,4.07047,-1.5588615
Asclepias_fascicularis,5.7177067,2.610517,19.193027,2.2063136,-0.0696213,0.40021098,0.36180392,-0.6327991,4.147429,-1.5677207
Asclepias_incarnata,5.72531,2.6157613,19.202084,2.212952,-0.06984396,0.40962866,0.36187,-0.63250905,4.14888,-1.5677738
Calotropis_procera,5.7989626,2.5860047,19.08165,2.2238925,-0.08040898,0.51881856,0.35832092,-0.6195704,4.2428474,-1.532044
Cynanchum_acutum,5.8826656,2.3973682,18.720505,2.070178,-0.08894946,0.6747642,0.35757393,-0.61974293,4.574151,-1.4890641
Mandevilla_benthamii,5.912758,2.3031616,17.701462,1.8828763,-0.11584623,1.1063017,0.34366122,-0.5977265,4.8651013,-1.3378099
Strophanthus_kombe,5.8682733,2.3863862,17.672804,1.8907956,-0.112929665,1.1408678,0.34547198,-0.6063535,4.8734736,-1.3528299
Tabernaemontana_siphilitica,6.2612305,2.3679895,17.04265,1.8941841,-0.08599187,0.88969094,0.32945752,-0.6043345,4.93483,-1.2552735
Tabernaemontana_alba,6.2222114,2.3634574,16.983023,1.8500438,-0.088364206,0.8475498,0.32832646,-0.5999352,4.9275484,-1.2476496
Vinca_major,6.424769,2.1980994,17.349716,2.2419302,-0.14731745,1.1579889,0.3382901,-0.58579165,5.457715,-1.269345
Vinca_minor,6.436963,2.2052186,17.34784,2.2411897,-0.14527045,1.1483591,0.33836302,-0.58509135,5.4609656,-1.2687912
Plumeria_alba,6.135752,2.421105,17.544806,2.1053424,-0.116055846,0.69063514,0.333923,-0.56540644,5.1064963,-1.3005434
Plumeria_rubra,6.131471,2.4414597,17.535826,2.0971577,-0.1179039,0.7093342,0.33339465,-0.5635457,5.102413,-1.2960587
Carissa_macrocarpa,6.3724723,2.1041625,17.191278,2.1717227,-0.11278917,1.0644171,0.3377215,-0.58259916,5.2864313,-1.2750753
Alyxia_ruscifolia,6.2773914,2.2279363,16.846258,1.9476348,-0.107164614,1.0267104,0.32449442,-0.54635555,5.3013935,-1.2532339
Aspidosperma_megalocarpon,6.429174,2.273951,17.138216,1.9634527,-0.10687617,1.1577457,0.33793172,-0.55109143,5.3307896,-1.2990222
Aspidosperma_cylindrocarpon,6.487319,2.2390184,17.112146,1.8884037,-0.11815797,1.189786,0.33659643,-0.5521395,5.316866,-1.2685517
Alstonia_muelleriana,6.3508387,2.2241569,17.262049,1.9930114,-0.12656635,1.1971259,0.33642116,-0.55547065,5.3786874,-1.2774667
Chironia_linoides,13.580351,-0.027489621,11.173391,-0.04238707,-0.37362885,8.725916,0.33352607,-0.32251045,12.647305,1.042441
Exacum_affine,13.612387,-0.02604936,11.309649,-0.05125984,-0.37631172,8.820986,0.34119433,-0.3344226,12.692415,1.036861
Eustoma_exaltatum,13.544934,-0.020795977,11.441968,-0.019567909,-0.38708815,8.683582,0.3299586,-0.29588085,12.674664,1.0917195
Gentianella_parviflora,14.573254,-0.03171929,11.594937,-0.018648325,-0.39004064,9.267076,0.3611687,-0.31432253,13.614826,1.3503196
Swertia_pseudochinensis,14.474299,-0.031885087,11.727421,0.094345845,-0.39445955,9.328989,0.3611822,-0.31293336,13.646174,1.0476204
Swertia_bimaculata,14.630296,-0.031023584,11.645223,0.06338459,-0.3896959,9.347925,0.3616374,-0.3095451,13.686561,1.224601
Gentiana_clusii,14.862109,-0.040780146,11.599819,-0.044495016,-0.38135833,9.378835,0.37150824,-0.3608717,13.861061,1.2427424
Gentiana_sceptrum,14.907031,-0.037293687,11.58921,-0.04797277,-0.36855727,9.276813,0.37109703,-0.3472782,13.984914,1.2768997
Gentiana_utriculosa,14.914765,-0.040418208,11.489104,-0.05713751,-0.36398056,9.310118,0.3686102,-0.34723422,13.946116,1.307439
Gentiana_nivalis,14.953035,-0.043166805,11.567539,-0.055715684,-0.37958673,9.3463955,0.37072214,-0.35804096,13.883576,1.3774343
Gentiana_pneumonanthe,14.951561,-0.038404845,11.722784,-0.047431234,-0.37356633,9.388931,0.3729364,-0.3538914,14.015965,1.1966946
Centaurium_erythraea,13.898942,-0.024283705,11.304852,-0.06536255,-0.36861554,8.935004,0.352671,-0.3757075,12.896621,1.0339072
Centaurium_pulchellum,13.92475,-0.023505691,11.314181,-0.06756477,-0.36561698,8.957938,0.35368386,-0.37686273,12.94526,0.9996042
Geniostoma_rupestre,8.630625,3.0843506,11.243222,1.4230964,-0.15626971,5.755007,0.2675182,-0.14740592,8.287,-0.5715323
