"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0879801055125458,-0.0603257140354672,-0.00201223353451576,0.117881739151779,0.00878090732554591,-0.00822696140065418,-0.338929050564255,-0.0350287051007228,-0.317994096004719,0.000122118778996351,0.0094880330206124,3.4300424767658e-05,-0.000390142782023804,0.00464915136250453,-0.00241023199389479,-0.000308090282277846,0.00467406781611578,-0.00508102200774258,-0.119785331918244,-0.00150517610241896,0.00104488080536788,0.00211273727050025,2.13299065026712e-16,1.00371058316698e-16,0.000310256967193862,-0.0600521461608113,-4.23657371955827e-05,-0.0753921601879578,-0.0434013415716389,8.31922277059035e-06,-0.000209143847606733,-0.000113797061464489,-0.209421887956377,0.105514626423304,0.000265233790349183,1.68665541079519e-14,8.82577256826158e-16,9.59660124641446e-06,3.89638745734548e-06,-3.50851906518097e-05,-8.90337920647467e-07,2.05208518932611e-15,3.8265847127064e-15,1.26221958515493e-15,0.000270204142589644,0.000489163899763972,-2.89056357580225e-05,-1.64125639045286e-15,1.49452090275325e-15,-5.22431202116363e-05,-2.98839808640247e-15,3.90688741777316e-15,-6.75742914705393e-06,1.74914455106512e-15,1.88317005635527e-15,-2.25376253959697e-06,-1.92371120749463e-07,1.05796454898495e-06,2.10675227263479e-13,7.2324091160425e-13,-4.81063106017032e-13,3.88706428156027e-13,5.86253268153314e-13,-8.87470652521927e-13,0.686240799145397,0.442425397389157,9.93168676085513e-06,4.20694057192033e-16,1.15946482463217e-06,1.36646797376354e-06,1.37417373792768e-07,0.0012256419073737,3.73726514214026e-15,6.56100131332042e-16,4.31393405555436e-16,-1.03226337212457e-05,-1.27970048186845e-16,-4.05668008931956e-15,-8.89490906270993e-16,3.4416408637773e-05,-1.54394460327618e-15,3.02664150260376e-05,5.61380513009426e-06,3.10629420348595e-16,-5.75981466688135e-07,1.3890278648026e-15,2.45175896587465e-15,-2.45611908216165e-15,-1.34884252273711e-15,2.30019571798506e-15,4.94514541370599e-16,3.71331090061867e-16,1.57653759555227e-15,-1.00526214635185e-15,6.4541789908414e-16,-1.83864617815907e-15,-2.16040759276621e-15,-3.77858048538568e-16,-4.74238588218904e-15
"Spermacoce_leptoloba",-0.0879801055125458,-0.0603257140354672,-0.00201223353451579,0.117881739151779,0.0087809073255459,-0.00822696140065406,-0.338929050564255,-0.0350287051007229,-0.317994096004719,0.000122118778996353,0.00948803302061253,3.43004247677489e-05,-0.000390142782023643,0.00464915136250477,-0.00241023199389446,-0.000308090282277893,0.00467406781611579,-0.00508102200774257,-0.119785331918244,-0.00150517610241909,0.00104488080536798,0.00211273727050111,1.93559894057265e-16,2.18777815392664e-16,0.000310256967193415,-0.0600521461608112,-4.23657371963931e-05,-0.0753921601879567,-0.0434013415716387,8.31922276939757e-06,-0.000209143847606233,-0.000113797061464498,-0.209421887956377,0.105514626423305,0.000265233790350314,1.66085931142785e-14,2.07237414192902e-16,9.59660124465382e-06,3.89638745646251e-06,-3.50851906504373e-05,-8.90337920072894e-07,-1.21102359415738e-15,-8.04549498698544e-16,-1.64876956228052e-15,0.000270204142589516,0.000489163899766071,-2.89056357589676e-05,-1.48985481830139e-15,-2.05854560917088e-15,-5.2243120212701e-05,1.7909525207322e-15,-7.49056154974814e-16,-6.75742915183957e-06,3.16198118356588e-16,1.35512930606237e-14,-2.253762530504e-06,-1.92371138633343e-07,1.0579645022745e-06,-6.44050784925909e-13,1.77496906061947e-14,1.81618609040868e-13,-5.23033005794815e-13,-5.32893174032267e-13,5.44820265291346e-13,-0.726272032991134,0.37308926647867,9.93168683436838e-06,-5.06097892815031e-15,1.15946478784498e-06,1.36646796417042e-06,1.37417398639608e-07,0.00122564190737183,-1.02357608172918e-15,-2.00442249945215e-15,-2.25387955976508e-15,-1.03226337158789e-05,5.56224985316258e-16,7.44489658372312e-16,3.95997900825076e-15,3.44164086379826e-05,2.33836653596669e-15,3.02664150295895e-05,5.61380512920767e-06,1.56503554330844e-15,-5.75981458729279e-07,-1.9862220713799e-15,-1.0452646361404e-15,1.64692991606467e-15,2.41203797255688e-15,1.66485842533473e-16,-1.16604588439681e-16,1.92698043146551e-16,-1.2004338979663e-15,-1.00644910530696e-15,-6.86849730466131e-16,-1.62700991409456e-15,-8.63720869550151e-16,7.930523792002e-16,-7.3236544144426e-15
"Spermacoce_breviflora",-0.0879801055125458,-0.0603257140354672,-0.00201223353451577,0.117881739151779,0.00878090732554597,-0.00822696140065408,-0.338929050564255,-0.0350287051007228,-0.317994096004719,0.000122118778996258,0.00948803302061246,3.43004247673986e-05,-0.000390142782022941,0.00464915136250453,-0.00241023199389449,-0.000308090282278406,0.00467406781611578,-0.0050810220077425,-0.119785331918244,-0.00150517610241978,0.00104488080536795,0.00211273727050038,-2.49859792351999e-16,2.06825791154494e-16,0.000310256967193404,-0.060052146160811,-4.23657371955581e-05,-0.0753921601879573,-0.0434013415716389,8.31922277070549e-06,-0.000209143847605528,-0.000113797061464822,-0.20942188795638,0.105514626423306,0.000265233790351489,1.61403208745722e-14,8.54393453181539e-16,9.59660124487047e-06,3.89638745417137e-06,-3.50851906517622e-05,-8.90337919579667e-07,4.17694336666954e-16,-5.02969299575745e-16,1.13339720942575e-15,0.000270204142589236,0.000489163899762599,-2.89056357571863e-05,1.20980220981104e-15,6.3462337600632e-16,-5.22431202160325e-05,-1.25459300390305e-16,-2.25361354350944e-15,-6.75742915461889e-06,-1.30831323046365e-15,-1.42964029107825e-14,-2.25376253840417e-06,-1.92371133035042e-07,1.05796460010212e-06,4.33743319039337e-13,-7.33094140947799e-13,2.95326263444196e-13,1.3346788951818e-13,-5.16496567737335e-14,3.32449779510968e-13,0.0400312338457367,-0.815514663867826,9.93168679602405e-06,5.02158605567965e-15,1.15946480547926e-06,1.36646796791767e-06,1.37417391955477e-07,0.00122564190738665,-3.32013762599126e-15,1.9777775179008e-15,-1.97879002140705e-16,-1.03226337214803e-05,1.52599011265724e-15,3.10611996920848e-15,-4.15737429647332e-15,3.44164086352234e-05,-3.60863192659467e-16,3.02664150315386e-05,5.6138051369697e-06,1.06358074733377e-15,-5.75981456741302e-07,1.63732176109529e-16,7.71757741979086e-16,8.67509279802731e-16,1.41283725099554e-15,-3.36541115455517e-15,7.25495736367554e-16,-8.13629675691769e-16,-6.29918352089974e-16,1.24728356880303e-16,-3.91343539578291e-15,1.40702144539328e-15,-4.75407661463083e-15,1.00033426096568e-15,-5.63056430188917e-15
"Knoxia_sumatrensis",-0.0858023194193414,-0.0575960605036397,-0.00185164950788001,0.0932928305326919,0.00666778708009579,-0.00614873219470922,-0.154688332727638,-0.0105500774466225,-0.0151649207039397,4.06664079836448e-06,-0.000853056802325008,-4.08176057334687e-06,8.96119318932881e-05,-0.00173359604871249,0.000932076789511512,0.000168999803828857,-0.00291136685505854,0.0034185745758211,0.0904100954581018,0.00137412093291127,-0.00112353411921491,-0.00453174043830224,2.57795761054288e-15,-2.27783617972007e-15,-0.00123963042602072,0.406763469153449,0.000335532411173678,0.692552034409046,0.533345727602677,0.000395633507644549,-0.00324195713853355,-0.000441480716988181,-0.089491229162401,0.0206138842406504,-0.000212121237991001,5.95507862958605e-15,2.45882399938639e-15,-4.79839570829612e-05,-6.53195031490254e-05,-0.000498544393854814,-1.02838464471504e-05,4.74410181618189e-16,-7.57451825524788e-17,2.7250767624991e-16,0.00235959374163861,0.00403450400869702,-0.00023184722672292,-1.76659535914503e-16,4.72645411071548e-16,-0.000330963637188218,-4.13349980849016e-16,1.87455910983062e-16,-3.97811759895523e-05,5.86409888835837e-16,5.97721507472957e-16,-1.15627880776921e-05,-9.59485677589122e-07,5.07243329536049e-06,3.69843045078255e-15,-1.55431223447522e-15,-6.86950496486816e-16,9.05525654459893e-16,1.57165946923499e-15,-8.17922118923065e-16,7.69048270649839e-16,2.39366572105009e-16,4.6992477559636e-05,1.14613731503829e-16,5.19726045447818e-06,6.0049759759507e-06,5.99786446485343e-07,0.00531058767750917,-3.55863121818699e-16,1.3060451798919e-16,-7.84158252414038e-16,-4.13160802179053e-05,8.94368307381994e-16,-4.02861319688575e-16,6.3188436903875e-17,0.000132063939294786,9.95526911670412e-17,0.000112725384199302,2.04437678259082e-05,7.95776697209475e-16,-2.07824574332667e-06,-2.82257008822741e-16,8.42739396450672e-16,-4.81319505710342e-16,8.48645078093839e-16,-4.3416321014806e-16,4.33891896014377e-16,-2.40507411846003e-16,3.087319525022e-17,-7.73757279594117e-16,-5.70419277219513e-16,-4.83691548062811e-16,-3.19592217403262e-15,4.4144331752723e-16,-5.53145746313557e-15
"Psychotria_marginata",-0.0863037968496105,-0.0567053384301544,-0.00141230184237599,0.266475119133261,0.0217646201970817,-0.0214732953576528,0.200060241894745,-0.000906092389606151,-0.00631200369805171,-0.000134243734592454,0.00452453229659179,1.64770957090972e-05,-0.000198265550254968,0.00255403598179959,-0.00133362289779979,-0.000184845394493437,0.00290904761998664,-0.00324274741938422,-0.0798118953824562,-0.00110447538663815,0.000883141075609282,0.00102428543152143,2.37928194853924e-16,7.34175857949323e-16,0.000251072292342968,-0.138645944515545,0.000518770804297686,0.0608170950906152,0.013176068638634,-7.04694952058465e-06,2.37547220514702e-05,-1.05153701027425e-05,-0.000929087626085814,0.000114683765246396,-1.4169422067013e-05,4.47872482149714e-16,-8.16258209825185e-16,-2.78153650874686e-06,-1.33575840186159e-06,-1.18785041708333e-05,1.85589273078564e-07,1.89708779709659e-16,-1.48432491589407e-15,-2.80265963191851e-15,-0.279877653132072,0.00105987443048296,-0.000116118494296931,-4.9629013713989e-15,-6.7517229402212e-17,-0.304645758154757,0.420145248405725,-0.700103304454961,-6.58530920069333e-06,1.29090287748175e-15,-3.32345680362768e-16,-2.15498017284917e-06,-1.80656654974197e-07,9.69137276700152e-07,-6.07847105982273e-15,1.94289029309402e-16,-9.8879238130678e-16,-2.33320307518881e-15,4.00027233560252e-15,-5.39217108463941e-15,3.97173753830497e-15,3.61332752344745e-15,3.76806374195824e-06,1.00407810639423e-15,1.01936379847389e-06,1.18221326348293e-06,1.17413663866651e-07,0.000450894239664403,7.00956409411781e-17,-4.52141039860047e-16,-2.02109203128491e-15,-8.66545467861968e-06,7.20332289028807e-16,-1.52132089121933e-16,-5.06865100074507e-16,1.2354631271608e-05,8.25239302539467e-16,1.08333780461875e-05,2.00652935374553e-06,7.26984031715099e-16,-2.05790652512719e-07,-2.94286978125285e-16,6.20308511437088e-16,1.54058890902997e-18,2.50950245903498e-16,5.02324975977294e-16,1.02876900222044e-16,-7.30743514029455e-17,-2.2506466752096e-16,-8.41732703843258e-16,-7.79518183170641e-16,-1.71357163407168e-15,-3.02300170175921e-15,-1.02727566150693e-16,-6.27444114715968e-15
"Psychotria_limonensis",-0.0863037968496105,-0.0567053384301544,-0.00141230184237599,0.266475119133261,0.0217646201970817,-0.0214732953576528,0.200060241894745,-0.000906092389605981,-0.00631200369805167,-0.000134243734592541,0.00452453229659167,1.64770957090104e-05,-0.000198265550254877,0.00255403598179957,-0.00133362289780019,-0.000184845394493448,0.00290904761998678,-0.00324274741938422,-0.0798118953824561,-0.00110447538663832,0.000883141075609129,0.00102428543152126,3.45256290256271e-16,5.02219896337792e-16,0.000251072292342916,-0.138645944515545,0.00051877080429769,0.0608170950906154,0.0131760686386335,-7.04694952058123e-06,2.37547220514227e-05,-1.05153701030152e-05,-0.000929087626084369,0.000114683765246239,-1.41694220674204e-05,4.09089171219568e-16,-2.61624760277228e-16,-2.78153650896245e-06,-1.3357584008806e-06,-1.18785041702397e-05,1.85589273178622e-07,2.23837403388489e-15,-9.2258945507468e-16,-2.30687962381696e-15,-0.279877653132072,0.00105987443050165,-0.000116118494297615,-3.44045223747435e-15,-6.76939654086633e-16,-0.304645758154751,0.396234622728564,0.713908110626165,-6.58530920165427e-06,-3.90992453807214e-16,4.45904306367554e-16,-2.15498017460296e-06,-1.80656654223625e-07,9.69137274991223e-07,-1.01533365048923e-14,8.8332119396739e-15,-1.28369537222284e-16,-1.52655665885959e-15,-2.36616282123236e-15,-3.4776868884645e-15,-6.21810225796821e-16,-1.25951072068096e-15,3.76806375096666e-06,5.27364160703627e-16,1.01936379900849e-06,1.18221326345974e-06,1.17413663706611e-07,0.000450894239665686,5.73159876164549e-16,4.89869302360683e-17,-1.86073705460309e-15,-8.66545467772086e-06,1.28060308595825e-15,6.8385802820443e-17,-6.69264580640665e-16,1.23546312740269e-05,-1.54439296564618e-15,1.08333780477393e-05,2.00652935809845e-06,1.71274448177528e-15,-2.0579065394763e-07,-4.52208350400911e-16,7.69632063003862e-16,-3.87587864972915e-16,-3.18039053922649e-16,-1.46461604037959e-16,1.10474302817212e-16,-2.79364659272085e-16,-6.62829042746773e-16,-1.11848760760084e-15,1.22538024337291e-16,-6.46716696344154e-16,-3.0213363935253e-15,1.05735198369227e-17,-4.28297859673833e-15
"Psychotria_chagrensis",-0.0863037968496105,-0.0567053384301545,-0.00141230184237602,0.266475119133261,0.0217646201970817,-0.0214732953576528,0.200060241894745,-0.000906092389606046,-0.00631200369805163,-0.000134243734592444,0.00452453229659158,1.6477095708922e-05,-0.000198265550255014,0.0025540359817996,-0.00133362289780005,-0.000184845394493392,0.00290904761998665,-0.00324274741938427,-0.0798118953824566,-0.00110447538663868,0.000883141075609218,0.00102428543152146,5.42993201957476e-16,8.5991769832823e-16,0.000251072292342578,-0.138645944515545,0.000518770804297727,0.0608170950906148,0.0131760686386339,-7.0469495207318e-06,2.37547220526251e-05,-1.05153701028114e-05,-0.00092908762608342,0.000114683765247234,-1.41694220670651e-05,-5.57542949322728e-16,-2.21433285628256e-16,-2.78153650870344e-06,-1.33575840222154e-06,-1.18785041701976e-05,1.8558927368362e-07,3.33623168604818e-15,-1.61710778290405e-15,-2.1158866901255e-15,-0.27987765313207,0.00105987443050796,-0.000116118494298323,9.52022101413881e-16,7.36294022603484e-16,-0.304645758154751,-0.816379871134293,-0.0138048061712001,-6.58530919284817e-06,1.11950247485503e-15,5.62876481552027e-18,-2.15498017459173e-06,-1.80656654857238e-07,9.6913727379746e-07,1.09304926221299e-14,5.21110932183433e-15,-6.9336897334793e-15,-3.44689554676592e-15,5.13478148889135e-15,-2.79659108370911e-15,-2.3426559137208e-15,5.93173951566992e-16,3.76806375542837e-06,-4.44732829886816e-16,1.01936379885724e-06,1.18221326301702e-06,1.17413664316275e-07,0.000450894239667614,-4.87866543132188e-16,1.33638414809071e-16,-1.76970529459899e-15,-8.6654546787529e-06,1.71282163973287e-15,-7.80224288631194e-16,4.67293736275806e-16,1.23546312730667e-05,8.21769855584268e-16,1.08333780433933e-05,2.00652935569328e-06,8.08900887693051e-16,-2.05790652524652e-07,-4.33247387439923e-16,2.74014881089158e-16,-9.49895802384605e-17,1.18076202957198e-15,-8.47289888332495e-16,1.55895392353841e-16,3.04225367196429e-16,-4.75261672080513e-17,-9.03067269693064e-16,-5.36656896533811e-16,2.10236700790277e-16,-2.56675738623102e-15,-1.3711412782279e-17,-5.33075157622827e-15
"Psychotria_grandis",-0.0864523312927139,-0.056883048677454,-0.00142005722203789,0.270208577376243,0.0221143258650268,-0.0218346659232016,0.20692793482677,-0.000944974606545424,-0.0066649153018944,-0.000141843715021793,0.00480721032654836,1.75287170254428e-05,-0.000211909921953232,0.00274556998482343,-0.00143440810100604,-0.000200030124673816,0.00315644860322653,-0.00352470277100036,-0.0869952620228868,-0.00121012794090497,0.000972473702067046,0.0011583303593188,4.05773248295959e-16,6.75663945747802e-16,0.000292333066844534,-0.165376388112835,0.000622792454950355,0.0734301471769012,0.016067917413616,-9.02768983521635e-06,3.12624663736328e-05,-1.55189449815756e-05,-0.00155183513612277,0.000193278340184602,-2.47858472494771e-05,-1.12828269453603e-17,6.45751833522134e-16,-5.50794928279138e-06,-3.10577889343997e-06,-0.000137385401553983,-3.86873410413861e-06,-2.993677670552e-15,3.47497200733673e-15,2.94828437721396e-15,0.566081685872943,-0.00153644307481906,0.000142497291429488,3.74255263621812e-15,4.18315481843678e-16,0.0369438294912207,-3.71876209816515e-17,2.06541229502726e-16,-4.55950997937325e-07,-1.74539665178155e-15,3.88904811331956e-16,-7.12296226926474e-07,-6.73424341433667e-08,4.13620152509049e-07,1.69274316785817e-14,-1.30451205393456e-14,-3.91527088527965e-15,4.54497550705923e-16,3.52842755013683e-15,-2.61964928915948e-15,-2.65554564664729e-15,3.83778213495173e-15,1.67174538499761e-06,0.707106781186547,5.16875117493149e-07,6.24457304757431e-07,6.28448865766505e-08,0.000244685725874311,-3.33362240222297e-16,-2.12653429815292e-15,-4.88295247946558e-16,-5.33191887368557e-06,-8.34685711233068e-17,-4.84834591658252e-16,9.6278614310219e-17,8.01462438722355e-06,-1.84344982519818e-15,7.26343456711539e-06,1.37628239051494e-06,9.70514162881173e-17,-1.42413290273221e-07,1.52473502114761e-17,8.52380952513027e-16,-7.81967631118259e-16,3.04827925314388e-15,1.28317243827379e-15,5.1964691625758e-16,-6.90845481735106e-16,2.06562722875057e-16,-3.19694446277756e-16,-1.90590430563016e-15,4.84852742416362e-16,-2.71446650348022e-15,1.30862693802753e-15,-6.29302498984978e-15
"Psychotria_horizontalis",-0.0864523312927139,-0.056883048677454,-0.00142005722203792,0.270208577376243,0.0221143258650268,-0.0218346659232016,0.20692793482677,-0.000944974606545384,-0.00666491530189438,-0.000141843715021421,0.00480721032654849,1.75287170257734e-05,-0.00021190992195321,0.00274556998482325,-0.00143440810100585,-0.000200030124673807,0.0031564486032268,-0.00352470277100067,-0.0869952620228868,-0.00121012794090466,0.000972473702067154,0.00115833035931908,2.10520752719054e-16,7.87788010742225e-16,0.000292333066844634,-0.165376388112836,0.000622792454950178,0.073430147176901,0.016067917413617,-9.02768983537089e-06,3.1262466373435e-05,-1.55189449814303e-05,-0.00155183513612355,0.000193278340185712,-2.47858472494981e-05,2.43941697360625e-17,3.99630344671237e-16,-5.50794928299069e-06,-3.10577889272006e-06,-0.000137385401553957,-3.86873410437516e-06,-3.51039490141509e-15,2.97016604289398e-15,3.41043794276911e-15,0.566081685872942,-0.00153644307481713,0.000142497291429619,3.61360796790649e-15,-2.83048037132004e-17,0.0369438294912198,1.2430383048689e-15,-6.7545080053837e-17,-4.5595099807902e-07,-6.093697450188e-16,-1.44306457093139e-16,-7.12296228026682e-07,-6.73424286546168e-08,4.13620153566219e-07,-5.30478438953708e-15,9.99200722162641e-16,8.44983805148303e-15,5.76969028109886e-15,-4.95090080043781e-15,4.31924461474775e-15,2.68046376562683e-15,-4.53746280715204e-15,1.67174539040995e-06,-0.707106781186548,5.16875099521512e-07,6.24457321605521e-07,6.28448855425973e-08,0.000244685725879537,1.60898145391907e-16,2.0646478086626e-15,7.07297607876717e-16,-5.33191887472391e-06,1.30166881128158e-16,1.05854924407766e-15,-9.87234431336217e-16,8.01462438740005e-06,2.20192532077542e-15,7.26343456720473e-06,1.37628238734706e-06,1.22967412018065e-15,-1.42413287629006e-07,-1.98721774086188e-16,1.19337361283848e-15,2.78395695852515e-16,-3.64081446988272e-15,-1.29462664702769e-15,1.7732683858722e-15,1.39817097541314e-16,4.22806302865026e-17,-1.43818231598378e-15,-2.50264918136614e-15,-1.726074549761e-16,-2.87485463933733e-15,1.37175107944201e-15,-5.03708519324255e-15
"Psychotria_loniceroides",-0.0862599541350404,-0.0566529153962871,-0.0014100163534636,0.26537881178377,0.0216620193343621,-0.0213673057023566,0.198060390847975,-0.0008948091700983,-0.00621012044260698,-0.000132050277114445,0.00444313498406208,1.61744397942436e-05,-0.000194346324830339,0.00249915037806693,-0.00130474851829145,-0.000180505973368338,0.00283842424691722,-0.00316231809604133,-0.0777651595499267,-0.00107443588116518,0.000857793607444744,0.000986660048203918,2.98910641677774e-16,5.54140078347102e-16,0.000239625281032164,-0.131300611206511,0.000490258734574211,0.0573676151373882,0.0123882582680086,-6.51747532822914e-06,2.17681054207054e-05,-9.24541576220325e-06,-0.000777556225788073,9.56157178440111e-05,-1.1624596920992e-05,-3.27483742497271e-16,-4.57051279636216e-16,-2.15252279833494e-06,-9.45481465107825e-07,9.71749992335065e-06,8.03474723555808e-07,1.8672015315295e-15,-2.53210189601428e-15,-1.15913185806906e-15,-0.350882605129367,0.00119577193885394,-0.000124283473257574,-1.44196569875084e-15,-2.1915820833053e-16,0.847836629723763,7.75209383850666e-16,-3.57967899681704e-15,-1.36008332145983e-05,1.24889872705972e-15,-3.93202263442731e-16,-2.90109182563006e-06,-2.35476543922772e-07,1.21867220412829e-06,-4.02282374079022e-15,-5.8564264548977e-15,2.39391839684799e-16,2.53616572187809e-15,-3.55965257270441e-15,-1.47451495458029e-17,-3.48016658615569e-16,-2.64577661357269e-15,4.69014161369376e-06,-4.3501145549968e-16,1.22516494831804e-06,1.4057961652975e-06,1.39137548571819e-07,0.000532399062696063,-1.12421841310787e-15,9.89116791564468e-16,9.273710385371e-16,-9.90090339636909e-06,-5.9100000259796e-16,-1.71190133944659e-17,-2.38887708195409e-16,1.39210658168744e-05,6.60638176478027e-16,1.21010193214219e-05,2.22783673187209e-06,1.19784843456109e-15,-2.27948768818837e-07,-2.46527519234795e-16,5.36490229578498e-16,-3.06943422646069e-16,2.92016788406155e-15,2.75355262398241e-17,1.03848020985054e-15,-1.12126367508942e-15,1.97488219763834e-16,-3.68576597932003e-16,-6.25549429011391e-16,-4.96079074369354e-16,-2.96128157241599e-15,1.3721972932561e-15,-6.90703318977798e-15
"Rudgea_jasminoides",-0.0847173920361395,-0.0547983730222369,-0.00132842161812527,0.224910239167417,0.0178436544685658,-0.0174108699857743,0.117917091180018,-0.000426119198042556,-0.00173516726188053,-3.54125385091956e-05,0.000763144202502629,2.4090965050703e-06,-1.20523252441051e-05,-0.00012657739670471,8.02919314906031e-05,3.41081493687817e-05,-0.000702417819351201,0.000906792394798438,0.0273083821419722,0.000510586697053111,-0.000516434220278827,-0.00139744974100521,-1.12898468239232e-15,-2.41820869228838e-15,-0.000645415590976524,0.559695981258219,-0.00235447843837917,-0.306204279684831,-0.0796305525316917,0.000122827700212663,-0.00112586973533635,-0.00017369219328769,-0.00973046838155356,0.00118187470362405,-0.000138153312081484,2.21881228018441e-15,-3.82849800521534e-16,-2.45733056624938e-05,-1.14567936427691e-05,-0.000255084761808553,-5.32135306204457e-06,-0.707106781186548,2.33059432410105e-15,3.16760243118258e-15,0.0218934421313667,0.00073867437472949,-0.000114016324806052,3.78442387246099e-15,2.01287312246951e-15,-0.0028092179983268,-1.00505484251104e-15,1.03267489454993e-15,-2.0778255284727e-05,-1.50884531288908e-15,2.09282630794419e-16,-6.15005833496499e-06,-5.12297402225973e-07,2.72301889532223e-06,1.49880108324396e-15,-2.49106291150269e-15,-2.11809736416768e-15,1.58206781009085e-15,1.40165656858926e-15,6.52689707836274e-16,1.64761096765711e-15,3.22306422429808e-17,1.0552302423663e-05,-3.15210617842852e-16,2.81169695830076e-06,3.24044642654366e-06,3.2110629788294e-07,0.00123007115843215,-1.0741047839087e-16,4.08292889604499e-16,-8.26751435590622e-16,-2.29332242910632e-05,2.79858928443431e-16,3.0040282913397e-16,-7.11706790975316e-16,3.20930419973488e-05,4.56939325113427e-16,2.77456674227164e-05,5.08191874967574e-06,8.69728552080573e-16,-5.18752271389436e-07,-2.28262850734544e-16,8.81257151244523e-16,1.48732753825594e-16,6.76772026261599e-16,-4.19675311316551e-16,4.70638855307259e-16,-2.24670038419831e-16,1.02811620232407e-16,-7.0988597127897e-16,-8.24253806240393e-16,-1.01294751895506e-15,-2.91622129922802e-15,2.6517516019472e-16,-4.81031600261484e-15
"Palicourea_acuminata",-0.0847173920361395,-0.0547983730222369,-0.00132842161812525,0.224910239167417,0.0178436544685658,-0.0174108699857742,0.117917091180019,-0.000426119198042462,-0.00173516726188044,-3.54125385091097e-05,0.000763144202502527,2.4090965054576e-06,-1.20523252440261e-05,-0.000126577396704803,8.02919314908554e-05,3.41081493686576e-05,-0.000702417819350963,0.000906792394798596,0.0273083821419723,0.000510586697053583,-0.000516434220279251,-0.00139744974100518,-1.15697730378329e-15,-2.70077733482851e-15,-0.000645415590975567,0.55969598125822,-0.0023544784383793,-0.306204279684832,-0.0796305525316917,0.000122827700212732,-0.00112586973533614,-0.000173692193287193,-0.0097304683815522,0.00118187470362175,-0.000138153312081332,3.53263713287608e-16,6.37545744192809e-16,-2.45733056641026e-05,-1.14567936471198e-05,-0.000255084761803961,-5.32135267167865e-06,0.707106781186546,-1.18658551287778e-15,-2.38273220287053e-15,0.0218934421313741,0.000738674374740468,-0.000114016324805032,-3.19385490710902e-15,-1.8665851438426e-15,-0.00280921799832627,1.11477724577424e-15,-8.47765353800859e-16,-2.07782552841971e-05,1.5433921895015e-15,-2.26795905495828e-16,-6.15005833504433e-06,-5.12297403447967e-07,2.72301889523579e-06,-1.16573417585641e-15,-1.79717352111197e-15,-6.88685219962792e-16,7.21644966006352e-16,-3.46944695195361e-17,-3.74266589941996e-16,-1.96755275631779e-15,1.71008520335287e-16,1.0552302425141e-05,-4.2623292473266e-16,2.81169695809739e-06,3.24044642628446e-06,3.2110629781955e-07,0.0012300711584317,1.69538286478467e-16,4.51825066953274e-17,-1.82061378700684e-16,-2.29332242907302e-05,3.24186291723774e-16,2.59717981565078e-16,-1.35169011621747e-16,3.20930419966584e-05,9.6116842110493e-17,2.77456674233102e-05,5.08191875135111e-06,8.99404924069653e-16,-5.18752269824421e-07,5.95294003404017e-17,7.94377129320938e-16,1.35884774133162e-16,-3.77939847170315e-16,-5.16819825971299e-16,4.58522525845784e-16,-5.15410528983596e-16,-3.73776961751398e-16,-9.16867150389819e-16,-1.69855443813271e-15,-1.38646887063114e-16,-3.13147046214201e-15,5.57523438515893e-16,-5.36542751492743e-15
