"accepted_species","trait_BM_trend_scaled"
"t107",0.969291277557111
"t315",-0.786615004939004
"t318",-0.770028505034028
"t319",-0.730868668299135
"t267",-0.632139986873297
"t283",-0.646737618057805
"t284",-0.491740366619249
"t273",-0.652403119292561
"t199",-0.355405938656023
"t200",-0.429617252379979
"t187",0.0353246535062189
"t179",0.0156401119385895
"t180",-0.418553950314092
"t171",0.0483509831976586
"t227",-0.726314156741705
"t228",-0.452008623914831
"t229",-0.44342634336777
"t230",-0.847209856692849
"t151",-0.186563561025934
"t152",-0.0907671939774723
"t41",1.60660512466161
"t39",1.74852002342797
"t40",1.85236517763639
"t34",1.5718711934287
"t21",0.879256067031708
"t280",-0.883948953708116
"t281",-0.965400589856152
"t48",1.52836220935069
"t37",1.31615010814576
"t69",0.587491129185589
"t82",1.07945005831232
"t83",1.10190877634457
"t100",1.03928180352281
"t101",0.752477945949831
"t71",1.18267328835787
"t26",1.99355607217978
"t63",1.62680722150654
"t64",0.856771552326066
"t58",1.53588782450574
"t35",1.82201133684289
"t36",1.1004327831575
"t31",1.34524638832343
"t24",1.90896660907039
"t6",1.5505612950165
"t7",1.38990550349465
"t3",2.4726276656411
"t106",0.350479787041763
"t211",-0.764961171934993
"t219",-0.853906042003321
"t223",-1.32807408992639
"t334",-1.46286246692249
"t335",-1.46818213363511
"t258",-1.53613495381634
"t254",-1.13997764464183
"t242",-1.43661430686425
"t300",-1.47628769607312
"t301",-1.40485372264789
"t239",-1.1654548995112
"t292",-1.55938735785187
"t293",-1.53625997879081
"t248",-1.25689629379385
"t298",-1.22650850904312
"t299",-1.28691079252692
"t177",-0.460794350085548
"t265",-1.57334631787389
"t266",-1.42057986151095
"t274",-1.46561220820446
"t332",-1.43356812796848
"t333",-1.43929206971773
"t149",-0.321632833217136
"t10",1.9988914024094
"t5",2.17347046460888
