,0,1,2,3,4,5,6,7,8,9
Spermacoce_stachydea,-1.0168453,-0.37437063,-0.41636688,0.1035528,-0.8415486,2.6512892,0.45745096,15.875056,-0.2585995,-0.23930158
Spermacoce_quadrisulcata,-1.0177385,-0.37569535,-0.41595066,0.10348094,-0.84652853,2.6839225,0.45850143,15.932282,-0.25815055,-0.2368357
Spermacoce_radiata,-1.0202832,-0.37616515,-0.41362983,0.10475297,-0.8466996,2.6878645,0.46085805,15.953884,-0.25970548,-0.24134873
Diodia_virginiana,-1.0145596,-0.3742777,-0.41424307,0.102626465,-0.84437233,2.6754947,0.45610732,15.883095,-0.25670847,-0.23642454
Stenaria_nigricans,-1.0032146,-0.36984226,-0.40878412,0.10436587,-0.8218951,2.5935533,0.45464364,15.577779,-0.2554289,-0.23732704
Pentanisia_ouranogyne,-0.9619826,-0.355115,-0.3876393,0.101480804,-0.80169225,2.5755343,0.4409192,14.976585,-0.24269879,-0.2270797
Leichhardtia_australis,8.366243,-0.0511183,9.695925,0.0970272,-0.07743927,0.0669768,7.5741777,-0.15089644,-0.011819257,5.0567536
Vincetoxicum_hirundinaria,10.427402,-0.09753115,13.167873,0.12196412,-0.08490132,0.08937386,10.154124,-0.21201594,-0.0074857078,6.97825
Asclepias_stenophylla,10.978335,-0.10964788,13.69522,0.12506145,-0.06934398,0.09594508,10.532251,-0.23279493,-0.0061217067,7.365334
Asclepias_ovalifolia,10.996089,-0.11117613,13.702414,0.12524027,-0.06830373,0.09644172,10.553624,-0.23216894,-0.0050700745,7.4096503
Asclepias_sullivantii,10.948092,-0.11233592,13.741636,0.12526287,-0.06695379,0.09595909,10.53567,-0.23269013,-0.007596753,7.3984194
Asclepias_viridiflora,11.011832,-0.11289748,13.699815,0.12534733,-0.066955596,0.09650614,10.537737,-0.23367979,-0.007764228,7.405749
Asclepias_speciosa,10.980882,-0.11297829,13.75379,0.12578465,-0.06731938,0.096091,10.560991,-0.2338258,-0.008084412,7.4302197
Asclepias_lanuginosa,10.96498,-0.11273379,13.704627,0.12569465,-0.06727357,0.09603004,10.551618,-0.23488228,-0.0077790353,7.435914
Asclepias_asperula,10.957025,-0.11134215,13.722286,0.12542087,-0.068459935,0.09588883,10.556706,-0.23306102,-0.006442316,7.397112
Asclepias_tuberosa,10.999059,-0.112730056,13.73077,0.12554702,-0.06755977,0.09677092,10.585902,-0.23587078,-0.0065555717,7.4496717
Asclepias_syriaca,11.001244,-0.11276437,13.73308,0.1256037,-0.06759857,0.09678875,10.588362,-0.23589158,-0.0066622547,7.4514017
Asclepias_verticillata,11.0231695,-0.111566074,13.7687845,0.12619555,-0.06979601,0.09667757,10.622669,-0.23501183,-0.006133464,7.4535475
Asclepias_incarnata,11.022622,-0.11151747,13.765561,0.12619366,-0.0699104,0.096684925,10.622069,-0.23464268,-0.0060149073,7.4519415
Asclepias_mellodora,11.028737,-0.111351766,13.763199,0.12628295,-0.06857372,0.09639269,10.58678,-0.23508848,-0.007613631,7.4390507
Cynanchum_laeve,10.447799,-0.102195755,13.043406,0.12126655,-0.07715729,0.08945334,10.017265,-0.21311574,-0.0099292705,6.988703
Cynanchum_viminale,10.31629,-0.10061331,13.0661125,0.121585704,-0.08341797,0.087770864,10.073072,-0.20912243,-0.008767713,6.968665
Cynanchum_thesioides,10.304173,-0.100033686,13.034155,0.121827886,-0.081531495,0.088331774,10.091278,-0.21080302,-0.005646605,7.0368233
Cynanchum_boveanum,10.311793,-0.0966838,13.139389,0.12202774,-0.09090322,0.08785262,10.170054,-0.2063552,-0.005054083,6.9083843
Periploca_laevigata,9.399663,-0.09156213,11.224022,0.11367616,-0.06668869,0.08091667,8.880536,-0.18720782,-0.019262338,6.5254774
Apocynum_cannabinum,9.179362,-0.07753766,11.493021,0.11350838,-0.09054239,0.07638266,8.876668,-0.17037323,-0.018536313,6.3203325
Apocynum_androsaemifolium,9.163281,-0.077245705,11.513988,0.11366937,-0.094336346,0.0768896,8.9533825,-0.168145,-0.01591553,6.3287325
Sebaea_ovata,12.587343,-0.14505666,-0.07590503,0.0072338977,8.5714245,0.11797254,0.14639094,-0.43261987,-0.11513498,8.159687
Enicostema_axillare,13.103263,-0.15238714,-0.052548226,0.0056122798,8.678556,0.11515719,0.0003261702,-0.46397623,-0.11675517,7.7348843
Zeltnera_davyi,12.49008,-0.15881468,-0.036536466,0.0016663414,8.224109,0.119700536,0.24259308,-0.4159079,-0.105473824,7.332202
Comastoma_tenellum,13.145797,-0.12662637,-0.084870145,0.0019486126,8.624678,0.11889287,0.0018457541,-0.44889158,-0.11471324,7.6877685
Frasera_speciosa,12.765448,-0.14437209,-0.08358323,0.00078455743,8.653978,0.11854238,0.0016157835,-0.44773456,-0.10482364,7.6873837
Sinoswertia_tetraptera,12.70164,-0.13493782,-0.07506612,0.008299194,8.377255,0.1177527,0.2254484,-0.4304546,-0.11679107,7.7853656
Gentianella_biebersteinii,14.788804,-0.15318169,-0.20037921,0.43968517,10.477952,0.1464271,0.031457845,-0.5326813,-0.13877656,9.165102
Gentianella_amarella,14.845063,-0.15302314,-0.20072275,0.44072238,10.511963,0.14667828,0.032199416,-0.5339829,-0.13979653,9.193615
Gentianella_propinqua,14.844649,-0.15339957,-0.19944502,0.44900686,10.511608,0.14644139,0.032412525,-0.5343179,-0.13971506,9.179294
Gentianella_germanica,14.836339,-0.15296987,-0.20154613,0.46540794,10.514793,0.14655302,0.032479793,-0.5346967,-0.13899045,9.164084
Lomatogonium_carinthiacum,14.618323,-0.15327501,-0.18501925,0.43955263,10.323185,0.1444183,0.024924222,-0.5355908,-0.13518503,8.946283
Halenia_elliptica,14.545729,-0.15335265,-0.19448632,0.42772603,10.187748,0.14412795,0.022484105,-0.5262373,-0.13220643,8.909178
Gentianopsis_barbata,14.846793,-0.15565969,-0.19277589,0.34133026,10.506329,0.1446647,0.02702412,-0.54041505,-0.1355163,9.263258
Gentianopsis_detonsa,14.847042,-0.15647428,-0.19182998,0.3226917,10.491895,0.14441404,0.028426455,-0.54035056,-0.13815647,9.242691
Gentianopsis_paludosa,14.868221,-0.15494111,-0.1943305,0.33044922,10.500734,0.14489754,0.027488766,-0.54024696,-0.13690622,9.274698
Gentiana_pyrenaica,15.351559,-0.16977839,-0.20296063,0.49641475,10.692693,0.14669532,0.030806335,-0.5591489,-0.12931554,9.331363
Gentiana_clusii,15.367395,-0.16708829,-0.21090919,0.5111778,10.730814,0.14677966,0.031708267,-0.5592851,-0.12824978,9.333352
Gentiana_sino-ornata,15.333585,-0.16717853,-0.21072055,0.5227567,10.729211,0.14780706,0.03027301,-0.56384605,-0.13011627,9.353304
Gentiana_lutea,15.373208,-0.17130138,-0.21584852,0.5145295,10.789233,0.14766933,0.030852124,-0.5674525,-0.13239788,9.414463
Gentiana_aquatica,15.375853,-0.16220489,-0.20980248,0.43058893,10.698408,0.14679459,0.029962497,-0.56287766,-0.13553357,9.453531
Gentiana_prostrata,15.406714,-0.168838,-0.20590934,0.4528239,10.724921,0.14683281,0.028713042,-0.5642918,-0.13352673,9.405553
Gentiana_septemfida,15.353995,-0.16570954,-0.20838478,0.50039685,10.685491,0.14714107,0.028734539,-0.5591398,-0.13163264,9.315544
Gentiana_aristata,15.322313,-0.16111383,-0.21017283,0.4562006,10.713722,0.1459129,0.031696267,-0.55594,-0.13371392,9.362108
Gentiana_algida,15.2899685,-0.1710371,-0.2168124,0.50452584,10.688985,0.14754342,0.030958457,-0.5636577,-0.13576485,9.32188
Gentiana_dahurica,15.280103,-0.17314145,-0.20548944,0.47205016,10.648153,0.14559455,0.03290914,-0.5565397,-0.13496457,9.315313
Gentiana_squarrosa,15.193438,-0.16603082,-0.2135523,0.41635275,10.58741,0.14722954,0.024554273,-0.55452347,-0.13241161,9.354906
Gentiana_clarkei,15.365036,-0.16797838,-0.21494521,0.5293058,10.786962,0.14932734,0.02935862,-0.56220126,-0.13333583,9.410424
Gentiana_verna,15.476096,-0.16425747,-0.22252603,0.48522696,10.804059,0.14943248,0.032616522,-0.5624118,-0.13692376,9.40875
Gentiana_nivalis,15.510893,-0.16943027,-0.21514487,0.47973445,10.788367,0.14880289,0.03397013,-0.56075615,-0.13678311,9.400676
Gentiana_acaulis,15.363075,-0.16553402,-0.22138877,0.5619769,10.750965,0.14861952,0.032598626,-0.56081414,-0.13298571,9.3412895
Gentiana_macrophylla,15.487306,-0.16390356,-0.2207764,0.5490704,10.893798,0.14805302,0.035098583,-0.57051814,-0.13711806,9.422545
Gentiana_straminea,15.503074,-0.1639106,-0.22226119,0.554628,10.899832,0.148092,0.035532672,-0.5704234,-0.13682655,9.427378
Gentiana_scabra,15.49028,-0.1642801,-0.21911448,0.53326136,10.842967,0.14775231,0.03427961,-0.5675458,-0.13562971,9.400099
Centaurium_erythraea,14.454991,-0.1591473,-0.16979691,0.5261297,9.973037,0.14472221,0.014671938,-0.49998313,-0.10992531,8.696903
Centaurium_pulchellum,14.452878,-0.16091678,-0.1651606,0.50138783,9.962371,0.14477782,0.013954993,-0.499119,-0.110335596,8.714031
Centaurium_tenuiflorum,14.447408,-0.15686844,-0.17414014,0.5205616,9.984825,0.14470612,0.015297524,-0.5005255,-0.11006867,8.710409
Sabatia_stellaris,14.315917,-0.15497944,-0.16433913,0.5272012,9.903674,0.14396441,0.013324732,-0.5004789,-0.110257976,8.59886
Sabatia_grandiflora,14.374461,-0.1559058,-0.16533147,0.5227337,9.911624,0.14421542,0.013916804,-0.49983162,-0.11079907,8.615229
Cicendia_quadrangularis,14.284471,-0.15249361,-0.15905209,0.474241,9.864631,0.14106008,0.017465327,-0.5020073,-0.11374287,8.570713
Phyllangium_divergens,4.2052603,1.0746492,6.981845,0.08988145,-0.077977754,0.28073114,3.6465812,-0.15392087,-0.07146434,2.5564106
