"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0613149639129041,0.197575951243374,-0.0098310915990334,0.0199654554537014,0.00535552627023215,0.0729330419197214,-0.100665300548396,-0.0426828177026908,0.00138064162633751,0.000247343058233443,0.000223749342092794,-0.00106397119332936,-2.72716581402148e-06,-0.13309881142856,9.89653945162232e-05,5.4181909010065e-16,3.63509991780713e-16,9.50069037690322e-17,-1.04350246507447e-16,-2.81658515671273e-16,0.029308199619757,0.00843705257342861,-7.95374381385116e-06,4.86851082401169e-06,-2.05786269130009e-06,4.6671938402136e-07,-3.11210725125166e-08,2.29753988615251e-08,-5.19131137359136e-07,-0.0250586921276889,-2.23214656245046e-05,-2.30586297447175e-07,-3.83012282372911e-16,4.02627876129436e-16,2.38323369931497e-16,-5.95629617832568e-16,-4.04820090977807e-17,-9.48641213051672e-17,-2.36574134314278e-16,8.16842629541067e-17,1.54597169516549e-16,-4.56138719097512e-16,-7.00740256160405e-17,0.00774507327234105,-1.43323431664455e-07,0.00163916044096493,-9.95211530483528e-08,3.79879334866315e-15,2.70799691752702e-07,-1.01375303263402e-06,1.6609071341883e-15,-2.28293908636004e-06,3.33412716283495e-06,0.334671938304859,-9.35050648021019e-14,-2.75057754350883e-14,2.69541333697276e-14,-7.22118989163714e-15,-3.33827941830583e-15,-1.65880186007371e-15,-1.29953682691094e-13,-0.485027249422273,7.58399144063113e-14,9.24707701331319e-15,9.04105679410686e-16,8.57598974734707e-16,3.0333650995109e-08,2.32491600670782e-15,-6.25082144311694e-08,-1.2331298516487e-08,3.08991084174826e-15,5.13346915349498e-15,1.14952311017629e-15,3.78936398210017e-15,-2.72352428440224e-15,-3.56331650131433e-15,1.30534953646476e-07,-2.98952297106978e-08,-0.250618744468854,-2.23598650349011e-13,4.25402586602347e-14,-1.24485450809326e-08,1.20986359716301e-15,-3.04364086307325e-16,-3.06354958027753e-09,1.02843237080908e-14,-1.55522286666069e-08,2.52125324005136e-15,1.84914511576561e-15,8.37538185593325e-15,1.22882316508771e-09,-3.41863857108994e-14,2.18315532190539e-14,5.26818209520456e-09,-7.67982870445108e-10,-0.707106781186555,-5.42905921224596e-11,-2.00026309864054e-14,3.32697640153998e-15,-0.099999999999957
"Asclepias_incarnata",0.0613149639129041,0.197575951243373,-0.00983109159903374,0.0199654554537014,0.00535552627023205,0.0729330419197209,-0.100665300548395,-0.0426828177026907,0.00138064162633748,0.000247343058234047,0.000223749342093119,-0.00106397119332869,-2.72716581341953e-06,-0.13309881142856,9.89653945165954e-05,6.25221665864499e-16,4.44848722509295e-16,2.00223232796012e-16,-1.554365955627e-16,-5.26110020856818e-17,0.0293081996197572,0.00843705257342797,-7.95374381403795e-06,4.86851082396094e-06,-2.0578626931337e-06,4.66719384142748e-07,-3.11210727888255e-08,2.29753989348554e-08,-5.19131136345357e-07,-0.0250586921276884,-2.2321465624947e-05,-2.3058629812602e-07,-3.02417765919296e-16,3.58311371338208e-16,-1.74825655360215e-17,-4.95441114359046e-16,1.4266841624336e-16,1.14935538170369e-16,-6.89971999793872e-17,4.0788176427751e-16,-1.66060872434588e-16,-4.34279019556857e-16,-8.33655013769602e-16,0.00774507327234047,-1.43323428961756e-07,0.00163916044096585,-9.9521153575399e-08,6.50496201167254e-15,2.70799691473973e-07,-1.01375303277832e-06,2.92679073463134e-15,-2.28293908165547e-06,3.33412716101137e-06,0.334671938304859,-1.09700443173821e-13,-2.84425261121157e-14,1.66602842632813e-14,-7.59892762566645e-15,-4.10318305771238e-15,-1.85829533493509e-15,-1.29548987974509e-13,-0.485027249422274,7.44937689889525e-14,9.77790237832119e-15,1.46615606951589e-15,7.56783937294957e-16,3.03336455682434e-08,2.81463795981731e-17,-6.25082142029294e-08,-1.23312997802229e-08,4.41815234369711e-16,2.50796519350327e-15,-1.05270834484341e-15,1.92257672342282e-15,1.87288312827501e-16,-4.47225124625111e-15,1.30534955100783e-07,-2.9895237166973e-08,-0.250618744468856,-2.24716080637273e-13,4.25093853331403e-14,-1.24485478026595e-08,1.05730271010573e-15,-1.46724289095543e-15,-3.06356554131916e-09,-3.3811517879957e-17,-1.55522315118257e-08,-4.47105339101103e-15,-6.6230870027087e-15,-8.91090832887726e-15,1.22876470916376e-09,3.47584641182846e-14,-2.43329079334313e-14,5.26826094353312e-09,-7.69327569094617e-10,0.70710678118654,-5.42453245128246e-11,1.53336862192421e-14,3.59223161878429e-15,-0.100000000000047
"Asclepias_mellodora",0.0612578153121469,0.197190645430393,-0.0097508828173495,0.0197199145711759,0.00525775085987589,0.0713397292382532,-0.0977055713210313,-0.0413494767791152,0.00133682583949802,0.000236432267117833,0.000213016752734064,-0.00100628739845159,-2.55898441624399e-06,-0.123996176257484,9.1903289189212e-05,5.19229425828629e-16,4.24272382396112e-16,1.44112687124658e-16,-2.74556625491587e-16,-2.1890987468857e-16,0.0267137004788781,0.00768931341383225,-7.20897079405593e-06,4.28867900163009e-06,-1.80347731727933e-06,4.05553018559124e-07,-2.61849190193902e-08,1.89409425308787e-08,-4.18043459674036e-07,-0.0197826638427392,-1.73932227527881e-05,-1.75340921010558e-07,-4.03749031273133e-16,9.78080548912107e-17,5.06697669652246e-16,-6.75642739338298e-16,1.3540419720469e-16,8.38844076030888e-18,-3.61384500865562e-16,1.67798098066895e-16,-3.69787148491267e-16,-3.98253109790791e-16,-7.83650739706214e-17,0.00582476055718429,-1.04633616316435e-07,0.00116797549925425,-6.97215680500939e-08,-1.865720840311e-15,1.63862253814427e-07,-6.04159734377705e-07,2.13604058631389e-15,-1.27051100964198e-06,1.76535178761097e-06,0.1760415896114,-5.87932480478059e-14,8.32667268468867e-15,1.05956909912663e-14,-3.0010792285832e-15,-1.43163253005586e-15,-5.45639607866853e-16,-4.71082056871196e-14,-0.174328729850117,3.40455778757715e-14,-8.35393784359473e-15,-1.2742194457804e-14,1.71252096351593e-15,3.91093085911134e-09,2.19781084345159e-15,2.81636766574297e-08,6.64501474586025e-09,-2.00451787067597e-15,-1.38461785635355e-14,-6.95297385126957e-15,-2.2657048469496e-15,1.10570346413395e-14,1.06806148084736e-14,-1.79278928426047e-07,4.47758097603347e-08,0.923335103772439,8.2699574738012e-13,-1.57313046334008e-13,7.74367070434856e-08,-3.34180609103644e-15,4.01360731485008e-15,-1.70695890307828e-08,-1.0270242071166e-14,-4.30535770050517e-08,4.02948069612782e-16,-2.28554265775365e-15,1.44630175881994e-16,2.72853704047342e-09,-8.29310963218445e-15,-1.35575577464415e-15,1.07351708251177e-08,-1.54373047778919e-09,-5.21817095277107e-15,-1.07314916466742e-10,7.11883218306406e-15,6.48746928997575e-15,-0.100000000000016
"Cynanchum_laeve",0.0589585795614968,0.181652305452668,-0.0064685882391212,0.00957036691429201,0.00115541379239305,0.00386813211365972,0.0301838651957715,0.0165560263475634,-0.000568672753294364,-0.000255406928417142,-0.000276552954905895,0.00167796587355734,5.46611961678824e-06,0.320913596869073,-0.000257115298492886,-1.87393168041283e-15,-7.57595887054009e-16,-3.78096595480211e-16,2.75159191183596e-16,4.11471917363506e-16,-0.110904554921591,-0.0319905603892655,3.32446877063031e-05,-3.22404712337525e-05,1.47903408033948e-05,-3.8655230904091e-06,5.59696290161127e-06,-2.15976970751853e-07,8.22699642444402e-06,0.569775518819613,0.000662050412987887,1.38923522888609e-05,1.04262620111278e-14,-7.01078794751336e-15,1.36418943083314e-14,-3.44629869315894e-15,-2.58014417316432e-15,5.67795745155272e-15,-4.25170741131482e-15,-2.28554967912486e-15,1.03004378113347e-14,-1.4370395933832e-14,-4.42752856178152e-15,0.706141919140024,-2.30004808268805e-05,0.109794748657917,-3.22654429382808e-06,7.26415055832379e-15,1.71811824701322e-06,-5.51740205877365e-06,-1.0315768259917e-15,-5.0006193686343e-06,1.00519092773455e-06,0.0232687076800453,-1.10328413072125e-15,5.49560397189452e-15,6.90940360481562e-15,-6.1515088813144e-16,-7.65407270589466e-16,5.7268090505076e-16,-5.27238785816185e-16,-0.00125393034688293,1.73650357582203e-15,4.26847142705918e-16,-1.83626943665747e-15,2.01670727204859e-16,-5.35027999140408e-07,2.84809593161755e-16,5.96022175208237e-06,1.69917519521223e-06,1.83247672327813e-15,4.49518090588447e-16,2.71955243832119e-16,2.25998044058506e-16,3.31667321219061e-16,-9.34842756546544e-16,8.85164006932141e-06,-1.68438537623749e-06,-0.000664035113607842,-1.27530995026811e-16,-4.81143967187534e-16,3.40156314566881e-07,6.21361166994023e-16,6.42914018311403e-16,-1.82121445498968e-07,-1.74182998066239e-15,-4.79762694023287e-07,-3.31349565173916e-16,-2.80127334885076e-15,-6.19555609595923e-16,2.96064067412947e-08,1.19770280060682e-15,-2.34440203042135e-16,1.13951755056975e-07,-1.63114438017754e-08,-6.42689753415687e-15,-1.12806915537914e-09,1.75046430537791e-15,4.72443054432836e-15,-0.100000000000003
"Cynanchum_viminale",0.0590881464537425,0.182492770360627,-0.00659874696777326,0.00986850634924928,0.00121101451488529,0.00409644997357464,0.0327151771145316,0.0180514494865846,-0.000621050860750212,-0.000291453761529019,-0.000320394450878934,0.00199560218742262,6.72815952241319e-06,0.408814832102115,-0.000332937078802483,-2.01139439357231e-15,-1.44415836467476e-15,-1.61521869721271e-16,-2.89196282561343e-16,2.59366905415107e-16,-0.160632287254575,-0.0463700488501487,5.0149990479987e-05,-6.48324738084146e-05,3.20369643630365e-05,-9.71897028731012e-06,6.86905480596037e-05,1.00504282611053e-06,-1.1174411570243e-05,-0.381283053582263,-0.000280294172385962,-1.84237320725431e-06,-1.22363337545381e-15,4.16983597765788e-15,-1.42427264312578e-15,-6.32632777715547e-16,2.78232101233313e-15,7.57194085088647e-17,8.64250708092747e-16,-6.94718083576856e-16,-2.81420268996884e-15,-5.0941987339713e-16,-4.50284486859439e-16,-0.0255292604018508,-5.09700005061481e-06,0.332341062867785,6.01030497979072e-07,7.14044273501985e-15,5.29493807164339e-07,-1.77162014810683e-06,0.707106781186548,-1.82764708859563e-06,3.90515664897669e-07,0.0091010732551602,-8.00054467120503e-15,5.17641485231479e-15,-1.20303073058992e-14,-2.85776206822359e-15,-1.82952746855854e-16,-2.63831092736614e-15,-6.26711414351732e-16,-0.000589523680747282,5.31336442300342e-16,2.53106891923274e-15,-5.10006941318718e-16,2.86679862468146e-16,-2.76353200319586e-07,-3.29807487032903e-15,3.33189937313559e-06,9.55498745625561e-07,8.5226051518748e-16,1.11636899062076e-16,-1.27782466690393e-15,1.45436170930074e-15,1.1488756549313e-15,-1.36368156441543e-15,5.13822454365673e-06,-9.8043362587862e-07,-0.000395570371538623,-2.16464417312952e-17,-3.76007451263933e-16,2.044089677905e-07,5.07759535268254e-16,-3.523032094752e-16,-1.13647338843035e-07,-2.04461838423051e-15,-3.08959390391914e-07,-1.07299888374397e-15,-2.34292161370326e-15,-9.54705232764783e-16,1.94599520950972e-08,1.75264015018847e-16,1.42027211286e-15,7.57111631656067e-08,-1.08596060035118e-08,-7.17542854111865e-15,-7.52716922343714e-10,-1.73443985171692e-16,5.24827404843567e-15,-0.100000000000001
"Cynanchum_thesioides",0.0590881464537426,0.182492770360627,-0.00659874696777323,0.00986850634924928,0.0012110145148852,0.00409644997357461,0.0327151771145314,0.0180514494865845,-0.000621050860750163,-0.000291453761529266,-0.000320394450878442,0.00199560218742259,6.72815952278529e-06,0.408814832102115,-0.000332937078801998,-2.08577331149938e-15,-1.48616908373384e-15,-1.46773532735507e-16,-2.99692451506785e-16,7.843148897666e-16,-0.160632287254575,-0.0463700488501494,5.0149990480081e-05,-6.48324738080325e-05,3.20369643662995e-05,-9.71897028716172e-06,6.86905480580109e-05,1.0050428261234e-06,-1.11744115703835e-05,-0.381283053582264,-0.000280294172389258,-1.84237320723873e-06,-8.8917606794786e-16,5.26015967305616e-15,-1.75893522037675e-15,-1.94763187262555e-15,3.71343051403521e-15,-5.26554357365789e-16,1.08677343651113e-15,-4.57182229966194e-16,-3.42861121829568e-15,-1.76106264722091e-15,-3.46691861790003e-16,-0.0255292604018526,-5.09700006261389e-06,0.332341062867787,6.01030498866459e-07,5.47510819809937e-15,5.29493812826901e-07,-1.77162020152342e-06,-0.707106781186547,-1.8276469949622e-06,3.90515692969777e-07,0.00910107325516997,2.47371567674293e-15,-1.1816936318354e-14,-2.51361431669039e-15,2.79743646328614e-15,-5.8052656430588e-17,8.03380448995443e-16,-9.72488699468152e-17,-0.000589523680747781,-2.34136563391729e-15,-3.172701869283e-15,5.89823591348854e-17,-1.13088924554573e-15,-2.76353202807614e-07,-1.75572615058361e-16,3.33189937574472e-06,9.55498745933202e-07,-1.26123524765335e-16,-1.65051495355281e-16,8.59354655497356e-16,3.60035799471539e-16,9.89281095811152e-16,-4.5291723433164e-17,5.13822454293392e-06,-9.80433624910102e-07,-0.000395570371537358,-7.29216721780561e-16,1.59674644375393e-16,2.04408972743028e-07,-3.13404221897077e-16,2.80723830395457e-17,-1.13647336650541e-07,9.92015060611214e-16,-3.08959390887336e-07,-7.98707640147843e-16,-2.11393807254361e-15,-3.40066403824516e-16,1.94599506928926e-08,2.18632101916676e-16,1.38210819636559e-15,7.57111635751573e-08,-1.08596047163686e-08,-5.91774693686123e-15,-7.52715603955355e-10,-1.65836728060785e-15,4.30201721648627e-15,-0.100000000000001
"Cynanchum_boveanum",0.059040346077589,0.182182851298534,-0.00655089557059975,0.00975912743464973,0.00119067990580213,0.00401311162665057,0.0317952009600208,0.0175085477101025,-0.000602041067996918,-0.000278473472565693,-0.00030464876751713,0.00188203084023361,6.27946978448268e-06,0.377734496994968,-0.00030619593537948,-1.97192534193742e-15,-1.16785115755819e-15,-3.04017181275582e-16,-2.32090196169648e-16,4.4262885324072e-16,-0.143378840210277,-0.0413814935627792,4.43167544724888e-05,-5.39526485602949e-05,2.6320499217582e-05,-7.80338840158562e-06,4.9295846937442e-05,6.50763232359112e-07,-6.0730343483971e-06,-0.162718762596122,-9.21733819984778e-05,-1.35226106402093e-07,-1.61409738480951e-15,-2.12180623959628e-15,-4.00534655330371e-16,-2.83949934772471e-15,4.51730374211736e-16,-1.78067637655106e-15,-2.01777274759126e-16,-2.10573313285533e-15,1.74487115139901e-15,-2.23507606612589e-15,7.68505905504642e-16,0.00231970483158367,4.39964677577571e-06,-0.871866378866542,-4.61587874691413e-06,-1.60738581655742e-14,1.1769459830297e-06,-3.77566064665704e-06,-1.02337387526144e-15,-3.43311352906696e-06,6.93670773519331e-07,0.0160690070112964,5.9535709695524e-15,-3.38618022510673e-15,7.28063442867466e-15,1.06672663096787e-15,2.80181373742178e-16,3.74299827691231e-16,-3.53150756383263e-16,-0.000893369888253912,3.4229404082505e-16,-1.93294681907822e-15,1.74246015086928e-16,-1.07073798183843e-16,-3.90663730437542e-07,7.00076577485894e-16,4.46228780634037e-06,1.27471219133035e-06,-9.36628760359751e-16,-7.66919596894084e-16,-1.14130136303686e-15,-4.78130911120236e-16,3.50086751305165e-16,5.02209439985768e-17,6.71565144850945e-06,-1.27920201589574e-06,-0.000508669782630289,-6.73478101093165e-16,-1.02174714351611e-16,2.61439450352318e-07,-2.27088072687367e-16,3.3942847996548e-16,-1.42080294232769e-07,-1.35537337974629e-16,-3.79212933760897e-07,-9.37883966534088e-16,-2.50823777584147e-15,-7.74328251041767e-16,2.36082108273115e-08,-5.85143984932864e-16,-7.22221191714369e-16,9.12963804121928e-08,-1.30802308208503e-08,-5.83919350120957e-15,-9.05504276697522e-10,8.16127989070143e-16,4.00390952936951e-15,-0.100000000000002
"Periploca_laevigata",0.0537659579403059,0.146697513607127,0.000719308351792362,-0.0121871411874873,-0.00732051220832739,-0.131874777041138,0.269857708492328,0.122798185476357,-0.0040436292225711,-0.00097711970338528,-0.000919952415931825,0.00436635722614721,9.28415480892157e-06,0.217609851681681,-2.80340626808184e-05,-7.82129244608048e-16,-4.67598670195102e-16,-2.57881125564677e-16,7.81654368890832e-16,-1.49159734029877e-15,0.864878417568611,0.252817408623415,-0.000533005085572017,-0.000749418415491832,0.000309404410126686,-7.560721555972e-05,0.0003195180359414,3.42859871742688e-06,-2.10610959658308e-05,-0.0275241703437692,0.00050660339719472,2.18333632728816e-05,-6.92765725503511e-16,2.42746767392463e-16,-4.82493846125177e-16,-3.88781689653535e-16,1.63184461091481e-16,-8.07028448432336e-16,-2.74807200856704e-16,6.25508553267634e-16,-7.56097163534979e-16,-2.02171855251085e-16,-1.31622975401332e-16,0.000222011299478826,-5.15191804578655e-05,0.00255329240898387,-9.74295002644803e-06,8.99332019786365e-16,5.35135333654693e-06,-1.72388126732824e-05,9.93105703774225e-17,-1.55917736248436e-05,2.530932882226e-06,0.00219462415419264,1.66359981346176e-15,-1.04083408558608e-16,-7.02563007770607e-16,4.58961220130835e-16,6.11796313267228e-16,-5.82763706994434e-16,3.50050497034423e-16,-0.000144690483114033,6.3215643685754e-17,-2.19833221299492e-15,-9.74333671730308e-16,-1.69224239590532e-16,-1.80407050976106e-06,-1.00502333116171e-15,2.01915883444146e-05,5.75776760411171e-06,9.42428103635666e-16,1.24435239076404e-16,1.57395219873669e-16,5.18064764085746e-16,3.72714576540601e-16,-1.25547601442416e-15,3.00240309553624e-05,-5.71359759305356e-06,-0.000106559586345621,2.56655115730902e-16,-1.21858334299709e-16,1.15434859170999e-06,8.02099897329619e-17,1.04263888420415e-16,-6.17482667430808e-07,-1.40886054560638e-15,-1.62362394020451e-06,-9.127719608417e-16,-2.30827635968969e-15,-7.34574698480795e-16,1.00005724658999e-07,4.606802643484e-16,5.93380755985789e-16,3.84432553264452e-07,-5.50149522561711e-08,-6.50355003732245e-15,-3.80363919182341e-09,2.66040172362128e-16,4.37973749784976e-15,-0.100000000000003
"Apocynum_cannabinum",0.0538665691728572,0.146963123773363,0.00126657587174092,-0.015376988776123,-0.00968113501511998,-0.183877983541591,0.44016592030861,0.21049101969925,-0.00703201871921183,-0.00311082684710048,-0.00447712608781403,-0.340570482005241,-2.43094840785593e-05,-0.218147727056325,-7.05299769184875e-06,4.19689992197063e-16,7.53732619762469e-16,-6.31337959444837e-17,-1.16007777027201e-16,6.16021536920998e-16,-0.165189617806571,-0.0476996596739803,4.75467418469196e-05,-0.0001292193238304,6.14076610281162e-05,-1.77379903215009e-05,0.000103252654606923,1.22528408988691e-06,-8.10962964965964e-06,-0.00917317747304638,0.000212513014502974,9.4476689674016e-06,-6.4604456942438e-16,6.37025485391375e-16,-2.52936692679277e-16,-4.00801012985583e-16,4.14931975197678e-16,7.76874836580418e-17,1.32425483520845e-16,-2.55504488682525e-16,2.56554151685946e-16,-6.15416027282747e-16,1.61084295668434e-16,8.07245065085701e-05,-2.3262211709842e-05,0.000983565221890974,-4.53758300806325e-06,1.74597325751728e-15,2.64739494104292e-06,-8.56191357865603e-06,2.84125657438286e-16,-7.85827549764848e-06,1.28487972488278e-06,0.000949517256224343,4.80344930497978e-15,1.8252760414228e-14,-7.47665818146004e-15,-2.32288673591015e-15,-8.63648478620112e-16,-7.47357601189888e-16,0.707106781186548,-6.50574413481301e-05,-7.03383400514427e-14,-1.13686090337348e-14,-6.79595955380298e-15,-2.41235464018085e-15,-9.7124009542797e-07,3.28848215725709e-16,1.11317129715174e-05,3.18053171298311e-06,-1.14727427838677e-15,5.46994631587103e-16,-4.32849330023486e-16,-6.43969172963905e-16,-2.43554979210204e-17,-1.69841869791152e-15,1.67703353707956e-05,-3.19460151458324e-06,-5.19178085619031e-05,7.07163852196322e-18,3.54547037416357e-16,6.53352212257185e-07,1.53399185157884e-16,4.28852945541527e-16,-3.55082604398066e-07,3.04988431401442e-16,-9.47404309348888e-07,-3.08351493408225e-16,-2.65606338650033e-15,-2.86121411734888e-16,5.89545798564158e-08,-1.30399407771964e-15,-8.90038038160919e-17,2.2791181581722e-07,-3.26511888625604e-08,-6.52357911955344e-15,-2.2601695567434e-09,1.83534284669343e-16,4.8278537704387e-15,-0.0999999999999995
"Apocynum_androsaemifolium",0.0538665691728572,0.146963123773363,0.00126657587174092,-0.0153769887761229,-0.00968113501511996,-0.183877983541591,0.44016592030861,0.210491019699251,-0.00703201871921207,-0.00311082684710083,-0.00447712608781427,-0.340570482005241,-2.43094840784331e-05,-0.218147727056326,-7.05299769121937e-06,3.9167865548323e-16,7.51747274863581e-16,1.25547650072547e-16,-1.22227970246333e-17,2.19001261128209e-16,-0.16518961780657,-0.0476996596739802,4.75467418471305e-05,-0.000129219323830552,6.14076610281223e-05,-1.77379903215725e-05,0.000103252654605935,1.22528408986774e-06,-8.10962965189092e-06,-0.00917317747304619,0.000212513014504381,9.44766897180457e-06,-1.44421382828383e-15,1.51803537834023e-16,5.99321346309524e-16,-3.49901527449855e-16,-2.8095468818627e-16,4.84686944250985e-18,-1.06312905060051e-16,-3.12909489105847e-16,1.57542539559294e-16,-3.58136254693872e-16,-6.82956803932179e-16,8.07245065082446e-05,-2.32622117102132e-05,0.000983565221890913,-4.53758300839508e-06,-2.54920206905225e-15,2.64739494154965e-06,-8.56191357320038e-06,-4.10267498212423e-16,-7.85827548647512e-06,1.28487971261209e-06,0.000949517256224484,-8.6909646146438e-16,-2.11289319373975e-14,3.37750660772684e-15,2.47449102727748e-15,4.23950029396914e-16,9.66549192984334e-16,-0.707106781186547,-6.50574409691425e-05,7.07710063784146e-14,1.0547887363845e-14,5.86752182223556e-15,1.70012222089648e-15,-9.71240091175404e-07,-1.21158620365828e-15,1.11317129699675e-05,3.18053171350955e-06,2.39503101253599e-15,-6.63842354630626e-16,1.29201076250693e-16,1.58254836734293e-15,1.4744455229323e-15,7.30194239200717e-16,1.67703353703197e-05,-3.19460151666014e-06,-5.19178085626315e-05,6.7555062360316e-17,-5.1362591031461e-16,6.53352215831298e-07,4.35264289305938e-16,4.44585837790715e-17,-3.55082599537039e-07,-1.67259633085586e-15,-9.47404310083684e-07,-7.4704342403085e-16,-2.1252378741175e-15,-8.14260420383074e-16,5.89545847540298e-08,2.24871960107775e-15,3.48146512011586e-16,2.2791181196628e-07,-3.26511908609813e-08,-5.95462497632746e-15,-2.26017111105696e-09,-6.213774081839e-16,4.33614747249862e-15,-0.1
"Sebaea_ovata",0.0775109745402795,-0.0563627040899225,0.00492441660676035,-0.11191937480074,-0.0235199257844669,-0.0951818505096821,0.0705983062990972,-0.29521079551795,0.177466790926183,-0.00146110876227275,0.0276601482001635,-0.0195953884351613,1.74713998813787e-05,-0.000116085332997099,-0.000554968950599704,0.286243287290179,0.696404204238516,0.0807647458213074,-0.503516272314066,-0.0797979791782472,-0.00239145174661231,0.000385249858876396,-0.00840721445854417,-0.0183849175084972,0.000145770431829687,-0.00181304462197219,0.000186274952477532,7.43042574314081e-05,-1.30427414127856e-05,-0.000289784859596733,0.0110019966880981,1.42532971221384e-05,-9.63685778724332e-16,1.54010539684396e-16,3.10648750492349e-16,-2.93295005354238e-16,2.71654856870749e-16,-2.80399377080773e-16,1.7686643331317e-16,6.80399497030179e-17,-4.60217369056772e-16,-2.98007898632289e-16,-2.71558387314968e-16,2.543292381226e-06,-3.43894420396645e-05,3.24937642902754e-05,-0.0001910522215645,-6.2362255791466e-16,0.000100574834854139,-1.19650729755826e-05,-1.31479479530963e-16,-1.08789216845713e-05,1.75845141265502e-06,3.43183229321648e-05,1.05124242644195e-15,-9.85322934354826e-16,-3.0964814046186e-15,4.88466612760372e-16,1.04157726162247e-16,-2.4087335795504e-17,-8.3073957929296e-17,-2.42716747169756e-06,9.82022790968711e-17,-6.27228290786957e-16,-6.42038509649345e-16,-1.72175269401991e-16,-1.29286679920843e-06,-9.60604709369709e-17,0.000349093200735032,9.93787905053242e-05,5.67859140227936e-16,-2.53405224346317e-19,-1.75720474364797e-16,4.09126533246351e-16,6.97513917639223e-16,-5.40824275094476e-16,0.000513242084506915,-4.14822564963726e-06,-2.07886589924966e-06,1.28793423415574e-16,-9.58450560475993e-17,8.43135102782902e-07,2.33052025831975e-16,1.8388518268567e-16,-4.53778686757914e-07,-1.05904225164273e-15,-2.6666898645458e-05,-6.87625707785842e-16,-2.32885643672968e-15,-4.7180650007894e-16,7.41914237761693e-08,1.00163910380262e-15,-1.97366984488306e-16,2.85810937422005e-07,-4.09183318503817e-08,-6.4896557210498e-15,-2.83031298631582e-09,-6.76327142482633e-16,4.64955444332321e-15,-0.0999999999999966
"Enicostema_axillare",0.0775109745402795,-0.0563627040899225,0.00492441660676032,-0.11191937480074,-0.0235199257844667,-0.0951818505096821,0.0705983062990969,-0.29521079551795,0.177466790926183,-0.00146110876227199,0.0276601482001643,-0.0195953884351617,1.74713998806614e-05,-0.000116085333001629,-0.000554968950608282,0.059576574176418,-0.455660752742188,0.269333642790372,-0.105852246766257,-0.733765585366991,-0.00239145174661412,0.000385249858878774,-0.0084072144585414,-0.0183849175084969,0.000145770431830051,-0.00181304462197149,0.000186274952477455,7.43042574312374e-05,-1.30427414135628e-05,-0.000289784859596617,0.0110019966880973,1.4253297121643e-05,-7.36918404584308e-16,2.83045771439321e-16,2.21958491916154e-16,-3.78928417094067e-16,6.83734315333622e-17,-4.12315465006669e-16,2.00542958154987e-16,-8.21837432975657e-18,-3.70320868626999e-16,-4.7493976080482e-16,-2.68612544842908e-16,2.54329238138263e-06,-3.43894420404139e-05,3.2493764290141e-05,-0.000191052221564509,-3.3816576118362e-17,0.000100574834854216,-1.1965072975435e-05,-2.58729108831836e-16,-1.08789216839954e-05,1.7584514118525e-06,3.43183229319479e-05,1.54390389361936e-15,-1.49880108324396e-15,-2.25514051876985e-15,-9.7869913219052e-17,-2.08959849861826e-16,-2.18376358268789e-16,1.72574973806471e-16,-2.42716747141354e-06,2.09224581559365e-16,-5.64778245665747e-16,-1.91010405902772e-16,-3.38223310296835e-16,-1.29286679782586e-06,-6.0259972593704e-16,0.000349093200735122,9.93787905053475e-05,8.40817752782693e-16,5.06553153592375e-17,-1.47368511370171e-16,6.41212831587753e-16,3.52505054089013e-16,-8.99248033821041e-16,0.000513242084506693,-4.14822564959822e-06,-2.07886589938217e-06,6.26507449553981e-17,-4.75911319324773e-17,8.43135102676054e-07,3.45848617572182e-16,3.82250127706194e-16,-4.53778687526179e-07,-1.17700344800304e-15,-2.66668986455441e-05,-8.79179105630955e-16,-2.37178681131696e-15,-4.83913812260638e-16,7.41914232211984e-08,7.10205559838808e-16,7.3303856818743e-18,2.85810937581512e-07,-4.09183322528248e-08,-6.58111157535216e-15,-2.83031293080382e-09,-1.48971205785683e-16,4.59175480745939e-15,-0.0999999999999977
