,0,1,2,3,4,5,6,7,8,9
Gentiana_prostrata,9.939244,9.93357,9.149641,0.40801182,0.46598196,2.8309705,2.5480075,8.040956,16.096104,7.520623
Gentiana_spathulifolia,10.291545,9.840986,9.334045,0.5345969,0.37142563,2.969109,2.6437805,8.188578,16.233562,7.505679
Gentiana_septemfida,10.2682705,9.767335,9.255483,0.38284206,0.07571091,3.0104234,2.6892917,7.9615097,16.069012,7.3482084
Gentiana_aristata,10.033242,9.892592,9.253383,0.57751936,0.43388087,2.9821477,2.6423752,7.942648,16.271513,7.4910994
Gentiana_algida,10.1799755,9.725681,9.108412,0.47734964,0.3185763,2.9896119,2.7918293,8.091805,16.166294,7.3072042
Gentiana_dahurica,10.006979,10.019715,9.13988,0.51431346,0.49574202,3.015861,2.5542352,8.244707,16.052238,7.4469233
Gentiana_squarrosa,10.177999,9.870422,9.217123,0.38254705,0.20364179,3.0750592,2.539267,8.237504,16.216894,7.353201
Gentiana_clarkei,9.956502,9.68855,9.108199,0.54890746,0.30053398,3.0536404,2.3629065,8.161559,16.088652,7.378033
Gentiana_verna,10.248988,10.275174,8.911733,0.43526495,0.30041066,2.9877193,2.6772125,7.9912443,16.36956,7.170275
Gentiana_nivalis,10.265442,10.305132,9.015545,0.41183776,0.33283353,2.9904523,2.7446203,7.9877663,16.473211,7.210402
Gentiana_acaulis,10.406686,10.337008,8.903616,0.57241076,0.28909332,3.102072,2.7880971,8.013182,16.337578,7.1589346
Gentiana_macrophylla,10.429953,10.495489,9.186889,0.54782665,0.4746457,3.129224,3.1131716,8.202005,16.343836,7.3497686
Gentiana_straminea,10.413441,10.4586115,9.2281065,0.5542267,0.42470357,3.0773423,3.0573611,8.164201,16.372902,7.394431
Gentiana_scabra,10.340921,10.374617,9.098526,0.5250363,0.5687261,3.2129176,3.073528,8.236196,16.252913,7.256914
Centaurium_erythraea,8.315418,8.426518,8.767403,3.323926,2.7512372,3.7679262,2.5961244,8.079349,14.452566,8.408952
Centaurium_tenuiflorum,8.213321,8.394498,8.734986,3.404816,2.6917512,3.7960908,2.5654778,8.111462,14.366099,8.438828
Sabatia_stellaris,8.302178,8.37032,8.712523,3.4233868,2.8508062,3.8184526,2.5423274,8.133774,14.369232,8.461421
Sabatia_grandiflora,8.297777,8.32782,8.669683,3.3643906,2.7894566,3.863018,2.499038,8.176628,14.414922,8.505253
Cicendia_quadrangularis,8.377908,8.464797,8.806405,3.3077712,2.8264282,3.733919,2.6342146,8.039195,14.483761,8.370779
Phyllangium_divergens,5.3794274,0.7388641,3.2625594,13.275988,5.0317636,-4.6033864,5.2757506,5.4237046,10.73375,11.477819
