"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.111662404796148,-0.0103249314196607,0.0809187396327113,-0.000254712747492421,-0.00145748369495924,-0.0445094910402977,-0.0525041797601169,0.0921360081313358,-0.0128856179245686,0.548629577483751,0.000355862511658866,-0.0082054917047948,-0.000735679072431737,-0.166696838898639,-0.333593421894917,0.0651016733961806,8.12764654388349e-16,-6.92793706064782e-16,2.3116674886949e-15,-6.60886291308126e-15,-5.91601151332205e-16,-0.00013884976112119,0.111149410988455,1.58195216728461e-05,2.16650208422591e-05,-0.023004063496623,-5.53028634591963e-07,-0.0146104246386225,7.14067782767301e-05,3.31303074823681e-06,3.81141685342803e-16,0.000925636553858247,-1.27144006073917e-05,-5.21261123155936e-05,-2.03572094510029e-15,-4.82424277690547e-16,-2.25213222803314e-15,1.05171123603414e-15,4.98699944226416e-16,-3.24426030599016e-15,3.47717499106184e-15,2.09445233834092e-15,1.39255155858006e-15,1.39004282950281e-15,2.48578188294484e-15,0.00104310053642648,-2.47749063038432e-07,0.00302564879858012,3.64427646979887e-06,-0.707106781186547,1.28266097415197e-06,7.13817368182382e-07,-1.01351301915398e-15,-0.000897053842395277,0.000259084460521914,-4.80101747002073e-06,0.000153446084243818,3.49720252756924e-15,-3.43475248243408e-15,5.62050406216485e-16,2.90461188901717e-15,-5.4129884618211e-16,-9.2743764051576e-16,-9.63729762101844e-16,-3.60011606783171e-07,-3.25904119431954e-15,1.02674102534439e-15,4.12583013252456e-16,1.92888897208237e-15,9.02120820234617e-05,-2.90562280863868e-15,8.61280187875177e-07,-7.77485403933219e-16,-2.54049037833714e-16,-4.37349087653255e-16,2.07861294967042e-15,-1.11628068656027e-15,-2.41140958169677e-15,-4.54877417107351e-16,-0.000283056802547486,-2.31251707084441e-06,-3.42363869819669e-07,1.75684245029371e-15,-1.70578626209441e-15,5.68697686108615e-05,1.93650099903619e-15,3.00903450495558e-05,-3.14104694436864e-16,1.23943341935691e-15,1.43830077946423e-15,3.64881830937194e-16,-4.78102018526981e-06,-1.37761336680093e-15,1.04911854881971e-16,-1.20298634020471e-05,-2.24082462055748e-06,-1.33524370282099e-15,-2.15098271847187e-15,-6.97062023711383e-15,-0.100000000000003
"Edrastima_uniflora",-0.114647240548334,-0.0108377516296838,0.207443212322846,0.0154473127205082,0.00136438101335316,0.0284482069540635,0.0099228655458608,-0.0117926881150888,0.00136279706837888,0.0106840548543639,1.22834188325053e-05,-0.000278797106762665,7.21309634120457e-05,0.0401241791645736,0.156926605103748,0.26755032728273,-1.81487765082168e-15,1.65497670902323e-15,6.13311739882761e-15,-1.80535323946684e-14,-2.70173668728033e-15,-6.83029206842007e-05,0.0537641701732768,8.06402637337209e-06,1.8294822725708e-06,0.00212276509442663,-5.21766663413222e-07,0.42992085669634,0.000187091183662282,6.39203651808485e-06,-7.91927113851953e-15,-0.803019900476168,-1.39747536366604e-05,-5.06155203380254e-05,-4.46283680359016e-16,-1.88793712693417e-15,-2.64161717486013e-15,-3.00309031672302e-15,-3.70672186352452e-15,-3.39779999111867e-15,-6.6129126225182e-15,-2.61519040744936e-15,-2.03682100677896e-16,-5.66078892487996e-15,-2.23335020077702e-15,0.0435437047909316,-1.7374257679946e-07,0.00153493953717938,2.76204446093975e-06,2.45898296440413e-15,8.87411222952113e-07,4.84775740450405e-07,-1.80604181285293e-16,-0.000397073972677957,0.00409292890555114,-3.11749738196247e-06,6.67434743971511e-05,-1.25871535416877e-14,7.67788610467335e-15,5.89805981832114e-15,1.22675886644387e-16,-3.75883123778218e-17,2.60079864709593e-16,5.98562430289763e-16,-2.28132346870457e-07,3.67882771442932e-16,3.48205533643494e-15,-1.93291736970618e-15,1.5354034008124e-15,3.80582841112895e-05,-1.00950992478527e-15,5.23974971786493e-07,-7.01213496979759e-16,-6.35836168015399e-16,-8.94451637749733e-17,1.20308232405985e-15,2.59284914296984e-16,-2.16094045017391e-15,-2.86655766896369e-16,-0.000117454527886687,-1.39026989371688e-06,-2.05301704836242e-07,-2.32822794422204e-16,-8.71840748089705e-16,2.35018919666164e-05,6.59792815890455e-16,1.237988250196e-05,1.48517944428915e-15,1.75854516996207e-15,1.61516306078971e-15,1.10182356940891e-15,-1.95713457813737e-06,-1.26794296615015e-15,1.07303012746211e-15,-4.92023388386904e-06,-9.16391912272299e-07,-1.13490947452211e-15,-1.23219206489703e-16,-7.01370397961424e-15,-0.100000000000005
"Kohautia_tenuis",-0.11503916420938,-0.0109135271637328,0.214387480946013,0.0162972491575962,0.00148365552359478,0.0312303827552961,0.0113084864056454,-0.0136016309021664,0.00158051967381166,0.013186940423816,1.66343239596057e-05,-0.000377994190264854,0.000107988058951016,0.0630129752466574,0.250252169274798,0.459989497904724,-2.4159253505817e-15,1.84411350255064e-15,1.14574361315063e-14,-3.1497398365852e-14,-4.50131292594073e-15,-0.000149860368514208,0.128993260841992,2.0279713235996e-05,1.00245245469701e-05,-0.00994880953973261,2.32000079690524e-06,-0.347674841629247,-0.000100186792173045,-2.89636404689235e-06,3.49460825970609e-15,0.114482831179612,-2.09042835410058e-07,-4.45978152055637e-06,9.82076271383378e-16,-9.00154435923739e-16,-1.02789727180545e-17,5.50968339444416e-16,3.78584376375455e-16,6.61206776146575e-16,7.51383861911869e-17,-1.396110540385e-16,-6.97356030293748e-17,-3.06225089727937e-16,9.77905883354838e-16,0.00631012269884996,-2.65600033285024e-08,0.000303606564094769,6.91848333782474e-07,-2.42531227606105e-15,3.11521916384606e-07,1.81050859441416e-07,2.92419562574733e-16,-0.000158912235798014,0.00169453661670088,-1.29784532508954e-06,2.83365391771789e-05,7.59114993087451e-15,-9.28770949037983e-15,7.9658502016855e-15,1.19730061705148e-15,2.01866127541778e-15,-3.01053517759186e-15,-8.92934908009148e-15,-1.05813577551116e-07,-4.46334508216957e-16,-6.13829204722082e-14,3.09315232477994e-14,2.13982631869307e-14,1.88318122856378e-05,0.707106781186547,2.76515594270266e-07,-1.75682565999337e-15,-2.63749604249491e-16,-2.79855757018875e-15,-5.55179183376935e-17,-2.4748994297346e-15,4.19496577964705e-15,-1.73750883141807e-15,-6.37387323108199e-05,-7.6269007379914e-07,-1.13577676132206e-07,-1.13660230735982e-15,-4.07230774996336e-15,1.30983309049197e-05,-7.35146965972742e-16,7.12960312900782e-06,-4.55165350530346e-16,9.96961085880589e-17,-8.64456770606609e-17,2.06984136666073e-15,-1.18180807495536e-06,-6.36588296340371e-15,5.52061372363693e-16,-3.00290914832743e-06,-5.60179006194268e-07,-1.3429171200959e-15,5.12843037878779e-15,-5.95053200559905e-15,-0.100000000000002
"Kohautia_caespitosa",-0.11503916420938,-0.0109135271637328,0.214387480946013,0.0162972491575962,0.00148365552359481,0.031230382755296,0.0113084864056455,-0.0136016309021665,0.00158051967381161,0.0131869404238159,1.66343239594082e-05,-0.000377994190265166,0.000107988058950469,0.0630129752466579,0.250252169274798,0.459989497904725,-2.7215303632923e-15,1.94250283748443e-15,1.12302761558147e-14,-3.13001209873309e-14,-4.64712441133387e-15,-0.00014986036851433,0.128993260841992,2.02797132369288e-05,1.00245245466435e-05,-0.00994880953973223,2.32000079769209e-06,-0.347674841629245,-0.00010018679217394,-2.89636404804921e-06,2.98125807626898e-15,0.114482831179614,-2.09042836260087e-07,-4.45978152167678e-06,7.05664226114115e-16,-1.67694910343193e-15,2.80449230029689e-16,-1.64601446806856e-15,1.00909575200492e-16,7.54014187866003e-16,-3.47274932359406e-16,-2.35379561536292e-17,-1.06542434858509e-15,-8.3108358916762e-17,-1.2966018819389e-15,0.00631012269884901,-2.65600046011221e-08,0.000303606564095071,6.91848332721735e-07,3.34090855806483e-15,3.11521924841695e-07,1.81050857535727e-07,-1.12017631038855e-16,-0.000158912235800134,0.00169453661670019,-1.29784532739079e-06,2.83365391629195e-05,9.0205620750794e-16,7.76115283152023e-15,-2.56739074444567e-14,-2.05873222115984e-15,-3.85638323889273e-15,4.09449804128444e-15,9.51448855710595e-15,-1.05813593422892e-07,8.44299757909789e-16,6.24728662647411e-14,-3.19695499905641e-14,-2.19744884044299e-14,1.88318121686773e-05,-0.707106781186547,2.76515605735803e-07,1.61161219117531e-15,-1.2722919372661e-18,2.20505134050675e-15,1.84994822840064e-15,2.88463321780601e-15,-8.27600028791095e-15,2.20203006237274e-15,-6.37387323016219e-05,-7.62690070736056e-07,-1.13577682904119e-07,-4.44873983214629e-16,4.76422315553972e-15,1.30983309048874e-05,1.24851520216351e-16,7.12960313302855e-06,-7.77823917050174e-16,6.63417335535455e-16,1.96279124619009e-15,-2.76164908689195e-17,-1.18180807601015e-06,5.73010940503649e-16,-1.05776201339002e-15,-3.00290914673367e-06,-5.6017900298265e-07,1.2629782077467e-16,-3.21802899554874e-15,-7.32124686555382e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.11664823390939,-0.0112313039514402,0.24880004260326,0.0211956914937872,0.00237802141971842,0.0542112749903907,0.0300286296507287,-0.0440660838187273,0.00570918842779029,-0.115673891849792,-2.03995065321704e-05,0.000457972293551994,-6.08898198654941e-05,-0.0271486994743878,-0.0996593765098458,-0.129135298426223,8.93621133071317e-16,-3.03354764452063e-16,-3.43113431753797e-15,8.76737171206233e-15,1.17525795376222e-15,1.65160035338015e-05,-0.0102811581989205,-1.35671834307036e-06,2.02728296704112e-07,-0.000750436697196717,1.76862518961357e-07,-0.0334777805481587,-9.24771281616033e-06,-2.5822292217021e-07,-4.85672517977758e-16,-0.000459455470539139,1.56243947792912e-08,2.11583998564878e-06,-6.39748245912498e-15,-6.41890655904886e-15,6.56798096266476e-15,1.12919241761771e-14,2.2007022556007e-15,4.88873164837039e-15,9.88611337763175e-15,8.13793767730265e-15,2.8165374376112e-15,1.92322423159742e-14,5.47906281908512e-15,-0.15984435358064,-1.62227443631398e-07,0.000279368981873727,3.68242892873884e-07,4.98247903247651e-16,7.45634624228389e-08,1.9128894320744e-08,-2.11735773654665e-14,8.92430047658536e-05,-0.916838317702445,-8.44482768540419e-06,4.92954032843169e-05,2.30468422124375e-13,1.71720276886944e-13,-5.66560687254025e-14,-1.22045892403573e-15,1.63909410371644e-14,-1.14325121721754e-14,-9.38240605243115e-15,-7.4197143557457e-08,1.35862496072893e-14,-1.15152629756841e-14,-1.2440519451398e-14,8.06327878125372e-16,1.12048559087741e-05,3.96273561057079e-16,1.51696164215886e-07,-9.6889012210681e-16,1.21687467921232e-15,3.13979424435336e-15,-4.38791322038044e-15,-1.27937773165777e-15,-3.48775748419642e-15,1.10008119572605e-15,-3.42154069671657e-05,-4.06629277019167e-07,-6.02680525320505e-08,1.93926739676079e-15,2.04393656822062e-15,6.92414104449754e-06,-1.12919176232617e-15,3.72073614913168e-06,1.99254016121859e-15,8.77425313568006e-16,5.31318617413731e-16,7.21239227751046e-16,-6.11406534651034e-07,-3.35003651431708e-15,-6.54185306566132e-16,-1.55274971479333e-06,-2.89648584242446e-07,-6.84254214897866e-17,2.2751781326455e-15,-8.3461936892663e-15,-0.100000000000015
"Richardia_humistrata",-0.116944942304772,-0.0112895249562879,0.254815787048801,0.0220207300906194,0.00252068166971405,0.0578149393614372,0.0327735260521354,-0.0484378656731942,0.00629584559665028,-0.13204536957609,-2.43763807981619e-05,0.000547549643373632,-7.59519970978068e-05,-0.0344937606141213,-0.127339392142263,-0.169359227845341,1.09149197103521e-15,-9.59696929478781e-16,-4.58340197097783e-15,1.10719279525167e-14,1.27764905215251e-15,2.32027034129079e-05,-0.0147405766369057,-1.96444434731397e-06,3.25795605104785e-07,-0.0014248206901248,3.37299111794868e-07,-0.0885589909264994,-2.86741503264519e-05,-8.63542006262761e-07,3.61698257675187e-15,-0.00306903244692978,-1.35572130866733e-06,-1.54475652504892e-05,2.74688556882676e-14,2.77663405172507e-14,-1.45990975006229e-14,-4.06093112426735e-14,-1.16944898922175e-14,-1.92565902146532e-14,-3.58932668549767e-14,-2.83304683296806e-14,-7.62771811276568e-15,-7.13885565121882e-14,-2.17254389619611e-14,0.573253998368903,5.34780034777984e-07,-0.000590141480628293,-4.71233028020956e-07,5.05571393521395e-15,-2.96389868876073e-08,-5.10197440981791e-09,1.70580993660705e-16,-1.16273992945247e-05,0.0612832775081048,4.78935947003522e-07,-1.04590365600926e-06,-1.79578574233119e-14,-1.29236898960272e-14,2.86576318231369e-15,-3.47879377169851e-16,-9.03163844882014e-16,9.66007790223086e-16,1.19404717190553e-15,-9.659848105547e-09,-2.32838926937973e-16,-8.81580663876225e-16,3.66964162140392e-15,-8.22833458027808e-17,2.60500054948464e-06,3.87948892612371e-16,4.97271300378882e-08,-3.14063002872473e-16,-7.02927330037502e-16,-3.55063280175117e-16,6.98120481997995e-16,6.16776962690596e-16,-2.45762223889732e-15,3.44571702805315e-16,-1.25644283430872e-05,-1.55429812136392e-07,-2.37311318921869e-08,-1.05268120971976e-15,-8.00277691367608e-16,2.79606403006028e-06,7.95370750837948e-16,1.66487844180477e-06,-5.88287051668254e-15,2.06737416686021e-15,0.707106781186549,3.80655981520952e-14,-3.10604530667044e-07,1.51839758438866e-14,5.12412805435814e-16,-8.09359687552527e-07,-1.5154388129083e-07,-9.39756368490666e-16,-3.24881931696173e-15,-4.46923315421631e-15,-0.0999999999999856
"Richardia_stellaris",-0.116944942304772,-0.0112895249562879,0.254815787048801,0.0220207300906194,0.00252068166971404,0.057814939361437,0.0327735260521355,-0.0484378656731945,0.00629584559665032,-0.13204536957609,-2.43763807985383e-05,0.00054754964337391,-7.59519970980037e-05,-0.0344937606141207,-0.127339392142262,-0.169359227845341,1.18783500205606e-15,-9.16061764627208e-16,-4.50266940687461e-15,1.12243498442871e-14,1.67014136042275e-15,2.32027034135191e-05,-0.0147405766369056,-1.96444434680628e-06,3.25795605617423e-07,-0.00142482069012406,3.37299111962744e-07,-0.0885589909264978,-2.86741503262914e-05,-8.63542006149467e-07,4.13722964840622e-15,-0.00306903244692937,-1.35572130956451e-06,-1.54475652514548e-05,2.73054576587287e-14,2.79491479517278e-14,-1.47447238281036e-14,-4.0252921118607e-14,-1.16894302849563e-14,-1.92680712931295e-14,-3.57204154322111e-14,-2.78206424530507e-14,-7.67942862949712e-15,-7.13986375877466e-14,-2.15972568581115e-14,0.573253998368903,5.34780034829697e-07,-0.00059014148063358,-4.71233028076654e-07,3.82059083334782e-15,-2.96389869796596e-08,-5.10197476255965e-09,4.3562557757965e-16,-1.16273992896467e-05,0.0612832775081054,4.78935946501482e-07,-1.04590365229001e-06,-3.39311911901063e-14,-1.18793863634892e-14,1.03320130229179e-14,-5.41124554427199e-16,-8.61239585488796e-16,-1.0925897306755e-16,1.18687414094319e-15,-9.65984676342796e-09,-2.90778252689419e-15,2.5775326003598e-16,-1.91183120853447e-15,2.07276861624631e-17,2.60500054565242e-06,-1.66596367935728e-15,4.97271295108567e-08,2.10995686980111e-16,2.17451847794491e-16,3.44245680061343e-17,2.09807425117066e-15,5.2826784151529e-16,-4.1196216320566e-16,6.91409280275319e-16,-1.25644283451023e-05,-1.5542981152403e-07,-2.37311325728954e-08,-1.78907050395069e-15,1.89321671565455e-16,2.79606402535322e-06,-3.7558052794035e-16,1.66487840303189e-06,3.68759890074828e-15,-8.04677060115318e-16,-0.707106781186547,-3.62982801376104e-14,-3.1060455796717e-07,-1.82267983034205e-14,1.03461877930473e-15,-8.0935967923938e-07,-1.51543887955572e-07,-4.85436034863775e-16,-1.50603188867153e-16,-8.42741011251598e-15,-0.100000000000001
"Spermacoce_chaetocephala",-0.116661887752141,-0.0112339639011384,0.249060825267538,0.0212300003187106,0.00238360413990392,0.0543496365965442,0.0301264123363528,-0.0442181260303179,0.00572936766706509,-0.11617094152029,-2.04995774116807e-05,0.000460220931102882,-6.11975646688421e-05,-0.0272841826469993,-0.100153226516865,-0.129742083823973,1.14358020191095e-15,-8.57790892589116e-16,-2.58862217888694e-15,8.67256068815721e-15,1.28965941671376e-15,1.65698674393245e-05,-0.0103081012708261,-1.35980446576335e-06,2.02149862128033e-07,-0.000737756807616809,1.73789524322032e-07,-0.0311746892583316,-8.26159482143488e-06,-2.2516777495754e-07,-1.26649644778851e-15,-0.00025081379647881,1.65329379880278e-07,4.45797027379944e-06,-1.36956177980939e-14,-1.55921765161751e-14,6.30729209338511e-15,1.94560891331376e-14,5.2125267292757e-15,9.13673617272915e-15,1.75462814212986e-14,1.3499356545181e-14,3.80166228243733e-15,3.45896724181617e-14,1.04234892190907e-14,-0.278894975061633,-2.79050318301358e-07,0.000458017809333397,6.05476823372248e-07,-2.76726691657593e-15,1.93386626110054e-07,1.1249843354267e-07,1.24126399496406e-14,-0.000117285876979095,0.194836331298997,9.95744723228422e-07,6.67628047755844e-06,-4.10824152474731e-13,1.277762617935e-13,6.71615540959181e-14,-0.283254760890684,0.788366265047776,-0.219648292885172,4.0672086632883e-15,-4.64059836750162e-08,7.62094216494605e-15,2.99501158684066e-15,-9.48124737581395e-15,2.59659079601395e-16,8.55404868001534e-06,-3.52463716520373e-15,1.27674886166896e-07,1.25009490534004e-16,9.86631686432215e-16,-8.5008330811889e-16,1.92284610287983e-15,7.61944386198707e-16,-9.43698589072598e-16,2.9694369712499e-16,-2.96154067613503e-05,-3.55271423683008e-07,-5.30127431259794e-08,-9.49351341203907e-16,1.83988274106916e-16,6.12484189942044e-06,6.91904124045053e-16,3.36327448227408e-06,-2.85872147210261e-15,8.04872130602988e-16,1.32820651286407e-15,1.54922946294446e-15,-5.66162698499429e-07,-2.28018609712842e-15,-1.44201221205335e-15,-1.44436487133021e-06,-2.69605469772319e-07,-9.28399853012606e-16,2.44983553930008e-15,-6.73511564281158e-15,-0.100000000000007
"Spermacoce_stachydea",-0.116661887752141,-0.0112339639011384,0.249060825267538,0.0212300003187106,0.00238360413990388,0.0543496365965442,0.0301264123363529,-0.0442181260303179,0.00572936766706519,-0.11617094152029,-2.04995774121633e-05,0.000460220931102839,-6.11975646688761e-05,-0.0272841826469994,-0.100153226516865,-0.129742083823973,6.81521881538156e-16,-8.6668483843272e-16,-2.53019137914522e-15,8.7174931042396e-15,1.30551741027698e-15,1.65698674408851e-05,-0.0103081012708258,-1.35980446674028e-06,2.0214986263197e-07,-0.000737756807615949,1.7378952439402e-07,-0.0311746892583311,-8.26159481980966e-06,-2.25167774965169e-07,-1.88644904516747e-15,-0.000250813796478723,1.65329379412438e-07,4.45797027082244e-06,-1.3291219193619e-14,-1.54626659897882e-14,5.76219579125622e-15,2.00778616506459e-14,5.93735111845285e-15,9.28455667603669e-15,1.73952759417458e-14,1.32799139333931e-14,3.58515740022269e-15,3.53374992364421e-14,1.0237162209745e-14,-0.278894975061632,-2.79050318765203e-07,0.000458017809334667,6.05476822164947e-07,1.82281140085262e-15,1.93386627884302e-07,1.12498436000417e-07,1.37324533440202e-14,-0.000117285876980521,0.194836331298981,9.95744714284859e-07,6.67628044255519e-06,-1.974809205052e-13,4.05651207069369e-13,2.16902884542236e-13,0.55210074072567,-0.286615975232191,-0.602524733792616,1.60705045224632e-15,-4.6405982233898e-08,-1.12944826171051e-14,9.41522317689282e-15,1.38473139255136e-14,6.92965300252803e-16,8.55404867197295e-06,-2.83074777446777e-15,1.27674884905057e-07,9.94651453887313e-16,-3.57636033980684e-16,-1.85213734385406e-15,2.7657955220411e-15,8.11826996973879e-16,-2.36626652710531e-15,-7.16297083230519e-17,-2.96154067559282e-05,-3.55271423354207e-07,-5.30127434679257e-08,-8.92519499088612e-16,8.31089846705766e-16,6.12484189937127e-06,5.40687928561e-16,3.36327448090579e-06,-3.7459745461095e-16,9.00279593102101e-16,1.6686461100848e-15,8.7629882555314e-16,-5.66162699832249e-07,7.72927220588024e-16,6.8822821680432e-16,-1.44436487521949e-06,-2.69605470511318e-07,-1.65434593457518e-15,2.46736724809537e-16,-6.79549818297983e-15,-0.100000000000005
"Spermacoce_quadrisulcata",-0.116661887752141,-0.0112339639011384,0.249060825267538,0.0212300003187105,0.00238360413990384,0.0543496365965442,0.0301264123363528,-0.0442181260303179,0.00572936766706497,-0.116170941520289,-2.04995774116903e-05,0.000460220931103451,-6.11975646698284e-05,-0.027284182647,-0.100153226516865,-0.129742083823972,9.58577088744594e-16,-8.49168502471674e-16,-2.74104578201011e-15,8.44817010118345e-15,1.24040597274941e-15,1.65698674400325e-05,-0.0103081012708258,-1.35980446686813e-06,2.02149861096998e-07,-0.000737756807616671,1.73789524427231e-07,-0.0311746892583314,-8.26159481997577e-06,-2.2516777454894e-07,-1.19415485914336e-15,-0.000250813796480347,1.65329378709989e-07,4.45797026989025e-06,-1.35755182054204e-14,-1.57791301904563e-14,6.52183957743761e-15,1.9977994912597e-14,5.92332993327227e-15,9.58170608331194e-15,1.80170771300605e-14,1.35602634354371e-14,3.5198343137841e-15,3.44111134174172e-14,1.08680396566242e-14,-0.278894975061629,-2.79050318114235e-07,0.000458017809336408,6.05476824400851e-07,-5.4751702626183e-15,1.93386629876316e-07,1.12498435775177e-07,-3.87807547152043e-15,-0.000117285876977718,0.194836331298968,9.95744717354696e-07,6.67628019360503e-06,6.50313136674185e-13,-3.77947673158019e-13,-3.54716256367738e-13,-0.672387873569861,-0.542811129509991,0.0570142539747374,1.77196176383711e-15,-4.64059792200039e-08,-2.88454320556954e-15,-2.86835372003613e-15,3.5708120297402e-15,-1.70445285742322e-16,8.55404866409427e-06,4.05957387442661e-15,1.27674883766223e-07,-3.02725618588575e-16,-3.88079878487442e-16,2.82267482096846e-16,1.5627530345759e-15,5.78827398375237e-16,-2.37724603210802e-15,1.40164897815689e-16,-2.96154067525218e-05,-3.5527142254667e-07,-5.30127439128646e-08,-5.1371833051679e-16,-1.66621575186355e-16,6.12484190125681e-06,7.21610611165365e-16,3.36327448120772e-06,-3.88475243129052e-16,1.05621868896841e-15,8.98863326879681e-16,5.29178875995484e-16,-5.6616270346045e-07,-1.67650232750888e-15,5.84144810629341e-16,-1.44436486865581e-06,-2.69605467248397e-07,-9.65191672963098e-16,-9.77978049230091e-16,-6.53828495717249e-15,-0.0999999999999915
"Spermacoce_radiata",-0.116661887752141,-0.0112339639011384,0.249060825267538,0.0212300003187105,0.00238360413990383,0.0543496365965441,0.0301264123363529,-0.044218126030318,0.00572936766706506,-0.116170941520289,-2.04995774117972e-05,0.00046022093110343,-6.11975646692037e-05,-0.0272841826470002,-0.100153226516865,-0.129742083823972,9.72654468251166e-16,-6.07883224566245e-16,-2.65973403202713e-15,8.44724047676054e-15,1.34717749731763e-15,1.65698674406764e-05,-0.0103081012708258,-1.35980446651928e-06,2.02149860659197e-07,-0.000737756807617198,1.73789524984176e-07,-0.0311746892583334,-8.26159481894593e-06,-2.25167774930806e-07,-1.37673662744318e-15,-0.000250813796481245,1.65329378591258e-07,4.4579702695451e-06,-1.3489362780766e-14,-1.52294638570182e-14,6.03518280958359e-15,1.92972866434177e-14,6.05758722846774e-15,9.11056748135175e-15,1.73474741698905e-14,1.37499338036272e-14,3.3634192019367e-15,3.50780485463118e-14,1.01235572838987e-14,-0.278894975061628,-2.79050319583809e-07,0.000458017809335517,6.05476823190059e-07,-2.80543083309679e-15,1.93386629110645e-07,1.1249843562653e-07,-1.94239108696103e-15,-0.00011728587698109,0.194836331298968,9.9574471777982e-07,6.67628026101291e-06,-2.05835348765504e-13,-2.9798039036244e-13,8.67153571171286e-14,0.403541893734874,0.0410608396943845,0.765158772703072,8.5754662493079e-16,-4.64059812283567e-08,-1.16369751740056e-15,6.14700419149091e-15,-1.18233029897826e-15,-6.35423137873278e-16,8.55404866645436e-06,3.11588430392991e-15,1.27674885223253e-07,-1.2128042600257e-15,-2.21438520644526e-15,-1.38372483319456e-17,1.23213871364233e-15,2.09039949140883e-16,-2.94517541685747e-15,-1.06635910177502e-16,-2.9615406751509e-05,-3.55271422331922e-07,-5.30127429148532e-08,-4.9050960535331e-16,3.3457604671265e-16,6.12484190084443e-06,-7.46258548688094e-16,3.36327448102682e-06,1.76258186694805e-15,7.62289151310635e-16,2.38584345981343e-16,5.81546235117977e-16,-5.6616270307205e-07,-1.70772735008022e-15,7.02106007444642e-16,-1.44436486470228e-06,-2.69605466691536e-07,-9.16359212661378e-16,-9.25936344950786e-16,-7.2276789062292e-15,-0.09999999999999
"Stenaria_nigricans",-0.114629582071392,-0.0108346401989647,0.207399542086434,0.0154735698792342,0.00137766617992752,0.0288568535851427,0.0104670657946515,-0.012786174474187,0.00150409299612247,0.0039945694326494,9.44978877390237e-06,-0.000214583202258421,5.50819432648673e-05,0.0300380368906827,0.116592667160746,0.190194125003422,-1.70012640989417e-15,8.83597014719433e-16,4.44349703437567e-15,-1.2941792262282e-14,-1.94228945092584e-15,-3.89321846662351e-05,0.0271915588581954,3.78325609500738e-06,-9.15153290819241e-07,0.00619827400973859,-1.48219362212942e-06,0.740190030741706,0.00032018664556874,1.11159338568999e-05,9.05632757528415e-16,0.573509730693497,-1.3912381086117e-05,-5.44465203160502e-05,5.64763588233701e-15,1.04647845403218e-14,-9.75246801592431e-16,-4.47015528357562e-15,5.204808082863e-16,-1.06811925242206e-15,-1.47264936889926e-15,-1.55910040210355e-15,-6.94740750935333e-16,-1.06927945399393e-14,-3.24209180831336e-15,0.0639449079778738,-1.75170073341233e-07,0.0016802918970067,3.05363006239039e-06,-3.1462731669514e-15,9.81652965928127e-07,5.35475155935868e-07,6.11915916123149e-16,-0.000437684186752184,0.0053112640475569,-3.42270643989806e-06,7.33277725593132e-05,-8.24340595784179e-15,-5.83560977318598e-15,3.63598040564739e-15,3.56275316816517e-17,-9.90920774409708e-16,3.34581006468383e-15,-8.87841193263019e-16,-2.49524923463603e-07,5.04487257755146e-16,-1.95579788811105e-15,9.09197223130346e-16,1.51928112004768e-16,4.14496382370902e-05,2.19805730062076e-15,5.678303501935e-07,1.04464419072549e-16,6.41069605489659e-16,9.60709225706855e-16,1.2710243823239e-15,4.25987045111376e-16,-1.69734980658535e-15,1.6773939659292e-15,-0.000126981390546709,-1.50158280356533e-06,-2.21569995196687e-07,-1.18684210235473e-15,5.52665132621455e-17,2.53468888253084e-05,3.67024020677492e-16,1.33097996344003e-05,-1.63967948722914e-15,8.13791361607345e-16,2.17750637506261e-15,2.52024716560423e-16,-2.09385275928624e-06,1.3662024964621e-15,6.37518236515636e-16,-5.25783242700944e-06,-9.79098448852383e-07,-9.12927611133213e-16,-1.65464304260943e-15,-8.07820718824997e-15,-0.0999999999999939
