,0,1,2,3,4,5,6,7,8,9
t100,2.4051247,-0.063700624,-0.8183113,14.480213,7.955028,4.9333344,0.056288984,-0.21113136,2.6929657,-0.9003427
t72,2.4126196,-0.061738007,-0.81642413,14.5120535,7.963373,4.95549,0.05624802,-0.21200763,2.7088897,-0.9012832
t62,-0.3486286,14.753578,-0.23211282,4.212294,-0.0060754516,5.1547003,0.059860226,-0.29254022,0.0063482216,-0.18287076
t95,-0.3521902,14.828159,-0.23685823,4.2191253,-0.0062286127,5.170101,0.060233638,-0.2930334,0.0067688148,-0.18466473
t96,-0.35184842,14.851432,-0.23559338,4.2127404,-0.0062874747,5.177945,0.060395148,-0.29379272,0.006562292,-0.18413976
t48,-0.34466478,14.664528,-0.24166405,4.2361374,-0.0056287213,5.084999,0.058210753,-0.28846613,0.0073772413,-0.18271978
t2,-0.32937264,13.122693,-0.20487055,3.8119695,-0.006913414,4.7708654,0.051669437,-0.2611084,0.0025154387,-0.17939825
t12,-0.27709758,12.9988365,-0.20246112,3.7521152,-0.003893416,4.578529,0.050497845,-0.24814415,0.0073295925,-0.17396745
t74,-0.32302797,13.036633,-0.18842973,3.8352194,-0.0072420402,4.7331786,0.052888006,-0.25609252,0.008983987,-0.20650041
t75,-0.32774207,12.9720125,-0.18598713,3.781867,-0.007832355,4.719647,0.05275351,-0.25302762,0.009317943,-0.20922333
t1,-0.31031922,12.094623,-0.152144,3.383064,-0.007997834,4.3218865,0.044430275,-0.23969163,0.0021512874,-0.1723272
t5,-0.27946812,11.900172,-0.16253398,3.5939195,-0.0032521118,4.308594,0.03282318,-0.23231003,0.00010969421,-0.1942526
t15,-0.24516697,11.723719,-0.117745124,3.3955019,-0.0041772006,4.426171,0.035648253,-0.21947692,0.0023549728,-0.20084321
t86,-0.28215805,11.9672785,-0.13096623,3.4394689,-0.0057651843,4.4948716,0.036223244,-0.22063689,0.0038767194,-0.21516907
t87,-0.28475446,11.976306,-0.13042821,3.4317627,-0.005955939,4.486857,0.03611504,-0.22119023,0.003713657,-0.21397768
t7,-0.2751527,11.624203,-0.12832934,3.2908466,-0.004656025,4.146074,0.03010728,-0.21486181,0.005029605,-0.21532111
t53,1.210199,-0.006171868,2.4585235,0.034761794,-0.0014534537,0.7102422,0.024070786,1.927601,0.022715019,1.2328799
t54,1.1622074,-0.0061751935,2.4612644,-0.0008506894,-0.0014860964,0.6497731,0.024299398,1.9880223,0.022159262,1.3658764
t34,-0.05247925,-0.32724482,8.425564,-0.27723077,-0.007661853,-0.06286163,0.037372816,7.929226,0.0138556855,11.763427
t37,-0.047766596,-0.32732302,8.39814,-0.28028518,-0.00798223,-0.058506563,0.03751896,7.9040394,0.014237053,11.648604
t39,-0.05234979,-0.3283973,8.46166,-0.2819902,-0.007901296,-0.06171459,0.03794579,7.981966,0.014185344,11.726225
t40,-0.047861103,-0.32812917,8.464789,-0.28222302,-0.0077994876,-0.06281253,0.0377252,7.977822,0.014002887,11.773819
t35,-0.060171038,-0.32806534,8.450178,-0.28618225,-0.007833151,-0.060738515,0.037174445,7.952485,0.013769006,11.718993
t84,-0.057278346,-0.3288432,8.494806,-0.29218706,-0.0079714,-0.05859874,0.035857923,7.951634,0.014126455,11.785569
t85,-0.058721453,-0.32877213,8.496393,-0.29252237,-0.007929017,-0.059402987,0.035901126,7.953782,0.013996512,11.786451
t43,-0.04586244,-0.33180743,8.242191,-0.26553443,-0.008483717,-0.05490683,0.038556136,7.821873,0.015818471,11.383017
t44,-0.04972944,-0.32864285,8.181052,-0.27227116,-0.0086074695,-0.048881397,0.036489855,7.72068,0.015357034,11.325415
t68,-0.024077712,-0.34158725,8.815256,-0.24227315,-0.008558359,-0.053429402,0.032648824,8.251012,0.017915338,12.320258
t69,-0.026797043,-0.34197077,8.831257,-0.24377629,-0.008440864,-0.054668497,0.032098148,8.257828,0.017666247,12.360975
t76,-0.029233523,-0.35609975,9.076375,-0.24676283,-0.008498488,-0.058270086,0.033581555,8.482873,0.01797878,12.684879
t77,-0.026648652,-0.3570939,9.1035385,-0.24486293,-0.008639836,-0.05838,0.03412201,8.516844,0.018408488,12.68242
t73,-0.03007741,-0.3574542,9.101157,-0.24823883,-0.008735397,-0.056753214,0.03381112,8.505417,0.01844106,12.674833
t47,-0.037941534,-0.3511851,8.917758,-0.23437192,-0.0077768117,-0.06254212,0.03646702,8.440659,0.01720103,12.507206
t58,-0.042756096,-0.3486598,8.9098215,-0.23476404,-0.007815724,-0.063811205,0.0373202,8.45002,0.017382693,12.430594
t59,-0.044405483,-0.35050303,8.910506,-0.23306024,-0.007819768,-0.06458809,0.037442923,8.451607,0.017449545,12.487782
t60,-0.03073198,-0.35390717,8.802687,-0.22844395,-0.009053091,-0.04885464,0.035423115,8.285436,0.01855009,12.236083
t61,-0.035348833,-0.35578024,8.785556,-0.22412324,-0.009130271,-0.046007577,0.03573669,8.278585,0.018883243,12.235195
t49,-0.031216547,-0.35373423,8.761875,-0.2198079,-0.008678299,-0.049272113,0.035820123,8.246714,0.018370705,12.268697
t70,-0.01014053,-0.34967235,8.37729,-0.20496492,-0.009110689,-0.041735265,0.034807473,7.890368,0.019627886,11.804676
t71,-0.01014668,-0.34697714,8.335566,-0.2040012,-0.008921928,-0.043035723,0.03501138,7.8577304,0.019265633,11.762645
t97,0.01977429,-0.33847386,7.9624677,-0.22041574,-0.010832208,-0.024964605,0.03190659,7.5856924,0.02164338,11.233601
t98,0.019555459,-0.33893004,7.9679003,-0.22050889,-0.010867567,-0.024298199,0.031878654,7.5880713,0.021690233,11.239127
t16,-0.028085861,-0.37658808,8.433571,-0.21432692,-0.0125142755,-0.00717449,0.036760427,8.022817,0.02493308,11.630793
t30,-0.019656468,-0.37093535,8.347412,-0.20812376,-0.012072148,-0.014835569,0.036968376,8.010893,0.025526775,11.624153
t31,-0.037867982,-0.36726213,8.31365,-0.22443503,-0.012085645,-0.011493337,0.035317928,7.965927,0.02472461,11.565614
t91,-0.04472481,-0.3771728,8.578578,-0.22685404,-0.012110923,-0.012158582,0.036346607,8.205293,0.024801252,11.882982
t92,-0.044547368,-0.3776139,8.589313,-0.22828698,-0.012130687,-0.01304886,0.036406938,8.221682,0.024834426,11.90298
t29,-0.031733673,-0.3775969,8.544861,-0.2129346,-0.012135031,-0.0035601272,0.03610001,8.084294,0.024898224,11.816351
t4,-0.011634221,-0.3668283,8.18943,-0.20426118,-0.012029385,-0.018022576,0.038281288,7.8861938,0.024504794,11.345935
t63,-0.6782975,6.152231,-0.1019238,-1.5144826,-0.03237776,-0.51487035,0.122522205,-0.21305938,8.565467,-0.08630119
t64,-0.6838759,6.1902356,-0.09880316,-1.5132313,-0.032835867,-0.51463675,0.12146719,-0.21519454,8.577208,-0.087540016
t89,-0.65188634,6.259153,-0.07962521,-1.5543958,-0.028583406,-0.56031096,0.12129309,-0.20781085,8.68485,-0.044570185
t90,-0.6510449,6.263201,-0.078361325,-1.5524433,-0.028522091,-0.55966,0.12103959,-0.20780991,8.674668,-0.044334576
t24,-0.6638648,6.4465775,-0.06957623,-1.5374606,-0.029685412,-0.5492455,0.11939813,-0.21329877,8.651512,-0.048407603
t56,-0.61470574,5.9576397,-0.10413604,-1.4432734,-0.02676605,-0.5223226,0.12033468,-0.21509454,8.467183,-0.09547485
t57,-0.6146862,6.000533,-0.10237418,-1.4529212,-0.026557634,-0.52560306,0.121166244,-0.21484447,8.492991,-0.0949823
t28,-0.6139689,6.08857,-0.09173335,-1.4464953,-0.026487429,-0.53032553,0.118811145,-0.21896091,8.526685,-0.0928101
t82,-0.6705,6.100247,-0.09759633,-1.4754834,-0.031285714,-0.5129001,0.11281747,-0.2197844,8.533368,-0.083776414
t83,-0.66646844,6.061979,-0.098093085,-1.4705621,-0.031157766,-0.510417,0.112464756,-0.21900596,8.510459,-0.083431475
t8,-0.6292032,5.662601,-0.108603366,-1.3672023,-0.028437346,-0.4794295,0.11068089,-0.19567308,7.853406,-0.071487375
t52,-0.6440134,5.5406895,-0.10642292,-1.3549198,-0.02978553,-0.4835312,0.10756322,-0.19936281,7.9216223,-0.07246011
t3,-0.6385003,5.9278173,-0.059384186,-1.3710419,-0.02875635,-0.5006718,0.10334812,-0.20786595,8.004411,-0.054487407
t88,-0.6903379,6.6790476,-0.08003173,-1.4407811,-0.030607944,-0.60120666,0.097402066,-0.21575429,8.3987465,-0.056798447
t93,-0.69057924,6.6941557,-0.0794882,-1.4399897,-0.030650524,-0.5999848,0.097447544,-0.21596308,8.392829,-0.056892026
t94,-0.6903175,6.675167,-0.08072781,-1.4415838,-0.03060771,-0.60175604,0.0974741,-0.2155388,8.397616,-0.056741662
t20,-0.6319475,6.434673,-0.04012703,-1.3774378,-0.025177171,-0.5894988,0.08687706,-0.2049104,8.114007,-0.016607717
t32,-0.6402952,6.562543,-0.051543552,-1.4053682,-0.025574623,-0.606357,0.08891129,-0.20405683,8.149988,-0.026695618
t33,-0.64220476,6.422707,-0.055814933,-1.4128717,-0.025665456,-0.6162986,0.08837523,-0.20435616,8.239471,-0.019936876
t11,-0.6447238,6.4961658,-0.03351881,-1.4133906,-0.025699655,-0.6448752,0.08274237,-0.21453217,8.391117,-0.005767918
t25,-0.6340483,6.5641203,-0.026242072,-1.3876749,-0.024842445,-0.62837905,0.081641845,-0.21487932,8.289736,-0.0052492158
t41,-0.6446515,6.7080398,-0.023892632,-1.4008504,-0.025701927,-0.6302666,0.08210264,-0.2183268,8.341844,-0.010570604
t42,-0.6428786,6.6375713,-0.021083677,-1.389254,-0.02560032,-0.6234666,0.081831366,-0.21877049,8.337,-0.00759013
t18,-0.66359293,6.8289065,-0.016671538,-1.4440513,-0.025791625,-0.64049923,0.08926691,-0.22587232,8.735148,-0.0032659683
t22,-0.66820145,6.921278,-0.010056979,-1.4463091,-0.026128164,-0.63619953,0.089696765,-0.22776164,8.74655,-0.0034736686
t67,-0.66625196,6.899642,-0.0037901618,-1.4391854,-0.025941666,-0.6240563,0.09060643,-0.22997826,8.793329,-0.0010611153
t78,-0.66991466,6.9075813,-0.0027534696,-1.4410055,-0.026235634,-0.62777734,0.0900757,-0.23180084,8.832987,-0.00023310106
t79,-0.67152804,6.8943324,-0.0041374573,-1.4446858,-0.026254117,-0.6302692,0.09034436,-0.23172717,8.85329,-0.00022871532
