,0,1,2,3,4,5,6,7,8,9
t58,5.0665393,12.0082445,7.8135595,0.39681455,3.5509913,3.5182953,1.0481397,6.941475,6.456361,7.989364
t59,5.0765543,11.94141,7.7453036,0.5159398,3.6780417,3.6159155,0.92196083,6.8627715,6.5755644,7.9300156
t60,5.0385914,12.231325,7.947489,0.35935554,3.4666884,3.451535,1.2774028,7.0152664,6.154189,7.8689294
t61,5.0353622,12.277409,7.825077,0.37699142,3.4196737,3.5464318,1.2172732,6.934067,6.265141,7.8230796
t49,4.870887,12.159885,8.020449,0.36860204,3.437085,3.3486598,1.0920979,6.901622,6.236172,8.108215
t70,4.9824677,13.1442795,6.5587716,1.4242558,4.495109,4.0418563,1.2887194,7.0377383,5.7202463,7.123395
t71,4.8696613,13.156072,6.6751213,1.3343663,4.3391047,4.039955,1.1615164,6.8401856,5.7463074,6.9748297
t97,4.948521,13.081939,6.739878,1.3852338,4.3116894,4.0282917,1.3544121,6.9458375,5.6329637,7.10773
t98,4.944707,13.211859,6.798392,1.3910167,4.345317,4.03079,1.466819,7.0912604,5.698874,7.1479354
t16,4.719562,13.089432,6.4488845,1.716079,4.497331,4.015695,1.2311174,6.967742,5.6392093,7.0686703
t30,4.7661023,13.1956415,6.4289207,1.7203544,4.586273,4.1607714,1.3369467,6.907028,5.589174,6.963629
t31,4.5881124,13.07469,6.545424,1.6825132,4.4975715,4.1208534,1.2201133,6.786587,5.5350733,7.031762
t91,4.646755,13.014858,6.4886045,1.6168491,4.557625,4.133662,1.2825068,6.8107724,5.5961194,7.1708193
t92,4.7881804,12.897484,6.571679,1.6099654,4.414367,3.9869173,1.2708056,6.9002204,5.609286,7.217093
t29,4.854677,12.926699,6.4065742,1.7630007,4.5133157,4.0550823,1.4116347,6.882747,5.4702597,7.1951427
t4,4.6431456,13.250329,6.5433307,1.6347469,4.4535856,4.0732636,1.1949344,6.966648,5.7652936,6.9358706
t63,-3.516349,-3.1489444,4.597362,6.1798296,3.0742712,5.26665,5.695222,1.9145051,9.770067,2.6493375
t64,-3.2906995,-3.1136558,4.7883534,6.3580813,3.134285,5.5392237,5.780313,1.9983732,9.916836,2.608244
t89,-3.5020201,-3.2663693,4.770434,6.2683835,3.0627482,5.331121,5.6124883,1.8556186,9.770571,2.7782698
t90,-3.4910889,-3.26061,4.7938986,6.245579,3.0883298,5.377443,5.6962867,1.9450955,9.804175,2.75261
t24,-3.3934064,-3.220045,4.84221,6.375531,3.1516118,5.4750037,5.5850773,1.8397866,9.857985,2.7145085
t56,-3.3222682,-3.3771598,4.5907087,6.254645,3.2160423,5.2517357,5.8911004,2.0529788,10.082205,2.6822329
t57,-3.478634,-3.24953,4.487386,6.108523,3.3173785,5.275238,5.880783,2.078535,10.133045,2.6644156
t28,-3.4387355,-3.2658925,4.535985,6.1600986,3.2802057,5.310066,5.8644085,2.0622973,10.066859,2.6548085
t82,-3.3812282,-3.264116,4.6457825,6.2645187,3.2625012,5.3357034,5.7618475,1.9707649,10.149243,2.7787516
t83,-3.5435758,-3.3146954,4.6512976,6.110298,3.2590816,5.255519,5.7648387,2.0393562,10.174919,2.9161615
t8,-3.4417179,-3.1043584,4.5449996,6.259651,3.5062692,5.418119,5.646957,1.8828949,10.08495,2.780211
t52,-3.5055826,-3.1677399,4.6989527,6.243393,3.3482106,5.5394845,5.6556416,1.9199008,9.935061,2.647142
t3,-3.5707755,-3.0763667,4.577238,6.141964,3.3357074,5.46804,5.7152596,1.9589344,9.991634,2.6592674
t88,-4.985,-1.9292521,6.0085435,3.9812632,6.472978,2.6658962,2.3662434,3.0176933,6.187893,0.90515715
t93,-4.9768577,-2.0117838,5.920943,4.042608,6.586173,2.7465663,2.3312716,3.0622897,6.0553308,1.0060261
t94,-4.9996104,-1.961746,5.97117,4.0403323,6.554353,2.7161894,2.3304915,3.0346777,6.1060786,0.9577971
t20,-5.077465,-1.9648899,6.060041,4.3239813,6.356163,2.8031883,2.3424206,2.927617,6.377293,0.8675017
t32,-4.929681,-1.9292415,6.0475407,4.148015,6.3748384,2.8153787,2.462712,2.9761906,6.3717127,0.82447135
t33,-5.085947,-1.7588556,6.186083,4.2054777,6.4937673,2.8450418,2.4688613,3.0241294,6.37509,0.6686549
t11,-5.037215,-1.7284639,6.009737,4.161093,6.5012603,2.7763333,2.5093734,3.2267842,6.249294,0.91181886
t25,-4.943777,-1.6001663,6.062537,4.1381245,6.6329246,2.6751013,2.47043,3.1736138,6.1430163,0.92086923
t41,-5.0128946,-1.652929,6.008033,4.0695763,6.592375,2.6254845,2.4174514,3.1938684,6.1226616,0.97534347
t42,-5.0977187,-1.616894,6.0062156,4.016953,6.6056747,2.5454776,2.403818,3.2759342,6.1368747,0.9947872
t18,-4.9626794,-1.8563513,6.0530834,3.8100371,6.3807254,2.5178242,2.5198784,3.175932,6.5484138,0.86905026
t22,-5.065771,-1.6376148,6.0554843,3.9336028,6.4980507,2.5699375,2.5281427,3.2116516,6.6414676,0.84213877
t67,-5.1320176,-1.8002242,6.0397863,3.8919325,6.313689,2.5758836,2.4944582,3.243831,6.5866237,0.7897786
t78,-4.9994154,-1.8660156,6.044862,3.8308642,6.342088,2.5043697,2.4519324,3.1407287,6.5934157,0.8762006
t79,-5.071244,-1.7751237,5.988588,3.8972976,6.3569427,2.4346566,2.3465145,3.194691,6.669874,0.9291655
