"","t9","t50","t51","t6","t45","t46","t14","t10","t23","t26","t27","t13","t17","t36","t38","t80","t81","t21","t19","t65","t66","t55","t99","t100","t72","t62","t95","t96","t48","t2","t12","t74","t75","t1","t5","t15","t86","t87","t7","t53","t54","t34","t37","t39","t40","t35","t84","t85","t43","t44","t68","t69","t76","t77","t73","t47","t58","t59","t60","t61","t49","t70","t71","t97","t98","t16","t30","t31","t91","t92","t29","t4","t63","t64","t89","t90","t24","t56","t57","t28","t82","t83","t8","t52","t3","t88","t93","t94","t20","t32","t33","t11","t25","t41","t42","t18","t22","t67","t78","t79"
"t2",27.2245177144,27.2245177154,27.2245177154,27.2245177144,27.2245177146,27.2245177146,27.2245177146,27.2245177149,27.2245177144,27.2245177136,27.2245177136,27.2245177144,27.2245177144,27.2245177142,27.224517714,27.2245177141,27.2245177141,27.2245177141,27.2245177144,27.2245177148,27.2245177148,27.2245177141,27.22451771415,27.22451771415,27.2245177141,12.1249133876,12.1249133875,12.1249133875,12.124913388,0,9.20131439,13.1501327073,13.1501327073,13.150132707,18.670418981,18.6704189811,18.6704189812,18.6704189812,18.6704189811,26.3904961505,26.3904961505,26.3904961477,26.390496147865,26.390496147745,26.390496147745,26.390496147865,26.390496147535,26.390496147535,26.3904961465,26.3904961465,26.3904961468,26.3904961468,26.39049614685,26.39049614685,26.3904961468,26.3904961455,26.390496146,26.390496146,26.3904961463,26.3904961463,26.3904961465,26.3904961473,26.3904961473,26.39049614741,26.39049614741,26.3904961468,26.3904961468,26.3904961468,26.3904961465,26.3904961465,26.3904961459,26.3904961469,26.3904961475,26.3904961475,26.3904961469,26.3904961469,26.3904961465,26.390496146,26.390496146,26.390496146,26.3904961462,26.3904961462,26.390496147,26.390496147,26.390496146,26.3904961476,26.39049614755,26.39049614755,26.3904961473,26.3904961477,26.3904961477,26.3904961482,26.3904961472,26.3904961478,26.3904961478,26.3904961482,26.3904961482,26.3904961473,26.3904961473,26.3904961473
"t12",27.2245177144,27.2245177154,27.2245177154,27.2245177144,27.2245177146,27.2245177146,27.2245177146,27.2245177149,27.2245177144,27.2245177136,27.2245177136,27.2245177144,27.2245177144,27.2245177142,27.224517714,27.2245177141,27.2245177141,27.2245177141,27.2245177144,27.2245177148,27.2245177148,27.2245177141,27.22451771415,27.22451771415,27.2245177141,12.1249133876,12.1249133875,12.1249133875,12.124913388,9.20131439,0,13.1501327073,13.1501327073,13.150132707,18.670418981,18.6704189811,18.6704189812,18.6704189812,18.6704189811,26.3904961505,26.3904961505,26.3904961477,26.390496147865,26.390496147745,26.390496147745,26.390496147865,26.390496147535,26.390496147535,26.3904961465,26.3904961465,26.3904961468,26.3904961468,26.39049614685,26.39049614685,26.3904961468,26.3904961455,26.390496146,26.390496146,26.3904961463,26.3904961463,26.3904961465,26.3904961473,26.3904961473,26.39049614741,26.39049614741,26.3904961468,26.3904961468,26.3904961468,26.3904961465,26.3904961465,26.3904961459,26.3904961469,26.3904961475,26.3904961475,26.3904961469,26.3904961469,26.3904961465,26.390496146,26.390496146,26.390496146,26.3904961462,26.3904961462,26.390496147,26.390496147,26.390496146,26.3904961476,26.39049614755,26.39049614755,26.3904961473,26.3904961477,26.3904961477,26.3904961482,26.3904961472,26.3904961478,26.3904961478,26.3904961482,26.3904961482,26.3904961473,26.3904961473,26.3904961473
"t74",27.2245177137,27.2245177147,27.2245177147,27.2245177137,27.2245177139,27.2245177139,27.2245177139,27.2245177142,27.2245177137,27.2245177129,27.2245177129,27.2245177137,27.2245177137,27.2245177135,27.2245177133,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177141,27.2245177141,27.2245177134,27.22451771345,27.22451771345,27.2245177134,13.1501327069,13.1501327068,13.1501327068,13.1501327073,13.1501327073,13.1501327073,0,0.9269231106,11.0523017303,18.6704189803,18.6704189804,18.6704189805,18.6704189805,18.6704189804,26.3904961498,26.3904961498,26.390496147,26.390496147165,26.390496147045,26.390496147045,26.390496147165,26.390496146835,26.390496146835,26.3904961458,26.3904961458,26.3904961461,26.3904961461,26.39049614615,26.39049614615,26.3904961461,26.3904961448,26.3904961453,26.3904961453,26.3904961456,26.3904961456,26.3904961458,26.3904961466,26.3904961466,26.39049614671,26.39049614671,26.3904961461,26.3904961461,26.3904961461,26.3904961458,26.3904961458,26.3904961452,26.3904961462,26.3904961468,26.3904961468,26.3904961462,26.3904961462,26.3904961458,26.3904961453,26.3904961453,26.3904961453,26.3904961455,26.3904961455,26.3904961463,26.3904961463,26.3904961453,26.3904961469,26.39049614685,26.39049614685,26.3904961466,26.390496147,26.390496147,26.3904961475,26.3904961465,26.3904961471,26.3904961471,26.3904961475,26.3904961475,26.3904961466,26.3904961466,26.3904961466
"t75",27.2245177137,27.2245177147,27.2245177147,27.2245177137,27.2245177139,27.2245177139,27.2245177139,27.2245177142,27.2245177137,27.2245177129,27.2245177129,27.2245177137,27.2245177137,27.2245177135,27.2245177133,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177141,27.2245177141,27.2245177134,27.22451771345,27.22451771345,27.2245177134,13.1501327069,13.1501327068,13.1501327068,13.1501327073,13.1501327073,13.1501327073,0.9269231106,0,11.0523017303,18.6704189803,18.6704189804,18.6704189805,18.6704189805,18.6704189804,26.3904961498,26.3904961498,26.390496147,26.390496147165,26.390496147045,26.390496147045,26.390496147165,26.390496146835,26.390496146835,26.3904961458,26.3904961458,26.3904961461,26.3904961461,26.39049614615,26.39049614615,26.3904961461,26.3904961448,26.3904961453,26.3904961453,26.3904961456,26.3904961456,26.3904961458,26.3904961466,26.3904961466,26.39049614671,26.39049614671,26.3904961461,26.3904961461,26.3904961461,26.3904961458,26.3904961458,26.3904961452,26.3904961462,26.3904961468,26.3904961468,26.3904961462,26.3904961462,26.3904961458,26.3904961453,26.3904961453,26.3904961453,26.3904961455,26.3904961455,26.3904961463,26.3904961463,26.3904961453,26.3904961469,26.39049614685,26.39049614685,26.3904961466,26.390496147,26.390496147,26.3904961475,26.3904961465,26.3904961471,26.3904961471,26.3904961475,26.3904961475,26.3904961466,26.3904961466,26.3904961466
"t1",27.2245177134,27.2245177144,27.2245177144,27.2245177134,27.2245177136,27.2245177136,27.2245177136,27.2245177139,27.2245177134,27.2245177126,27.2245177126,27.2245177134,27.2245177134,27.2245177132,27.224517713,27.2245177131,27.2245177131,27.2245177131,27.2245177134,27.2245177138,27.2245177138,27.2245177131,27.22451771315,27.22451771315,27.2245177131,13.1501327066,13.1501327065,13.1501327065,13.150132707,13.150132707,13.150132707,11.0523017303,11.0523017303,0,18.67041898,18.6704189801,18.6704189802,18.6704189802,18.6704189801,26.3904961495,26.3904961495,26.3904961467,26.390496146865,26.390496146745,26.390496146745,26.390496146865,26.390496146535,26.390496146535,26.3904961455,26.3904961455,26.3904961458,26.3904961458,26.39049614585,26.39049614585,26.3904961458,26.3904961445,26.390496145,26.390496145,26.3904961453,26.3904961453,26.3904961455,26.3904961463,26.3904961463,26.39049614641,26.39049614641,26.3904961458,26.3904961458,26.3904961458,26.3904961455,26.3904961455,26.3904961449,26.3904961459,26.3904961465,26.3904961465,26.3904961459,26.3904961459,26.3904961455,26.390496145,26.390496145,26.390496145,26.3904961452,26.3904961452,26.390496146,26.390496146,26.390496145,26.3904961466,26.39049614655,26.39049614655,26.3904961463,26.3904961467,26.3904961467,26.3904961472,26.3904961462,26.3904961468,26.3904961468,26.3904961472,26.3904961472,26.3904961463,26.3904961463,26.3904961463
"t5",27.2245177134,27.2245177144,27.2245177144,27.2245177134,27.2245177136,27.2245177136,27.2245177136,27.2245177139,27.2245177134,27.2245177126,27.2245177126,27.2245177134,27.2245177134,27.2245177132,27.224517713,27.2245177131,27.2245177131,27.2245177131,27.2245177134,27.2245177138,27.2245177138,27.2245177131,27.22451771315,27.22451771315,27.2245177131,18.6704189806,18.6704189805,18.6704189805,18.670418981,18.670418981,18.670418981,18.6704189803,18.6704189803,18.67041898,0,8.6518555101,8.6518555102,8.6518555102,8.6518555101,26.3904961495,26.3904961495,26.3904961467,26.390496146865,26.390496146745,26.390496146745,26.390496146865,26.390496146535,26.390496146535,26.3904961455,26.3904961455,26.3904961458,26.3904961458,26.39049614585,26.39049614585,26.3904961458,26.3904961445,26.390496145,26.390496145,26.3904961453,26.3904961453,26.3904961455,26.3904961463,26.3904961463,26.39049614641,26.39049614641,26.3904961458,26.3904961458,26.3904961458,26.3904961455,26.3904961455,26.3904961449,26.3904961459,26.3904961465,26.3904961465,26.3904961459,26.3904961459,26.3904961455,26.390496145,26.390496145,26.390496145,26.3904961452,26.3904961452,26.390496146,26.390496146,26.390496145,26.3904961466,26.39049614655,26.39049614655,26.3904961463,26.3904961467,26.3904961467,26.3904961472,26.3904961462,26.3904961468,26.3904961468,26.3904961472,26.3904961472,26.3904961463,26.3904961463,26.3904961463
"t15",27.2245177135,27.2245177145,27.2245177145,27.2245177135,27.2245177137,27.2245177137,27.2245177137,27.224517714,27.2245177135,27.2245177127,27.2245177127,27.2245177135,27.2245177135,27.2245177133,27.2245177131,27.2245177132,27.2245177132,27.2245177132,27.2245177135,27.2245177139,27.2245177139,27.2245177132,27.22451771325,27.22451771325,27.2245177132,18.6704189807,18.6704189806,18.6704189806,18.6704189811,18.6704189811,18.6704189811,18.6704189804,18.6704189804,18.6704189801,8.6518555101,0,5.4929639201,5.4929639201,8.411823112,26.3904961496,26.3904961496,26.3904961468,26.390496146965,26.390496146845,26.390496146845,26.390496146965,26.390496146635,26.390496146635,26.3904961456,26.3904961456,26.3904961459,26.3904961459,26.39049614595,26.39049614595,26.3904961459,26.3904961446,26.3904961451,26.3904961451,26.3904961454,26.3904961454,26.3904961456,26.3904961464,26.3904961464,26.39049614651,26.39049614651,26.3904961459,26.3904961459,26.3904961459,26.3904961456,26.3904961456,26.390496145,26.390496146,26.3904961466,26.3904961466,26.390496146,26.390496146,26.3904961456,26.3904961451,26.3904961451,26.3904961451,26.3904961453,26.3904961453,26.3904961461,26.3904961461,26.3904961451,26.3904961467,26.39049614665,26.39049614665,26.3904961464,26.3904961468,26.3904961468,26.3904961473,26.3904961463,26.3904961469,26.3904961469,26.3904961473,26.3904961473,26.3904961464,26.3904961464,26.3904961464
"t86",27.2245177136,27.2245177146,27.2245177146,27.2245177136,27.2245177138,27.2245177138,27.2245177138,27.2245177141,27.2245177136,27.2245177128,27.2245177128,27.2245177136,27.2245177136,27.2245177134,27.2245177132,27.2245177133,27.2245177133,27.2245177133,27.2245177136,27.224517714,27.224517714,27.2245177133,27.22451771335,27.22451771335,27.2245177133,18.6704189808,18.6704189807,18.6704189807,18.6704189812,18.6704189812,18.6704189812,18.6704189805,18.6704189805,18.6704189802,8.6518555102,5.4929639201,0,0.5956546062,8.4118231121,26.3904961497,26.3904961497,26.3904961469,26.390496147065,26.390496146945,26.390496146945,26.390496147065,26.390496146735,26.390496146735,26.3904961457,26.3904961457,26.390496146,26.390496146,26.39049614605,26.39049614605,26.390496146,26.3904961447,26.3904961452,26.3904961452,26.3904961455,26.3904961455,26.3904961457,26.3904961465,26.3904961465,26.39049614661,26.39049614661,26.390496146,26.390496146,26.390496146,26.3904961457,26.3904961457,26.3904961451,26.3904961461,26.3904961467,26.3904961467,26.3904961461,26.3904961461,26.3904961457,26.3904961452,26.3904961452,26.3904961452,26.3904961454,26.3904961454,26.3904961462,26.3904961462,26.3904961452,26.3904961468,26.39049614675,26.39049614675,26.3904961465,26.3904961469,26.3904961469,26.3904961474,26.3904961464,26.390496147,26.390496147,26.3904961474,26.3904961474,26.3904961465,26.3904961465,26.3904961465
"t87",27.2245177136,27.2245177146,27.2245177146,27.2245177136,27.2245177138,27.2245177138,27.2245177138,27.2245177141,27.2245177136,27.2245177128,27.2245177128,27.2245177136,27.2245177136,27.2245177134,27.2245177132,27.2245177133,27.2245177133,27.2245177133,27.2245177136,27.224517714,27.224517714,27.2245177133,27.22451771335,27.22451771335,27.2245177133,18.6704189808,18.6704189807,18.6704189807,18.6704189812,18.6704189812,18.6704189812,18.6704189805,18.6704189805,18.6704189802,8.6518555102,5.4929639201,0.5956546062,0,8.4118231121,26.3904961497,26.3904961497,26.3904961469,26.390496147065,26.390496146945,26.390496146945,26.390496147065,26.390496146735,26.390496146735,26.3904961457,26.3904961457,26.390496146,26.390496146,26.39049614605,26.39049614605,26.390496146,26.3904961447,26.3904961452,26.3904961452,26.3904961455,26.3904961455,26.3904961457,26.3904961465,26.3904961465,26.39049614661,26.39049614661,26.390496146,26.390496146,26.390496146,26.3904961457,26.3904961457,26.3904961451,26.3904961461,26.3904961467,26.3904961467,26.3904961461,26.3904961461,26.3904961457,26.3904961452,26.3904961452,26.3904961452,26.3904961454,26.3904961454,26.3904961462,26.3904961462,26.3904961452,26.3904961468,26.39049614675,26.39049614675,26.3904961465,26.3904961469,26.3904961469,26.3904961474,26.3904961464,26.390496147,26.390496147,26.3904961474,26.3904961474,26.3904961465,26.3904961465,26.3904961465
"t7",27.2245177135,27.2245177145,27.2245177145,27.2245177135,27.2245177137,27.2245177137,27.2245177137,27.224517714,27.2245177135,27.2245177127,27.2245177127,27.2245177135,27.2245177135,27.2245177133,27.2245177131,27.2245177132,27.2245177132,27.2245177132,27.2245177135,27.2245177139,27.2245177139,27.2245177132,27.22451771325,27.22451771325,27.2245177132,18.6704189807,18.6704189806,18.6704189806,18.6704189811,18.6704189811,18.6704189811,18.6704189804,18.6704189804,18.6704189801,8.6518555101,8.411823112,8.4118231121,8.4118231121,0,26.3904961496,26.3904961496,26.3904961468,26.390496146965,26.390496146845,26.390496146845,26.390496146965,26.390496146635,26.390496146635,26.3904961456,26.3904961456,26.3904961459,26.3904961459,26.39049614595,26.39049614595,26.3904961459,26.3904961446,26.3904961451,26.3904961451,26.3904961454,26.3904961454,26.3904961456,26.3904961464,26.3904961464,26.39049614651,26.39049614651,26.3904961459,26.3904961459,26.3904961459,26.3904961456,26.3904961456,26.390496145,26.390496146,26.3904961466,26.3904961466,26.390496146,26.390496146,26.3904961456,26.3904961451,26.3904961451,26.3904961451,26.3904961453,26.3904961453,26.3904961461,26.3904961461,26.3904961451,26.3904961467,26.39049614665,26.39049614665,26.3904961464,26.3904961468,26.3904961468,26.3904961473,26.3904961463,26.3904961469,26.3904961469,26.3904961473,26.3904961473,26.3904961464,26.3904961464,26.3904961464
"t53",27.2245177169,27.2245177179,27.2245177179,27.2245177169,27.2245177171,27.2245177171,27.2245177171,27.2245177174,27.2245177169,27.2245177161,27.2245177161,27.2245177169,27.2245177169,27.2245177167,27.2245177165,27.2245177166,27.2245177166,27.2245177166,27.2245177169,27.2245177173,27.2245177173,27.2245177166,27.22451771665,27.22451771665,27.2245177166,26.3904961501,26.39049615,26.39049615,26.3904961505,26.3904961505,26.3904961505,26.3904961498,26.3904961498,26.3904961495,26.3904961495,26.3904961496,26.3904961497,26.3904961497,26.3904961496,0,2.016174804,22.7868195212,22.786819521365,22.786819521245,22.786819521245,22.786819521365,22.786819521035,22.786819521035,22.78681952,22.78681952,22.7868195203,22.7868195203,22.78681952035,22.78681952035,22.7868195203,22.786819519,22.7868195195,22.7868195195,22.7868195198,22.7868195198,22.78681952,22.7868195208,22.7868195208,22.78681952091,22.78681952091,22.7868195203,22.7868195203,22.7868195203,22.78681952,22.78681952,22.7868195194,22.7868195204,25.416887639,25.416887639,25.4168876384,25.4168876384,25.416887638,25.4168876375,25.4168876375,25.4168876375,25.4168876377,25.4168876377,25.4168876385,25.4168876385,25.4168876375,25.4168876391,25.41688763905,25.41688763905,25.4168876388,25.4168876392,25.4168876392,25.4168876397,25.4168876387,25.4168876393,25.4168876393,25.4168876397,25.4168876397,25.4168876388,25.4168876388,25.4168876388
"t54",27.2245177169,27.2245177179,27.2245177179,27.2245177169,27.2245177171,27.2245177171,27.2245177171,27.2245177174,27.2245177169,27.2245177161,27.2245177161,27.2245177169,27.2245177169,27.2245177167,27.2245177165,27.2245177166,27.2245177166,27.2245177166,27.2245177169,27.2245177173,27.2245177173,27.2245177166,27.22451771665,27.22451771665,27.2245177166,26.3904961501,26.39049615,26.39049615,26.3904961505,26.3904961505,26.3904961505,26.3904961498,26.3904961498,26.3904961495,26.3904961495,26.3904961496,26.3904961497,26.3904961497,26.3904961496,2.016174804,0,22.7868195212,22.786819521365,22.786819521245,22.786819521245,22.786819521365,22.786819521035,22.786819521035,22.78681952,22.78681952,22.7868195203,22.7868195203,22.78681952035,22.78681952035,22.7868195203,22.786819519,22.7868195195,22.7868195195,22.7868195198,22.7868195198,22.78681952,22.7868195208,22.7868195208,22.78681952091,22.78681952091,22.7868195203,22.7868195203,22.7868195203,22.78681952,22.78681952,22.7868195194,22.7868195204,25.416887639,25.416887639,25.4168876384,25.4168876384,25.416887638,25.4168876375,25.4168876375,25.4168876375,25.4168876377,25.4168876377,25.4168876385,25.4168876385,25.4168876375,25.4168876391,25.41688763905,25.41688763905,25.4168876388,25.4168876392,25.4168876392,25.4168876397,25.4168876387,25.4168876393,25.4168876393,25.4168876397,25.4168876397,25.4168876388,25.4168876388,25.4168876388
"t34",27.2245177141,27.2245177151,27.2245177151,27.2245177141,27.2245177143,27.2245177143,27.2245177143,27.2245177146,27.2245177141,27.2245177133,27.2245177133,27.2245177141,27.2245177141,27.2245177139,27.2245177137,27.2245177138,27.2245177138,27.2245177138,27.2245177141,27.2245177145,27.2245177145,27.2245177138,27.22451771385,27.22451771385,27.2245177138,26.3904961473,26.3904961472,26.3904961472,26.3904961477,26.3904961477,26.3904961477,26.390496147,26.390496147,26.3904961467,26.3904961467,26.3904961468,26.3904961469,26.3904961469,26.3904961468,22.7868195212,22.7868195212,0,3.303338418165,3.303338418045,3.303338418045,3.303338418165,3.303338417835,3.303338417835,5.1061514092,5.1061514092,15.2741497575,15.2741497575,15.27414975755,15.27414975755,15.2741497575,15.2741497562,15.2741497567,15.2741497567,15.274149757,15.274149757,15.2741497572,15.274149758,15.274149758,15.27414975811,15.27414975811,15.2741497575,15.2741497575,15.2741497575,15.2741497572,15.2741497572,15.2741497566,15.2741497576,25.4168876362,25.4168876362,25.4168876356,25.4168876356,25.4168876352,25.4168876347,25.4168876347,25.4168876347,25.4168876349,25.4168876349,25.4168876357,25.4168876357,25.4168876347,25.4168876363,25.41688763625,25.41688763625,25.416887636,25.4168876364,25.4168876364,25.4168876369,25.4168876359,25.4168876365,25.4168876365,25.4168876369,25.4168876369,25.416887636,25.416887636,25.416887636
"t37",27.224517714265,27.224517715265,27.224517715265,27.224517714265,27.224517714465,27.224517714465,27.224517714465,27.224517714765,27.224517714265,27.224517713465,27.224517713465,27.224517714265,27.224517714265,27.224517714065,27.224517713865,27.224517713965,27.224517713965,27.224517713965,27.224517714265,27.224517714665,27.224517714665,27.224517713965,27.224517714015,27.224517714015,27.224517713965,26.390496147465,26.390496147365,26.390496147365,26.390496147865,26.390496147865,26.390496147865,26.390496147165,26.390496147165,26.390496146865,26.390496146865,26.390496146965,26.390496147065,26.390496147065,26.390496146965,22.786819521365,22.786819521365,3.303338418165,0,2.76311447788,2.76311447788,3.234769998,3.30143382513,3.30143382513,5.106151409365,5.106151409365,15.274149757665,15.274149757665,15.274149757715,15.274149757715,15.274149757665,15.274149756365,15.274149756865,15.274149756865,15.274149757165,15.274149757165,15.274149757365,15.274149758165,15.274149758165,15.274149758275,15.274149758275,15.274149757665,15.274149757665,15.274149757665,15.274149757365,15.274149757365,15.274149756765,15.274149757765,25.416887636365,25.416887636365,25.416887635765,25.416887635765,25.416887635365,25.416887634865,25.416887634865,25.416887634865,25.416887635065,25.416887635065,25.416887635865,25.416887635865,25.416887634865,25.416887636465,25.416887636415,25.416887636415,25.416887636165,25.416887636565,25.416887636565,25.416887637065,25.416887636065,25.416887636665,25.416887636665,25.416887637065,25.416887637065,25.416887636165,25.416887636165,25.416887636165
"t39",27.224517714145,27.224517715145,27.224517715145,27.224517714145,27.224517714345,27.224517714345,27.224517714345,27.224517714645,27.224517714145,27.224517713345,27.224517713345,27.224517714145,27.224517714145,27.224517713945,27.224517713745,27.224517713845,27.224517713845,27.224517713845,27.224517714145,27.224517714545,27.224517714545,27.224517713845,27.224517713895,27.224517713895,27.224517713845,26.390496147345,26.390496147245,26.390496147245,26.390496147745,26.390496147745,26.390496147745,26.390496147045,26.390496147045,26.390496146745,26.390496146745,26.390496146845,26.390496146945,26.390496146945,26.390496146845,22.786819521245,22.786819521245,3.303338418045,2.76311447788,0,2.741611316,3.23476999788,3.30143382501,3.30143382501,5.106151409245,5.106151409245,15.274149757545,15.274149757545,15.274149757595,15.274149757595,15.274149757545,15.274149756245,15.274149756745,15.274149756745,15.274149757045,15.274149757045,15.274149757245,15.274149758045,15.274149758045,15.274149758155,15.274149758155,15.274149757545,15.274149757545,15.274149757545,15.274149757245,15.274149757245,15.274149756645,15.274149757645,25.416887636245,25.416887636245,25.416887635645,25.416887635645,25.416887635245,25.416887634745,25.416887634745,25.416887634745,25.416887634945,25.416887634945,25.416887635745,25.416887635745,25.416887634745,25.416887636345,25.416887636295,25.416887636295,25.416887636045,25.416887636445,25.416887636445,25.416887636945,25.416887635945,25.416887636545,25.416887636545,25.416887636945,25.416887636945,25.416887636045,25.416887636045,25.416887636045
"t40",27.224517714145,27.224517715145,27.224517715145,27.224517714145,27.224517714345,27.224517714345,27.224517714345,27.224517714645,27.224517714145,27.224517713345,27.224517713345,27.224517714145,27.224517714145,27.224517713945,27.224517713745,27.224517713845,27.224517713845,27.224517713845,27.224517714145,27.224517714545,27.224517714545,27.224517713845,27.224517713895,27.224517713895,27.224517713845,26.390496147345,26.390496147245,26.390496147245,26.390496147745,26.390496147745,26.390496147745,26.390496147045,26.390496147045,26.390496146745,26.390496146745,26.390496146845,26.390496146945,26.390496146945,26.390496146845,22.786819521245,22.786819521245,3.303338418045,2.76311447788,2.741611316,0,3.23476999788,3.30143382501,3.30143382501,5.106151409245,5.106151409245,15.274149757545,15.274149757545,15.274149757595,15.274149757595,15.274149757545,15.274149756245,15.274149756745,15.274149756745,15.274149757045,15.274149757045,15.274149757245,15.274149758045,15.274149758045,15.274149758155,15.274149758155,15.274149757545,15.274149757545,15.274149757545,15.274149757245,15.274149757245,15.274149756645,15.274149757645,25.416887636245,25.416887636245,25.416887635645,25.416887635645,25.416887635245,25.416887634745,25.416887634745,25.416887634745,25.416887634945,25.416887634945,25.416887635745,25.416887635745,25.416887634745,25.416887636345,25.416887636295,25.416887636295,25.416887636045,25.416887636445,25.416887636445,25.416887636945,25.416887635945,25.416887636545,25.416887636545,25.416887636945,25.416887636945,25.416887636045,25.416887636045,25.416887636045
"t35",27.224517714265,27.224517715265,27.224517715265,27.224517714265,27.224517714465,27.224517714465,27.224517714465,27.224517714765,27.224517714265,27.224517713465,27.224517713465,27.224517714265,27.224517714265,27.224517714065,27.224517713865,27.224517713965,27.224517713965,27.224517713965,27.224517714265,27.224517714665,27.224517714665,27.224517713965,27.224517714015,27.224517714015,27.224517713965,26.390496147465,26.390496147365,26.390496147365,26.390496147865,26.390496147865,26.390496147865,26.390496147165,26.390496147165,26.390496146865,26.390496146865,26.390496146965,26.390496147065,26.390496147065,26.390496146965,22.786819521365,22.786819521365,3.303338418165,3.234769998,3.23476999788,3.23476999788,0,3.30143382513,3.30143382513,5.106151409365,5.106151409365,15.274149757665,15.274149757665,15.274149757715,15.274149757715,15.274149757665,15.274149756365,15.274149756865,15.274149756865,15.274149757165,15.274149757165,15.274149757365,15.274149758165,15.274149758165,15.274149758275,15.274149758275,15.274149757665,15.274149757665,15.274149757665,15.274149757365,15.274149757365,15.274149756765,15.274149757765,25.416887636365,25.416887636365,25.416887635765,25.416887635765,25.416887635365,25.416887634865,25.416887634865,25.416887634865,25.416887635065,25.416887635065,25.416887635865,25.416887635865,25.416887634865,25.416887636465,25.416887636415,25.416887636415,25.416887636165,25.416887636565,25.416887636565,25.416887637065,25.416887636065,25.416887636665,25.416887636665,25.416887637065,25.416887637065,25.416887636165,25.416887636165,25.416887636165
"t84",27.224517713935,27.224517714935,27.224517714935,27.224517713935,27.224517714135,27.224517714135,27.224517714135,27.224517714435,27.224517713935,27.224517713135,27.224517713135,27.224517713935,27.224517713935,27.224517713735,27.224517713535,27.224517713635,27.224517713635,27.224517713635,27.224517713935,27.224517714335,27.224517714335,27.224517713635,27.224517713685,27.224517713685,27.224517713635,26.390496147135,26.390496147035,26.390496147035,26.390496147535,26.390496147535,26.390496147535,26.390496146835,26.390496146835,26.390496146535,26.390496146535,26.390496146635,26.390496146735,26.390496146735,26.390496146635,22.786819521035,22.786819521035,3.303338417835,3.30143382513,3.30143382501,3.30143382501,3.30143382513,0,0.6028163748,5.106151409035,5.106151409035,15.274149757335,15.274149757335,15.274149757385,15.274149757385,15.274149757335,15.274149756035,15.274149756535,15.274149756535,15.274149756835,15.274149756835,15.274149757035,15.274149757835,15.274149757835,15.274149757945,15.274149757945,15.274149757335,15.274149757335,15.274149757335,15.274149757035,15.274149757035,15.274149756435,15.274149757435,25.416887636035,25.416887636035,25.416887635435,25.416887635435,25.416887635035,25.416887634535,25.416887634535,25.416887634535,25.416887634735,25.416887634735,25.416887635535,25.416887635535,25.416887634535,25.416887636135,25.416887636085,25.416887636085,25.416887635835,25.416887636235,25.416887636235,25.416887636735,25.416887635735,25.416887636335,25.416887636335,25.416887636735,25.416887636735,25.416887635835,25.416887635835,25.416887635835
"t85",27.224517713935,27.224517714935,27.224517714935,27.224517713935,27.224517714135,27.224517714135,27.224517714135,27.224517714435,27.224517713935,27.224517713135,27.224517713135,27.224517713935,27.224517713935,27.224517713735,27.224517713535,27.224517713635,27.224517713635,27.224517713635,27.224517713935,27.224517714335,27.224517714335,27.224517713635,27.224517713685,27.224517713685,27.224517713635,26.390496147135,26.390496147035,26.390496147035,26.390496147535,26.390496147535,26.390496147535,26.390496146835,26.390496146835,26.390496146535,26.390496146535,26.390496146635,26.390496146735,26.390496146735,26.390496146635,22.786819521035,22.786819521035,3.303338417835,3.30143382513,3.30143382501,3.30143382501,3.30143382513,0.6028163748,0,5.106151409035,5.106151409035,15.274149757335,15.274149757335,15.274149757385,15.274149757385,15.274149757335,15.274149756035,15.274149756535,15.274149756535,15.274149756835,15.274149756835,15.274149757035,15.274149757835,15.274149757835,15.274149757945,15.274149757945,15.274149757335,15.274149757335,15.274149757335,15.274149757035,15.274149757035,15.274149756435,15.274149757435,25.416887636035,25.416887636035,25.416887635435,25.416887635435,25.416887635035,25.416887634535,25.416887634535,25.416887634535,25.416887634735,25.416887634735,25.416887635535,25.416887635535,25.416887634535,25.416887636135,25.416887636085,25.416887636085,25.416887635835,25.416887636235,25.416887636235,25.416887636735,25.416887635735,25.416887636335,25.416887636335,25.416887636735,25.416887636735,25.416887635835,25.416887635835,25.416887635835
