"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.102221865925642,-0.0925460981017955,0.0274717361024025,-0.00152228768113848,0.00270073446119909,-0.373596403884925,0.030020739192794,-0.011121898025706,0.290037029204435,0.0339813852021015,0.00147995969500341,-3.56533315256234e-05,0.00347563093821281,-0.000479447284797368,-0.00169838581230427,-0.000436233676816723,0.000184897970732596,0.00111650574874785,0.00619543770562531,0.000466452675899563,3.47828125338527e-05,-0.000257104981765431,0.000184240314809796,0.00118912170072463,5.86599333262878e-05,0.00067069752910706,-0.00034229494266275,8.50652126948975e-05,0.000858106167236326,5.47983648947257e-05,0.000216854806068413,0.00500609864184826,0.000225046784468599,0.000267995734496524,1.23778767136455e-16,-2.29291385841286e-06,-0.00353689334020804,-0.000921538034917855,-0.00204812309399187,-0.000164660988532803,3.67689823699399e-18,-0.00011074825340051,0.000292489344981683,-0.000133163694238764,3.48038872355189e-05,-0.000132030294605439,3.25583894142166e-05,0.00251937526423202,0.000129330600637384,0.000137867921611974,-2.72947709452746e-05,1.08574131549467e-05,-2.76377304170609e-05,6.1483838147685e-05,0.000112160845528145,2.23092815318705e-05,-5.32396878263059e-05,-4.26004588520558e-05,5.16339586316591e-16,1.89581422048917e-15,-6.04486409315512e-16,-1.21282186492946e-06,-0.000182233230991964,-1.99601799635415e-05,1.12197194422389e-06,-5.82164847345793e-16,0.363732364514107,3.43512714842291e-14,0.000126113737286326,2.40920309717306e-15,0.000113849208718817,-6.15071032678969e-16,-1.56263890715991e-14,-2.10802681145158e-06,-9.28695058154834e-16,2.01362929423563e-15,-1.78117236959009e-15,-1.27801512836872e-15,-2.57143279652291e-06,-3.40807409376989e-15,2.20162124293349e-14,-0.33456723764939,2.38146144639485e-15,1.04814015073441e-15,2.33915254903631e-07,-2.93314194593447e-15,1.43318408906141e-15,-4.82603116951403e-15,2.93365448586205e-15,6.05338654968342e-15,-2.82723771044426e-16,-5.34231818424715e-16,2.51210722892773e-06,-7.51363552995047e-16,9.83946590818874e-17,9.91983257417341e-16,1.57484529981595e-14,2.95291194506689e-14,-0.707106781186536,-0.100000000000096
"t72",-0.101953011218273,-0.0922331573115797,0.0273331805160548,-0.00151054559484273,0.00267518961944395,-0.369162508253059,0.0295719220345583,-0.0109438466561333,0.284821121812,0.0332608836436023,0.00144799656987668,-3.4878687265672e-05,0.00339800915855094,-0.000467039739496187,-0.00164272969165455,-0.000421066003453167,0.000177644277574363,0.00107146056076891,0.00591395520834996,0.000444863191047419,3.30803587853335e-05,-0.00024392463103261,0.000173534200302637,0.00111929355566104,5.50457671329791e-05,0.000610144963531885,-0.000311124412561763,7.72022731526613e-05,0.000775354757895713,4.92345639439273e-05,0.000193231628279512,0.00442451859479052,0.00019770182812399,0.000234377661814566,-4.62158617716089e-16,-1.96541133746867e-06,-0.00299718069859671,-0.000773029158456628,-0.00170963425676305,-0.000135899597070072,-7.6164559848168e-16,-8.95121196952377e-05,0.000230791113306091,-0.000104484367683784,2.71926701019796e-05,-0.000100063351614073,2.4456091462866e-05,0.00182237891939642,9.09330988697654e-05,9.43745175741298e-05,-1.8063688857762e-05,7.18101948655275e-06,-1.7553261393968e-05,3.87397716216624e-05,6.79695797899703e-05,1.34699841861417e-05,-3.07305175727039e-05,-2.41233986878632e-05,-6.07039423415032e-16,-7.51752647450785e-16,1.34114877299111e-15,-6.09747749285255e-07,-8.14626814959396e-05,-8.52567832704285e-06,3.8433118742953e-07,1.84499936819494e-16,0.097745881327859,1.02901551158161e-14,3.19036408983526e-05,-4.34367857699601e-15,2.77532040549766e-05,-1.38469164135935e-14,1.51684220739412e-14,4.20481485622962e-07,-2.86455135304051e-15,1.67537481660458e-15,1.91954548503395e-15,5.77212177088556e-15,1.76721902474279e-06,7.15901737449012e-15,-6.64037574038436e-14,0.860925120782895,-4.61231470635401e-15,-1.23472993431415e-15,2.3891761448453e-06,1.143150219563e-14,-5.9892257993409e-15,6.25576509278711e-15,-2.00551614036549e-15,-7.44157607971252e-15,-2.13100271614483e-15,-3.95267436399517e-15,7.46094022335971e-06,-1.86982900651248e-15,7.30411649343505e-16,1.89446363722709e-15,-3.85594286646728e-16,-3.08236325920764e-15,1.67457148758277e-14,-0.0999999999999961
"t62",-0.036520648443218,0.0267010861947487,-0.271785865739507,0.0384957551903721,-0.00667354035856403,0.0352918038957668,0.241781675682078,0.00235953478813867,0.00600352431365011,-0.00564363327280256,0.0173632927525698,-0.00160989444070327,-7.15218216158049e-06,-0.00215236048362945,-0.295739996829461,0.00264363142365348,-0.000162898489272126,-0.000603647495729432,9.57434823549959e-05,0.000229173439492776,2.80418155133046e-05,-0.000299605465576257,0.00224811850587067,0.108119285382585,-0.000160581626007656,0.0118751011517193,0.0004335856605851,-2.53201452833652e-05,0.000629021204025186,7.82609438957947e-06,4.81917513044574e-05,9.14631019325161e-05,7.26150076298752e-05,8.78469405055197e-05,5.35698051297236e-16,-6.91332288013403e-06,-0.000141145726361321,-2.38100805109436e-05,-5.39714027170608e-05,-6.8005177034176e-05,-5.65546981474988e-16,-0.000373821943479387,8.2261511901213e-06,-5.4017442771333e-05,1.40867908194201e-05,-3.69640588075612e-06,1.27773502631591e-05,6.8674072615912e-05,4.90494382128303e-05,3.56316243207183e-06,-9.47990317130631e-06,3.76766130949266e-06,-9.04204596649846e-06,1.98764659529217e-05,2.47687333633934e-06,6.75534582001296e-06,-1.09194171019522e-06,-1.16136235516309e-05,2.05702469006676e-15,-2.15530395837942e-15,1.30203114588429e-15,-2.73259050045606e-07,-0.00691618321170302,-1.23059424583565e-07,5.58969721741934e-08,-2.09229911216361e-15,2.1118090303842e-05,-6.77229063853049e-15,-9.80166438741392e-07,-7.14270100441399e-15,-1.32153108528523e-06,2.23022150402852e-15,-4.07347766628874e-14,-0.867824315289143,-7.90144502683468e-14,6.45313321825888e-14,9.33264354489943e-15,-1.3934626683179e-14,-9.40950609633418e-06,1.07215799777075e-14,7.0265977404108e-15,-1.99792776389342e-05,2.78155324826047e-15,1.68115310502911e-15,1.31224497634255e-06,9.75995358712818e-15,1.04492625181011e-16,-2.84299278550821e-15,-1.68122505695318e-15,-4.09141980982583e-16,-2.2724010372663e-17,-4.10503033077698e-15,4.98625408368817e-06,-9.51296402761534e-16,-1.22735749793497e-15,-1.92476288808639e-15,-1.04799772133486e-14,-3.18750667182741e-16,1.43343767083417e-14,-0.0999999999999952
"t95",-0.0366437269148185,0.0268169341843718,-0.273549948174837,0.0388797360004875,-0.00675542452317129,0.0358375412095918,0.246518060028912,0.00240912690422077,0.00614578388240173,-0.00580224602658131,0.0178607261326028,-0.00165630403783721,-7.36435308586669e-06,-0.00222683888819423,-0.308867909250335,0.00276861693642368,-0.000171662582224966,-0.00063711810153535,0.000101780947585942,0.00024391974891002,2.99598483600188e-05,-0.000321167040796913,0.00243401136903418,0.117164820893569,-0.000174759126855577,0.0135051724703445,0.000493717441182035,-2.88949786808445e-05,0.000722472981976025,9.06385856742022e-06,5.65036354736222e-05,0.000108560826508044,8.69852018300302e-05,0.000105956887515298,-5.28204821318995e-16,-8.60373328761489e-06,-0.000178900226370479,-3.06804240628806e-05,-7.01087773283337e-05,-9.00197178167609e-05,2.53044979003852e-16,-0.000512829469975742,1.1776177260893e-05,-7.8123782926362e-05,2.05322692862759e-05,-5.70688808187977e-06,2.00749212794704e-05,0.000116554410610982,8.85713059617635e-05,6.8455277008821e-06,-1.98008244293671e-05,7.88206087876203e-06,-2.11144963597129e-05,4.74938049876405e-05,6.6737942313449e-06,1.84220384650645e-05,-3.49368629343918e-06,-4.00876613328729e-05,-4.2453819608618e-15,1.34348556798913e-15,-9.76372711664823e-16,-1.81768796331198e-06,-0.390747726847972,3.8194584568863e-06,-2.13733447346182e-07,9.53279910219402e-16,-4.33245485797899e-05,9.34550686400992e-16,1.81776738071154e-06,4.19475108258201e-15,2.31812421993232e-06,-1.20700591303298e-14,7.99360577730113e-15,0.295098768180653,2.59482883754097e-14,-2.17682448981675e-14,-1.49841377824459e-15,3.80126361559847e-15,6.51642164461987e-07,-5.42230002563351e-15,-4.80081317347274e-15,-3.05511453321679e-06,-1.30090821912067e-15,-1.10665535348673e-15,4.28611758819938e-07,-2.27450689996997e-15,2.05009223122908e-15,3.75147362546943e-15,-1.56006514419545e-14,2.6817580381674e-15,-8.80192646320389e-15,-2.14246259890049e-15,2.21300070001051e-06,1.56792135357541e-15,2.29809741988516e-14,6.89402612761782e-14,-0.707106781186544,9.10146601719881e-15,-6.63975086101071e-15,-0.09999999999999
"t96",-0.0366437269148185,0.0268169341843718,-0.273549948174837,0.0388797360004875,-0.00675542452317131,0.0358375412095919,0.246518060028911,0.00240912690422084,0.00614578388240177,-0.00580224602658121,0.0178607261326029,-0.00165630403783721,-7.36435308603463e-06,-0.00222683888819423,-0.308867909250335,0.00276861693642318,-0.000171662582225189,-0.000637118101535428,0.000101780947586035,0.000243919748909987,2.99598483599507e-05,-0.000321167040796684,0.00243401136903444,0.117164820893569,-0.000174759126855486,0.0135051724703444,0.000493717441182603,-2.88949786808487e-05,0.000722472981975843,9.0638585683287e-06,5.65036354735926e-05,0.000108560826506586,8.69852018297382e-05,0.000105956887515524,1.67262265180276e-16,-8.60373328767136e-06,-0.000178900226370644,-3.06804240634672e-05,-7.01087773274436e-05,-9.00197178175781e-05,3.58819651669987e-16,-0.000512829469977064,1.17761772564382e-05,-7.81237829269839e-05,2.05322692877315e-05,-5.70688808269706e-06,2.00749212793424e-05,0.000116554410611917,8.85713059607541e-05,6.84552770060801e-06,-1.98008244308515e-05,7.88206087885042e-06,-2.11144963572003e-05,4.74938049868978e-05,6.67379423355987e-06,1.84220384661165e-05,-3.49368629288983e-06,-4.0087661331869e-05,-5.63316074164326e-15,1.73210447957508e-15,-1.7349636441872e-15,-1.81768796364757e-06,-0.390747726847965,3.81945845716598e-06,-2.13733448915261e-07,1.04728362987344e-15,-4.33245485794699e-05,5.63304347975278e-16,1.81776738012814e-06,3.96187391733256e-15,2.31812421922872e-06,-3.13970267600119e-15,3.39658856596259e-15,0.295098768180639,2.69173858334184e-14,-2.76626256781312e-14,-5.95578501635635e-15,6.57298536578556e-15,6.51642163173113e-07,-2.05773554754788e-15,-3.59921075035013e-16,-3.05511453580627e-06,9.56049373387936e-16,-1.29513241022046e-15,4.28611759607367e-07,-5.34572059854427e-15,-2.73754239952441e-15,-1.02889033339581e-15,1.30292248055486e-14,-3.13542689118729e-15,6.67016634187699e-15,2.260275816844e-15,2.21300065935406e-06,-1.80061667901438e-15,-2.41365302221999e-14,-6.48111212680594e-14,0.70710678118655,-9.00686380930455e-15,3.02335313361146e-14,-0.100000000000018
"t48",-0.0363905902036079,0.0265786062769949,-0.269918693925165,0.0380885968313832,-0.00658661009095565,0.0347114785331566,0.236734411917682,0.00230664896201177,0.00585160887176774,-0.00547387498652384,0.0168307587645987,-0.00156020552017402,-6.92492296479406e-06,-0.00207238710961567,-0.28157463072044,0.00250857635058728,-0.000153397971482859,-0.000567335305696379,8.91692565694568e-05,0.000213106160739322,2.59478997220309e-05,-0.000276026610157265,0.00204380165452765,0.0981727002338089,-0.000144958173639687,0.0100387383932442,0.000365802209854654,-2.12860450480682e-05,0.000523227295337833,6.41911683579825e-06,3.86866015485593e-05,7.17939437659058e-05,5.60099665122833e-05,6.685121199305e-05,-1.91868325126317e-16,-4.92408025594854e-06,-9.6332976207902e-05,-1.55924249729519e-05,-3.4597054953133e-05,-4.13446920901144e-05,-2.21079497197983e-16,-0.000202732164936651,3.77350060440772e-06,-2.36464825915748e-05,5.93881982853616e-06,-1.09170789635443e-06,3.253659546878e-06,4.19865339233602e-06,-5.47060534881252e-06,-1.07119456512885e-06,5.53465131169969e-06,-2.2211428859109e-06,9.19064021048065e-06,-2.21420353583525e-05,-4.14726378039436e-06,-1.17232507081664e-05,2.88257144093253e-06,3.64141761115155e-05,8.61082561542278e-15,-8.46915717770807e-16,1.63573980557543e-15,2.67874637456207e-06,0.833229928986916,-9.25129998010422e-06,9.05796970466842e-07,3.16675875251189e-16,0.000336559961497922,5.70928101621684e-15,-1.666315215233e-05,-1.4130860843801e-15,-2.36548548226898e-05,7.94427589852094e-15,3.31904642658643e-14,0.269638418063975,2.58300102837444e-14,-1.46080266451991e-14,-2.16281545727956e-15,4.10184165451423e-15,-7.92377025561962e-06,-3.33487124338288e-15,-2.23883222122989e-15,-2.45314500327494e-05,-2.45414636048904e-15,-1.11282078605175e-15,1.75879019375904e-06,-1.68361083874489e-15,-7.6783931727398e-16,1.71662169526973e-15,1.94159113210118e-15,1.71689580700968e-15,-1.11564894613143e-15,2.14069991696171e-16,6.74750273039843e-06,2.59321225397335e-16,5.15251106434211e-16,-1.32478223789357e-15,-3.47735249320449e-15,6.40538070015299e-16,1.4679231408932e-14,-0.0999999999999949
"t2",-0.0339503513837545,0.024259509857738,-0.233831117779408,0.0299462491523259,-0.00480758756028441,0.022437091908425,0.125160291235929,0.0011190332439572,0.00233581025420733,-0.00133732850820529,0.00376927078023689,-0.000338845122324889,-1.28178901689089e-06,4.04958298250178e-05,0.146716748712149,-0.00175578670289577,0.0001798323390385,0.00074286892874886,-0.000184203714701346,-0.000472635063594257,-7.15009810325469e-05,0.00091594395339119,-0.0118750519648112,-0.60143919480776,0.00115388570119826,0.181278810037975,0.00632702968956711,-0.00034374013264297,0.0071919591404977,7.60852955571398e-05,0.00039591855256004,0.000667491118697397,0.000494899495360016,0.000573531437419482,0.707106781186548,-3.92786209766291e-05,-0.000759744833738061,-0.000123359241338789,-0.000275197878434408,-0.0003359365611283,6.60252403497181e-17,-0.00176633172307373,3.75078686287333e-05,-0.000244674411226375,6.35123984211035e-05,-1.62414582472549e-05,5.58307209082498e-05,0.000295234591275976,0.000209517600222126,1.51785141467371e-05,-4.03837432050253e-05,1.60504698755705e-05,-3.86712601840491e-05,8.51068047313537e-05,1.06807947133103e-05,2.91528103922786e-05,-4.76138231265725e-06,-5.0879995090358e-05,-1.48359062831972e-16,-1.77227667937997e-16,2.54436760525965e-16,-1.21925843141077e-06,-0.0103044919331457,-9.37198865593619e-07,3.96046444618581e-07,3.71947422444592e-16,0.000206304398761827,1.30299021943193e-16,-1.06890663892177e-05,-8.13851662491499e-18,-1.55397736076029e-05,-1.8950898177663e-15,2.94035629178069e-16,0.00178681100411225,2.1281906137902e-16,-2.94898613353353e-16,5.01144859046064e-17,2.13857217592651e-16,-1.21129609112731e-05,-3.89699608119902e-17,-5.26169661828115e-16,-3.78905049087756e-05,-2.18317745833483e-16,-3.72582996711993e-16,2.89528351903964e-06,-4.47634524829721e-16,-4.61098211102005e-16,6.2433314086433e-16,-3.71504255042508e-16,3.51425483974636e-16,-7.15577703984044e-16,-1.01125475684285e-15,1.17108595931162e-05,-3.55958133502677e-16,-3.37971756662428e-16,1.88436940142013e-16,-2.18898517440499e-15,1.71535259972418e-16,1.33955037386246e-14,-0.100000000000001
"t12",-0.0339503513837545,0.0242595098577381,-0.233831117779408,0.0299462491523259,-0.00480758756028441,0.022437091908425,0.125160291235929,0.00111903324395716,0.00233581025420741,-0.00133732850820521,0.00376927078023698,-0.000338845122324806,-1.28178901714335e-06,4.04958298249056e-05,0.146716748712149,-0.00175578670289562,0.000179832339037958,0.000742868928749043,-0.000184203714701397,-0.000472635063594919,-7.1500981032507e-05,0.000915943953390964,-0.0118750519648112,-0.601439194807761,0.00115388570119827,0.181278810037975,0.00632702968956683,-0.000343740132642805,0.00719195914049844,7.60852955578221e-05,0.000395918552559563,0.000667491118699658,0.000494899495359499,0.000573531437421387,-0.707106781186547,-3.92786209774658e-05,-0.000759744833735801,-0.000123359241342037,-0.000275197878435077,-0.000335936561127418,2.02193322606376e-16,-0.00176633172307201,3.75078686254868e-05,-0.000244674411225102,6.3512398420583e-05,-1.62414582470051e-05,5.58307209078964e-05,0.000295234591274997,0.000209517600222163,1.51785141475278e-05,-4.03837432049869e-05,1.60504698754088e-05,-3.86712601847449e-05,8.51068047311921e-05,1.06807947131609e-05,2.91528103922972e-05,-4.76138231206382e-06,-5.08799950901574e-05,4.59299664774778e-17,-1.62859720988592e-16,-1.56290268518339e-16,-1.21925843072127e-06,-0.0103044919331459,-9.37198865071883e-07,3.96046444686635e-07,1.80506826054275e-16,0.000206304398761425,2.94759536086538e-16,-1.06890663893376e-05,-2.20701646266159e-16,-1.55397736076141e-05,-1.0346669736818e-15,2.57606436182556e-16,0.00178681100411131,1.93382979110416e-16,-3.31628311285431e-16,-4.23424761706219e-17,2.07437465713889e-16,-1.2112960911272e-05,-2.51665721003238e-16,9.44875845799079e-16,-3.78905049095945e-05,2.61176757766389e-16,-4.68105351087606e-16,2.89528351914552e-06,4.0387529558831e-16,-1.07395320595611e-16,3.95192744231357e-16,-2.60481952577566e-16,2.55073527174694e-16,-9.07394351981278e-16,-9.85189507272504e-16,1.17108595932396e-05,-1.68345283360151e-16,-4.2916775155224e-16,1.89982114476068e-16,-1.83510158567796e-15,7.49696234343553e-17,1.3173459133692e-14,-0.100000000000002
"t74",-0.0344760278739661,0.0247421752827278,-0.240725663843594,0.0312532801310053,-0.00505333927198864,0.0237061268878097,0.130828188064841,0.00115480187095015,0.0022905198291673,-0.000928315877346694,0.00231787736685181,-0.000198089572550621,-5.19063869267174e-07,0.000629752799391602,0.503681844387798,-0.00672185747229628,0.00122895707679064,0.00686163289292471,0.00152343443898476,0.00277993124163705,0.000203779010503908,-0.00165763055189701,0.00721764967949147,0.33136180547242,-0.00038271037887495,0.218100641394108,0.00903596698769155,-0.000755837219500397,-0.0154039917811421,-2.59182515059077e-05,8.44300309252732e-06,0.000101521749314446,0.000103868769957954,0.000138871116294027,3.93335961591817e-16,-1.30867096410976e-05,-0.000277469029110675,-4.77761293524705e-05,-0.000109100149838072,-0.000139279970697037,-2.38954277598461e-16,-0.000777893658970547,1.732911184611e-05,-0.000114068415385859,2.97992964248316e-05,-7.91039805555807e-06,2.7431835177274e-05,0.000149431450903824,0.000107833698480922,7.91217047068818e-06,-2.13262575332684e-05,8.47788142052666e-06,-2.06774889866989e-05,4.56006604303691e-05,5.77351540174742e-06,1.57701012841374e-05,-2.59578235462155e-06,-2.78135064919501e-05,-8.90043793992884e-16,1.99473652993332e-16,1.48100100859077e-16,-6.72170107152409e-07,-0.00364150885198752,-5.52822528957708e-07,2.28218703954451e-07,6.55612593948929e-17,0.000119352195351777,-2.86041663179102e-16,-6.18973993112838e-06,2.2330697104767e-16,-9.00359479237375e-06,2.44736557351056e-15,1.0321604682062e-15,0.000673890587625595,6.17964659055632e-16,1.16750319987129e-16,2.47045276709486e-16,5.33635986629652e-16,-7.21981965612362e-06,-3.57932611273465e-16,1.61173966719478e-15,-2.28472504359643e-05,-1.61071927136813e-16,4.30708772361396e-15,1.77032197883935e-06,0.707106781186547,-3.66643141818296e-16,-1.80152709499495e-15,-9.02404024772154e-15,2.2104969620489e-15,-1.02812658964519e-15,-1.99351365551864e-15,7.25901645528151e-06,-1.8257408277818e-16,9.95188256579547e-16,-1.20578708818668e-17,-3.652990144539e-16,3.67361951185221e-16,1.33837486556298e-14,-0.0999999999999987
"t75",-0.0344760278739661,0.0247421752827277,-0.240725663843594,0.0312532801310053,-0.00505333927198862,0.0237061268878096,0.130828188064841,0.00115480187095021,0.00229051982916727,-0.000928315877346864,0.00231787736685183,-0.000198089572550916,-5.19063869178216e-07,0.000629752799391557,0.503681844387798,-0.00672185747229641,0.00122895707679064,0.00686163289292465,0.0015234344389848,0.00277993124163738,0.000203779010503989,-0.00165763055189709,0.00721764967949137,0.33136180547242,-0.000382710378874284,0.218100641394107,0.00903596698769137,-0.000755837219500444,-0.015403991781142,-2.59182515059716e-05,8.44300309263192e-06,0.000101521749314502,0.000103868769957799,0.000138871116293932,-4.67086881640046e-16,-1.30867096405969e-05,-0.000277469029110126,-4.77761293531535e-05,-0.000109100149838696,-0.000139279970696963,-1.555557372658e-16,-0.000777893658970689,1.73291118479839e-05,-0.000114068415386462,2.97992964248021e-05,-7.91039805408282e-06,2.74318351770785e-05,0.000149431450904876,0.000107833698481145,7.91217047118508e-06,-2.13262575327305e-05,8.47788142094268e-06,-2.06774889867619e-05,4.56006604300958e-05,5.77351540077037e-06,1.57701012844708e-05,-2.59578235622126e-06,-2.78135064918502e-05,3.17323745286949e-16,1.44992664830051e-17,5.14533879323035e-17,-6.72170107049751e-07,-0.00364150885198547,-5.52822534007943e-07,2.28218703360316e-07,-1.98244896795859e-16,0.000119352195355802,2.95919164362522e-16,-6.18973993154494e-06,-3.22010382068545e-16,-9.00359479253336e-06,-5.75440702090778e-15,6.09755301805848e-16,0.000673890587609855,-3.56844708342778e-16,-4.97170473532345e-16,-4.41817114649737e-16,-2.92756332835728e-16,-7.21981965399655e-06,1.21647587373461e-16,-1.94466029901752e-15,-2.28472504178053e-05,2.11000865517742e-16,-5.30406867091669e-15,1.77032200198512e-06,-0.707106781186547,-3.89983952669303e-16,2.69853707219305e-15,7.58073286431976e-15,-1.76976779430938e-15,-5.99237496541614e-16,-3.07254004659951e-17,7.25901645604652e-06,-1.90720106019508e-16,-1.78620663629461e-15,7.16630205656307e-16,-3.51555683802961e-15,-1.7512326865981e-16,1.28980260799186e-14,-0.0999999999999999
"t1",-0.0335982015167441,0.0239264139360784,-0.228696731144096,0.0288013640127826,-0.00455860303607335,0.0207210643813993,0.10938990112208,0.000949838055210145,0.00182383655190224,-0.000697060472619223,0.00172704127321767,-0.000147215911567812,-3.81071105959373e-07,0.000427391643377785,0.279995434894134,-0.00346819213897827,0.000514312952000971,0.00269083728934365,0.00039599248839601,0.000655265095826894,3.16766527705493e-05,-0.000131549393412666,-0.00134490997340758,-0.0708181871808186,0.00013491696005934,-0.908049347293119,-0.0401742200951257,0.0037870724693787,0.114192512170465,0.000380673793722561,0.00119453017288248,0.0016016467819898,0.00106849959801992,0.00116749240572668,1.05744401521973e-16,-6.81280598834448e-05,-0.00125041993571346,-0.000196136406423918,-0.00043151586837363,-0.000512817862194702,1.97574970302181e-16,-0.00260025857688445,5.36517212762583e-05,-0.000348100101952129,9.00159377268924e-05,-2.25128938090823e-05,7.69878822973199e-05,0.000400028421507325,0.000281091164643144,2.02098198662012e-05,-5.33504583239515e-05,2.12013522533096e-05,-5.06956691988246e-05,0.00011142294321831,1.39020689802997e-05,3.7925982614897e-05,-6.15860938342074e-06,-6.56606863895848e-05,-3.60461224435338e-16,2.20864902495171e-16,-4.4369291661627e-16,-1.54959562315367e-06,-0.00826548584968506,-1.24891929289311e-06,5.07231221834839e-07,5.68709555676106e-16,0.000262424796739553,3.13789020885186e-16,-1.35825873791357e-05,2.91825702880751e-16,-1.97351219241156e-05,-1.20622100157719e-15,-4.19803081186387e-16,0.00143045992116121,1.13907444513937e-16,-4.27115420999597e-16,-2.38189943696307e-16,2.19470651997975e-16,-1.50996870653723e-05,1.8224843832861e-16,1.17189871652779e-16,-4.69133292343805e-05,1.1708192404965e-16,-5.02793311665e-16,3.55767035587349e-06,5.68494952760139e-16,-4.92786242396497e-16,2.77617020362351e-16,1.22787147501044e-17,4.35857524472277e-17,-8.41475611517427e-16,-1.19292424288697e-15,1.42880078495953e-05,-8.92878231246085e-17,-7.42129754612122e-16,1.11075955943014e-17,-1.77759971170128e-15,8.52305107092427e-17,1.30331886040786e-14,-0.1
"t5",-0.0326397447554542,0.0229511690362486,-0.210832407734495,0.0233138414851496,-0.00302224586428886,0.00410884979805691,-0.330699757681428,-0.0109645941289504,0.0225422930211387,-0.00809075416674435,0.023390545449966,-0.00212667194447042,-8.66261512030527e-06,-0.00166417752849129,-0.0345853746375014,-0.00033561386394377,0.000195959600280661,0.00115685002815236,0.000247757796009786,0.000434524813022089,2.64992762828623e-05,-0.000167722403821864,7.93097767841134e-05,0.00184028290019009,-1.92701225288791e-06,-0.0572823938097752,0.00200841401212045,-0.00125250254333389,-0.586998975423511,0.00100559810369048,0.00186416270068929,0.00214178158958396,0.00134833961078659,0.00143222185454124,2.61496110384577e-17,-0.685452023322222,-0.0013975424465405,-0.000220941239495109,-0.000489459796087865,-0.000602586354434254,2.93048399283787e-15,-0.117724448011686,4.77759189535938e-05,-0.000317584137100588,8.31511705686812e-05,-2.15855921595265e-05,7.41386307403248e-05,0.000388833454638681,0.000274020870200987,1.97303447269827e-05,-5.21329005723365e-05,2.07177125459028e-05,-4.95553341692696e-05,0.000108916001843157,1.35852516364933e-05,3.70598355136162e-05,-6.01238593142036e-06,-6.40637332870717e-05,2.80581444833726e-16,7.8762253826059e-17,-1.72125353285306e-16,-1.49792149669782e-06,-0.00138118805890166,-1.29967719476824e-06,5.04876684226851e-07,6.879586857813e-17,0.00026013628300939,2.53516261237453e-16,-1.34578402239827e-05,1.71298276846927e-16,-1.95491800810429e-05,-2.69726955822118e-15,1.05818132034585e-16,0.000249445732108194,2.61600015654221e-16,-3.35923632574197e-16,1.25134834904387e-16,2.24382349757263e-16,-1.49133355189372e-05,3.38128931495544e-17,2.3480564979283e-16,-4.63053817586565e-05,2.5634772807462e-16,-4.88694199910553e-16,3.51069281020979e-06,-2.21106216296653e-16,-1.51934205007288e-16,4.97210368186476e-16,-2.97221646299201e-16,4.30821316091991e-16,-8.12295962584461e-16,-1.02802741686008e-15,1.40990216390322e-05,-9.57425686666069e-17,-5.20741156477236e-16,-6.68562135537001e-17,-2.13367176650949e-15,-1.56864183293019e-17,1.3073059202056e-14,-0.1
