,0,1,2,3,4,5,6,7,8,9
t108,-0.2494049,-0.027766498,7.879606,-0.5804712,7.3538346,-0.37266496,0.22025909,-0.30318078,0.3955889,0.4932967
t110,-2.7441444,-0.08999476,-0.43615323,-1.5969582,-0.40894806,-2.2622576,0.16633052,-1.7782719,0.22993033,0.09604783
t111,-2.7298305,-0.087902084,-0.43737537,-1.6090314,-0.41100776,-2.2655742,0.17014268,-1.7850972,0.24261175,0.109300524
t113,-2.7396865,-0.10653873,-0.54428405,-1.6806587,-0.396954,-2.2569792,0.16090702,-1.7895967,0.21885014,0.17005531
t114,-0.22977425,-0.024190903,7.824773,-0.5973272,7.508697,-0.3681095,0.22528858,-0.26565382,0.3934388,0.5025783
t115,-0.23107411,-0.023813054,7.829016,-0.5970894,7.494208,-0.36842254,0.22553845,-0.26599258,0.3923854,0.5016476
t116,3.9210818,0.16489983,-0.49765563,-0.86526585,11.53335,5.9457297,0.16021691,3.4550066,0.17318384,0.95795095
t117,-2.6822507,-0.10383378,-0.5345924,-1.5664117,-0.4000739,-2.2238653,0.17284821,-1.6947432,0.20835519,0.05661838
t118,3.9080343,0.15402491,-0.5037362,-0.8728438,11.463245,5.8795753,0.15895954,3.4652548,0.16788551,0.9499846
t119,8.528096,6.028762,11.311009,8.96852,-0.03186394,15.68497,0.16749063,7.5172453,0.5124347,0.7610447
t120,-2.7657118,-0.10754351,-0.5420648,-1.6764882,-0.4024126,-2.2772481,0.16144727,-1.8074802,0.21868168,0.16544048
t121,8.507883,6.039851,11.331469,8.97736,-0.032449286,15.6467495,0.16993271,7.5324574,0.5489385,0.76506513
t123,-2.8167765,-0.059059933,-0.4933842,-1.5603285,-0.4229498,-2.2015471,0.21856065,-1.7208272,0.27840877,0.9020646
t125,-2.9865334,-0.037455894,-0.5144767,-1.6845034,-0.43569326,-2.2823672,0.25539845,-1.7667032,0.30720058,1.6086454
t126,-2.974694,-0.037687372,-0.5209786,-1.6843089,-0.4304505,-2.2605953,0.25362176,-1.7537215,0.3054815,1.6104791
t127,4.567006,0.22759524,-0.5507794,-0.8738992,13.003109,6.7043715,0.1596467,3.6704834,0.1951086,1.1670982
t128,4.56363,0.24770522,-0.549402,-0.8629405,13.026499,6.7000213,0.15997095,3.643581,0.19555782,1.1698803
t129,7.611433,5.70655,10.186208,7.932566,-0.091288574,14.431199,0.1403255,6.362025,0.009375625,0.6305995
t130,4.9437623,0.19262931,-0.66987765,-1.0772715,14.136478,7.4153075,0.14900206,3.863554,0.21425086,1.2648696
t131,4.9642196,0.19452268,-0.67377657,-1.0725979,14.159903,7.413863,0.14969088,3.873376,0.21428996,1.2663594
t132,-0.17620692,-0.02217665,7.7607317,-0.47683352,7.357726,-0.35293975,0.2026811,-0.22764339,0.37473676,0.4498794
t133,-0.17229447,-0.022659546,7.755683,-0.47634727,7.3853216,-0.34693837,0.2031167,-0.22337785,0.3771106,0.45219636
t134,-0.06890617,-0.009184431,6.632297,-0.21285146,7.1431212,-0.19863026,0.16571738,-0.2790754,0.4200065,0.43221763
t135,-0.0642387,-0.009472384,6.622532,-0.21400324,7.1459007,-0.19235575,0.1647618,-0.27897742,0.42148903,0.43420658
t136,-0.1815152,-0.02557047,6.5775347,-0.14950153,6.8731303,-0.1429358,0.17911553,-0.32200024,0.39919958,0.5447962
t137,-0.18083592,-0.025581973,6.5716867,-0.15053189,6.8733373,-0.1417991,0.17901094,-0.32104853,0.39935574,0.5446863
t138,-2.828844,-0.080094196,-0.49648327,-1.6856273,-0.35535333,-2.1937518,0.22501168,-1.8268936,0.34249434,0.07413499
t139,-2.6962419,-0.107435144,-0.5511435,-1.5921907,-0.39385128,-2.2262247,0.17545481,-1.7019045,0.21452065,0.07445449
t140,-2.6929464,-0.10617713,-0.5545062,-1.5999204,-0.395634,-2.2283704,0.17582563,-1.698187,0.21492536,0.06722352
t141,-0.14488043,-0.032511316,6.648516,-0.44107294,6.7692976,-0.23300804,0.18388598,-0.23767531,0.3767147,0.45607072
t142,-0.14109401,-0.032263488,6.6261315,-0.4487769,6.767226,-0.22970091,0.18292913,-0.23753507,0.37618458,0.45738512
t143,-0.2502829,-0.026750637,7.927853,-0.58030796,7.362676,-0.38075376,0.21931872,-0.308065,0.3919688,0.49506128
t144,-0.2502919,-0.026456244,7.934004,-0.58393216,7.3572936,-0.38181618,0.21902299,-0.31011066,0.39146194,0.49579775
t145,8.394454,5.869196,11.21713,9.011138,-0.05566353,15.70572,0.1767378,7.55694,0.52454615,0.77434397
t146,8.40168,5.8669963,11.217328,9.024382,-0.054709505,15.716305,0.1766226,7.5615153,0.5271279,0.7772604
t147,3.9111555,0.14015602,-0.5005628,-0.8823389,11.5362,5.946071,0.15931527,3.4749503,0.17384243,0.95881283
t148,3.9168425,0.14494963,-0.5022776,-0.87941813,11.531323,5.947133,0.15888694,3.481462,0.17352703,0.95711684
t149,7.613525,5.9187794,10.559567,8.144452,-0.16970527,14.991581,0.19727424,7.1379013,0.37255943,0.81469357
t150,7.6163545,5.9226623,10.567448,8.142855,-0.16962813,14.993549,0.19725804,7.1415467,0.36763987,0.81323093
t151,4.948655,0.25894758,-0.67747396,-1.0809977,14.170655,7.370036,0.14855969,3.9423664,0.21200125,1.2491101
t152,4.95788,0.26265994,-0.6788849,-1.0802771,14.180204,7.37871,0.14868377,3.9544494,0.21217033,1.2487037
t153,-2.5797083,-0.06850281,-0.48844796,-1.4567236,-0.31020245,-1.7990147,0.17281197,-1.6902165,0.21366619,0.17601074
t154,-2.5795848,-0.06867643,-0.49017888,-1.4570545,-0.30993208,-1.7982761,0.17286447,-1.6895698,0.21305208,0.1762687
t155,8.414276,5.874598,11.244254,9.0072565,-0.038083892,15.680427,0.16927168,7.5235033,0.49755946,0.76266617
t156,8.415922,5.875567,11.2488365,9.007161,-0.038263842,15.683516,0.16929598,7.5234303,0.4951813,0.7619855
t157,-2.7669306,-0.105941184,-0.54572606,-1.6947945,-0.40967017,-2.2944283,0.15863955,-1.8089405,0.22018936,0.14909235
t158,-2.7658615,-0.10593476,-0.54617596,-1.6949764,-0.40963957,-2.293673,0.15860458,-1.8079573,0.2202454,0.14866713
t159,-2.8231554,-0.078745835,-0.49602923,-1.6918392,-0.3576395,-2.1979494,0.22491159,-1.8253376,0.34459183,0.069225065
t160,-2.8218968,-0.078744166,-0.496641,-1.6926571,-0.35713995,-2.1964378,0.22469822,-1.8245887,0.34471866,0.06963593
t161,-2.997471,-0.037308596,-0.5193746,-1.698999,-0.4349087,-2.2867956,0.25439164,-1.776056,0.31118008,1.6077372
t162,-2.9975436,-0.037256178,-0.51931834,-1.6993057,-0.4349173,-2.286697,0.25437614,-1.7760742,0.31117016,1.6082792
t163,7.64349,6.464502,10.998922,7.86032,-0.184416,15.0923,0.19105746,7.159827,0.5344699,0.80810153
t164,7.6416264,6.464382,10.998577,7.858365,-0.1843734,15.088787,0.19106758,7.159191,0.5353994,0.8078571
t165,7.63251,5.7153673,10.284703,7.9823074,-0.09001663,14.47721,0.13951395,6.373426,0.010058159,0.64095247
t166,7.6322584,5.715374,10.284107,7.979476,-0.09000777,14.4765835,0.13948837,6.3721423,0.010051989,0.6407419
