"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t140",0.0746947033144184,0.138332507571105,0.0249923557488561,0.0158091836043472,-0.189250396846898,0.000594674001673776,0.000731867723625212,-0.00970825913031374,0.0128548500253992,0.00060589459150133,0.0040625920080184,-0.000121000125167295,0.0522442353917751,-0.395864693767122,0.103290717578992,0.00149929231774578,0.0302999204204144,0.00146694267253184,-2.43864746488616e-05,-4.99460643546452e-05,0.000894926246949797,-0.0112187384779662,0.0871966042660764,-0.143430504784071,4.36436224685986e-07,0.00423385212710598,0.000312168840721719,-0.000194799053377529,4.7202654551107e-05,0.000115995227025631,-6.75236451861297e-05,-0.000305089238499272,0.00011424001888934,0.0104090171297033,0.0363446493912605,-0.202790823193171,-0.000674936212081724,-9.38065067730913e-05,-0.000277047092271216,0.000113565121808095,-2.21068824947837e-06,-1.78924230400479e-06,-0.176453958701205,5.97160353780992e-05,-5.56529512047816e-05,5.16074686712557e-16,-2.596300953635e-16,-2.69254495553032e-05,-4.78167798751386e-06,-5.93497197830819e-17,-2.79989133031128e-07,-4.68781060792506e-07,-2.45924427384661e-06,1.4173716818637e-05,-2.61406091217827e-06,2.69296065801365e-05,-3.20040343874288e-06,2.34720468683897e-05,-3.04842886403312e-06,-0.00226218780766174,-9.22760697804355e-17,2.89621417712098e-05,-1.27649054963636e-15,4.12170297892089e-15,7.97989151942171e-06,-6.99613646331646e-16,-1.68778938072986e-05,-1.92995804636319e-06,-5.03070161963498e-16,-1.0616717515037e-15,-0.000627694486656604,3.68460672509411e-05,0.39404520897593,2.48800302924765e-15,3.48231178440586e-07,-2.17468726892783e-06,2.13952259268072e-15,-1.39455521946843e-06,-1.65549070617349e-15,-1.75433720652995e-15,1.52714912922914e-05,2.26784245715813e-16,6.34206250953457e-15,-5.47133747968738e-16,3.57485964447487e-15,-0.707106781186546,2.01024476276665e-15,7.66945488138512e-15,1.6364739357469e-17,1.81759170685096e-16,4.50075478263966e-16,-7.17899328213197e-15,2.53203606086231e-15,-2.36275964985257e-15,8.9616482901809e-16,5.16093044474867e-15,3.12544419688208e-15,6.88370209076762e-15,2.99372837734417e-14,-0.0999999999999983
"t111",0.0742800000468682,0.137432980007891,0.024822411454243,0.0157803084516751,-0.18971020584049,0.000617832650219013,0.000795121497229743,-0.0118308329060586,0.0174539303836501,0.000879928396253522,0.00627536589955205,-0.000216074639383473,-0.062734077658363,0.074757355085853,-0.0189856707729185,-0.000108285397061964,-0.000220864042872677,5.12609353021246e-07,6.62531079777474e-07,1.95711673122226e-06,-0.000140248291915397,0.00589689085235834,-0.173955529256001,0.355474350070276,0.00469128378452042,0.496723830394372,0.00328444569951916,-0.000903842945527069,0.000209615375253982,0.000285475332533397,-9.79200608939444e-05,-0.000361554794276795,0.000113861254563977,0.00698037555054782,0.0206528348573969,-0.115036370554099,-0.000181657915890698,-1.05444745361628e-05,0.00013969390612636,-7.93003454874955e-05,-3.67961444558059e-05,-2.12676215365689e-06,-0.0139368296979748,-3.2428199296455e-05,7.36236487059062e-05,1.44891776537748e-15,-1.6228764579931e-16,0.000104420461987719,2.15532772671871e-05,3.07317787018384e-16,1.23182332622351e-05,-5.3891035165942e-06,-1.74955808128132e-05,8.69118462115509e-05,-1.20008875723175e-05,0.000116572162854429,-1.28021257593971e-05,8.80280558912508e-05,-1.04446938328821e-05,-0.0318867439035323,0.707106781186548,6.41542790557913e-05,2.15611997913279e-14,-5.78009862195472e-15,1.7435389426908e-05,5.13688774066224e-15,-3.48585728573447e-05,-3.90600179862073e-06,-4.03613702158232e-16,-1.78707774475483e-17,-0.00430625300426856,4.47890625477316e-05,0.001448922225589,2.16514422828761e-17,-4.76470225739528e-06,0.00166682597273414,9.24187994945745e-16,-8.17545483691542e-06,3.02007810058588e-16,-6.71517789359964e-16,5.05009353117779e-05,5.16036867291664e-16,1.05360247901944e-15,6.26991416086725e-17,-7.08584961662368e-16,5.38839094284869e-16,3.68812377716096e-16,-3.94466845152966e-16,-6.7851248579773e-16,-6.75314792923622e-16,3.03584517682404e-15,-7.81831119696684e-15,2.12689377240232e-15,-3.6595832994916e-15,-1.68975852229344e-16,4.4767358134531e-15,4.20602410685977e-15,3.6841236576301e-16,2.72784861146225e-14,-0.099999999999999
"t110",0.0742800000468682,0.137432980007891,0.0248224114542431,0.0157803084516751,-0.18971020584049,0.000617832650218999,0.000795121497229705,-0.0118308329060586,0.0174539303836502,0.000879928396253399,0.00627536589955207,-0.000216074639383455,-0.0627340776583629,0.074757355085853,-0.0189856707729185,-0.000108285397061876,-0.000220864042872707,5.12609353058e-07,6.62531079718503e-07,1.9571167311945e-06,-0.000140248291915408,0.00589689085235836,-0.173955529256001,0.355474350070276,0.00469128378452059,0.496723830394373,0.00328444569951868,-0.000903842945525955,0.000209615375254479,0.000285475332533632,-9.79200608945828e-05,-0.000361554794276723,0.000113861254563746,0.00698037555054778,0.0206528348573967,-0.1150363705541,-0.000181657915889882,-1.0544474535647e-05,0.000139693906126449,-7.93003454877512e-05,-3.67961444562445e-05,-2.1267621535006e-06,-0.0139368296979742,-3.24281992966304e-05,7.36236487062943e-05,-9.65817313184663e-16,8.97390470702268e-17,0.000104420461988419,2.1553277266955e-05,-4.69895725039709e-16,1.23182332618348e-05,-5.38910351584202e-06,-1.74955808128954e-05,8.69118462116563e-05,-1.20008875698299e-05,0.000116572162853891,-1.28021257581178e-05,8.80280558911346e-05,-1.04446938312955e-05,-0.0318867439035309,-0.707106781186547,6.41542789979643e-05,-2.29032323449096e-14,6.90419943438769e-15,1.74353894366916e-05,-5.05470532251836e-15,-3.48585728493723e-05,-3.90600179624258e-06,-1.53813522317155e-16,-3.80142148634088e-16,-0.00430625300426958,4.47890625461664e-05,0.00144892222558764,-7.85031872914111e-16,-4.76470225789728e-06,0.00166682597273417,-3.24812907701529e-16,-8.17545483934447e-06,-1.42081413647222e-16,-3.60782027921601e-16,5.05009353125178e-05,2.13293882705399e-16,-2.95004093278846e-16,-8.41543111723002e-17,-1.74827176710718e-17,3.41082845462272e-16,3.79351759893937e-16,-1.06224815215122e-15,2.09665933803146e-16,-7.16655231293671e-16,2.01409304953886e-15,-7.22717987021121e-15,1.64195379129872e-15,-5.46369571461493e-15,3.32549269001219e-16,4.47489306089765e-15,5.14971530149864e-15,2.21415814420102e-15,2.7639308597626e-14,-0.099999999999999
"t113",0.0775011376417901,0.145616133289619,0.0268998451871446,0.0180327357726057,-0.221219164784034,0.000785019530585127,0.00107040416697223,-0.0173851915169555,0.0270103039031475,0.00139575918427229,0.0101474579972029,-0.000362270434325384,-0.140433792445556,0.228104961180427,-0.0582775769454228,-0.000413170694261455,-0.00131997398617388,3.67878353198881e-06,-5.75471365678928e-06,-1.27903662124895e-05,0.000322374399993802,-0.00548273364512002,0.0672350575257331,-0.123085323691192,-0.000868831494440066,-0.0904336365254927,-0.000495315306454965,0.000100315005795668,-2.2641590994633e-05,-1.69533430289451e-05,9.93289446205633e-07,-2.2165970493061e-06,2.05370392009581e-06,0.000265940024543168,0.000908445635078243,-0.00506640134051966,-1.07936325111833e-05,-6.99156783283568e-07,1.19927995348846e-05,-7.13704271284621e-06,-4.54700387366158e-06,-2.95100919950418e-07,-0.00202868725002466,-4.83552119787056e-06,1.12259620231262e-05,2.88142626238176e-16,2.44549328814475e-17,1.64165146313116e-05,3.39818633156941e-06,3.4742981874618e-16,1.95219389699857e-06,-8.2225307369047e-07,-2.50684952121684e-06,1.18703070283216e-05,-1.26664944850582e-06,1.07558998770101e-05,-8.33086337247296e-07,2.36553863478157e-06,1.43175992634222e-06,0.105934047163047,-4.99299065379463e-16,3.93971495475648e-05,3.98927454340451e-16,1.3392065234541e-15,8.16967633239678e-06,1.68602570229071e-15,-9.80912346627282e-06,-9.03167218539241e-07,1.33964308976887e-16,1.45036983060849e-15,0.854675677221853,9.20446706501138e-05,0.00137213456604769,-7.91835696457138e-16,-5.90899835510393e-06,0.258664668589076,-5.15062416763328e-15,-4.26912937539221e-06,4.63046000986276e-16,-5.46132795326843e-16,2.71732291673629e-05,1.40023769211859e-17,7.39547544474753e-16,7.79381066283225e-16,-5.06120833247318e-16,5.08112304074027e-16,9.86936283600007e-16,-8.37496965083586e-16,1.14233247375775e-15,-1.65074234570567e-16,2.14031345181247e-15,-7.75055224450884e-15,2.79480209498534e-15,-4.72467632380184e-15,-4.96112066444315e-16,5.18342565389216e-15,4.26515024057237e-15,1.72291160391253e-15,2.79578372895558e-14,-0.099999999999999
"t120",0.0777357797731844,0.146208077445662,0.0270486343524159,0.0181905379567278,-0.223409154152487,0.000796282512034866,0.00108860122448205,-0.0177429423670779,0.0276172959168355,0.00142831655869559,0.0103906831621725,-0.000371374304474333,-0.145004935931723,0.236750839221803,-0.060491384220668,-0.000429976684162401,-0.00137867732936798,3.8463567078559e-06,-6.06867574726554e-06,-1.35039056923664e-05,0.000343065414818375,-0.0059179910137754,0.0741439356539782,-0.136147557774416,-0.000977979624458022,-0.101841641191628,-0.00056058512638241,0.000114392867001584,-2.58352225350521e-05,-1.9576126173279e-05,1.1659676272791e-06,-2.61990152857559e-06,2.44112513788676e-06,0.000319604908122558,0.00109576145584357,-0.00611127766975371,-1.31596633611352e-05,-8.57056123796608e-07,1.49721039665779e-05,-8.9507578754787e-06,-6.00793210641582e-06,-4.06523394899267e-07,-0.00287425632545684,-6.98486193650143e-06,1.6605611553713e-05,-8.30373957521451e-17,-6.52021016495687e-17,2.56964260420976e-05,5.36983820355095e-06,1.17340365380956e-16,3.40611237996186e-06,-1.65301524728594e-06,-5.7869006971615e-06,2.99242213953909e-05,-4.73175931251335e-06,4.81458623640208e-05,-5.75387437295117e-06,4.38900583496026e-05,-7.3632659128257e-06,-0.154635968822019,-2.89391069951674e-16,-2.35136302776983e-05,2.53171788779947e-15,1.80411241501588e-16,-3.64276726644685e-06,1.15704514899235e-15,2.29229765097362e-06,1.6978867267104e-07,5.24105489570083e-16,9.58885887358747e-16,0.0529528089307731,7.3229606702381e-06,1.02149491907668e-05,-2.61948824958508e-15,7.45135685475399e-06,-0.876626013999247,1.17989216507595e-14,-5.37084047823843e-06,-1.27073150025056e-15,-7.77611611817633e-16,2.14357770544818e-05,-4.0869354319268e-16,1.67792511336553e-15,-1.21175363139858e-16,-1.08829923887491e-16,-1.190987337204e-15,-1.80542965360974e-16,-7.1845926751337e-16,4.70838849322364e-16,-4.73639681152555e-16,5.02202186316285e-16,-8.12945242860889e-15,1.07968198121361e-15,-3.59459354364592e-15,2.64378734732652e-15,5.45230620618712e-15,5.33392683280246e-15,1.8110232570245e-15,2.26974542209873e-14,-0.100000000000018
"t157",0.077972899642411,0.146805966998605,0.0271988101535599,0.0183495626300704,-0.22561489368139,0.000807602616079132,0.00110686795187831,-0.0181014719855888,0.0282250851214254,0.00146090411246782,0.0106340632023087,-0.000380479222545238,-0.149561664598544,0.245349654122057,-0.0626930620261697,-0.000446671620404308,-0.00143690049034941,4.01248519014674e-06,-6.37879849091774e-06,-1.42083757374324e-05,0.000363426763273002,-0.00634389561910119,0.0808497569643594,-0.148811773210754,-0.00108314743365533,-0.112831866410488,-0.000623357086756416,0.000127897551516788,-2.8898184784308e-05,-2.20817869884056e-05,1.33007887554142e-06,-3.00238865591508e-06,2.807922181951e-06,0.000370247896537529,0.00127234188443543,-0.00709626027292948,-1.538327456084e-05,-1.00522578382252e-06,1.77539845713608e-05,-1.06422462559884e-05,-7.35289495931803e-06,-5.08149996021582e-07,-0.00364100688076148,-8.92641894784581e-06,2.14434036207438e-05,1.95595872597288e-16,3.55447784942396e-16,3.39594453980067e-05,7.12270091241492e-06,-4.11414005648212e-16,4.67974614902383e-06,-2.36835157188862e-06,-8.57352358243847e-06,4.51518547984185e-05,-7.58674633213732e-06,7.87257106485989e-05,-9.7288484160808e-06,7.69899849098998e-05,-1.41546205270549e-05,-0.346253649446681,-6.12395397365856e-16,-6.68011192751561e-05,-5.59391055377948e-15,4.9960036108132e-16,-1.15538366759564e-05,7.04448597174098e-16,9.89142334669465e-06,8.29092644128846e-07,-6.95331418355981e-16,-8.90046124086406e-16,-0.282438248850899,-2.18905072347533e-05,-1.02758931965544e-05,8.11392069754518e-16,-2.89586289476472e-06,0.285424816349046,-3.26673592155222e-15,4.62457903447838e-07,7.82768431108734e-16,6.30603010469858e-16,4.34497044216125e-06,6.05315641586528e-16,2.7762539000173e-16,1.04354528419614e-16,1.08801895186004e-15,5.5624567992382e-18,-8.20382209059425e-16,1.88943343063742e-15,-7.96530757749384e-15,-5.20956233716708e-16,-2.39474641937864e-15,-1.31986099345345e-14,2.96031080797164e-15,-1.29507378633123e-13,-0.707106781186549,3.94985876769904e-14,3.61469873505253e-14,1.9479259474398e-14,5.09565215249384e-14,-0.0999999999999896
"t158",0.077972899642411,0.146805966998605,0.0271988101535599,0.0183495626300704,-0.22561489368139,0.000807602616079124,0.00110686795187829,-0.0181014719855888,0.0282250851214253,0.0014609041124679,0.0106340632023087,-0.000380479222545221,-0.149561664598544,0.245349654122057,-0.0626930620261696,-0.000446671620404348,-0.00143690049034939,4.01248519015669e-06,-6.37879849093541e-06,-1.42083757373561e-05,0.000363426763273065,-0.00634389561910101,0.0808497569643596,-0.148811773210754,-0.00108314743365532,-0.112831866410488,-0.000623357086756187,0.000127897551516386,-2.88981847846116e-05,-2.20817869881576e-05,1.33007887620756e-06,-3.00238865560874e-06,2.80792218188345e-06,0.00037024789653704,0.00127234188443525,-0.00709626027292953,-1.5383274560503e-05,-1.00522578339851e-06,1.77539845714358e-05,-1.06422462560149e-05,-7.35289495905753e-06,-5.08149996266099e-07,-0.00364100688076146,-8.92641894791516e-06,2.14434036207138e-05,-1.61757163453834e-16,3.28227504678638e-16,3.39594453977563e-05,7.12270091319982e-06,-2.27353832200037e-16,4.67974614862789e-06,-2.36835157218821e-06,-8.57352358247627e-06,4.51518547983847e-05,-7.58674633268989e-06,7.87257106486862e-05,-9.72884841599356e-06,7.69899849100566e-05,-1.41546205271775e-05,-0.34625364944668,1.78652940306983e-16,-6.68011192748465e-05,-5.01104346585127e-15,-9.71445146547012e-17,-1.15538366762728e-05,5.86972237552722e-16,9.891423346646e-06,8.29092644128339e-07,-2.13862135040329e-15,-7.56035009707104e-16,-0.282438248850899,-2.18905072354947e-05,-1.02758931962737e-05,3.99485394698004e-16,-2.89586289382905e-06,0.28542481634905,-3.89036901116691e-15,4.62457902705769e-07,7.5001616115446e-17,-4.52252613820217e-16,4.34497044231065e-06,1.28099994993293e-15,-1.41388444000618e-15,-5.5785048410768e-16,-2.19837759149095e-15,2.11245755448919e-15,1.61427038538897e-15,-2.77809088311977e-15,6.73473915793382e-15,-1.3853026159631e-15,7.62501637786346e-15,-8.93142367207088e-16,1.37991438498311e-15,1.19131838221245e-13,0.707106781186547,-3.17360972421408e-14,-2.72468112748711e-14,-1.50347988036366e-14,8.80967995260595e-15,-0.09999999999999
"t99",0.0770633199228599,0.144511303886699,0.0266220242024585,0.0177378195535362,-0.217124984985241,0.000763937394894769,0.00103631784459784,-0.0167144029278707,0.0258715958025076,0.00133466784784439,0.00969098547699294,-0.00034517937724849,-0.131835056993115,0.211818127587634,-0.0541071834457662,-0.000381488941647538,-0.0012091993949863,3.36248005386955e-06,-5.16071247656191e-06,-1.14399589017655e-05,0.000283132217579304,-0.00465411462737732,0.0540085949265911,-0.0980591392608776,-0.000658779049093388,-0.0684766922786844,-0.000369533069653559,7.31342344570851e-05,-1.6474538365139e-05,-1.1873711047723e-05,6.57516951479281e-07,-1.43107445144619e-06,1.2980990308422e-06,0.000161002346208596,0.000541849308459819,-0.0030214539777588,-6.15148805290433e-06,-3.88970653305578e-07,6.11571778383477e-06,-3.55557662101794e-06,-1.62920141063563e-06,-7.06386101314675e-08,-0.00031574317022258,-4.65076835149151e-07,2.37850640942187e-07,1.72993590707661e-17,-2.85033907896909e-16,-2.73261616520256e-06,-6.77051679697272e-07,2.03167618067539e-16,-1.10213713464559e-06,9.58854393937925e-07,4.6462543846417e-06,-2.78811974281134e-05,6.62204890303373e-06,-7.53332157510692e-05,1.07238550315161e-05,-9.73890423810871e-05,2.38700155060599e-05,0.850127328632645,1.0827913860924e-15,0.000261093982638121,6.60129361942877e-15,4.27435864480685e-15,5.47767270964968e-05,-4.431279404832e-15,-7.98195990309762e-05,-8.41185607608989e-06,1.96684650335595e-15,-1.11355652928826e-15,-0.32732013036429,2.96396071462567e-05,0.00136167068181867,-2.68962353689397e-16,-4.67854087710499e-06,0.040963224170551,1.4327978614084e-15,-6.92265635816486e-06,9.45297387424593e-17,-8.88787677496248e-16,4.07517131308976e-05,4.54164201804185e-16,4.73366203543322e-16,-3.63133945887996e-16,-4.18334704705749e-17,4.31966373728109e-16,2.14249113843144e-16,-6.81175565935676e-16,-1.12614275092238e-15,-1.04937906303871e-15,2.09583444294303e-15,-7.81548147638897e-15,1.49086271978201e-15,-3.24343731651366e-15,-6.44604548118367e-16,4.64962661301026e-15,4.36367722495064e-15,-1.4753540220141e-15,2.56037542340376e-14,-0.100000000000003
"t153",0.0571723088580409,0.0935023518631643,0.0134923404064381,0.00302767957880768,-0.00874239694521697,-0.000402557008769595,-0.000954641202800068,0.0256604792333452,-0.0492838185995995,-0.00277938864767235,-0.0215225899664017,0.000856325658457031,0.553220761833634,0.179737965674254,-0.0672712992510188,-0.0355698168905995,0.354919910432505,0.0139381582215842,-0.00011256100360887,-0.000218128872610999,0.00287982060354586,-0.0225541467182674,0.0419418200025488,-0.0321373658201595,0.000258501274983038,0.0207962528728371,-0.00061071089632361,0.000987715769973313,-0.00025835409635934,0.00703030796946546,-0.000266522176630785,-0.000756589620987132,0.00018809488144984,0.00414207655436082,0.00113504240885394,-0.00562490632090629,0.000686786746333049,0.000146790362652014,0.00104110251314002,-0.00050697204060713,-0.000141395169208961,-7.10309525870449e-06,-0.00149525407951595,-0.00012647727577909,0.000262542794494693,3.03899674342647e-16,2.61440674548476e-17,0.000350757182029149,7.19907636881715e-05,1.20236810686876e-16,3.96346684312046e-05,-1.68823106183727e-05,-5.39553674750744e-05,0.000266044384601684,-3.59321067374713e-05,0.000346630126106769,-3.76064612352681e-05,0.000254781048296644,-2.86089962603472e-05,-0.000995613614958329,2.43701336316204e-16,0.000217156531535382,-5.70597756553736e-16,-2.55698240358981e-15,5.70942978924593e-05,-1.21985890748453e-16,-0.000110290742349384,-1.22793294204943e-05,-4.66453970588881e-16,-7.9932408556085e-17,-0.00016080905927598,0.000136481669545795,0.000262847488057792,-7.68219181023478e-16,-1.41583923232204e-05,6.83107264242959e-05,6.20033122423154e-16,-2.42148703911514e-05,-6.57604689652918e-16,-1.58354641586084e-16,0.000148051611581041,1.12864725431448e-15,7.63119203535682e-16,1.39880291550554e-15,-9.07686640623974e-16,-3.62826922281386e-16,-1.01684398087566e-15,-2.89673905386113e-15,-5.62444472036011e-15,5.8147304364102e-16,-5.56987826990463e-14,-4.74127617360485e-14,-0.707106781186546,8.45108939055479e-15,-8.11996969451662e-16,1.48467894717198e-14,7.93160445231651e-15,1.86847439024532e-15,-1.6687151660742e-15,-0.100000000000014
"t154",0.057172308858041,0.0935023518631643,0.0134923404064381,0.00302767957880773,-0.00874239694521698,-0.000402557008769569,-0.000954641202800054,0.0256604792333452,-0.0492838185995994,-0.00277938864767234,-0.0215225899664017,0.000856325658457051,0.553220761833634,0.179737965674254,-0.0672712992510189,-0.0355698168905997,0.354919910432505,0.0139381582215842,-0.000112561003608929,-0.000218128872610593,0.00287982060354589,-0.0225541467182674,0.0419418200025488,-0.0321373658201593,0.000258501274982889,0.0207962528728371,-0.000610710896323214,0.00098771576997334,-0.000258354096359895,0.00703030796946534,-0.00026652217663123,-0.000756589620987073,0.00018809488145029,0.00414207655436103,0.00113504240885305,-0.00562490632090654,0.000686786746333167,0.000146790362652146,0.00104110251314032,-0.000506972040606992,-0.000141395169209122,-7.10309525884599e-06,-0.00149525407951596,-0.00012647727577883,0.000262542794494542,-1.41165752266058e-18,1.5600685478767e-16,0.000350757182029333,7.19907636865572e-05,-1.57613218187945e-16,3.96346684299877e-05,-1.68823106179895e-05,-5.395536747466e-05,0.00026604438460161,-3.59321067372285e-05,0.000346630126105925,-3.76064612349574e-05,0.000254781048296282,-2.86089962604424e-05,-0.000995613614957882,-1.84560219568035e-16,0.000217156531534767,-4.87331029706887e-16,3.80251385934116e-15,5.7094297892548e-05,2.78990172408524e-16,-0.000110290742348705,-1.22793294190024e-05,1.51107625846341e-16,-3.7417616851018e-17,-0.00016080905927724,0.000136481669545077,0.000262847488058201,2.31694326076414e-17,-1.41583923232986e-05,6.8310726422828e-05,-2.09164697383838e-16,-2.42148703814655e-05,7.99224131732392e-16,-7.63805720467727e-16,0.000148051611578327,-3.46978313777759e-16,6.36936026654744e-18,-1.27972067548624e-15,3.12904110237326e-16,9.45175591154461e-16,1.76128869786766e-15,1.60158317442936e-15,5.31125207157965e-15,-1.8391521419261e-15,6.03195233744721e-14,3.21918826194399e-14,0.70710678118655,-1.7606191949422e-14,7.99390382330632e-16,-5.74773866827332e-15,1.37294888519242e-15,5.91717911923569e-16,5.61071175630706e-14,-0.0999999999999864
"t50",0.0536505969625387,0.0848276702795305,0.0113964555092646,0.00105495904496998,0.0170972066699872,-0.000494321502575647,-0.00104568592111052,0.0253103336062149,-0.0460789011581462,-0.00253357110866881,-0.0192315981295557,0.000736361222598025,0.312560350658752,0.0698709630181303,-0.0208642783977028,0.00916270502030646,-0.605228552442196,-0.0377011988099521,-0.000429887430417563,-0.000737470152302393,0.00652278929168317,-0.0400833834594368,0.0523427729166601,-0.0239085127373805,0.000296500062567576,0.0192048669687824,-0.00119711653605379,0.00171206506771919,-0.000445841122830513,0.0115318077580669,-0.00042227567853107,-0.00118587822649082,0.000292257593242241,0.00622561294172349,0.00108779773648039,-0.00497541792865541,0.00106513926700056,0.000225987409684778,0.00158085473353396,-0.000767891597958417,-0.000210075704304472,-1.04504809703566e-05,-0.00134975402025005,-0.000185178726930744,0.000382985787270968,-7.42916753447241e-14,-0.707106781186547,0.00050872184794292,0.000104330586050983,-1.00952751555832e-14,5.70795524974971e-05,-2.41786453478972e-05,-7.70096049296376e-05,0.0003791133760625,-5.09826304368099e-05,0.000491258137764081,-5.32050135668792e-05,0.000359865037216699,-4.02742627994368e-05,-0.000892703652506277,-2.20032773590697e-16,0.000303907082959353,-2.5771250957464e-16,4.23272528138341e-16,7.98144467745687e-05,2.08157500820047e-16,-0.000153871898961116,-1.71222324789124e-05,-9.62345531955097e-17,-6.38944695636283e-17,-0.000143906791446006,0.000189186561368821,0.000235056523447724,-4.06426524199061e-16,-1.95250753026958e-05,6.10596895040056e-05,-1.92632259486252e-16,-3.33220156435775e-05,3.63304727558494e-17,-5.80742228528489e-16,0.000203024455372811,5.58446909575759e-16,4.55841921082365e-16,6.83933369363567e-17,-4.75663508223439e-16,3.46513606577545e-16,4.30887198719772e-16,-7.45228569485763e-16,-3.24303666038822e-16,-7.74231161901519e-16,2.67988211950462e-15,-7.67995715987124e-15,2.08490965996617e-15,-4.27259895719813e-15,2.46795461343611e-17,4.7199835310264e-15,4.52555050130876e-15,2.16346501251147e-15,2.75062731245485e-14,-0.100000000000002
"t51",0.0536505969625387,0.0848276702795305,0.0113964555092646,0.00105495904496999,0.0170972066699872,-0.000494321502575707,-0.00104568592111054,0.025310333606215,-0.0460789011581461,-0.0025335711086687,-0.0192315981295556,0.000736361222598053,0.312560350658752,0.0698709630181303,-0.0208642783977029,0.00916270502030637,-0.605228552442195,-0.0377011988099522,-0.000429887430417676,-0.000737470152302092,0.00652278929168308,-0.0400833834594368,0.0523427729166596,-0.0239085127373802,0.000296500062567566,0.0192048669687823,-0.00119711653605376,0.00171206506771857,-0.000445841122831861,0.0115318077580666,-0.000422275678530408,-0.00118587822649091,0.000292257593242292,0.00622561294172399,0.00108779773648112,-0.00497541792865543,0.00106513926700125,0.000225987409684685,0.00158085473353406,-0.000767891597957973,-0.000210075704306397,-1.04504809690584e-05,-0.00134975402025094,-0.000185178726931909,0.000382985787273087,7.46724989843566e-14,0.707106781186548,0.000508721847944953,0.000104330586054868,1.02159870410576e-14,5.70795525095171e-05,-2.4178645353481e-05,-7.70096049300374e-05,0.000379113376062078,-5.09826304350656e-05,0.000491258137764736,-5.32050135673332e-05,0.000359865037216545,-4.02742627996138e-05,-0.000892703652505581,2.79567587487098e-16,0.000303907082959546,-7.71190658463737e-16,1.98799310346942e-15,7.98144467749175e-05,-2.88547211577812e-17,-0.000153871898961196,-1.71222324786806e-05,-3.46034733735271e-16,-2.17711470334573e-17,-0.000143906791445828,0.00018918656136915,0.000235056523447683,-6.37122325956697e-16,-1.95250753024973e-05,6.10596895036315e-05,3.86765381489544e-16,-3.33220156447509e-05,-1.91806784627507e-17,-2.72212723365467e-16,0.000203024455372821,3.16369885598414e-16,3.7134786910161e-16,2.1089119933538e-17,-1.75597357416464e-16,2.99675921707317e-16,2.25128034985405e-16,-5.26098091620144e-16,-4.67479098837791e-17,-6.95452199266331e-16,1.9859927291201e-15,-7.39217453982685e-15,1.96152579094538e-15,-4.58484918285179e-15,-6.54909693562246e-18,4.27589432022541e-15,4.57412277012687e-15,8.31197382960942e-16,2.69077935253363e-14,-0.100000000000001
