,0,1,2,3,4,5,6,7,8,9
t60,0.13508311,4.914464,6.251739,15.658726,2.517426,10.523401,7.7601323,10.887586,-2.8724127,4.462669
t58,0.2022874,4.828771,6.156091,15.553237,2.5464172,10.4283,7.6069355,11.042178,-2.9332922,4.3736143
t53,0.23667412,4.962257,6.328983,15.709785,2.6865938,10.511552,7.729218,11.154073,-3.0144877,4.3647904
t49,0.24608523,4.9040074,6.2246695,15.622252,2.6054378,10.439269,7.6293674,11.082562,-2.9654288,4.357925
t26,0.16112798,4.797703,6.2125673,15.598666,2.515872,10.587431,7.7096515,10.99977,-2.7967095,4.588004
t27,0.33803862,4.7713404,6.161417,15.631069,2.6868825,10.75624,7.7892036,11.143562,-2.9377484,4.568195
t81,0.2579787,4.996671,6.3488474,15.634296,2.6993556,10.704103,7.8179593,11.110941,-2.7954879,4.718182
t82,0.25276372,4.929869,6.216205,15.685684,2.6517394,10.784427,7.9276905,11.111196,-2.8312771,4.7699513
t45,0.26407763,4.9108357,6.422239,15.571373,2.7656937,10.667705,7.786157,11.064934,-2.824971,4.7644176
t15,0.41864243,4.9204416,6.3633614,15.636325,2.8309019,10.815471,7.755014,11.03247,-2.9112236,4.6454034
t8,0.23461993,5.17152,6.4185123,15.57438,2.5197504,10.859958,7.6452045,11.177434,-2.5142696,4.7629237
